Date,Ticker,Name,Open,High,Low,Close,Volume
2021-03-14 23:00:00+00:00,CAMBI,CAMBI,17.1439081075228,17.1439081075228,15.805846667917026,16.056734085083008,98480
2021-03-15 23:00:00+00:00,CAMBI,CAMBI,15.974777639355317,16.305947711607075,15.061551656513169,15.563324928283691,191751
2021-03-16 23:00:00+00:00,CAMBI,CAMBI,15.38770259802773,16.05506086397081,14.952832350158408,15.722217559814451,234672
2021-03-17 23:00:00+00:00,CAMBI,CAMBI,15.889475355253255,16.391248580227245,15.222117109596232,16.222318649291992,144493
2021-03-18 23:00:00+00:00,CAMBI,CAMBI,15.054861355328836,16.09854838745302,15.054861355328836,15.887803077697754,80440
2021-03-21 23:00:00+00:00,CAMBI,CAMBI,16.72576621954431,17.14391037503292,16.22399291393931,16.558507919311523,182378
2021-03-22 23:00:00+00:00,CAMBI,CAMBI,16.558505890135457,16.64213503000345,15.976450011625673,16.140361785888672,72212
2021-03-23 23:00:00+00:00,CAMBI,CAMBI,16.30762184171501,16.30762184171501,15.97477849872901,16.240718841552734,53138
2021-03-24 23:00:00+00:00,CAMBI,CAMBI,16.31263795380486,16.642134749513954,15.220445776092182,15.471331596374512,109194
2021-03-25 23:00:00+00:00,CAMBI,CAMBI,15.305747915400632,15.887803835181662,15.053188820245389,15.595104217529297,111381
2021-03-28 22:00:00+00:00,CAMBI,CAMBI,16.70903903198181,16.909748022730426,16.157088908649794,16.516693115234375,156098
2021-03-29 22:00:00+00:00,CAMBI,CAMBI,16.56687038525889,16.725765605133788,16.165452393558073,16.575233459472656,119264
2021-03-30 22:00:00+00:00,CAMBI,CAMBI,16.593629437973533,16.68394999149646,16.32601747298257,16.515018463134766,45972
2021-04-05 22:00:00+00:00,CAMBI,CAMBI,16.722418784880926,16.722418784880926,15.889475510407513,16.305946350097656,116756
2021-04-06 22:00:00+00:00,CAMBI,CAMBI,16.056732257353215,16.138688134359313,15.722215739209751,15.93128776550293,53698
2021-04-07 22:00:00+00:00,CAMBI,CAMBI,16.473207914719083,16.473207914719083,15.73894652493963,15.88947868347168,51819
2021-04-08 22:00:00+00:00,CAMBI,CAMBI,16.476552310206895,16.476552310206895,15.889478186373124,15.97310733795166,57833
2021-04-11 22:00:00+00:00,CAMBI,CAMBI,16.056735561884153,16.18217848445805,15.596776052322143,15.805848121643066,43920
2021-04-12 22:00:00+00:00,CAMBI,CAMBI,15.473004912667966,15.9731048976726,15.421154814708764,15.68040370941162,96647
2021-04-13 22:00:00+00:00,CAMBI,CAMBI,15.30574657216582,15.678730392265877,15.138488295248838,15.471331596374512,82613
2021-04-14 22:00:00+00:00,CAMBI,CAMBI,15.88947377552948,15.96473983154732,15.554958857168504,15.72054386138916,48325
2021-04-15 22:00:00+00:00,CAMBI,CAMBI,15.889474743782708,15.889474743782708,15.20371872058171,15.5532865524292,50835
2021-04-18 22:00:00+00:00,CAMBI,CAMBI,15.554958983009271,15.554958983009271,14.635041753754672,14.96788501739502,101429
2021-04-19 22:00:00+00:00,CAMBI,CAMBI,15.05318970632421,15.05318970632421,14.400884244816544,14.551416397094728,43138
2021-04-20 22:00:00+00:00,CAMBI,CAMBI,14.635043293514446,14.635043293514446,13.79875510531362,14.024553298950195,89783
2021-04-21 22:00:00+00:00,CAMBI,CAMBI,14.300530448762348,14.52131051200312,13.641535169832556,14.006155967712402,54300
2021-04-22 22:00:00+00:00,CAMBI,CAMBI,13.80042889378386,14.149996757507324,13.80042889378386,14.149996757507324,78138
2021-04-25 22:00:00+00:00,CAMBI,CAMBI,14.300530604572216,15.051516521305702,14.151671704575786,14.969560623168944,107377
2021-04-26 22:00:00+00:00,CAMBI,CAMBI,14.718674964380876,14.800630863627992,14.216901646088482,14.710311889648438,69143
2021-04-27 22:00:00+00:00,CAMBI,CAMBI,14.840772403709575,15.304075241088867,14.333980941385605,15.304075241088867,52425
2021-04-28 22:00:00+00:00,CAMBI,CAMBI,14.638388645783898,15.70883813323412,14.638388645783898,15.386031150817873,81124
2021-04-29 22:00:00+00:00,CAMBI,CAMBI,15.554962070014705,15.554962070014705,15.056533701897049,15.32080078125,97546
2021-05-02 22:00:00+00:00,CAMBI,CAMBI,15.05318742237505,15.538234508847854,14.88760239901116,15.42951774597168,70265
2021-05-03 22:00:00+00:00,CAMBI,CAMBI,14.869204397378992,15.426171035777438,14.760486040853005,14.802301406860352,44699
2021-05-04 22:00:00+00:00,CAMBI,CAMBI,14.885929515394611,15.722217726261572,14.718672830277123,14.760486602783203,28908
2021-05-05 22:00:00+00:00,CAMBI,CAMBI,14.718672308420594,14.738743365137973,13.798754990064346,14.614972114562988,39810
2021-05-06 22:00:00+00:00,CAMBI,CAMBI,14.551414356295238,14.551414356295238,14.216899395421596,14.549742698669434,23111
2021-05-09 22:00:00+00:00,CAMBI,CAMBI,14.133270367320732,14.543051396992766,14.016190528869627,14.016190528869627,46990
2021-05-10 22:00:00+00:00,CAMBI,CAMBI,13.721818192750456,13.803774082728658,12.460694420352684,12.878838539123535,143728
2021-05-11 22:00:00+00:00,CAMBI,CAMBI,12.878839001502543,13.081221247161947,12.10109145499759,12.962468147277832,42338
2021-05-13 22:00:00+00:00,CAMBI,CAMBI,12.962468474251883,15.053189195905412,12.962468474251883,14.635045051574709,102087
2021-05-17 22:00:00+00:00,CAMBI,CAMBI,14.718675102164363,14.718675102164363,13.547871745251006,14.216901779174805,26014
2021-05-18 22:00:00+00:00,CAMBI,CAMBI,13.882386305884422,14.208538237314642,13.499366105647958,13.674985885620115,19739
2021-05-19 22:00:00+00:00,CAMBI,CAMBI,14.216900738802824,14.216900738802824,13.631498305638328,13.79875659942627,25141
2021-05-20 22:00:00+00:00,CAMBI,CAMBI,13.882386762212906,14.216901779174805,13.499366549386169,14.216901779174805,32316
2021-05-24 22:00:00+00:00,CAMBI,CAMBI,14.216899893029526,14.216899893029526,13.46591246363092,14.049641609191896,58127
2021-05-25 22:00:00+00:00,CAMBI,CAMBI,14.216899985151024,15.053188219571672,14.133270842690315,14.136615753173828,87643
2021-05-26 22:00:00+00:00,CAMBI,CAMBI,14.300530932188636,14.54305372132598,14.016192768997666,14.216901779174805,80158
2021-05-27 22:00:00+00:00,CAMBI,CAMBI,14.133270722782155,14.26206014341068,13.47427551032445,14.06971263885498,201624
2021-05-30 22:00:00+00:00,CAMBI,CAMBI,14.13327148878312,14.21690063506688,13.755269470281291,13.960996627807615,88331
2021-05-31 22:00:00+00:00,CAMBI,CAMBI,13.715128358480658,14.215228424908064,13.715128358480658,13.966015815734863,12927
2021-06-01 22:00:00+00:00,CAMBI,CAMBI,13.88238532966372,14.049642023338428,13.636516059899057,13.924199104309082,82180
2021-06-02 22:00:00+00:00,CAMBI,CAMBI,13.631496779011394,13.835552257402371,13.049440916786988,13.54619598388672,48159
2021-06-03 22:00:00+00:00,CAMBI,CAMBI,13.79875600592676,13.79875600592676,13.129725252190685,13.464241027832031,92030
2021-06-06 22:00:00+00:00,CAMBI,CAMBI,13.129724736415149,13.798755463869664,13.129724736415149,13.522780418395996,56714
2021-06-07 22:00:00+00:00,CAMBI,CAMBI,13.380613426752076,13.798757596338078,13.380613426752076,13.631499290466309,12014
2021-06-08 22:00:00+00:00,CAMBI,CAMBI,13.50605420994593,13.631497121846472,12.964139650166643,13.313708305358888,23330
2021-06-09 22:00:00+00:00,CAMBI,CAMBI,13.29698341437601,13.631498409405012,13.046097566877588,13.21335506439209,135965
2021-06-10 22:00:00+00:00,CAMBI,CAMBI,13.213353404019102,13.380610880516244,12.746704127413537,13.087909698486328,41282
2021-06-13 22:00:00+00:00,CAMBI,CAMBI,12.728306935703428,13.37893906898144,12.728306935703428,13.208335876464844,108910
2021-06-14 22:00:00+00:00,CAMBI,CAMBI,12.83702460361851,13.210008438263106,12.83702460361851,12.842041969299316,27572
2021-06-15 22:00:00+00:00,CAMBI,CAMBI,13.042752044168456,13.042752044168456,12.29343780660771,12.577775955200195,37927
2021-06-16 22:00:00+00:00,CAMBI,CAMBI,12.494145990859373,12.544323636325185,11.708035393903504,12.293437004089355,179721
2021-06-17 22:00:00+00:00,CAMBI,CAMBI,12.29343718658737,12.460694678045346,11.79166471221344,12.126179695129396,32296
2021-06-20 22:00:00+00:00,CAMBI,CAMBI,12.084363523835012,12.20980722398934,11.708034018465083,12.117815017700195,24744
2021-06-21 22:00:00+00:00,CAMBI,CAMBI,12.117816226086058,12.29176433054968,11.709707641215733,12.047568321228027,68127
2021-06-22 22:00:00+00:00,CAMBI,CAMBI,11.958921548717278,12.460693995610638,11.958921548717278,12.127851486206056,25523
2021-06-23 22:00:00+00:00,CAMBI,CAMBI,12.126179790496828,12.544323921203612,12.126179790496828,12.544323921203612,21578
2021-06-24 22:00:00+00:00,CAMBI,CAMBI,12.544325074062796,12.544325074062796,11.963940763130868,12.377067565917969,37262
2021-06-27 22:00:00+00:00,CAMBI,CAMBI,12.12618015560568,12.293437653415046,12.042551007927663,12.209809303283691,38203
2021-06-28 22:00:00+00:00,CAMBI,CAMBI,12.0258259186061,12.20980956897328,12.0258259186061,12.084365844726562,51426
2021-06-29 22:00:00+00:00,CAMBI,CAMBI,12.02582565692006,12.209809303283691,11.810062966340643,12.209809303283691,30047
2021-06-30 22:00:00+00:00,CAMBI,CAMBI,12.253294812511983,13.422424696807042,12.253294812511983,13.112998962402344,231052
2021-07-01 22:00:00+00:00,CAMBI,CAMBI,13.380611878746862,13.380611878746862,11.958922026139332,12.293437004089355,323697
2021-07-04 22:00:00+00:00,CAMBI,CAMBI,12.5443238727117,12.5443238727117,11.95892225149448,12.335251808166504,38690
2021-07-05 22:00:00+00:00,CAMBI,CAMBI,12.336923088406472,12.5443226779083,12.335250633276496,12.54265022277832,1711
2021-07-06 22:00:00+00:00,CAMBI,CAMBI,12.544324013979132,12.947415252458825,11.958922386169434,11.958922386169434,667110
2021-07-07 22:00:00+00:00,CAMBI,CAMBI,11.958922386169434,12.126179880179826,11.958922386169434,11.958922386169434,97408
2021-07-08 22:00:00+00:00,CAMBI,CAMBI,12.126178674530564,12.209807811994228,11.917106628417969,11.917106628417969,7699
2021-07-11 22:00:00+00:00,CAMBI,CAMBI,11.791664988345422,12.52592551267252,11.373520851135254,11.373520851135254,424711
2021-07-12 22:00:00+00:00,CAMBI,CAMBI,11.373519958305277,12.126179027180612,11.373519958305277,11.582592010498049,19830
2021-07-13 22:00:00+00:00,CAMBI,CAMBI,11.582592088219018,12.124506653347453,11.582592088219018,11.62440586090088,7474
2021-07-14 22:00:00+00:00,CAMBI,CAMBI,11.708034611399356,12.457348749964444,11.708034611399356,11.795008659362791,8645
2021-07-15 22:00:00+00:00,CAMBI,CAMBI,12.37037560817563,12.37037560817563,11.708035469055176,11.708035469055176,15048
2021-07-18 22:00:00+00:00,CAMBI,CAMBI,11.749849492164548,12.014116553362454,10.871746713488823,10.880109786987305,52775
2021-07-19 22:00:00+00:00,CAMBI,CAMBI,10.880109670503227,11.039004077540266,10.226131845271563,10.553956985473633,55917
2021-07-20 22:00:00+00:00,CAMBI,CAMBI,10.955375270651135,11.540776826114556,10.870073680106424,11.080818176269531,26969
2021-07-21 22:00:00+00:00,CAMBI,CAMBI,11.080819009249318,11.457148551940918,10.87174695247103,11.457148551940918,17502
2021-07-22 22:00:00+00:00,CAMBI,CAMBI,11.455476210909351,12.024152466230142,11.289891178572525,12.022480010986328,110998
2021-07-25 22:00:00+00:00,CAMBI,CAMBI,11.29490772403184,12.040876941768111,11.29490772403184,11.49896240234375,13649
2021-07-26 22:00:00+00:00,CAMBI,CAMBI,11.323343203749507,11.70803584188473,11.323343203749507,11.373520851135254,7264
2021-07-27 22:00:00+00:00,CAMBI,CAMBI,11.294908772775695,11.621061478315276,11.289891406942765,11.473875045776367,4637
2021-07-28 22:00:00+00:00,CAMBI,CAMBI,11.482236678841511,11.482236678841511,11.04067660841775,11.20626163482666,115015
2021-07-29 22:00:00+00:00,CAMBI,CAMBI,10.913561180235307,11.20626157199503,10.913561180235307,10.99718952178955,15833
2021-08-01 22:00:00+00:00,CAMBI,CAMBI,10.913561165017766,11.455475720603188,10.888472742341134,11.164447784423828,144443
2021-08-02 22:00:00+00:00,CAMBI,CAMBI,10.913561647769528,11.627751878431644,10.913561647769528,11.172810554504396,20014
2021-08-03 22:00:00+00:00,CAMBI,CAMBI,11.289891808119272,11.4320608798771,10.88847381554187,10.972102165222168,6806
2021-08-04 22:00:00+00:00,CAMBI,CAMBI,10.957048820331629,11.708035469055176,10.955376365063136,11.708035469055176,33241
2021-08-05 22:00:00+00:00,CAMBI,CAMBI,11.039004624465216,11.457148745070311,10.938650131225586,10.938650131225586,825834
2021-08-08 22:00:00+00:00,CAMBI,CAMBI,10.957048776214728,11.590954780578612,10.957048776214728,11.590954780578612,22432
2021-08-09 22:00:00+00:00,CAMBI,CAMBI,11.206261497866317,11.457148115962609,11.080818587591455,11.30661678314209,15126
2021-08-10 22:00:00+00:00,CAMBI,CAMBI,11.627752968403474,11.627752968403474,11.373521403575875,11.626080513000488,14259
2021-08-11 22:00:00+00:00,CAMBI,CAMBI,11.49896340710776,11.708035469055176,11.29156380042884,11.708035469055176,19083
2021-08-12 22:00:00+00:00,CAMBI,CAMBI,11.70803509445285,11.791664235574723,11.539105154540716,11.711380004882812,23382
2021-08-15 22:00:00+00:00,CAMBI,CAMBI,11.706363013786683,11.858567608872232,11.457148835208956,11.708035469055176,9675
2021-08-16 22:00:00+00:00,CAMBI,CAMBI,11.87529295910378,11.87529295910378,11.46551190909804,11.708035469055176,20221
2021-08-17 22:00:00+00:00,CAMBI,CAMBI,11.540777979006569,11.79166461285279,11.540777979006569,11.708035469055176,10643
2021-08-18 22:00:00+00:00,CAMBI,CAMBI,11.875292851626202,11.875292851626202,11.289891242980955,11.289891242980955,40794
2021-08-19 22:00:00+00:00,CAMBI,CAMBI,11.289891242980955,11.855221793492698,11.03900461140539,11.289891242980955,538353
2021-08-22 22:00:00+00:00,CAMBI,CAMBI,11.039004775462224,11.699672463153352,11.039004775462224,11.565866470336914,39562
2021-08-23 22:00:00+00:00,CAMBI,CAMBI,11.540777470023516,12.54432316360239,11.206261707132834,12.45902156829834,845256
2021-08-24 22:00:00+00:00,CAMBI,CAMBI,12.293438148178048,12.293438148178048,11.29156477879978,11.66789436340332,13435
2021-08-25 22:00:00+00:00,CAMBI,CAMBI,12.459020678577891,12.459020678577891,11.289890041011368,11.833477020263672,12153
2021-08-26 22:00:00+00:00,CAMBI,CAMBI,12.9624662347292,12.9624662347292,11.415332848984846,12.117815017700195,14312
2021-08-29 22:00:00+00:00,CAMBI,CAMBI,11.708036194667338,12.703218920293526,11.708036194667338,12.134543418884276,44992
2021-08-30 22:00:00+00:00,CAMBI,CAMBI,12.627952779585998,12.627952779585998,11.970630010490252,12.293437004089355,157323
2021-08-31 22:00:00+00:00,CAMBI,CAMBI,12.377066226796224,12.377066226796224,11.391918294458003,11.708035469055176,29480
2021-09-01 22:00:00+00:00,CAMBI,CAMBI,12.126180070479911,12.126180070479911,11.708035930118536,11.791665077209473,8831
2021-09-02 22:00:00+00:00,CAMBI,CAMBI,11.70803437785183,12.116142934552856,11.460493475160336,11.549139976501465,46440
2021-09-05 22:00:00+00:00,CAMBI,CAMBI,11.70803494039221,11.70803494039221,11.314979258365998,11.41533374786377,20800
2021-09-06 22:00:00+00:00,CAMBI,CAMBI,11.473874586129387,11.539105124624149,11.473874586129387,11.482236862182615,4364
2021-09-07 22:00:00+00:00,CAMBI,CAMBI,11.457148551940918,11.457148551940918,11.314979489527952,11.457148551940918,22741
2021-09-08 22:00:00+00:00,CAMBI,CAMBI,11.289891776785396,11.289891776785396,11.181174204710752,11.231351852416992,10354
2021-09-09 22:00:00+00:00,CAMBI,CAMBI,11.23135167705662,11.23302413236294,10.871747467158752,11.057403564453123,104240
2021-09-12 22:00:00+00:00,CAMBI,CAMBI,11.708035229721125,11.708035229721125,10.955376141114836,11.57422924041748,12425
2021-09-13 22:00:00+00:00,CAMBI,CAMBI,11.04067660841775,11.624405737582082,11.04067660841775,11.20626163482666,5250
2021-09-14 22:00:00+00:00,CAMBI,CAMBI,10.95537671195442,11.122634207299072,10.95537671195442,11.042350769042969,9840
2021-09-15 22:00:00+00:00,CAMBI,CAMBI,11.000536644331769,11.002209099721403,10.88011108326432,10.988828659057615,17527
2021-09-16 22:00:00+00:00,CAMBI,CAMBI,11.279855530969158,11.279855530969158,10.921924591064451,10.921924591064451,8546
2021-09-19 22:00:00+00:00,CAMBI,CAMBI,11.281526884905604,11.281526884905604,10.035457740237304,10.204387664794922,37576
2021-09-20 22:00:00+00:00,CAMBI,CAMBI,10.286345301289908,11.279855480412367,10.286345301289908,11.054058074951172,266434
2021-09-21 22:00:00+00:00,CAMBI,CAMBI,10.863384680975706,10.868402844574296,10.664348138409382,10.819897651672363,13146
2021-09-22 22:00:00+00:00,CAMBI,CAMBI,10.6626749588893,10.871747016906738,10.497089927221728,10.871747016906738,29625
2021-09-23 22:00:00+00:00,CAMBI,CAMBI,10.500434552977158,10.78811758216193,10.49541718740204,10.62086009979248,16097
2021-09-26 22:00:00+00:00,CAMBI,CAMBI,10.535558504642754,10.87174672211995,10.36997347746501,10.62086009979248,118036
2021-09-27 22:00:00+00:00,CAMBI,CAMBI,10.538904498334537,11.279855603972674,10.538904498334537,10.871747016906738,41602
2021-09-28 22:00:00+00:00,CAMBI,CAMBI,11.2397146762968,11.2397146762968,10.455276461382368,10.704490661621094,7183
2021-09-29 22:00:00+00:00,CAMBI,CAMBI,10.28634450377967,10.871746054919896,10.22780379038307,10.510469436645508,39021
2021-09-30 22:00:00+00:00,CAMBI,CAMBI,10.20271664335588,10.535559174051228,10.20271664335588,10.36997413635254,19828
2021-10-03 22:00:00+00:00,CAMBI,CAMBI,10.03712975776485,10.453601357057073,9.199169194210222,9.448383331298828,734164
2021-10-04 22:00:00+00:00,CAMBI,CAMBI,9.868200500753202,9.868200500753202,9.1155406741643,9.20753288269043,27951
2021-10-05 22:00:00+00:00,CAMBI,CAMBI,9.993643685566967,9.993643685566967,9.282799204403288,9.433330535888672,94764
2021-10-06 22:00:00+00:00,CAMBI,CAMBI,9.49187125137141,9.784571638598845,9.408242113565535,9.433330535888672,4718
2021-10-07 22:00:00+00:00,CAMBI,CAMBI,9.615642295409517,9.615642295409517,9.282799774004294,9.49187183380127,110740
2021-10-10 22:00:00+00:00,CAMBI,CAMBI,9.533685607723372,9.533685607723372,9.19917063106686,9.49187183380127,14693
2021-10-11 22:00:00+00:00,CAMBI,CAMBI,9.200843604557871,9.617315292358398,9.200843604557871,9.617315292358398,1895
2021-10-12 22:00:00+00:00,CAMBI,CAMBI,9.200843788368294,10.02542410616833,9.200843788368294,9.450057983398438,11594
2021-10-13 22:00:00+00:00,CAMBI,CAMBI,9.78289982308478,9.78289982308478,9.307888235303382,9.31457805633545,7986
2021-10-14 22:00:00+00:00,CAMBI,CAMBI,9.31625198252606,9.615643029110004,9.202516243747198,9.450057983398438,11751
2021-10-17 22:00:00+00:00,CAMBI,CAMBI,9.202516243747198,9.450057983398438,9.200843788368294,9.450057983398438,58396
2021-10-18 22:00:00+00:00,CAMBI,CAMBI,9.115542183670817,9.450057983398438,9.115542183670817,9.450057983398438,6973
2021-10-19 22:00:00+00:00,CAMBI,CAMBI,9.448385543021365,9.605607514541374,9.199171347595527,9.440022468566896,176090
2021-10-20 22:00:00+00:00,CAMBI,CAMBI,9.441694923948454,9.441694923948454,9.115542198144173,9.440022468566896,198595
2021-10-21 22:00:00+00:00,CAMBI,CAMBI,9.533685620768471,9.617314763820335,9.13226764823139,9.140630722045898,22552
2021-10-24 22:00:00+00:00,CAMBI,CAMBI,9.115541858954224,9.199171005293737,8.781026868689473,8.908143043518066,21079
2021-10-25 22:00:00+00:00,CAMBI,CAMBI,8.908143116209095,8.908143116209095,8.448184402681784,8.765974044799805,54648
2021-10-26 22:00:00+00:00,CAMBI,CAMBI,8.44651082700548,8.655582869282382,8.44651082700548,8.602060317993164,40465
2021-10-27 22:00:00+00:00,CAMBI,CAMBI,8.446511444779784,8.781026417870494,8.362882302733803,8.473272323608398,30964
2021-10-28 22:00:00+00:00,CAMBI,CAMBI,8.69739733991206,9.53201312110192,8.69739733991206,9.115541458129885,17474
2021-10-31 23:00:00+00:00,CAMBI,CAMBI,8.781027136879688,9.10383415222168,8.781027136879688,9.10383415222168,20006
2021-11-01 23:00:00+00:00,CAMBI,CAMBI,8.781026049383835,8.991770553341969,8.781026049383835,8.975045204162598,12165
2021-11-02 23:00:00+00:00,CAMBI,CAMBI,8.78102603948614,9.281126022338867,8.78102603948614,9.281126022338867,6776
2021-11-03 23:00:00+00:00,CAMBI,CAMBI,9.52532249471235,9.52532249471235,8.446510792830338,9.197497367858888,56285
2021-11-04 23:00:00+00:00,CAMBI,CAMBI,8.864655625236479,9.348030283319638,8.864655625236479,9.115541458129885,19676
2021-11-07 23:00:00+00:00,CAMBI,CAMBI,9.215897427403634,9.441694853154589,8.782699584960938,8.782699584960938,15178
2021-11-08 23:00:00+00:00,CAMBI,CAMBI,9.282800027568966,9.408242947855046,9.031913389450173,9.36642837524414,20262
2021-11-09 23:00:00+00:00,CAMBI,CAMBI,8.782699206628351,9.45005752046595,8.782699206628351,9.36642837524414,23045
2021-11-10 23:00:00+00:00,CAMBI,CAMBI,9.366427508307464,10.5372314453125,9.366427508307464,10.5372314453125,6400
2021-11-11 23:00:00+00:00,CAMBI,CAMBI,10.537232813372915,10.537232813372915,8.874691756670018,10.035459518432615,21510
2021-11-14 23:00:00+00:00,CAMBI,CAMBI,9.627350495443022,10.1943535132131,9.627350495443022,9.829731941223145,8298
2021-11-15 23:00:00+00:00,CAMBI,CAMBI,10.202716519623412,10.202716519623412,9.91503347564868,10.119088172912598,5364
2021-11-16 23:00:00+00:00,CAMBI,CAMBI,9.9133615041895,10.159229988035047,9.1991712252299,10.035459518432615,15460
2021-11-17 23:00:00+00:00,CAMBI,CAMBI,10.035458563004775,10.453602669796645,9.869873534997437,10.386699676513672,29776
2021-11-18 23:00:00+00:00,CAMBI,CAMBI,10.453603665033976,10.453603665033976,9.78624532632178,10.035459518432615,23819
2021-11-21 23:00:00+00:00,CAMBI,CAMBI,10.033787063073303,10.119088666771557,9.624005990815174,10.035459518432615,9205
2021-11-22 23:00:00+00:00,CAMBI,CAMBI,9.634041340946162,10.202716827392578,9.634041340946162,10.202716827392578,17924
2021-11-23 23:00:00+00:00,CAMBI,CAMBI,10.202716870149787,10.411788940429688,10.202716870149787,10.411788940429688,16417
2021-11-24 23:00:00+00:00,CAMBI,CAMBI,9.03191287124781,10.284672737121582,9.03191287124781,10.284672737121582,3370
2021-11-25 23:00:00+00:00,CAMBI,CAMBI,9.03358553265077,10.28467297188103,9.03358553265077,10.07727336883545,3172
2021-11-28 23:00:00+00:00,CAMBI,CAMBI,10.451931289134809,10.453603744506836,10.28634624410406,10.453603744506836,14575
2021-11-29 23:00:00+00:00,CAMBI,CAMBI,10.328160459646565,10.328160459646565,8.781026840209961,8.781026840209961,148953
2021-11-30 23:00:00+00:00,CAMBI,CAMBI,9.19917018042495,9.19917018042495,8.362881982204499,8.695724487304688,61262
2021-12-01 23:00:00+00:00,CAMBI,CAMBI,8.446510866563518,8.687361152173164,8.364554185361445,8.571953773498535,17772
2021-12-02 23:00:00+00:00,CAMBI,CAMBI,8.588680827539793,8.613769252069142,8.195625121362355,8.362882614135742,26103
2021-12-05 23:00:00+00:00,CAMBI,CAMBI,8.362882711013492,8.362882711013492,7.777481080751876,7.943066120147705,20388
2021-12-06 23:00:00+00:00,CAMBI,CAMBI,7.936376006784711,8.028368232894422,7.65203784889414,7.693852424621582,56601
2021-12-07 23:00:00+00:00,CAMBI,CAMBI,7.544156027498576,7.943901538848877,7.544156027498576,7.943901538848877,29301
2021-12-08 23:00:00+00:00,CAMBI,CAMBI,8.02585762853854,9.197497367858888,7.776643474416424,9.197497367858888,16178
2021-12-09 23:00:00+00:00,CAMBI,CAMBI,8.364554889186197,8.781026555622823,7.708068745730426,8.530139923095703,50522
2021-12-12 23:00:00+00:00,CAMBI,CAMBI,8.530139569985469,8.530139569985469,7.944737983352986,8.194787979125977,11742
2021-12-13 23:00:00+00:00,CAMBI,CAMBI,7.620259065208135,7.970663574131969,7.620259065208135,7.858601093292236,20778
2021-12-14 23:00:00+00:00,CAMBI,CAMBI,7.6955241790374656,7.819295439523512,7.359336743513901,7.47641658782959,138295
2021-12-15 23:00:00+00:00,CAMBI,CAMBI,7.610223843611481,8.111160515814436,7.527431321111426,7.652037620544434,29014
