Date,Ticker,Name,Open,High,Low,Close,Volume
2016-08-11 00:00:00+02:00,PARB,PARETO BANK,19.625520864257,19.937036642446834,19.37630653381348,19.37630653381348,10573
2016-08-12 00:00:00+02:00,PARB,PARETO BANK,19.31400036930451,19.87472915649414,19.31400036930451,19.87472915649414,2566
2016-08-15 00:00:00+02:00,PARB,PARETO BANK,19.625516098490557,19.625516098490557,19.31399917602539,19.31399917602539,4003
2016-08-16 00:00:00+02:00,PARB,PARETO BANK,19.31399917602539,19.376301828565037,19.31399917602539,19.31399917602539,2017
2016-08-17 00:00:00+02:00,PARB,PARETO BANK,19.31399917602539,19.87472792857145,19.31399917602539,19.31399917602539,7196
2016-08-18 00:00:00+02:00,PARB,PARETO BANK,19.62552070617676,19.62552070617676,19.62552070617676,19.62552070617676,123
2016-08-19 00:00:00+02:00,PARB,PARETO BANK,19.625516098490557,19.625516098490557,19.31399917602539,19.31399917602539,11344
2016-08-22 00:00:00+02:00,PARB,PARETO BANK,17.756418223466504,19.31399917602539,17.756418223466504,19.31399917602539,1899
2016-08-23 00:00:00+02:00,PARB,PARETO BANK,18.69097137451172,18.69097137451172,18.69097137451172,18.69097137451172,359
2016-08-24 00:00:00+02:00,PARB,PARETO BANK,19.002485275268555,19.002485275268555,19.002485275268555,19.002485275268555,205
2016-08-25 00:00:00+02:00,PARB,PARETO BANK,18.44175754104708,19.0024863793397,18.379453659057617,18.379453659057617,8955
2016-08-26 00:00:00+02:00,PARB,PARETO BANK,18.6909689217882,19.00248588376631,18.44175706009716,18.566362380981445,17143
2016-08-29 00:00:00+02:00,PARB,PARETO BANK,18.566362380981445,18.566362380981445,18.566362380981445,18.566362380981445,0
2016-08-30 00:00:00+02:00,PARB,PARETO BANK,18.94018139689904,19.002485275268555,18.37945259118555,19.002485275268555,11252
2016-08-31 00:00:00+02:00,PARB,PARETO BANK,18.50405891746028,18.815574645996094,18.50405891746028,18.815574645996094,6466
2016-09-01 00:00:00+02:00,PARB,PARETO BANK,18.69096906575908,18.69096906575908,18.37945332130392,18.44175720214844,21300
2016-09-02 00:00:00+02:00,PARB,PARETO BANK,18.44175948011784,18.69097137451172,18.44175948011784,18.69097137451172,6687
2016-09-05 00:00:00+02:00,PARB,PARETO BANK,18.81557486008244,19.002485275268555,18.81557486008244,19.002485275268555,9033
2016-09-06 00:00:00+02:00,PARB,PARETO BANK,19.002486157021323,19.06478881835937,19.002486157021323,19.06478881835937,7816
2016-09-07 00:00:00+02:00,PARB,PARETO BANK,19.064787463449417,19.251696654102663,19.002484806539137,19.189393997192383,7352
2016-09-08 00:00:00+02:00,PARB,PARETO BANK,19.00248347348254,19.31399917602539,19.00248347348254,19.31399917602539,11121
2016-09-09 00:00:00+02:00,PARB,PARETO BANK,19.31399917602539,19.31399917602539,19.31399917602539,19.31399917602539,4492
2016-09-12 00:00:00+02:00,PARB,PARETO BANK,19.25169530356343,19.31399917602539,19.25169530356343,19.31399917602539,10307
2016-09-13 00:00:00+02:00,PARB,PARETO BANK,19.31399917602539,19.31399917602539,19.31399917602539,19.31399917602539,718
2016-09-14 00:00:00+02:00,PARB,PARETO BANK,19.002485611650155,19.314001349244887,18.94018173217773,18.94018173217773,410
2016-09-15 00:00:00+02:00,PARB,PARETO BANK,19.002485275268555,19.002485275268555,19.002485275268555,19.002485275268555,9752
2016-09-16 00:00:00+02:00,PARB,PARETO BANK,18.94018139689904,19.002485275268555,18.94018139689904,19.002485275268555,3079
2016-09-19 00:00:00+02:00,PARB,PARETO BANK,19.002485275268555,19.002485275268555,19.002485275268555,19.002485275268555,39226
2016-09-20 00:00:00+02:00,PARB,PARETO BANK,19.002488377368667,19.002488377368667,18.69097137451172,18.69097137451172,36135
2016-09-21 00:00:00+02:00,PARB,PARETO BANK,18.94018173217773,18.94018173217773,18.94018173217773,18.94018173217773,359
2016-09-22 00:00:00+02:00,PARB,PARETO BANK,18.94018173217773,18.94018173217773,18.94018173217773,18.94018173217773,0
2016-09-23 00:00:00+02:00,PARB,PARETO BANK,18.877881825730768,19.12709617614746,18.877881825730768,19.12709617614746,5132
2016-09-26 00:00:00+02:00,PARB,PARETO BANK,19.06478612602218,19.31399917602539,18.75327042347933,19.31399917602539,36956
2016-09-27 00:00:00+02:00,PARB,PARETO BANK,19.314001903556555,19.314001903556555,19.06478881835937,19.06478881835937,17462
2016-09-28 00:00:00+02:00,PARB,PARETO BANK,19.127091812085155,19.127091812085155,18.690968323265835,19.002485275268555,369
2016-09-29 00:00:00+02:00,PARB,PARETO BANK,19.12708999848414,19.31399917602539,19.12708999848414,19.31399917602539,5533
2016-09-30 00:00:00+02:00,PARB,PARETO BANK,19.002485275268555,19.002485275268555,19.002485275268555,19.002485275268555,2766
2016-10-03 00:00:00+02:00,PARB,PARETO BANK,19.314001894241144,19.937034606933597,19.314001894241144,19.937034606933597,24115
2016-10-04 00:00:00+02:00,PARB,PARETO BANK,19.93703654570938,20.24855232238769,19.93703654570938,20.24855232238769,41826
2016-10-05 00:00:00+02:00,PARB,PARETO BANK,19.937035440450117,20.871583938598636,19.937035440450117,20.871583938598636,38014
2016-10-06 00:00:00+02:00,PARB,PARETO BANK,20.8092812083777,20.8092812083777,20.18624843509847,20.24855232238769,4109
2016-10-07 00:00:00+02:00,PARB,PARETO BANK,20.5600673795743,21.43231201171875,20.373158164092647,21.43231201171875,54933
2016-10-10 00:00:00+02:00,PARB,PARETO BANK,21.55691730538321,22.927587981240144,21.494613427432032,22.740678787231445,88480
2016-10-11 00:00:00+02:00,PARB,PARETO BANK,22.865287723162083,22.865287723162083,21.183102270927044,22.24225616455078,40170
2016-10-12 00:00:00+02:00,PARB,PARETO BANK,21.494613312932465,21.80613026118411,21.494613312932465,21.55691719055176,22855
2016-10-13 00:00:00+02:00,PARB,PARETO BANK,21.743829883792028,21.80613377144073,21.619224548339844,21.619224548339844,75468
2016-10-14 00:00:00+02:00,PARB,PARETO BANK,21.68152326659062,22.117645545536348,21.68152326659062,21.86843490600586,60041
2016-10-17 00:00:00+02:00,PARB,PARETO BANK,21.9307378639423,21.9307378639423,21.18310101391195,21.49461555480957,23412
2016-10-18 00:00:00+02:00,PARB,PARETO BANK,21.556919935248715,21.556919935248715,21.307706832885746,21.307706832885746,7489
2016-10-19 00:00:00+02:00,PARB,PARETO BANK,21.556921390093628,22.11764907836914,21.43231361057997,22.11764907836914,61712
2016-10-20 00:00:00+02:00,PARB,PARETO BANK,23.30140495300293,23.986740249276856,22.429160474080604,23.30140495300293,268158
2016-10-21 00:00:00+02:00,PARB,PARETO BANK,24.92129104220825,24.92129104220825,23.052194336034862,23.30140495300293,47021
2016-10-24 00:00:00+02:00,PARB,PARETO BANK,23.612921883980057,23.799831066628457,23.17679964451889,23.30140495300293,44516
2016-10-25 00:00:00+02:00,PARB,PARETO BANK,23.48832254216125,23.862141002417985,23.48832254216125,23.79983711242676,34646
2016-10-26 00:00:00+02:00,PARB,PARETO BANK,23.67522826172413,23.986742785798224,23.42601517855788,23.55062294006348,46457
2016-10-27 00:00:00+02:00,PARB,PARETO BANK,23.67523002624512,23.924443127985285,23.42601692450495,23.67523002624512,17937
2016-10-28 00:00:00+02:00,PARB,PARETO BANK,23.67522968483806,23.737533569335938,23.42601658669165,23.737533569335938,4422
2016-10-31 00:00:00+01:00,PARB,PARETO BANK,23.48831834993077,23.73753142557044,22.678375244140625,22.678375244140625,28665
2016-11-01 00:00:00+01:00,PARB,PARETO BANK,23.11449821463882,23.55062294006348,23.11449821463882,23.55062294006348,4151
2016-11-02 00:00:00+01:00,PARB,PARETO BANK,23.11449828161644,23.11449828161644,22.5537706727513,22.989892959594727,8365
2016-11-03 00:00:00+01:00,PARB,PARETO BANK,22.740679875706345,22.989892959594727,22.429162910884628,22.989892959594727,3789
2016-11-04 00:00:00+01:00,PARB,PARETO BANK,22.429160726374477,23.114496030357376,22.429160726374477,23.052194595336918,10745
2016-11-07 00:00:00+01:00,PARB,PARETO BANK,23.05220015627134,23.301410836160304,22.678379256747267,23.17680549621582,7572
2016-11-08 00:00:00+01:00,PARB,PARETO BANK,22.865286942867375,23.114500045776364,22.865286942867375,23.114500045776367,337
2016-11-09 00:00:00+01:00,PARB,PARETO BANK,22.11764601335646,23.301407555466664,22.11764601335646,22.429162979125977,15466
2016-11-10 00:00:00+01:00,PARB,PARETO BANK,22.429162979125977,22.55377074137177,22.36686153784805,22.429162979125977,8743
2016-11-11 00:00:00+01:00,PARB,PARETO BANK,22.429162979125977,22.429162979125977,22.429162979125977,22.429162979125977,431
2016-11-14 00:00:00+01:00,PARB,PARETO BANK,22.429163907797008,23.61292549892041,22.429163907797008,22.802982330322266,15831
2016-11-15 00:00:00+01:00,PARB,PARETO BANK,22.802980225337784,23.426014125159917,22.61607103132908,22.740678787231445,13148
2016-11-16 00:00:00+01:00,PARB,PARETO BANK,22.616071504718025,22.616071504718025,22.553770065307617,22.553770065307617,715
2016-11-17 00:00:00+01:00,PARB,PARETO BANK,22.17994922962073,22.553770065307617,22.17994922962073,22.553770065307617,649
2016-11-18 00:00:00+01:00,PARB,PARETO BANK,22.74067926322861,22.74067926322861,22.553770065307617,22.553770065307617,1322
2016-11-21 00:00:00+01:00,PARB,PARETO BANK,22.616069911125315,23.05219459533691,22.616069911125315,23.052194595336918,5921
2016-11-22 00:00:00+01:00,PARB,PARETO BANK,22.74068150468077,25.544327069373807,22.74068150468077,23.67523002624512,79594
2016-11-23 00:00:00+01:00,PARB,PARETO BANK,24.17365442805663,24.23595830880943,23.55062294006348,23.55062294006348,115133
2016-11-24 00:00:00+01:00,PARB,PARETO BANK,23.924443127985285,23.924443127985285,23.363713039108625,23.67523002624512,43674
2016-11-25 00:00:00+01:00,PARB,PARETO BANK,24.383548736572266,24.383548736572266,24.383548736572266,24.383548736572266,1657
2016-11-28 00:00:00+01:00,PARB,PARETO BANK,24.255887463566257,24.255887463566257,23.61757277359069,23.936731338500977,2703
2016-11-29 00:00:00+01:00,PARB,PARETO BANK,24.19205613282573,24.19205613282573,23.872900009155277,23.872900009155277,14649
2016-11-30 00:00:00+01:00,PARB,PARETO BANK,23.872900009155277,23.936731233889365,23.80906878442118,23.872900009155277,17940
2016-12-01 00:00:00+01:00,PARB,PARETO BANK,23.68140664379312,24.19205644832547,23.68140664379312,24.064393997192383,13783
2016-12-02 00:00:00+01:00,PARB,PARETO BANK,24.000564772112757,24.12822723388672,23.93673354122577,24.12822723388672,7490
2016-12-05 00:00:00+01:00,PARB,PARETO BANK,24.12822498529981,25.149524584313344,24.12822498529981,25.085693359375,67009
2016-12-06 00:00:00+01:00,PARB,PARETO BANK,25.46868037529411,26.809138521280623,25.213355478886196,26.043161392211918,11655
2016-12-07 00:00:00+01:00,PARB,PARETO BANK,26.48998641967773,26.80914258860815,26.36232395210557,26.48998641967773,39912
2016-12-08 00:00:00+01:00,PARB,PARETO BANK,26.681479660308277,28.40492294277261,26.553817194940542,27.44745445251465,37814
2016-12-09 00:00:00+01:00,PARB,PARETO BANK,27.958100103561637,28.021931326632668,27.12829420363821,27.255956649780277,44040
2016-12-12 00:00:00+01:00,PARB,PARETO BANK,27.255954407856425,27.255954407856425,26.04315882941972,27.06446075439453,14160
2016-12-13 00:00:00+01:00,PARB,PARETO BANK,27.12829517043857,27.12829517043857,26.17082435040572,26.681476593017575,5430
2016-12-14 00:00:00+01:00,PARB,PARETO BANK,26.681477792453503,27.12829638996072,26.23465919494629,26.23465919494629,20666
2016-12-15 00:00:00+01:00,PARB,PARETO BANK,26.23465751802234,26.23465751802234,24.383549578256183,24.89419937133789,30430
2016-12-16 00:00:00+01:00,PARB,PARETO BANK,25.021861819608315,25.213355492013957,24.894199371337887,24.89419937133789,32925
2016-12-19 00:00:00+01:00,PARB,PARETO BANK,24.894201871485684,25.72400786858164,24.894201871485684,25.277189254760746,19670
2016-12-20 00:00:00+01:00,PARB,PARETO BANK,25.468680495917944,25.468680495917944,24.8941994762793,24.958030700683597,34679
2016-12-21 00:00:00+01:00,PARB,PARETO BANK,25.213358024214894,25.277189254760746,25.02186433257737,25.277189254760746,11902
2016-12-22 00:00:00+01:00,PARB,PARETO BANK,25.085692615269725,25.851667291809125,24.575042830910125,24.63887405395508,35804
2016-12-23 00:00:00+01:00,PARB,PARETO BANK,25.149524267878743,25.149524267878743,24.83036814720268,24.89419937133789,6086
2016-12-27 00:00:00+01:00,PARB,PARETO BANK,24.830368271067684,24.830368271067684,23.681406230902308,23.80906867980957,48150
2016-12-28 00:00:00+01:00,PARB,PARETO BANK,23.93673185330023,24.25588798522949,23.93673185330023,24.25588798522949,7617
2016-12-29 00:00:00+01:00,PARB,PARETO BANK,24.255887250985,24.255887250985,23.80906867980957,23.80906867980957,11925
2016-12-30 00:00:00+01:00,PARB,PARETO BANK,23.809071368625844,24.319721221923828,23.809071368625844,24.319721221923828,16501
2017-01-02 00:00:00+01:00,PARB,PARETO BANK,24.31971879429936,24.31971879429936,23.87290021726561,24.00056266784668,10451
2017-01-03 00:00:00+01:00,PARB,PARETO BANK,24.00056307968608,24.25588798522949,23.93673185330023,24.25588798522949,2960
2017-01-04 00:00:00+01:00,PARB,PARETO BANK,24.255889695660684,24.255889695660684,23.809071079451805,24.12822723388672,15841
2017-01-05 00:00:00+01:00,PARB,PARETO BANK,24.128225118427757,24.128225118427757,23.809068991975074,24.00056266784668,6628
2017-01-06 00:00:00+01:00,PARB,PARETO BANK,23.936731338500977,23.936731338500977,23.936731338500977,23.936731338500977,2855
2017-01-09 00:00:00+01:00,PARB,PARETO BANK,24.064393788527088,24.064393788527088,23.87290011348792,23.936731338500977,13862
2017-01-10 00:00:00+01:00,PARB,PARETO BANK,23.872899904263203,24.192056026531365,23.80906867980957,23.80906867980957,8961
2017-01-11 00:00:00+01:00,PARB,PARETO BANK,23.809068991975074,24.00056266784668,23.809068991975074,24.00056266784668,9611
2017-01-12 00:00:00+01:00,PARB,PARETO BANK,24.000565255408823,24.638877577132263,24.000565255408823,24.447383880615234,7618
2017-01-13 00:00:00+01:00,PARB,PARETO BANK,24.63887437039794,24.958030489721686,24.57504314653319,24.830368041992188,25521
2017-01-16 00:00:00+01:00,PARB,PARETO BANK,24.83036984850385,24.83036984850385,24.76653861999512,24.76653861999512,1595
2017-01-17 00:00:00+01:00,PARB,PARETO BANK,24.702706569930463,24.766537796316317,24.25588798522949,24.25588798522949,17285
2017-01-18 00:00:00+01:00,PARB,PARETO BANK,24.638875859681,24.766538315126983,24.51121340423501,24.575044631958008,10294
2017-01-19 00:00:00+01:00,PARB,PARETO BANK,24.51121340423501,24.575044631958008,24.51121340423501,24.575044631958008,1262
2017-01-20 00:00:00+01:00,PARB,PARETO BANK,24.76653681812744,24.894199265856937,24.57504314653319,24.830368041992188,22435
2017-01-23 00:00:00+01:00,PARB,PARETO BANK,24.70270569893225,24.894199371337887,24.57504325066182,24.89419937133789,22815
2017-01-24 00:00:00+01:00,PARB,PARETO BANK,24.830373581557204,24.830373581557204,24.38355491482036,24.70271110534668,9922
2017-01-25 00:00:00+01:00,PARB,PARETO BANK,24.766537743603568,25.40485000610352,24.766537743603568,25.40485000610352,52431
2017-01-26 00:00:00+01:00,PARB,PARETO BANK,26.681475527271708,26.681475527271708,25.53251107709472,25.7240047454834,90608
2017-01-27 00:00:00+01:00,PARB,PARETO BANK,25.72400634509134,25.72400634509134,25.021862850671138,25.53251266479492,19796
2017-01-30 00:00:00+01:00,PARB,PARETO BANK,25.53251417694411,25.59634540748996,25.213358024214894,25.277189254760746,57508
2017-01-31 00:00:00+01:00,PARB,PARETO BANK,25.277189254760746,25.341020485306583,25.277189254760746,25.277189254760746,5617
2017-02-01 00:00:00+01:00,PARB,PARETO BANK,25.14952510110354,25.72400613735349,25.14952510110354,25.40485000610352,14061
2017-02-02 00:00:00+01:00,PARB,PARETO BANK,25.46868213359119,25.532513362099927,24.76653861999512,24.76653861999512,4597
2017-02-03 00:00:00+01:00,PARB,PARETO BANK,24.894201077012585,25.27718844806499,24.76653861999512,24.76653861999512,8790
2017-02-06 00:00:00+01:00,PARB,PARETO BANK,24.766537943609244,25.53251266479492,24.766537943609244,25.53251266479492,6710
2017-02-07 00:00:00+01:00,PARB,PARETO BANK,25.53251235472873,25.53251235472873,25.149524998786884,25.34101867675781,9148
2017-02-08 00:00:00+01:00,PARB,PARETO BANK,25.149526793669057,25.277189254760746,25.149526793669057,25.277189254760746,907
2017-02-09 00:00:00+01:00,PARB,PARETO BANK,25.149526695119324,25.21335792541504,25.085695464823605,25.21335792541504,5675
2017-02-10 00:00:00+01:00,PARB,PARETO BANK,25.14952278137207,25.277185222096783,25.14952278137207,25.14952278137207,4680
2017-02-13 00:00:00+01:00,PARB,PARETO BANK,25.213355492013957,25.213355492013957,24.766536923067463,24.89419937133789,12304
2017-02-14 00:00:00+01:00,PARB,PARETO BANK,24.70270569893225,24.894199371337887,24.70270569893225,24.89419937133789,6269
2017-02-15 00:00:00+01:00,PARB,PARETO BANK,24.76653650004497,25.02186139222477,24.638874053955075,24.63887405395508,3930
2017-02-16 00:00:00+01:00,PARB,PARETO BANK,24.638876852753587,25.21335792541504,24.638876852753587,25.21335792541504,10915
2017-02-17 00:00:00+01:00,PARB,PARETO BANK,25.213356429415697,25.46868133544921,24.95803152338217,25.46868133544922,49408
2017-02-20 00:00:00+01:00,PARB,PARETO BANK,25.404851616302192,25.404851616302192,24.95803300423217,25.21335792541504,3688
2017-02-21 00:00:00+01:00,PARB,PARETO BANK,25.021862134436653,25.21335580925169,24.958030909498305,25.085693359375,6994
2017-02-22 00:00:00+01:00,PARB,PARETO BANK,25.085693359375,25.085693359375,24.89419968455996,25.085693359375,10565
2017-02-23 00:00:00+01:00,PARB,PARETO BANK,25.085693149492183,25.085693149492183,24.8941994762793,24.958030700683597,9274
2017-02-24 00:00:00+01:00,PARB,PARETO BANK,25.021863534030054,25.085694762538782,24.76653861999512,24.76653861999512,11067
2017-02-27 00:00:00+01:00,PARB,PARETO BANK,24.57504862913615,24.70271110534668,24.57504862913615,24.70271110534668,1203
2017-02-28 00:00:00+01:00,PARB,PARETO BANK,24.57504314653319,24.894199265856937,24.255887027209443,24.830368041992188,16293
2017-03-01 00:00:00+01:00,PARB,PARETO BANK,24.830367290095243,24.830367290095243,24.383548736572266,24.383548736572266,5917
2017-03-02 00:00:00+01:00,PARB,PARETO BANK,24.44738368524832,24.638877380235066,24.319721221923828,24.319721221923828,38657
2017-03-03 00:00:00+01:00,PARB,PARETO BANK,24.25588629270856,24.383548736572266,24.25588629270856,24.383548736572266,2573
2017-03-06 00:00:00+01:00,PARB,PARETO BANK,24.38355033422636,24.57504401256893,24.19205665588379,24.19205665588379,5556
2017-03-07 00:00:00+01:00,PARB,PARETO BANK,24.319718475438627,24.319718475438627,23.80906867980957,23.80906867980957,22745
2017-03-08 00:00:00+01:00,PARB,PARETO BANK,23.87290021726561,24.128225118427757,23.87290021726561,24.00056266784668,2805
2017-03-09 00:00:00+01:00,PARB,PARETO BANK,24.255889695660684,24.383552157434654,23.681408617677835,24.12822723388672,5590
2017-03-10 00:00:00+01:00,PARB,PARETO BANK,24.12822723388672,24.255889695660684,24.064396002999736,24.12822723388672,2812
2017-03-13 00:00:00+01:00,PARB,PARETO BANK,24.830368917025694,24.830368917025694,24.19205665588379,24.19205665588379,1674
2017-03-14 00:00:00+01:00,PARB,PARETO BANK,24.19205665588379,24.766537690911505,24.19205665588379,24.19205665588379,9488
2017-03-15 00:00:00+01:00,PARB,PARETO BANK,24.19205665588379,24.19205665588379,24.19205665588379,24.19205665588379,27
2017-03-16 00:00:00+01:00,PARB,PARETO BANK,24.25588798522949,24.57504411715876,24.19205675884364,24.25588798522949,8642
2017-03-17 00:00:00+01:00,PARB,PARETO BANK,24.25588798522949,24.25588798522949,24.25588798522949,24.25588798522949,1650
2017-03-20 00:00:00+01:00,PARB,PARETO BANK,24.255888392778907,24.575044530070656,24.255888392778907,24.511213302612305,4209
2017-03-21 00:00:00+01:00,PARB,PARETO BANK,24.44738207515396,24.575044530070656,24.255888392778907,24.511213302612305,6662
2017-03-22 00:00:00+01:00,PARB,PARETO BANK,24.383548736572266,24.575042402367828,24.192055070776703,24.383548736572266,58780
2017-03-23 00:00:00+01:00,PARB,PARETO BANK,24.38355094878903,24.575044631958008,24.38355094878903,24.575044631958008,27755
2017-03-24 00:00:00+01:00,PARB,PARETO BANK,25.099310124754112,25.099310124754112,24.9027099609375,24.9027099609375,15230
2017-03-27 00:00:00+02:00,PARB,PARETO BANK,24.9027099609375,24.9027099609375,24.9027099609375,24.9027099609375,0
2017-03-28 00:00:00+02:00,PARB,PARETO BANK,24.9027099609375,24.9027099609375,24.9027099609375,24.9027099609375,2004
2017-03-29 00:00:00+02:00,PARB,PARETO BANK,24.64057710722523,24.837177276611328,24.575043717429864,24.837177276611328,2586
