Date,Ticker,Name,Open,High,Low,Close,Volume
2019-09-12 22:00:00+00:00,2020,2020 BULKERS,72.40733985900879,77.87204475402832,72.40733985900879,72.86273193359375,5924
2019-09-15 22:00:00+00:00,2020,2020 BULKERS,76.50585995820684,77.41664400532835,73.79172044034318,75.0486068725586,5801
2019-09-16 22:00:00+00:00,2020,2020 BULKERS,75.0485921882957,75.0485921882957,72.88092213309247,75.0303726196289,1228
2019-09-17 22:00:00+00:00,2020,2020 BULKERS,75.04861863703361,77.40754635346843,75.04861863703361,76.414794921875,6107
2019-09-18 22:00:00+00:00,2020,2020 BULKERS,76.4148244802713,76.4148244802713,75.13972473144531,75.13972473144531,2494
2019-09-19 22:00:00+00:00,2020,2020 BULKERS,75.1397055166739,75.1397055166739,73.32724668682599,73.77352905273438,9212
2019-09-22 22:00:00+00:00,2020,2020 BULKERS,74.684329853277,74.684329853277,73.32726287841797,73.32726287841797,1715
2019-09-23 22:00:00+00:00,2020,2020 BULKERS,74.6843133620274,74.6843133620274,73.31813689808787,73.77352905273438,1692
2019-09-24 22:00:00+00:00,2020,2020 BULKERS,73.77356837346004,73.77356837346004,71.04121398925781,71.04121398925781,6460
2019-09-25 22:00:00+00:00,2020,2020 BULKERS,71.95195100164673,76.414794921875,71.95195100164673,76.414794921875,5010
2019-09-26 22:00:00+00:00,2020,2020 BULKERS,76.27819061279297,76.27819061279297,76.23264861502336,76.27819061279297,1363
2019-09-29 22:00:00+00:00,2020,2020 BULKERS,76.32375376488093,76.32375376488093,74.32002343611893,75.59512329101562,4299
2019-09-30 22:00:00+00:00,2020,2020 BULKERS,75.59512329101562,75.59512329101562,75.59512329101562,75.59512329101562,3100
2019-10-01 22:00:00+00:00,2020,2020 BULKERS,75.59509767132042,75.59509767132042,73.77352905273438,73.77352905273438,1030
2019-10-02 22:00:00+00:00,2020,2020 BULKERS,73.77353134632936,73.77353134632936,72.86274700872036,73.59137725830078,4725
2019-10-03 22:00:00+00:00,2020,2020 BULKERS,73.59137725830078,73.59137725830078,73.59137725830078,73.59137725830078,120
2019-10-06 22:00:00+00:00,2020,2020 BULKERS,75.59511299058263,75.59511299058263,74.13785919014958,74.5021743774414,7621
2019-10-07 22:00:00+00:00,2020,2020 BULKERS,74.8664458938958,75.59507591108533,74.8664458938958,75.0486068725586,5926
2019-10-08 22:00:00+00:00,2020,2020 BULKERS,75.59511929161896,76.5059038613975,74.8664888563022,75.95943450927734,46951
2019-10-09 22:00:00+00:00,2020,2020 BULKERS,76.32372938350095,76.50588346941113,73.9556845742709,74.31999969482422,32725
2019-10-10 22:00:00+00:00,2020,2020 BULKERS,75.95945685194725,75.95945685194725,74.13788717659475,74.68435668945312,10650
2019-10-13 22:00:00+00:00,2020,2020 BULKERS,75.59509767132042,75.59509767132042,72.86274474344137,73.77352905273438,8032
2019-10-14 22:00:00+00:00,2020,2020 BULKERS,74.31999969482422,74.50216072946735,72.86274616134394,74.31999969482422,3378
2019-10-15 22:00:00+00:00,2020,2020 BULKERS,75.59511403462857,81.7884514579232,74.86648364998179,79.78472137451172,23258
2019-10-16 22:00:00+00:00,2020,2020 BULKERS,79.78469940314278,79.78469940314278,76.50587747263353,78.32744598388672,6865
2019-10-17 22:00:00+00:00,2020,2020 BULKERS,79.23824705407135,79.23824705407135,77.96314743586825,78.87393188476562,17408
2019-10-20 22:00:00+00:00,2020,2020 BULKERS,80.33117875047233,80.33117875047233,78.14530181884766,78.14530181884766,6617
2019-10-21 22:00:00+00:00,2020,2020 BULKERS,79.23822247419146,79.60253753048582,78.32743830782144,79.05606842041016,7033
2019-10-22 22:00:00+00:00,2020,2020 BULKERS,78.32745869954427,79.23824310302734,78.32745869954427,79.23824310302734,10638
2019-10-23 22:00:00+00:00,2020,2020 BULKERS,79.238212004,81.05978009604598,79.238212004,80.69546508789062,10983
2019-10-24 22:00:00+00:00,2020,2020 BULKERS,81.05980147766246,81.97058576392833,80.51333229564946,80.87764739990234,9395
2019-10-27 23:00:00+00:00,2020,2020 BULKERS,81.78845977783203,81.78845977783203,80.1490447199749,81.78845977783203,4548
2019-10-28 23:00:00+00:00,2020,2020 BULKERS,81.97058242412906,84.88508924193847,81.78842835379061,83.24568176269531,42616
2019-10-29 23:00:00+00:00,2020,2020 BULKERS,85.43156147653308,85.43156147653308,82.69920885296037,82.88136291503906,24399
2019-10-30 23:00:00+00:00,2020,2020 BULKERS,84.7029313307542,84.7029313307542,81.97057870718149,82.88136291503906,26869
2019-10-31 23:00:00+00:00,2020,2020 BULKERS,83.79219818115234,83.79219818115234,82.88141341831373,83.79219818115234,1482
2019-11-03 23:00:00+00:00,2020,2020 BULKERS,84.52077726867552,84.52077726867552,79.7846952185769,82.88136291503906,10261
2019-11-04 23:00:00+00:00,2020,2020 BULKERS,83.79213713904053,83.79213713904053,81.97056894036574,83.06350708007812,1492
2019-11-05 23:00:00+00:00,2020,2020 BULKERS,83.79215197616749,83.79215197616749,81.05979919433594,81.05979919433594,10862
2019-11-06 23:00:00+00:00,2020,2020 BULKERS,80.33116900635454,82.88136771555698,80.14901493372543,81.05979919433594,26825
2019-11-07 23:00:00+00:00,2020,2020 BULKERS,81.97057345849873,81.97057345849873,81.05978930895986,81.241943359375,15996
2019-11-10 23:00:00+00:00,2020,2020 BULKERS,81.15035264181152,81.15035264181152,77.8530484576558,78.76896667480469,7484
2019-11-11 23:00:00+00:00,2020,2020 BULKERS,80.41765896799097,81.33357760321681,78.95218356130592,79.68492126464844,2058
2019-11-12 23:00:00+00:00,2020,2020 BULKERS,79.68489698843504,79.68489698843504,78.03624115213401,78.21942901611328,4272
2019-11-13 23:00:00+00:00,2020,2020 BULKERS,78.76896667480469,78.76896667480469,78.76896667480469,78.76896667480469,550
2019-11-14 23:00:00+00:00,2020,2020 BULKERS,78.7689823740912,80.05126953125,78.21943273185252,80.05126953125,6248
2019-11-17 23:00:00+00:00,2020,2020 BULKERS,78.5858154296875,78.5858154296875,77.1203401398859,78.5858154296875,6465
2019-11-18 23:00:00+00:00,2020,2020 BULKERS,78.76898479081936,78.76898479081936,76.02122950741868,78.03624725341797,9223
2019-11-19 23:00:00+00:00,2020,2020 BULKERS,78.03622768016612,78.03622768016612,76.57075996083884,77.30349731445312,2644
2019-11-20 23:00:00+00:00,2020,2020 BULKERS,76.02122824310646,76.93714665567401,75.28849071789126,76.5707778930664,7121
2019-11-21 23:00:00+00:00,2020,2020 BULKERS,76.93716535897092,79.68492126464844,76.75398442708759,79.68492126464844,6267
2019-11-24 23:00:00+00:00,2020,2020 BULKERS,81.51673958890103,81.51673958890103,78.76898432185943,79.1353530883789,5921
2019-11-25 23:00:00+00:00,2020,2020 BULKERS,79.68488489195359,79.68488489195359,78.21941714209565,78.76896667480469,7517
2019-11-26 23:00:00+00:00,2020,2020 BULKERS,77.85306589951223,79.50172185489839,77.85306589951223,79.1353530883789,1922
2019-11-27 23:00:00+00:00,2020,2020 BULKERS,78.76898479081936,78.76898479081936,77.66988547262031,78.03624725341797,29884
2019-11-28 23:00:00+00:00,2020,2020 BULKERS,77.66987272022067,78.40260314941406,77.66987272022067,78.40260314941406,10012
2019-12-01 23:00:00+00:00,2020,2020 BULKERS,80.60083966835873,82.43267693354869,77.12034606933594,77.12034606933594,9024
2019-12-02 23:00:00+00:00,2020,2020 BULKERS,77.30350341854056,77.30350341854056,75.8380355834961,75.8380355834961,5400
2019-12-03 23:00:00+00:00,2020,2020 BULKERS,77.12034606933594,78.21945262119269,76.0212465053838,77.12034606933594,50232
2019-12-04 23:00:00+00:00,2020,2020 BULKERS,77.12029935066155,77.48666797933818,76.93711853027344,76.93711853027344,12327
2019-12-05 23:00:00+00:00,2020,2020 BULKERS,76.82712210001397,77.9272689819336,75.72696822353105,77.9272689819336,5030
2019-12-08 23:00:00+00:00,2020,2020 BULKERS,75.72698484476464,77.37721252441406,75.72698484476464,77.37721252441406,3798
2019-12-09 23:00:00+00:00,2020,2020 BULKERS,75.36027736235428,77.01050527317726,73.89341199415931,76.27706909179688,7189
2019-12-10 23:00:00+00:00,2020,2020 BULKERS,76.27706380065777,76.82714439581834,75.1769165994673,76.4604263305664,3999
2019-12-11 23:00:00+00:00,2020,2020 BULKERS,76.4604263305664,77.56057353175687,74.81019853421537,76.4604263305664,21873
2019-12-12 23:00:00+00:00,2020,2020 BULKERS,75.17688824282703,76.46039748978784,75.17688824282703,75.91032409667969,67722
2019-12-15 23:00:00+00:00,2020,2020 BULKERS,76.27705565857767,76.8271361950207,74.99355305904946,75.72698211669922,62742
2019-12-16 23:00:00+00:00,2020,2020 BULKERS,76.46041220533623,78.66071319580078,76.09369420783146,78.66071319580078,5115
2019-12-17 23:00:00+00:00,2020,2020 BULKERS,77.92727073444746,78.11062622070312,75.72696992656213,78.11062622070312,3030
2019-12-18 23:00:00+00:00,2020,2020 BULKERS,78.66072439738305,78.66072439738305,76.46042309358732,78.29400634765625,1907
2019-12-19 23:00:00+00:00,2020,2020 BULKERS,76.82712210001397,78.66070489958888,76.82712210001397,77.9272689819336,8201
2019-12-22 23:00:00+00:00,2020,2020 BULKERS,78.84405008951823,80.67763264973959,77.01046752929688,77.01046752929688,7282
2019-12-26 23:00:00+00:00,2020,2020 BULKERS,77.01049699454471,80.67766351809446,77.01049699454471,79.76087188720703,2809
2019-12-29 23:00:00+00:00,2020,2020 BULKERS,79.76088519093561,80.49432141580519,78.66073784819747,80.31095886230469,1589
2020-01-01 23:00:00+00:00,2020,2020 BULKERS,80.67767697473947,80.86103253367375,80.1276033033704,80.31095886230469,1289
2020-01-02 23:00:00+00:00,2020,2020 BULKERS,78.84405008951823,78.84405008951823,76.64374961834014,77.01046752929688,16288
2020-01-05 23:00:00+00:00,2020,2020 BULKERS,77.19385952747835,78.47736932609965,76.09371226841192,76.8271484375,8043
2020-01-06 23:00:00+00:00,2020,2020 BULKERS,78.29400412542711,78.29400412542711,77.01049448509588,77.37721252441406,2928
2020-01-07 23:00:00+00:00,2020,2020 BULKERS,78.29400412542711,78.29400412542711,77.01049448509588,77.37721252441406,3754
2020-01-08 23:00:00+00:00,2020,2020 BULKERS,77.92728608610892,77.92728608610892,77.37721252441406,77.37721252441406,7080
2020-01-09 23:00:00+00:00,2020,2020 BULKERS,77.56055035312079,77.92726830878064,77.19383239746094,77.19383239746094,8635
2020-01-12 23:00:00+00:00,2020,2020 BULKERS,77.37719837039238,77.92727183146648,76.09368896484375,76.09368896484375,6077
2020-01-13 23:00:00+00:00,2020,2020 BULKERS,76.130396336685,76.86418608850282,74.29592895507812,74.29592895507812,11876
2020-01-14 23:00:00+00:00,2020,2020 BULKERS,75.21316264588155,75.21316264588155,74.29592895507812,74.29592895507812,4411
2020-01-15 23:00:00+00:00,2020,2020 BULKERS,74.29592895507812,75.39660658486716,73.92903407916921,74.29592895507812,8437
2020-01-16 23:00:00+00:00,2020,2020 BULKERS,74.29592895507812,74.66282383098704,73.92903407916921,74.29592895507812,1486
2020-01-19 23:00:00+00:00,2020,2020 BULKERS,77.78141117758022,77.78141117758022,71.54421997070312,71.54421997070312,3810
2020-01-20 23:00:00+00:00,2020,2020 BULKERS,71.54422531127929,74.29592628479004,71.54422531127929,73.37869262695312,3251
2020-01-21 23:00:00+00:00,2020,2020 BULKERS,73.37868216809093,74.84625441186546,71.54421511388867,71.9111099243164,5729
2020-01-22 23:00:00+00:00,2020,2020 BULKERS,73.37869744551809,73.37869744551809,67.87529513710423,69.70976257324219,13344
2020-01-23 23:00:00+00:00,2020,2020 BULKERS,70.62698638133514,73.3786871494391,70.26009154600055,71.54421997070312,2263
2020-01-26 23:00:00+00:00,2020,2020 BULKERS,71.54421136621842,71.54421136621842,67.87527745000209,68.24217224121094,2861
2020-01-27 23:00:00+00:00,2020,2020 BULKERS,68.79246901056412,70.62693485084584,68.79246901056412,70.26004028320312,2685
2020-01-28 23:00:00+00:00,2020,2020 BULKERS,72.46146392822266,73.19525370388617,70.81044043194875,72.46146392822266,736
2020-01-29 23:00:00+00:00,2020,2020 BULKERS,72.46146619017095,72.46146619017095,68.05874139463087,71.72767639160156,2838
2020-01-30 23:00:00+00:00,2020,2020 BULKERS,71.72766388940195,71.72766388940195,68.975963121298,71.54421997070312,1443
2020-02-02 23:00:00+00:00,2020,2020 BULKERS,71.54420038171716,71.54420038171716,66.95803369058144,67.8752670288086,6435
2020-02-03 23:00:00+00:00,2020,2020 BULKERS,67.8752737216793,71.54420743636467,67.8752737216793,71.36076354980469,602
2020-02-04 23:00:00+00:00,2020,2020 BULKERS,68.24215586985667,71.17729949951172,68.24215586985667,71.17729949951172,175
2020-02-05 23:00:00+00:00,2020,2020 BULKERS,68.97596740722656,71.36078048611694,68.79252347712917,68.97596740722656,767
2020-02-06 23:00:00+00:00,2020,2020 BULKERS,70.62695584231861,70.62695584231861,64.38976733239483,66.95802307128906,14297
2020-02-09 23:00:00+00:00,2020,2020 BULKERS,66.7746069174876,66.7746069174876,64.38979402919841,65.490478515625,2585
2020-02-10 23:00:00+00:00,2020,2020 BULKERS,69.15941851386972,69.15941851386972,65.30703299043905,66.77461242675781,1806
2020-02-11 23:00:00+00:00,2020,2020 BULKERS,68.79251301376743,68.79251301376743,66.04081249321673,67.50838470458984,2104
2020-02-12 23:00:00+00:00,2020,2020 BULKERS,68.82055099696329,68.82055099696329,66.98533630371094,66.98533630371094,5923
2020-02-13 23:00:00+00:00,2020,2020 BULKERS,67.90296936035156,69.18762153219211,67.90296936035156,67.90296936035156,454
2020-02-16 23:00:00+00:00,2020,2020 BULKERS,67.90297327523042,67.90297327523042,66.4348022802486,67.16888427734375,1753
2020-02-17 23:00:00+00:00,2020,2020 BULKERS,66.98535664876303,68.82057189941406,64.59957822307479,68.82057189941406,3004
2020-02-18 23:00:00+00:00,2020,2020 BULKERS,68.82057189941406,68.82057189941406,66.0677490234375,68.82057189941406,2943
2020-02-19 23:00:00+00:00,2020,2020 BULKERS,66.25126774818636,68.82057189941406,66.25126774818636,68.82057189941406,791
2020-02-20 23:00:00+00:00,2020,2020 BULKERS,66.0677490234375,68.82057189941406,66.0677490234375,68.82057189941406,1395
2020-02-23 23:00:00+00:00,2020,2020 BULKERS,66.9853498997644,66.9853498997644,60.56209716965001,63.13140106201172,12488
2020-02-24 23:00:00+00:00,2020,2020 BULKERS,62.39731531347359,63.13140417630114,61.47970773533427,61.84675216674805,5931
2020-02-25 23:00:00+00:00,2020,2020 BULKERS,57.25871317926767,61.29618784590137,57.25871317926767,58.54336166381836,21000
2020-02-26 23:00:00+00:00,2020,2020 BULKERS,56.89168166976063,57.62576718477514,54.87294387817383,54.87294387817383,18289
2020-02-27 23:00:00+00:00,2020,2020 BULKERS,64.04900617250823,64.04900617250823,52.48714959534263,55.05644989013672,9542
2020-03-01 23:00:00+00:00,2020,2020 BULKERS,55.0564562041184,57.25871585244122,53.22124099731445,53.22124099731445,4917
2020-03-02 23:00:00+00:00,2020,2020 BULKERS,62.39730987548828,62.39730987548828,55.05644989013672,55.05644989013672,377
2020-03-03 23:00:00+00:00,2020,2020 BULKERS,62.39731559106859,62.39731559106859,53.95532513455087,54.13884735107422,8744
2020-03-04 23:00:00+00:00,2020,2020 BULKERS,61.846747971370576,61.846747971370576,48.816720545605854,50.65193557739258,4528
2020-03-05 23:00:00+00:00,2020,2020 BULKERS,49.5507936979595,54.13883015147427,48.08262343299238,52.30361557006836,8305
2020-03-08 23:00:00+00:00,2020,2020 BULKERS,49.550809176463005,51.386024331146814,43.67811928131675,48.63320159912109,6195
2020-03-09 23:00:00+00:00,2020,2020 BULKERS,50.65192999219986,58.17631149291992,44.77924113788311,58.17631149291992,12896
2020-03-10 23:00:00+00:00,2020,2020 BULKERS,57.62575928441255,57.62575928441255,46.06390438194977,49.36729049682617,11020
2020-03-11 23:00:00+00:00,2020,2020 BULKERS,54.13885873480091,54.13885873480091,36.24550711906163,44.779258728027344,6876
2020-03-12 23:00:00+00:00,2020,2020 BULKERS,44.77924893371004,46.79798629760742,44.77924893371004,45.88037872314453,629
2020-03-15 23:00:00+00:00,2020,2020 BULKERS,45.880381266276046,45.880381266276046,35.78669738769531,38.53952026367188,8980
2020-03-16 23:00:00+00:00,2020,2020 BULKERS,45.8803751644834,45.8803751644834,39.45712264145572,43.03579330444336,2534
2020-03-17 23:00:00+00:00,2020,2020 BULKERS,43.0358118763037,43.0358118763037,38.53953176968224,40.46650695800781,795
2020-03-18 23:00:00+00:00,2020,2020 BULKERS,42.66874592003536,42.66874592003536,38.63127178765912,40.74177169799805,2846
2020-03-19 23:00:00+00:00,2020,2020 BULKERS,42.30170828149583,45.880379264266686,36.61254405304288,43.67811965942383,13761
2020-03-22 23:00:00+00:00,2020,2020 BULKERS,43.49461582594278,43.49461582594278,37.16311992076502,40.46650695800781,7443
2020-03-23 23:00:00+00:00,2020,2020 BULKERS,40.83353470782845,44.9627685546875,39.09007901677444,44.9627685546875,7770
2020-03-24 23:00:00+00:00,2020,2020 BULKERS,44.96276283754416,44.96276283754416,40.37472581330496,41.017051696777344,12717
2020-03-25 23:00:00+00:00,2020,2020 BULKERS,41.38411463426244,41.38411463426244,37.34664199943477,41.20059585571289,9345
2020-03-26 23:00:00+00:00,2020,2020 BULKERS,44.9627665606412,44.9627665606412,38.44775484691027,40.37472915649414,3024
2020-03-29 22:00:00+00:00,2020,2020 BULKERS,40.37473433645148,44.96277232923006,39.45712673789576,43.58636093139648,4150
2020-03-30 22:00:00+00:00,2020,2020 BULKERS,44.96277496662545,45.054534331705305,42.20995200948512,43.127559661865234,40670
2020-03-31 22:00:00+00:00,2020,2020 BULKERS,44.96279916418604,44.96279916418604,37.62193399452301,38.08073806762695,32688
2020-04-01 22:00:00+00:00,2020,2020 BULKERS,38.08070976219671,39.82416534423828,37.62190603012204,39.82416534423828,32872
2020-04-02 22:00:00+00:00,2020,2020 BULKERS,39.82418521235354,39.82418521235354,37.98896936847359,38.35601043701172,2878
2020-04-05 22:00:00+00:00,2020,2020 BULKERS,38.44775484691027,40.37472915649414,38.44775484691027,40.37472915649414,8794
2020-04-06 22:00:00+00:00,2020,2020 BULKERS,46.06390801251379,50.46842434629296,44.96277805397009,45.3298225402832,163064
2020-04-07 22:00:00+00:00,2020,2020 BULKERS,45.42157231544962,45.60509451983345,43.49459792040669,44.9627685546875,26551
2020-04-13 22:00:00+00:00,2020,2020 BULKERS,47.71559349075691,53.22123889353655,47.71559349075691,50.10137176513672,87892
2020-04-14 22:00:00+00:00,2020,2020 BULKERS,51.202502115599415,51.202502115599415,48.082638452874,48.63320159912109,28516
2020-04-15 22:00:00+00:00,2020,2020 BULKERS,50.284894538257504,50.284894538257504,48.63320159912109,48.63320159912109,48692
2020-04-16 22:00:00+00:00,2020,2020 BULKERS,49.55081272551828,49.91785718290249,48.81672731114523,49.36729049682617,26772
2020-04-19 22:00:00+00:00,2020,2020 BULKERS,49.36730267311192,49.91786949498376,45.42158953481344,46.614479064941406,25771
2020-04-20 22:00:00+00:00,2020,2020 BULKERS,45.88037752637676,46.7979850769043,43.953403070426944,46.7979850769043,14656
2020-04-21 22:00:00+00:00,2020,2020 BULKERS,44.87101179139339,45.88037872314453,43.12755599975586,45.88037872314453,9587
2020-04-22 22:00:00+00:00,2020,2020 BULKERS,45.88037236193309,45.88037236193309,44.22867965698242,44.22867965698242,9688
2020-04-23 22:00:00+00:00,2020,2020 BULKERS,44.59572532828133,44.59572532828133,42.02642489997288,44.04516220092773,23123
2020-04-26 22:00:00+00:00,2020,2020 BULKERS,42.30171541232052,45.78862762451172,42.30171541232052,45.78862762451172,20560
2020-04-27 22:00:00+00:00,2020,2020 BULKERS,45.88037201112145,45.88037201112145,42.48522378221954,45.69684982299805,14262
2020-04-28 22:00:00+00:00,2020,2020 BULKERS,45.88037778268673,46.79798533834047,45.513333360267225,46.06389999389648,15825
2020-04-29 22:00:00+00:00,2020,2020 BULKERS,46.79799473831713,46.98151698638968,45.14630150645567,45.78862762451172,23671
2020-05-03 22:00:00+00:00,2020,2020 BULKERS,45.88039369560818,45.88039369560818,43.678133398060496,44.595741271972656,14310
2020-05-04 22:00:00+00:00,2020,2020 BULKERS,44.9627604192376,44.9627604192376,43.58634938599564,44.3204345703125,23752
2020-05-05 22:00:00+00:00,2020,2020 BULKERS,43.67812836897896,44.41221738390299,41.75115345579301,42.8522834777832,9487
2020-05-06 22:00:00+00:00,2020,2020 BULKERS,43.58635640625923,43.95340080773303,42.30170450149576,43.03579330444336,9165
2020-05-07 22:00:00+00:00,2020,2020 BULKERS,43.58636158398707,44.96277300242877,43.58636158398707,44.87101364135742,21565
2020-05-10 22:00:00+00:00,2020,2020 BULKERS,43.49460378699352,44.6874930257939,42.39347391256418,43.86164474487305,11337
2020-05-11 22:00:00+00:00,2020,2020 BULKERS,43.58636220296224,43.58636220296224,41.38410250202287,42.66875457763672,7381
2020-05-12 22:00:00+00:00,2020,2020 BULKERS,42.5769881004162,42.5769881004162,41.29233623947466,41.842899322509766,16184
2020-05-13 22:00:00+00:00,2020,2020 BULKERS,41.29235076904297,41.6593952871484,40.55826523322806,41.29235076904297,8772
2020-05-14 22:00:00+00:00,2020,2020 BULKERS,41.75115042692544,43.95341031114128,41.56762818650818,42.02643203735352,23151
2020-05-17 22:00:00+00:00,2020,2020 BULKERS,43.67812963554041,43.67812963554041,40.74178749228078,41.29235076904297,126610
2020-05-18 22:00:00+00:00,2020,2020 BULKERS,41.75114886242202,43.86164579714668,41.65938949584961,41.65938949584961,45551
2020-05-19 22:00:00+00:00,2020,2020 BULKERS,41.65937309396244,42.1181767469779,40.92528444882242,41.10880661010742,57646
2020-05-21 22:00:00+00:00,2020,2020 BULKERS,41.10883343453612,43.127571525154536,40.37474781078297,41.75115966796875,20569
2020-05-24 22:00:00+00:00,2020,2020 BULKERS,42.11820375004595,42.11820375004595,40.37474735065461,41.20059585571289,11876
2020-05-25 22:00:00+00:00,2020,2020 BULKERS,41.20057094731797,41.934656118903455,40.46648227533828,40.833526611328125,30423
