Date,Ticker,Name,Open,High,Low,Close,Volume
2021-03-31 00:00:00+02:00,AKH,AKER HORIZONS,30.100000381469727,31.77499961853028,29.89999961853028,31.600000381469727,861419
2021-04-06 00:00:00+02:00,AKH,AKER HORIZONS,31.89999961853028,33.31999969482422,31.89999961853028,33.25,1325622
2021-04-07 00:00:00+02:00,AKH,AKER HORIZONS,33.400001525878906,33.994998931884766,32.900001525878906,33.20000076293945,670626
2021-04-08 00:00:00+02:00,AKH,AKER HORIZONS,34.0,34.53499984741211,33.20000076293945,34.31999969482422,1201560
2021-04-09 00:00:00+02:00,AKH,AKER HORIZONS,34.599998474121094,35.400001525878906,33.38999938964844,34.18000030517578,1087169
2021-04-12 00:00:00+02:00,AKH,AKER HORIZONS,34.0,34.0,30.489999771118164,32.0,1813849
2021-04-13 00:00:00+02:00,AKH,AKER HORIZONS,32.0,33.005001068115234,31.0,32.54999923706055,880442
2021-04-14 00:00:00+02:00,AKH,AKER HORIZONS,33.33000183105469,33.88999938964844,31.549999237060547,32.0,1135813
2021-04-15 00:00:00+02:00,AKH,AKER HORIZONS,32.5,32.5,31.520000457763672,31.90999984741211,1018692
2021-04-16 00:00:00+02:00,AKH,AKER HORIZONS,32.599998474121094,32.84000015258789,32.0,32.52000045776367,575663
2021-04-19 00:00:00+02:00,AKH,AKER HORIZONS,33.400001525878906,34.18000030517578,32.810001373291016,33.43000030517578,868751
2021-04-20 00:00:00+02:00,AKH,AKER HORIZONS,34.20000076293945,34.20000076293945,32.10499954223633,32.20000076293945,799724
2021-04-21 00:00:00+02:00,AKH,AKER HORIZONS,31.89999961853028,32.0,30.700000762939453,31.100000381469727,763195
2021-04-22 00:00:00+02:00,AKH,AKER HORIZONS,32.0,33.19499969482422,31.375,32.5,676236
2021-04-23 00:00:00+02:00,AKH,AKER HORIZONS,33.099998474121094,33.099998474121094,31.5,31.86000061035156,795247
2021-04-26 00:00:00+02:00,AKH,AKER HORIZONS,32.5,32.689998626708984,31.600000381469727,32.400001525878906,506510
2021-04-27 00:00:00+02:00,AKH,AKER HORIZONS,32.5,32.54999923706055,31.645000457763672,31.89999961853028,425475
2021-04-28 00:00:00+02:00,AKH,AKER HORIZONS,31.82999992370605,31.850000381469727,30.96999931335449,31.114999771118164,407271
2021-04-29 00:00:00+02:00,AKH,AKER HORIZONS,30.100000381469727,31.19499969482422,30.100000381469727,30.31999969482422,650807
2021-04-30 00:00:00+02:00,AKH,AKER HORIZONS,30.100000381469727,30.549999237060547,29.799999237060547,30.299999237060547,686162
2021-05-03 00:00:00+02:00,AKH,AKER HORIZONS,30.600000381469727,30.600000381469727,29.549999237060547,30.174999237060547,474147
2021-05-04 00:00:00+02:00,AKH,AKER HORIZONS,30.52499961853028,31.0,27.864999771118164,28.0,1415268
2021-05-05 00:00:00+02:00,AKH,AKER HORIZONS,28.5,29.395000457763672,27.5049991607666,27.8799991607666,1098865
2021-05-06 00:00:00+02:00,AKH,AKER HORIZONS,27.86000061035156,28.0,25.0,26.200000762939453,1494754
2021-05-07 00:00:00+02:00,AKH,AKER HORIZONS,26.9950008392334,28.0,26.30500030517578,28.0,1320187
2021-05-10 00:00:00+02:00,AKH,AKER HORIZONS,29.0,29.200000762939453,26.51499938964844,26.600000381469727,1095662
2021-05-11 00:00:00+02:00,AKH,AKER HORIZONS,26.100000381469727,26.299999237060547,24.5,24.739999771118164,1796420
2021-05-12 00:00:00+02:00,AKH,AKER HORIZONS,25.0,25.89999961853028,23.700000762939453,24.0,1690797
2021-05-14 00:00:00+02:00,AKH,AKER HORIZONS,24.5,24.81999969482422,22.364999771118164,24.81999969482422,1366699
2021-05-18 00:00:00+02:00,AKH,AKER HORIZONS,25.0,25.989999771118164,24.0,24.96999931335449,855132
2021-05-19 00:00:00+02:00,AKH,AKER HORIZONS,24.64999961853028,25.1299991607666,24.0,24.13999938964844,725611
2021-05-20 00:00:00+02:00,AKH,AKER HORIZONS,24.5,26.299999237060547,24.0,25.5049991607666,902449
2021-05-21 00:00:00+02:00,AKH,AKER HORIZONS,26.049999237060547,27.200000762939453,25.100000381469727,25.100000381469727,1368425
2021-05-25 00:00:00+02:00,AKH,AKER HORIZONS,25.850000381469727,25.850000381469727,24.30500030517578,24.39999961853028,1479845
2021-05-26 00:00:00+02:00,AKH,AKER HORIZONS,24.53499984741211,25.30500030517578,24.450000762939453,25.30500030517578,1924831
2021-05-27 00:00:00+02:00,AKH,AKER HORIZONS,25.34000015258789,27.299999237060547,25.34000015258789,26.459999084472656,3980085
2021-05-28 00:00:00+02:00,AKH,AKER HORIZONS,26.68000030517578,27.600000381469727,26.68000030517578,27.450000762939453,863145
2021-05-31 00:00:00+02:00,AKH,AKER HORIZONS,27.6200008392334,27.625,26.64999961853028,27.31999969482422,794889
2021-06-01 00:00:00+02:00,AKH,AKER HORIZONS,27.5,27.520000457763672,26.64999961853028,26.64999961853028,579780
2021-06-02 00:00:00+02:00,AKH,AKER HORIZONS,27.200000762939453,27.299999237060547,26.350000381469727,26.80500030517578,595644
2021-06-03 00:00:00+02:00,AKH,AKER HORIZONS,27.14999961853028,27.600000381469727,25.915000915527344,26.21500015258789,866937
2021-06-04 00:00:00+02:00,AKH,AKER HORIZONS,26.26499938964844,26.600000381469727,26.030000686645508,26.39999961853028,397293
2021-06-07 00:00:00+02:00,AKH,AKER HORIZONS,26.700000762939453,26.700000762939453,25.80500030517578,26.084999084472656,416133
2021-06-08 00:00:00+02:00,AKH,AKER HORIZONS,26.06999969482422,26.53499984741211,25.674999237060547,25.84000015258789,388393
2021-06-09 00:00:00+02:00,AKH,AKER HORIZONS,26.1200008392334,26.790000915527344,25.89999961853028,26.3799991607666,472646
2021-06-10 00:00:00+02:00,AKH,AKER HORIZONS,26.75,26.75,25.700000762939453,26.100000381469727,461556
2021-06-11 00:00:00+02:00,AKH,AKER HORIZONS,26.600000381469727,26.600000381469727,25.89999961853028,26.299999237060547,481242
2021-06-14 00:00:00+02:00,AKH,AKER HORIZONS,26.63999938964844,27.8799991607666,26.209999084472656,27.604999542236328,1091483
2021-06-15 00:00:00+02:00,AKH,AKER HORIZONS,28.0,28.325000762939453,26.89999961853028,27.184999465942383,677994
2021-06-16 00:00:00+02:00,AKH,AKER HORIZONS,27.184999465942383,27.364999771118164,25.90999984741211,26.34000015258789,651997
2021-06-17 00:00:00+02:00,AKH,AKER HORIZONS,26.34000015258789,26.76000022888184,26.040000915527344,26.155000686645508,548564
2021-06-18 00:00:00+02:00,AKH,AKER HORIZONS,26.2450008392334,26.69499969482422,25.38500022888184,25.975000381469727,723209
2021-06-21 00:00:00+02:00,AKH,AKER HORIZONS,25.5,26.0,25.01000022888184,25.70499992370605,619389
2021-06-22 00:00:00+02:00,AKH,AKER HORIZONS,26.020000457763672,26.354999542236328,25.14999961853028,25.299999237060547,1035214
2021-06-23 00:00:00+02:00,AKH,AKER HORIZONS,25.5,26.084999084472656,25.30500030517578,25.545000076293945,456110
2021-06-24 00:00:00+02:00,AKH,AKER HORIZONS,25.64999961853028,27.190000534057617,25.354999542236328,27.09499931335449,929688
2021-06-25 00:00:00+02:00,AKH,AKER HORIZONS,27.09499931335449,27.39999961853028,26.52499961853028,27.23500061035156,479032
2021-06-28 00:00:00+02:00,AKH,AKER HORIZONS,27.309999465942383,27.799999237060547,27.0,27.190000534057617,1198574
2021-06-29 00:00:00+02:00,AKH,AKER HORIZONS,27.299999237060547,29.56999969482422,27.14999961853028,29.2549991607666,1630267
2021-06-30 00:00:00+02:00,AKH,AKER HORIZONS,29.25,29.25,27.80500030517578,28.540000915527344,881295
2021-07-01 00:00:00+02:00,AKH,AKER HORIZONS,28.809999465942383,28.975000381469727,28.01499938964844,28.475000381469727,426739
2021-07-02 00:00:00+02:00,AKH,AKER HORIZONS,28.905000686645508,29.0,27.30500030517578,27.709999084472656,740219
2021-07-05 00:00:00+02:00,AKH,AKER HORIZONS,28.0,28.0,27.315000534057617,27.850000381469727,393153
2021-07-06 00:00:00+02:00,AKH,AKER HORIZONS,28.0,28.5,27.799999237060547,27.88999938964844,310011
2021-07-07 00:00:00+02:00,AKH,AKER HORIZONS,28.07999992370605,28.07999992370605,27.0,27.299999237060547,815933
2021-07-08 00:00:00+02:00,AKH,AKER HORIZONS,27.5,27.5,25.5,25.80500030517578,1003493
2021-07-09 00:00:00+02:00,AKH,AKER HORIZONS,26.325000762939453,26.795000076293945,25.825000762939453,26.405000686645508,617144
2021-07-12 00:00:00+02:00,AKH,AKER HORIZONS,26.98500061035156,26.98500061035156,26.27499961853028,26.3799991607666,399629
2021-07-13 00:00:00+02:00,AKH,AKER HORIZONS,26.21999931335449,26.434999465942383,25.70499992370605,26.200000762939453,265656
2021-07-14 00:00:00+02:00,AKH,AKER HORIZONS,25.700000762939453,26.21999931335449,25.11000061035156,25.98500061035156,444510
2021-07-15 00:00:00+02:00,AKH,AKER HORIZONS,25.700000762939453,25.915000915527344,24.950000762939453,25.73500061035156,581471
2021-07-16 00:00:00+02:00,AKH,AKER HORIZONS,25.739999771118164,25.739999771118164,25.049999237060547,25.14999961853028,498298
2021-07-19 00:00:00+02:00,AKH,AKER HORIZONS,25.0,25.40999984741211,23.75,23.76000022888184,783023
2021-07-20 00:00:00+02:00,AKH,AKER HORIZONS,24.049999237060547,24.940000534057617,23.700000762939453,23.895000457763672,453312
2021-07-21 00:00:00+02:00,AKH,AKER HORIZONS,24.0049991607666,24.73500061035156,24.0049991607666,24.299999237060547,480684
2021-07-22 00:00:00+02:00,AKH,AKER HORIZONS,24.56999969482422,25.19499969482422,24.5,24.799999237060547,461615
2021-07-23 00:00:00+02:00,AKH,AKER HORIZONS,24.81999969482422,25.02499961853028,24.309999465942383,24.670000076293945,362449
2021-07-26 00:00:00+02:00,AKH,AKER HORIZONS,24.5,25.155000686645508,24.030000686645508,24.51499938964844,427831
2021-07-27 00:00:00+02:00,AKH,AKER HORIZONS,24.51499938964844,24.799999237060547,24.239999771118164,24.53499984741211,272456
2021-07-28 00:00:00+02:00,AKH,AKER HORIZONS,24.940000534057617,24.940000534057617,24.299999237060547,24.520000457763672,264668
2021-07-29 00:00:00+02:00,AKH,AKER HORIZONS,24.795000076293945,24.850000381469727,24.27499961853028,24.39999961853028,308519
2021-07-30 00:00:00+02:00,AKH,AKER HORIZONS,25.0,26.299999237060547,24.700000762939453,25.89999961853028,1384937
2021-08-02 00:00:00+02:00,AKH,AKER HORIZONS,26.395000457763672,26.559999465942383,25.104999542236328,25.40999984741211,611526
2021-08-03 00:00:00+02:00,AKH,AKER HORIZONS,25.5,25.5,24.59499931335449,24.799999237060547,613103
2021-08-04 00:00:00+02:00,AKH,AKER HORIZONS,24.799999237060547,24.950000762939453,24.045000076293945,24.27499961853028,811989
2021-08-05 00:00:00+02:00,AKH,AKER HORIZONS,24.299999237060547,25.100000381469727,24.049999237060547,24.59499931335449,463162
2021-08-06 00:00:00+02:00,AKH,AKER HORIZONS,24.89999961853028,25.0,24.450000762939453,24.780000686645508,232492
2021-08-09 00:00:00+02:00,AKH,AKER HORIZONS,24.799999237060547,25.3799991607666,24.530000686645508,25.299999237060547,438382
2021-08-10 00:00:00+02:00,AKH,AKER HORIZONS,25.5,26.799999237060547,25.3799991607666,26.600000381469727,922309
2021-08-11 00:00:00+02:00,AKH,AKER HORIZONS,26.39999961853028,26.700000762939453,26.03499984741211,26.315000534057617,322321
2021-08-12 00:00:00+02:00,AKH,AKER HORIZONS,26.415000915527344,27.225000381469727,25.729999542236328,27.1200008392334,967792
2021-08-13 00:00:00+02:00,AKH,AKER HORIZONS,27.325000762939453,27.32999992370605,26.5,26.64999961853028,957931
2021-08-16 00:00:00+02:00,AKH,AKER HORIZONS,26.71999931335449,26.71999931335449,25.52499961853028,25.725000381469727,676490
2021-08-17 00:00:00+02:00,AKH,AKER HORIZONS,25.600000381469727,25.600000381469727,24.834999084472656,25.540000915527344,724805
2021-08-18 00:00:00+02:00,AKH,AKER HORIZONS,25.0049991607666,26.299999237060547,25.0049991607666,26.0,406461
2021-08-19 00:00:00+02:00,AKH,AKER HORIZONS,25.799999237060547,26.045000076293945,25.200000762939453,25.89999961853028,417989
2021-08-20 00:00:00+02:00,AKH,AKER HORIZONS,25.700000762939453,26.104999542236328,25.0,25.395000457763672,809237
2021-08-23 00:00:00+02:00,AKH,AKER HORIZONS,25.700000762939453,25.84499931335449,24.64999961853028,24.850000381469727,580854
2021-08-24 00:00:00+02:00,AKH,AKER HORIZONS,25.200000762939453,26.489999771118164,24.80500030517578,26.100000381469727,1046414
2021-08-25 00:00:00+02:00,AKH,AKER HORIZONS,26.0,27.670000076293945,25.86000061035156,27.4950008392334,887836
2021-08-26 00:00:00+02:00,AKH,AKER HORIZONS,27.020000457763672,27.84000015258789,27.020000457763672,27.61000061035156,863007
2021-08-27 00:00:00+02:00,AKH,AKER HORIZONS,27.584999084472656,27.979999542236328,27.21999931335449,27.979999542236328,663005
2021-08-30 00:00:00+02:00,AKH,AKER HORIZONS,28.059999465942383,29.78499984741211,28.059999465942383,29.5,1197338
2021-08-31 00:00:00+02:00,AKH,AKER HORIZONS,29.64999961853028,29.64999961853028,27.850000381469727,29.5,1587885
2021-09-01 00:00:00+02:00,AKH,AKER HORIZONS,29.26000022888184,29.7450008392334,28.5,29.01499938964844,389931
2021-09-02 00:00:00+02:00,AKH,AKER HORIZONS,29.46999931335449,29.975000381469727,28.875,28.959999084472656,590676
2021-09-03 00:00:00+02:00,AKH,AKER HORIZONS,29.0,29.48500061035156,28.89999961853028,29.15999984741211,442942
2021-09-06 00:00:00+02:00,AKH,AKER HORIZONS,29.299999237060547,29.299999237060547,28.780000686645508,29.0,417338
2021-09-07 00:00:00+02:00,AKH,AKER HORIZONS,29.100000381469727,29.799999237060547,28.905000686645508,29.209999084472656,873325
2021-09-08 00:00:00+02:00,AKH,AKER HORIZONS,29.75,30.39999961853028,29.14999961853028,30.13500022888184,1181309
2021-09-09 00:00:00+02:00,AKH,AKER HORIZONS,30.440000534057617,31.440000534057617,29.63999938964844,31.09000015258789,2208753
2021-09-10 00:00:00+02:00,AKH,AKER HORIZONS,31.100000381469727,31.28499984741211,30.76499938964844,30.88999938964844,1640184
2021-09-13 00:00:00+02:00,AKH,AKER HORIZONS,30.89999961853028,31.200000762939453,30.32999992370605,31.100000381469727,687420
2021-09-14 00:00:00+02:00,AKH,AKER HORIZONS,31.100000381469727,32.5,30.690000534057617,32.470001220703125,1157489
2021-09-15 00:00:00+02:00,AKH,AKER HORIZONS,32.45000076293945,32.45000076293945,31.600000381469727,31.725000381469727,935082
2021-09-16 00:00:00+02:00,AKH,AKER HORIZONS,31.725000381469727,31.975000381469727,30.600000381469727,31.100000381469727,1297310
2021-09-17 00:00:00+02:00,AKH,AKER HORIZONS,31.51499938964844,32.875,31.31999969482422,32.875,2877642
2021-09-20 00:00:00+02:00,AKH,AKER HORIZONS,32.0,32.099998474121094,30.604999542236328,31.18000030517578,2053012
2021-09-21 00:00:00+02:00,AKH,AKER HORIZONS,30.51000022888184,30.96500015258789,30.040000915527344,30.76499938964844,1083699
2021-09-22 00:00:00+02:00,AKH,AKER HORIZONS,30.76000022888184,31.18000030517578,30.674999237060547,30.850000381469727,726926
2021-09-23 00:00:00+02:00,AKH,AKER HORIZONS,31.46999931335449,32.64500045776367,30.924999237060547,31.89999961853028,891550
2021-09-24 00:00:00+02:00,AKH,AKER HORIZONS,32.29499816894531,32.29499816894531,31.44499969482422,31.799999237060547,657644
2021-09-27 00:00:00+02:00,AKH,AKER HORIZONS,31.799999237060547,32.72999954223633,31.799999237060547,32.72999954223633,641580
2021-09-28 00:00:00+02:00,AKH,AKER HORIZONS,32.70000076293945,32.75,31.979999542236328,32.400001525878906,1013931
2021-09-29 00:00:00+02:00,AKH,AKER HORIZONS,31.799999237060547,32.685001373291016,31.65999984741211,32.400001525878906,812556
2021-09-30 00:00:00+02:00,AKH,AKER HORIZONS,32.779998779296875,33.64500045776367,32.10499954223633,33.29999923706055,1018574
2021-10-01 00:00:00+02:00,AKH,AKER HORIZONS,32.689998626708984,32.689998626708984,31.020000457763672,32.0,1351111
2021-10-04 00:00:00+02:00,AKH,AKER HORIZONS,32.20000076293945,32.20000076293945,31.049999237060547,31.420000076293945,940355
2021-10-05 00:00:00+02:00,AKH,AKER HORIZONS,31.0049991607666,31.700000762939453,30.64999961853028,31.700000762939453,1006878
2021-10-06 00:00:00+02:00,AKH,AKER HORIZONS,31.09000015258789,31.645000457763672,29.375,29.799999237060547,1090078
2021-10-07 00:00:00+02:00,AKH,AKER HORIZONS,30.100000381469727,30.549999237060547,29.46500015258789,30.184999465942383,927509
2021-10-08 00:00:00+02:00,AKH,AKER HORIZONS,29.89999961853028,30.0,27.864999771118164,28.3700008392334,1313306
2021-10-11 00:00:00+02:00,AKH,AKER HORIZONS,28.100000381469727,28.225000381469727,27.450000762939453,28.170000076293945,838221
2021-10-12 00:00:00+02:00,AKH,AKER HORIZONS,28.295000076293945,30.18000030517578,27.850000381469727,30.0,1165328
2021-10-13 00:00:00+02:00,AKH,AKER HORIZONS,30.06999969482422,30.93000030517578,29.44499969482422,30.790000915527344,507737
2021-10-14 00:00:00+02:00,AKH,AKER HORIZONS,30.790000915527344,32.40999984741211,30.790000915527344,32.14500045776367,1046622
2021-10-15 00:00:00+02:00,AKH,AKER HORIZONS,32.15999984741211,32.95000076293945,31.81999969482422,32.584999084472656,733603
2021-10-18 00:00:00+02:00,AKH,AKER HORIZONS,32.439998626708984,33.474998474121094,32.29999923706055,33.11000061035156,594850
2021-10-19 00:00:00+02:00,AKH,AKER HORIZONS,33.20000076293945,34.275001525878906,33.0,34.275001525878906,979843
2021-10-20 00:00:00+02:00,AKH,AKER HORIZONS,34.29999923706055,34.3650016784668,33.34000015258789,34.08000183105469,924628
2021-10-21 00:00:00+02:00,AKH,AKER HORIZONS,33.25,34.849998474121094,33.1150016784668,34.849998474121094,605507
2021-10-22 00:00:00+02:00,AKH,AKER HORIZONS,34.849998474121094,35.95000076293945,34.599998474121094,35.130001068115234,890485
2021-10-25 00:00:00+02:00,AKH,AKER HORIZONS,35.130001068115234,35.5,34.650001525878906,35.08000183105469,622976
2021-10-26 00:00:00+02:00,AKH,AKER HORIZONS,36.09999847412109,37.834999084472656,36.0099983215332,37.09999847412109,2285922
2021-10-27 00:00:00+02:00,AKH,AKER HORIZONS,37.150001525878906,37.29999923706055,34.209999084472656,34.77000045776367,1725113
2021-10-28 00:00:00+02:00,AKH,AKER HORIZONS,34.900001525878906,35.5,34.17499923706055,35.20000076293945,674521
2021-10-29 00:00:00+02:00,AKH,AKER HORIZONS,35.5,35.89500045776367,34.665000915527344,34.79999923706055,716713
2021-11-01 00:00:00+01:00,AKH,AKER HORIZONS,34.400001525878906,35.380001068115234,33.9900016784668,35.20000076293945,352930
2021-11-02 00:00:00+01:00,AKH,AKER HORIZONS,35.19499969482422,36.15999984741211,34.849998474121094,35.88999938964844,445305
2021-11-03 00:00:00+01:00,AKH,AKER HORIZONS,35.95000076293945,36.5,35.084999084472656,35.36000061035156,429561
2021-11-04 00:00:00+01:00,AKH,AKER HORIZONS,35.83000183105469,37.29999923706055,35.6349983215332,36.525001525878906,729557
2021-11-05 00:00:00+01:00,AKH,AKER HORIZONS,36.0,36.040000915527344,34.70000076293945,35.79999923706055,32073577
2021-11-08 00:00:00+01:00,AKH,AKER HORIZONS,36.0,36.0,34.654998779296875,34.959999084472656,1243527
2021-11-09 00:00:00+01:00,AKH,AKER HORIZONS,34.900001525878906,35.875,34.5,34.7599983215332,1255602
2021-11-10 00:00:00+01:00,AKH,AKER HORIZONS,34.54999923706055,35.29499816894531,34.54999923706055,35.2599983215332,525226
2021-11-11 00:00:00+01:00,AKH,AKER HORIZONS,35.29999923706055,36.18000030517578,35.05500030517578,36.06499862670898,749080
2021-11-12 00:00:00+01:00,AKH,AKER HORIZONS,36.540000915527344,38.5,36.20000076293945,38.40999984741211,2189479
2021-11-15 00:00:00+01:00,AKH,AKER HORIZONS,38.45000076293945,38.45000076293945,36.665000915527344,36.92499923706055,859388
2021-11-16 00:00:00+01:00,AKH,AKER HORIZONS,37.22499847412109,38.29999923706055,36.650001525878906,37.59999847412109,919508
2021-11-17 00:00:00+01:00,AKH,AKER HORIZONS,37.76499938964844,37.76499938964844,35.79999923706055,35.81999969482422,746909
2021-11-18 00:00:00+01:00,AKH,AKER HORIZONS,36.0,37.20500183105469,36.0,36.34000015258789,821837
2021-11-19 00:00:00+01:00,AKH,AKER HORIZONS,36.59999847412109,37.33000183105469,36.060001373291016,37.09999847412109,832277
2021-11-22 00:00:00+01:00,AKH,AKER HORIZONS,37.0,37.18000030517578,36.02000045776367,36.70000076293945,605328
2021-11-23 00:00:00+01:00,AKH,AKER HORIZONS,36.09999847412109,36.595001220703125,35.400001525878906,36.48500061035156,1514430
2021-11-24 00:00:00+01:00,AKH,AKER HORIZONS,35.915000915527344,36.619998931884766,34.625,35.5099983215332,857568
2021-11-25 00:00:00+01:00,AKH,AKER HORIZONS,36.5,37.25,35.61000061035156,36.68000030517578,606496
2021-11-26 00:00:00+01:00,AKH,AKER HORIZONS,34.61000061035156,36.25,34.349998474121094,35.0,988844
2021-11-29 00:00:00+01:00,AKH,AKER HORIZONS,34.814998626708984,35.67499923706055,34.560001373291016,35.005001068115234,684123
2021-11-30 00:00:00+01:00,AKH,AKER HORIZONS,34.58000183105469,34.849998474121094,33.599998474121094,33.994998931884766,700920
2021-12-01 00:00:00+01:00,AKH,AKER HORIZONS,34.13999938964844,35.52000045776367,33.904998779296875,35.275001525878906,418120
2021-12-02 00:00:00+01:00,AKH,AKER HORIZONS,35.0,35.0,34.04999923706055,34.709999084472656,533453
2021-12-03 00:00:00+01:00,AKH,AKER HORIZONS,34.099998474121094,34.525001525878906,32.650001525878906,32.845001220703125,1239886
2021-12-06 00:00:00+01:00,AKH,AKER HORIZONS,33.0099983215332,33.26499938964844,31.38500022888184,32.0,666076
2021-12-07 00:00:00+01:00,AKH,AKER HORIZONS,32.53499984741211,33.380001068115234,32.314998626708984,33.04999923706055,633473
2021-12-08 00:00:00+01:00,AKH,AKER HORIZONS,33.165000915527344,33.790000915527344,32.255001068115234,32.40999984741211,407279
2021-12-09 00:00:00+01:00,AKH,AKER HORIZONS,32.435001373291016,32.70000076293945,31.690000534057617,32.31999969482422,423842
2021-12-10 00:00:00+01:00,AKH,AKER HORIZONS,32.20000076293945,32.994998931884766,32.005001068115234,32.849998474121094,352759
2021-12-13 00:00:00+01:00,AKH,AKER HORIZONS,33.099998474121094,33.099998474121094,31.350000381469727,31.6200008392334,398951
2021-12-14 00:00:00+01:00,AKH,AKER HORIZONS,31.030000686645508,31.40999984741211,30.100000381469727,30.3799991607666,490565
