Date,Ticker,Name,Open,High,Low,Close,Volume
2020-09-03 00:00:00+02:00,AKBM,AKER BIOMARINE,52.5621287048448,52.5621287048448,50.89905301656263,51.560943603515625,34435
2020-09-04 00:00:00+02:00,AKBM,AKER BIOMARINE,50.059172318563945,51.72224807739258,49.61420020052704,51.72224807739258,91094
2020-09-07 00:00:00+02:00,AKBM,AKER BIOMARINE,52.28402380249149,53.863666740036834,52.28402380249149,52.90142059326172,170704
2020-09-08 00:00:00+02:00,AKBM,AKER BIOMARINE,54.75361304763148,55.61018163896174,52.90142260488948,53.94710159301758,137662
2020-09-09 00:00:00+02:00,AKBM,AKER BIOMARINE,55.00946865314563,55.00946865314563,52.86804936993758,53.39645004272461,49217
2020-09-10 00:00:00+02:00,AKBM,AKER BIOMARINE,53.95266213646548,53.95266213646548,51.449703583742846,52.00591659545898,101702
2020-09-11 00:00:00+02:00,AKBM,AKER BIOMARINE,52.50651057677863,54.39763571654554,51.89467709603397,54.230770111083984,182927
2020-09-14 00:00:00+02:00,AKBM,AKER BIOMARINE,55.62130156017485,55.62130156017485,52.562129974365234,52.562129974365234,65936
2020-09-15 00:00:00+02:00,AKBM,AKER BIOMARINE,52.84023810069603,53.61893719510423,52.06153900628782,53.12946701049805,32912
2020-09-16 00:00:00+02:00,AKBM,AKER BIOMARINE,53.12946449692721,53.86922881379497,52.840235600808704,53.83585739135742,54286
2020-09-17 00:00:00+02:00,AKBM,AKER BIOMARINE,53.89704296784805,54.508876446596126,53.61893645536542,53.95266342163086,59616
2020-09-18 00:00:00+02:00,AKBM,AKER BIOMARINE,53.935976261667136,54.23076847801255,53.02934633943293,53.66343307495117,42689
2020-09-21 00:00:00+02:00,AKBM,AKER BIOMARINE,53.952664724840666,53.952664724840666,52.28402560963941,52.289588928222656,40681
2020-09-22 00:00:00+02:00,AKBM,AKER BIOMARINE,52.28958769041946,53.11278059136691,52.005917859351065,52.01704025268555,33343
2020-09-23 00:00:00+02:00,AKBM,AKER BIOMARINE,52.12272011330421,52.84023539793597,51.616568486148,51.83905029296875,43881
2020-09-24 00:00:00+02:00,AKBM,AKER BIOMARINE,51.727809720426,51.8390506245479,50.61538370493296,51.449703216552734,59000
2020-09-25 00:00:00+02:00,AKBM,AKER BIOMARINE,52.83467317763596,52.84023649599262,50.11479187011719,50.11479187011719,22267
2020-09-28 00:00:00+02:00,AKBM,AKER BIOMARINE,52.78461831235681,52.78461831235681,50.643198958383245,51.00473403930664,11555
2020-09-29 00:00:00+02:00,AKBM,AKER BIOMARINE,51.17159633949154,51.722246024945605,50.114790783766615,50.89348983764648,39864
2020-09-30 00:00:00+02:00,AKBM,AKER BIOMARINE,50.337277381650864,51.72780990600586,50.337277381650864,51.72780990600586,35823
2020-10-01 00:00:00+02:00,AKBM,AKER BIOMARINE,52.00591754978908,52.22840360727194,50.2260375770633,51.16603469848633,30733
2020-10-02 00:00:00+02:00,AKBM,AKER BIOMARINE,50.62094994240389,50.62094994240389,50.059173583984375,50.059173583984375,20006
2020-10-05 00:00:00+02:00,AKBM,AKER BIOMARINE,50.11479403925284,50.89349314371745,49.669826153536434,50.059173583984375,67889
2020-10-06 00:00:00+02:00,AKBM,AKER BIOMARINE,50.61538645142284,50.61538645142284,49.22485385660353,49.78106689453125,81767
2020-10-07 00:00:00+02:00,AKBM,AKER BIOMARINE,50.00355312871592,51.16603634503101,49.55858099943079,50.059173583984375,44898
2020-10-08 00:00:00+02:00,AKBM,AKER BIOMARINE,50.11479054025199,50.33727658936064,48.45171485549879,48.67975997924805,106952
2020-10-09 00:00:00+02:00,AKBM,AKER BIOMARINE,48.27929288506064,49.47514750925422,48.27929288506064,48.94674682617188,103357
2020-10-12 00:00:00+02:00,AKBM,AKER BIOMARINE,48.94674553978652,49.44733810424805,47.851005216345335,49.44733810424805,110547
2020-10-13 00:00:00+02:00,AKBM,AKER BIOMARINE,49.475146974334656,49.475146974334656,48.00118585001957,48.1124267578125,111184
2020-10-14 00:00:00+02:00,AKBM,AKER BIOMARINE,48.16804703407607,48.38496977397035,47.834320068359375,47.834320068359375,65167
2020-10-15 00:00:00+02:00,AKBM,AKER BIOMARINE,47.889940253255446,48.94118252332538,46.1656807370899,47.41716003417969,41940
2020-10-16 00:00:00+02:00,AKBM,AKER BIOMARINE,46.72189550630646,48.38497131291503,46.72189550630646,47.1001205444336,36319
2020-10-19 00:00:00+02:00,AKBM,AKER BIOMARINE,47.10011762231606,47.82875530385066,46.499406556046935,46.55502700805664,27656
2020-10-20 00:00:00+02:00,AKBM,AKER BIOMARINE,46.49940688966168,47.61183291211085,44.77514740357916,46.16567993164063,70290
2020-10-21 00:00:00+02:00,AKBM,AKER BIOMARINE,46.16568157813367,46.77751506358797,45.05325551600996,45.27574157714844,43197
2020-10-22 00:00:00+02:00,AKBM,AKER BIOMARINE,45.27574236065748,46.71633209912452,43.39018049221314,44.88639068603516,28784
2020-10-23 00:00:00+02:00,AKBM,AKER BIOMARINE,44.497042409295126,48.2181089387144,44.497042409295126,47.72307968139648,30279
2020-10-26 00:00:00+01:00,AKBM,AKER BIOMARINE,47.83431857969703,47.83431857969703,45.108873997954085,45.609466552734375,30959
2020-10-27 00:00:00+01:00,AKBM,AKER BIOMARINE,45.61503255438885,45.61503255438885,43.946393436006105,44.53041458129883,44059
2020-10-28 00:00:00+01:00,AKBM,AKER BIOMARINE,44.49704238997135,44.49704238997135,42.94520752739286,43.49585723876953,65127
2020-10-29 00:00:00+01:00,AKBM,AKER BIOMARINE,44.497043185763886,44.50260650436135,42.30556245092303,43.80177688598633,49577
2020-10-30 00:00:00+01:00,AKBM,AKER BIOMARINE,44.49704053925305,46.19905098193757,43.80177428082722,45.609466552734375,182568
2020-11-02 00:00:00+01:00,AKBM,AKER BIOMARINE,45.60946679918971,48.36271950000609,45.60946679918971,47.05005645751953,31397
2020-11-03 00:00:00+01:00,AKBM,AKER BIOMARINE,47.050058626211374,47.723080133366345,45.0810682152928,46.99443817138672,131095
2020-11-04 00:00:00+01:00,AKBM,AKER BIOMARINE,47.25585736278168,47.27810639266528,45.88757385170454,45.91538619995117,97159
2020-11-05 00:00:00+01:00,AKBM,AKER BIOMARINE,45.60946762982537,48.37941033597762,45.3981082099572,47.278106689453125,46798
2020-11-06 00:00:00+01:00,AKBM,AKER BIOMARINE,48.37940993649215,48.37940993649215,45.38698119838533,45.77633285522461,17119
2020-11-09 00:00:00+01:00,AKBM,AKER BIOMARINE,46.443787508232646,48.39053309241007,46.443787508232646,47.834320068359375,138875
2020-11-10 00:00:00+01:00,AKBM,AKER BIOMARINE,48.39053396451271,49.43621294088872,47.834320930437855,49.224853515625,49505
2020-11-11 00:00:00+01:00,AKBM,AKER BIOMARINE,49.224851244777255,49.77550093490949,47.97337197584224,48.41278076171875,37253
2020-11-12 00:00:00+01:00,AKBM,AKER BIOMARINE,49.26935068886662,49.26935068886662,47.31147846780977,47.834320068359375,38531
2020-11-13 00:00:00+01:00,AKBM,AKER BIOMARINE,47.83432041913613,48.50177435546407,47.3949116176856,48.390533447265625,25338
2020-11-16 00:00:00+01:00,AKBM,AKER BIOMARINE,48.32378653035099,49.486273969986605,47.567336469883365,48.66864013671875,75941
2020-11-17 00:00:00+01:00,AKBM,AKER BIOMARINE,48.66864081867581,49.78106689453125,48.390534299711945,49.78106689453125,23110
2020-11-18 00:00:00+01:00,AKBM,AKER BIOMARINE,50.059172890403055,50.059172890403055,48.66864031011408,48.94674682617188,23953
2020-11-19 00:00:00+01:00,AKBM,AKER BIOMARINE,49.00236619951404,49.22485225616522,47.83431970655603,48.006744384765625,17843
2020-11-20 00:00:00+01:00,AKBM,AKER BIOMARINE,47.667455488810674,49.78106672308419,47.667455488810674,49.502960205078125,129185
2020-11-23 00:00:00+01:00,AKBM,AKER BIOMARINE,49.502957905595416,49.7755010923821,48.50733610815354,49.714317321777344,53129
2020-11-24 00:00:00+01:00,AKBM,AKER BIOMARINE,52.84023529203068,56.73372631354873,52.84023529203068,56.45561981201172,403818
2020-11-25 00:00:00+01:00,AKBM,AKER BIOMARINE,58.45798672388292,59.23668578954843,56.73372723506047,57.846153259277344,109141
2020-11-26 00:00:00+01:00,AKBM,AKER BIOMARINE,58.95857994928401,59.25893548844255,57.71266397629079,59.03644943237305,58658
2020-11-27 00:00:00+01:00,AKBM,AKER BIOMARINE,60.0710062121824,60.62721923266557,58.402367150732886,59.7484016418457,70676
2020-11-30 00:00:00+01:00,AKBM,AKER BIOMARINE,58.4023678687311,60.57159952399769,58.12426135507047,60.34911346435547,108930
2020-12-01 00:00:00+01:00,AKBM,AKER BIOMARINE,61.73964708268375,62.295860119464685,60.90532752751235,62.01775360107422,186043
2020-12-02 00:00:00+01:00,AKBM,AKER BIOMARINE,62.55171577430911,62.55171577430911,59.292307134792246,59.7484016418457,58968
2020-12-03 00:00:00+01:00,AKBM,AKER BIOMARINE,59.74840254963636,61.15006175894854,58.936332036620925,60.627220153808594,45273
2020-12-04 00:00:00+01:00,AKBM,AKER BIOMARINE,61.18343257547352,61.73964559888692,59.870769500732415,59.87076950073242,85783
2020-12-07 00:00:00+01:00,AKBM,AKER BIOMARINE,61.717395872106266,61.717395872106266,60.071005850613965,61.127811431884766,50287
2020-12-08 00:00:00+01:00,AKBM,AKER BIOMARINE,61.18343370988976,61.18343370988976,60.293493704641456,60.5159797668457,18596
2020-12-09 00:00:00+01:00,AKBM,AKER BIOMARINE,60.90532763619628,60.90532763619628,59.24781091646107,59.57041549682617,92059
2020-12-10 00:00:00+01:00,AKBM,AKER BIOMARINE,59.2366872744952,60.57159938573277,58.68047424844361,60.50485229492188,50495
2020-12-11 00:00:00+01:00,AKBM,AKER BIOMARINE,60.50485061166824,60.61609575992488,58.95857912123327,59.50366973876953,29108
2020-12-14 00:00:00+01:00,AKBM,AKER BIOMARINE,60.07100797234095,62.01775360107422,59.24781081073493,62.01775360107422,128810
2020-12-15 00:00:00+01:00,AKBM,AKER BIOMARINE,64.83218599073126,67.30177307128906,63.96449506775407,67.30177307128906,333155
2020-12-16 00:00:00+01:00,AKBM,AKER BIOMARINE,68.41420515652361,69.3041451878947,63.964500756099305,64.52071380615234,229487
2020-12-17 00:00:00+01:00,AKBM,AKER BIOMARINE,64.68757765564523,65.07692508264383,61.18343383838308,62.25136184692383,96792
2020-12-18 00:00:00+01:00,AKBM,AKER BIOMARINE,63.29704195821496,64.24260237364643,62.785322766144,62.85206985473633,99064
2020-12-21 00:00:00+01:00,AKBM,AKER BIOMARINE,62.69633067477938,62.69633067477938,60.02650655027711,60.12662506103516,89006
2020-12-22 00:00:00+01:00,AKBM,AKER BIOMARINE,60.57160038633119,62.57396646448084,60.57160038633119,61.73964691162109,94280
2020-12-23 00:00:00+01:00,AKBM,AKER BIOMARINE,63.96449599067393,63.96449599067393,62.29585696483026,63.208045959472656,33914
2020-12-28 00:00:00+01:00,AKBM,AKER BIOMARINE,63.408285745038846,65.96686484744072,63.408285745038846,64.85443878173828,43320
2020-12-29 00:00:00+01:00,AKBM,AKER BIOMARINE,65.91124599169464,65.91124599169464,64.2426068526644,64.98793029785156,47568
2020-12-30 00:00:00+01:00,AKBM,AKER BIOMARINE,64.95455221383575,65.88899020563633,64.08686130843819,65.35502624511719,45932
2021-01-04 00:00:00+01:00,AKBM,AKER BIOMARINE,66.4563352357522,66.4563352357522,62.29585987011368,62.76307678222656,105821
2021-01-05 00:00:00+01:00,AKBM,AKER BIOMARINE,63.13017650651535,63.55289958145419,61.46153747991142,62.18461608886719,78187
2021-01-06 00:00:00+01:00,AKBM,AKER BIOMARINE,62.90769181924147,63.40828438679833,62.10674795471907,63.06343078613281,64483
2021-01-07 00:00:00+01:00,AKBM,AKER BIOMARINE,63.74201219459049,63.74201219459049,61.85088704965308,63.07455825805664,71960
2021-01-08 00:00:00+01:00,AKBM,AKER BIOMARINE,62.85207342505929,64.50959014892578,62.08450095870348,64.50959014892578,90093
2021-01-11 00:00:00+01:00,AKBM,AKER BIOMARINE,66.18934669294553,68.40307628984608,63.68638820455684,64.22035217285156,239839
2021-01-12 00:00:00+01:00,AKBM,AKER BIOMARINE,66.27834941615733,66.27834941615733,64.3093546997914,65.0769271850586,140028
2021-01-13 00:00:00+01:00,AKBM,AKER BIOMARINE,65.63313787644371,65.63313787644371,63.69751465495126,64.85443878173828,107458
2021-01-14 00:00:00+01:00,AKBM,AKER BIOMARINE,66.33396326247893,67.62437724678894,65.63313369750976,66.74555969238281,394597
2021-01-15 00:00:00+01:00,AKBM,AKER BIOMARINE,67.57987918853759,69.74911072725372,66.74555969238281,66.74555969238281,157061
2021-01-18 00:00:00+01:00,AKBM,AKER BIOMARINE,67.0459170595212,69.52662658691406,66.85680242854916,69.52662658691406,151460
2021-01-19 00:00:00+01:00,AKBM,AKER BIOMARINE,69.52662933573767,71.79597953571263,69.35976372790442,71.17301940917969,116888
2021-01-20 00:00:00+01:00,AKBM,AKER BIOMARINE,71.68473653531979,71.68473653531979,69.58224776093427,70.63905334472656,74106
2021-01-21 00:00:00+01:00,AKBM,AKER BIOMARINE,70.91716078948775,70.91716078948775,66.74556309598847,68.63668823242188,65988
2021-01-22 00:00:00+01:00,AKBM,AKER BIOMARINE,68.4141988793844,68.4141988793844,66.31171442206207,67.02366638183594,53535
2021-01-25 00:00:00+01:00,AKBM,AKER BIOMARINE,66.46745370146208,66.46745370146208,63.96449519387564,65.64425659179688,104838
2021-01-26 00:00:00+01:00,AKBM,AKER BIOMARINE,63.99786837825908,67.57988156569115,63.40828393817935,66.96804809570312,124712
2021-01-27 00:00:00+01:00,AKBM,AKER BIOMARINE,67.85798549253073,67.85798549253073,64.52070751748823,66.46745300292969,68608
2021-01-28 00:00:00+01:00,AKBM,AKER BIOMARINE,65.3550333812319,65.63313990625842,62.90769511228478,64.52071380615234,102239
2021-01-29 00:00:00+01:00,AKBM,AKER BIOMARINE,63.18580195660808,67.84687005549034,63.18580195660808,65.0769271850586,40819
2021-02-01 00:00:00+01:00,AKBM,AKER BIOMARINE,64.91005916861359,65.62201541451832,63.2080486478059,63.98674774169922,136922
2021-02-02 00:00:00+01:00,AKBM,AKER BIOMARINE,64.24260120391845,66.74555969238281,64.24260120391845,66.74555969238281,47809
2021-02-03 00:00:00+01:00,AKBM,AKER BIOMARINE,66.74555911293513,66.74555911293513,65.07692013511175,65.91123962402344,34134
2021-02-04 00:00:00+01:00,AKBM,AKER BIOMARINE,66.71218729700021,66.71218729700021,65.14366683686013,65.35502624511719,19094
2021-02-05 00:00:00+01:00,AKBM,AKER BIOMARINE,66.1893487101162,68.41420076759911,66.1893487101162,66.8456802368164,38937
2021-02-08 00:00:00+01:00,AKBM,AKER BIOMARINE,67.84686861821872,68.30296314216231,65.63313884754649,65.65538787841797,28357
2021-02-09 00:00:00+01:00,AKBM,AKER BIOMARINE,66.18934631347656,66.50082423230398,64.96567942359594,66.18934631347656,33395
2021-02-10 00:00:00+01:00,AKBM,AKER BIOMARINE,65.63313971583536,69.18177743719322,65.13254712352624,67.91361236572266,63261
2021-02-11 00:00:00+01:00,AKBM,AKER BIOMARINE,67.85799036620969,68.6923099198926,66.31171880568836,68.2139663696289,39903
2021-02-12 00:00:00+01:00,AKBM,AKER BIOMARINE,68.21396205276982,68.4141990724674,66.3895840898083,67.30177307128906,32789
2021-02-15 00:00:00+01:00,AKBM,AKER BIOMARINE,67.41301641003722,68.95929217214928,66.52307642564908,68.39195251464844,41286
2021-02-16 00:00:00+01:00,AKBM,AKER BIOMARINE,69.23739618050946,69.45987798589039,64.85443501998304,67.30177307128906,239816
2021-02-17 00:00:00+01:00,AKBM,AKER BIOMARINE,67.24615369992844,67.30177415216694,64.07573699951172,64.07573699951172,249821
2021-02-18 00:00:00+01:00,AKBM,AKER BIOMARINE,66.06698055379401,66.06698055379401,63.030058032790734,63.13017654418945,94687
2021-02-19 00:00:00+01:00,AKBM,AKER BIOMARINE,63.68639010553775,63.96449661254883,62.96331148988152,63.96449661254883,48052
2021-02-22 00:00:00+01:00,AKBM,AKER BIOMARINE,63.40828529953836,65.62201502190297,62.90769272477564,63.9422492980957,50273
2021-02-23 00:00:00+01:00,AKBM,AKER BIOMARINE,63.94224721480293,63.94224721480293,62.29585721199973,63.40828323364258,90930
2021-02-24 00:00:00+01:00,AKBM,AKER BIOMARINE,63.78651116173055,63.95337677001952,62.8631954847173,63.95337677001953,69192
2021-02-25 00:00:00+01:00,AKBM,AKER BIOMARINE,62.351478174407376,63.942247737854736,62.351478174407376,63.29704284667969,246546
2021-02-26 00:00:00+01:00,AKBM,AKER BIOMARINE,61.3058005175396,62.57396554018299,61.3058005175396,62.28473663330078,44577
2021-03-01 00:00:00+01:00,AKBM,AKER BIOMARINE,62.3069813962947,63.742012023925774,62.29585900292866,63.74201202392578,17181
2021-03-02 00:00:00+01:00,AKBM,AKER BIOMARINE,62.952190990929765,63.85325762844239,62.46272505154747,63.708641052246094,55796
2021-03-03 00:00:00+01:00,AKBM,AKER BIOMARINE,63.13017923167284,64.39834426766409,63.13017923167284,63.908878326416016,40262
2021-03-04 00:00:00+01:00,AKBM,AKER BIOMARINE,61.82864337526137,63.84213185805336,61.82864337526137,62.295860290527344,39108
2021-03-05 00:00:00+01:00,AKBM,AKER BIOMARINE,61.85088782124159,62.29585994686092,60.19337535262536,61.73964691162109,71641
2021-03-08 00:00:00+01:00,AKBM,AKER BIOMARINE,59.84851880886535,63.89774882791647,59.34792625297859,60.32686233520508,72397
2021-03-09 00:00:00+01:00,AKBM,AKER BIOMARINE,59.90413906406441,61.18343067561836,59.90413906406441,60.56047058105469,51910
2021-03-10 00:00:00+01:00,AKBM,AKER BIOMARINE,60.627219275997234,60.627219275997234,59.57041368761017,60.182247161865234,19608
2021-03-11 00:00:00+01:00,AKBM,AKER BIOMARINE,60.62721944078106,60.62721944078106,58.68047386240736,59.514793395996094,33666
2021-03-12 00:00:00+01:00,AKBM,AKER BIOMARINE,59.51479303611899,59.51479303611899,58.81396344394307,58.95858001708984,20070
2021-03-15 00:00:00+01:00,AKBM,AKER BIOMARINE,58.68047243347512,59.94863741467785,57.84615292020297,59.225563049316406,32222
2021-03-16 00:00:00+01:00,AKBM,AKER BIOMARINE,57.84615508050216,58.95858113974258,57.57917095911425,58.17988204956055,22073
2021-03-17 00:00:00+01:00,AKBM,AKER BIOMARINE,57.59029689113282,57.84615437239789,56.67810787320742,57.06745529174805,24221
2021-03-18 00:00:00+01:00,AKBM,AKER BIOMARINE,56.73372650146485,58.391243123285605,56.17751349654852,56.73372650146485,28163
2021-03-19 00:00:00+01:00,AKBM,AKER BIOMARINE,56.177514222952034,60.05988291463906,56.177514222952034,57.846153259277344,27203
2021-03-22 00:00:00+01:00,AKBM,AKER BIOMARINE,57.62366813910571,61.18343232297429,57.62366813910571,59.6705322265625,34404
2021-03-23 00:00:00+01:00,AKBM,AKER BIOMARINE,59.84852178049587,60.05988544990307,57.85727809463632,58.424617767333984,35986
2021-03-24 00:00:00+01:00,AKBM,AKER BIOMARINE,61.17230861822743,61.17230861822743,55.91052981692042,57.21207046508789,57108
2021-03-25 00:00:00+01:00,AKBM,AKER BIOMARINE,56.66698288387593,57.06745695091449,54.5644982754922,56.17751693725586,48545
2021-03-26 00:00:00+01:00,AKBM,AKER BIOMARINE,56.17751365416662,56.90059226001397,54.45325418280193,54.56449508666992,188707
2021-03-29 00:00:00+02:00,AKBM,AKER BIOMARINE,53.952662058140206,55.06508807995753,53.39644904723154,55.04283905029297,23226
2021-03-30 00:00:00+02:00,AKBM,AKER BIOMARINE,55.06508748032603,57.00071060438034,53.4075708586976,54.50331115722656,11983
2021-03-31 00:00:00+02:00,AKBM,AKER BIOMARINE,54.95384892082609,54.95384892082609,53.479883546383554,54.50887680053711,5244
2021-04-06 00:00:00+02:00,AKBM,AKER BIOMARINE,54.508877833651546,56.622489079730826,53.73017873017135,55.2319564819336,51321
2021-04-07 00:00:00+02:00,AKBM,AKER BIOMARINE,54.008284058728336,56.73372873902256,54.008284058728336,55.17633056640625,10639
2021-04-08 00:00:00+02:00,AKBM,AKER BIOMARINE,54.62011839687184,56.62248871982738,54.62011839687184,55.62130355834961,18046
2021-04-09 00:00:00+02:00,AKBM,AKER BIOMARINE,56.62248685829367,56.62248685829367,55.28757476806641,55.287574768066406,45345
2021-04-12 00:00:00+02:00,AKBM,AKER BIOMARINE,55.62130099909092,56.62248611450195,55.39881494638085,56.62248611450195,41667
2021-04-13 00:00:00+02:00,AKBM,AKER BIOMARINE,57.289940099098,59.18106518409261,56.622486183720376,58.51360702514648,20815
2021-04-14 00:00:00+02:00,AKBM,AKER BIOMARINE,59.06982169018725,59.51479380861369,57.6236686706543,57.6236686706543,54578
2021-04-15 00:00:00+02:00,AKBM,AKER BIOMARINE,57.40118040993705,58.402365516213806,55.51005958807632,56.73372650146485,54699
2021-04-16 00:00:00+02:00,AKBM,AKER BIOMARINE,56.73372636051995,57.73491146430945,56.06627245370592,57.401180267333984,19050
2021-04-19 00:00:00+02:00,AKBM,AKER BIOMARINE,55.73254139518808,57.28993950638117,54.8982218878136,56.73372650146485,274346
2021-04-20 00:00:00+02:00,AKBM,AKER BIOMARINE,56.733729453542125,56.733729453542125,53.67455776732172,55.34319686889648,44461
2021-04-21 00:00:00+02:00,AKBM,AKER BIOMARINE,54.45325703233801,55.62130355834961,53.11834489822388,55.62130355834961,57709
2021-04-22 00:00:00+02:00,AKBM,AKER BIOMARINE,55.62130064768972,56.95621271194797,54.17514767956348,54.56449508666992,30143
2021-04-23 00:00:00+02:00,AKBM,AKER BIOMARINE,56.51124303417507,56.51124303417507,53.062723943473486,53.84142303466797,42077
2021-04-26 00:00:00+02:00,AKBM,AKER BIOMARINE,53.22958443891366,54.50887608528137,53.22958443891366,53.39645004272461,56404
2021-04-27 00:00:00+02:00,AKBM,AKER BIOMARINE,53.39645056367526,53.95266359038021,53.11834405032279,53.28520965576172,20956
