Date,Ticker,Name,Open,High,Low,Close,Volume
2023-03-23 23:00:00+00:00,ENERG,ENERGEIA,38.70922088623047,38.70922088623047,33.34947967529297,33.74649810791016,743
2023-03-26 22:00:00+00:00,ENERG,ENERGEIA,34.73507308959961,34.73507308959961,34.73507308959961,34.73507308959961,0
2023-03-27 22:00:00+00:00,ENERG,ENERGEIA,38.70922088623047,38.70922088623047,34.739044189453125,35.72761535644531,281
2023-03-28 22:00:00+00:00,ENERG,ENERGEIA,35.71173477172852,38.70922088623047,35.314720153808594,38.70922088623047,173
2023-03-29 22:00:00+00:00,ENERG,ENERGEIA,38.70922088623047,38.70922088623047,37.915184020996094,37.915184020996094,637
2023-03-30 22:00:00+00:00,ENERG,ENERGEIA,39.70176315307617,39.70176315307617,39.70176315307617,39.70176315307617,25
2023-04-02 22:00:00+00:00,ENERG,ENERGEIA,39.70176315307617,40.69430923461914,35.73158645629883,39.70176315307617,1606
2023-04-03 22:00:00+00:00,ENERG,ENERGEIA,40.69430923461914,40.69430923461914,38.70922088623047,39.20549011230469,580
2023-04-04 22:00:00+00:00,ENERG,ENERGEIA,39.20549011230469,39.20549011230469,39.20549011230469,39.20549011230469,55
2023-04-10 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,38.11369323730469,34.739044189453125,37.518165588378906,449
2023-04-11 22:00:00+00:00,ENERG,ENERGEIA,36.7241325378418,39.10623550415039,36.6248779296875,36.6248779296875,338
2023-04-12 22:00:00+00:00,ENERG,ENERGEIA,36.6248779296875,39.60250854492188,36.6248779296875,39.60250854492188,1013
2023-04-13 22:00:00+00:00,ENERG,ENERGEIA,39.70176315307617,39.70176315307617,36.92264175415039,36.92264175415039,1080
2023-04-16 22:00:00+00:00,ENERG,ENERGEIA,36.92264175415039,36.92264175415039,36.92264175415039,36.92264175415039,13
2023-04-17 22:00:00+00:00,ENERG,ENERGEIA,32.75395584106445,37.7166748046875,32.75395584106445,37.7166748046875,430
2023-04-18 22:00:00+00:00,ENERG,ENERGEIA,39.70176315307617,39.70176315307617,39.70176315307617,39.70176315307617,75
2023-04-19 22:00:00+00:00,ENERG,ENERGEIA,39.30474472045898,39.30474472045898,38.70922088623047,39.20549011230469,627
2023-04-20 22:00:00+00:00,ENERG,ENERGEIA,39.20549011230469,39.20549011230469,37.8159294128418,37.8159294128418,710
2023-04-23 22:00:00+00:00,ENERG,ENERGEIA,37.7166748046875,37.7166748046875,36.823387145996094,37.7166748046875,1798
2023-04-24 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,37.6174201965332,35.73158645629883,37.6174201965332,190
2023-04-25 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,38.70922088623047,34.739044189453125,37.7166748046875,1037
2023-04-26 22:00:00+00:00,ENERG,ENERGEIA,32.85321044921875,32.85321044921875,32.85321044921875,32.85321044921875,55
2023-04-27 22:00:00+00:00,ENERG,ENERGEIA,38.31220245361328,39.10623550415039,33.84575271606445,37.7166748046875,1501
2023-05-01 22:00:00+00:00,ENERG,ENERGEIA,37.7166748046875,37.7166748046875,35.73158645629883,37.12114715576172,131
2023-05-02 22:00:00+00:00,ENERG,ENERGEIA,37.02189636230469,37.12114715576172,37.02189636230469,37.02189636230469,317
2023-05-03 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,37.02189636230469,33.74649810791016,35.334571838378906,433
2023-05-04 22:00:00+00:00,ENERG,ENERGEIA,35.334571838378906,35.334571838378906,35.334571838378906,35.334571838378906,25
2023-05-07 22:00:00+00:00,ENERG,ENERGEIA,37.12114715576172,38.70922088623047,37.12114715576172,38.70922088623047,571
2023-05-08 22:00:00+00:00,ENERG,ENERGEIA,32.75395584106445,33.84575271606445,32.75395584106445,33.84575271606445,0
2023-05-09 22:00:00+00:00,ENERG,ENERGEIA,31.86066436767578,31.86066436767578,31.86066436767578,31.86066436767578,5
2023-05-10 22:00:00+00:00,ENERG,ENERGEIA,39.70176315307617,39.70176315307617,39.60250854492188,39.60250854492188,162
2023-05-11 22:00:00+00:00,ENERG,ENERGEIA,39.50325393676758,39.50325393676758,39.50325393676758,39.50325393676758,0
2023-05-14 22:00:00+00:00,ENERG,ENERGEIA,39.900272369384766,39.900272369384766,39.60250854492188,39.60250854492188,173
2023-05-15 22:00:00+00:00,ENERG,ENERGEIA,37.6174201965332,39.60250854492188,37.6174201965332,39.60250854492188,248
2023-05-18 22:00:00+00:00,ENERG,ENERGEIA,39.60250854492188,39.60250854492188,39.60250854492188,39.60250854492188,0
2023-05-21 22:00:00+00:00,ENERG,ENERGEIA,37.7166748046875,38.31220245361328,36.128604888916016,36.128604888916016,1325
2023-05-22 22:00:00+00:00,ENERG,ENERGEIA,37.02189636230469,38.31220245361328,37.02189636230469,38.31220245361328,65
2023-05-23 22:00:00+00:00,ENERG,ENERGEIA,38.9077262878418,38.9077262878418,35.93009567260742,35.93009567260742,1114
2023-05-24 22:00:00+00:00,ENERG,ENERGEIA,36.32711410522461,36.32711410522461,36.32711410522461,36.32711410522461,166
2023-05-25 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,36.7241325378418,34.34202575683594,35.03680419921875,1669
2023-05-29 22:00:00+00:00,ENERG,ENERGEIA,35.03680419921875,35.03680419921875,35.03680419921875,35.03680419921875,0
2023-05-30 22:00:00+00:00,ENERG,ENERGEIA,35.334571838378906,35.334571838378906,34.93755340576172,35.334571838378906,178
2023-05-31 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,34.739044189453125,34.739044189453125,34.739044189453125,9
2023-06-01 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,34.739044189453125,34.739044189453125,34.739044189453125,0
2023-06-04 22:00:00+00:00,ENERG,ENERGEIA,34.441280364990234,34.441280364990234,32.65470123291016,33.74649810791016,1012
2023-06-05 22:00:00+00:00,ENERG,ENERGEIA,34.24277114868164,35.334571838378906,34.24277114868164,35.334571838378906,1300
2023-06-06 22:00:00+00:00,ENERG,ENERGEIA,35.334571838378906,35.334571838378906,34.54053497314453,34.54053497314453,10
2023-06-07 22:00:00+00:00,ENERG,ENERGEIA,34.54053497314453,34.54053497314453,34.54053497314453,34.54053497314453,58
2023-06-08 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,36.128604888916016,35.73158645629883,36.128604888916016,290
2023-06-11 22:00:00+00:00,ENERG,ENERGEIA,36.92264175415039,36.92264175415039,36.92264175415039,36.92264175415039,394
2023-06-12 22:00:00+00:00,ENERG,ENERGEIA,36.92264175415039,37.7166748046875,36.92264175415039,37.7166748046875,523
2023-06-13 22:00:00+00:00,ENERG,ENERGEIA,37.7166748046875,37.7166748046875,33.94500732421875,33.94500732421875,921
2023-06-14 22:00:00+00:00,ENERG,ENERGEIA,35.533077239990234,36.02935028076172,34.04426193237305,36.02935028076172,618
2023-06-15 22:00:00+00:00,ENERG,ENERGEIA,37.31965637207031,37.31965637207031,35.73158645629883,35.93009567260742,302
2023-06-18 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,35.93009567260742,35.73158645629883,35.93009567260742,251
2023-06-19 22:00:00+00:00,ENERG,ENERGEIA,35.93009567260742,37.6174201965332,35.93009567260742,37.518165588378906,448
2023-06-20 22:00:00+00:00,ENERG,ENERGEIA,36.128604888916016,36.32711410522461,36.128604888916016,36.32711410522461,38
2023-06-21 22:00:00+00:00,ENERG,ENERGEIA,36.32711410522461,36.32711410522461,36.32711410522461,36.32711410522461,15
2023-06-22 22:00:00+00:00,ENERG,ENERGEIA,37.41891098022461,37.41891098022461,37.41891098022461,37.41891098022461,34
2023-06-25 22:00:00+00:00,ENERG,ENERGEIA,36.32711410522461,37.518165588378906,35.73158645629883,35.73158645629883,253
2023-06-26 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,36.128604888916016,31.76141166687012,33.15097427368164,4177
2023-06-27 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,34.739044189453125,32.55544662475586,32.55544662475586,1311
2023-06-28 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,33.74649810791016,32.55544662475586,32.55544662475586,29
2023-06-29 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,33.74649810791016,33.34947967529297,33.34947967529297,516
2023-07-02 22:00:00+00:00,ENERG,ENERGEIA,33.34947967529297,34.739044189453125,33.34947967529297,34.739044189453125,2197
2023-07-03 22:00:00+00:00,ENERG,ENERGEIA,35.13606262207031,35.13606262207031,33.84575271606445,34.739044189453125,79
2023-07-04 22:00:00+00:00,ENERG,ENERGEIA,35.533077239990234,35.533077239990234,34.34202575683594,34.34202575683594,738
2023-07-05 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,34.93755340576172,33.74649810791016,34.93755340576172,25
2023-07-06 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,35.73158645629883,34.739044189453125,35.73158645629883,358
2023-07-09 22:00:00+00:00,ENERG,ENERGEIA,35.63233184814453,35.63233184814453,35.63233184814453,35.63233184814453,83
2023-07-10 22:00:00+00:00,ENERG,ENERGEIA,34.34202575683594,35.63233184814453,34.143516540527344,34.143516540527344,1085
2023-07-11 22:00:00+00:00,ENERG,ENERGEIA,35.13606262207031,35.13606262207031,34.34202575683594,34.34202575683594,217
2023-07-12 22:00:00+00:00,ENERG,ENERGEIA,34.34202575683594,34.34202575683594,34.34202575683594,34.34202575683594,0
2023-07-13 22:00:00+00:00,ENERG,ENERGEIA,34.54053497314453,34.54053497314453,34.54053497314453,34.54053497314453,35
2023-07-16 22:00:00+00:00,ENERG,ENERGEIA,35.334571838378906,35.334571838378906,34.54053497314453,34.54053497314453,55
2023-07-17 22:00:00+00:00,ENERG,ENERGEIA,34.54053497314453,34.54053497314453,34.54053497314453,34.54053497314453,151
2023-07-18 22:00:00+00:00,ENERG,ENERGEIA,34.143516540527344,34.54053497314453,33.74649810791016,34.54053497314453,435
2023-07-19 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,35.533077239990234,33.74649810791016,34.63978958129883,1578
2023-07-20 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,35.533077239990234,34.63978958129883,35.533077239990234,151
2023-07-23 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,35.73158645629883,34.739044189453125,35.73158645629883,1154
2023-07-24 22:00:00+00:00,ENERG,ENERGEIA,35.73158645629883,35.73158645629883,33.74649810791016,33.74649810791016,447
2023-07-25 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,34.34202575683594,33.54798889160156,34.34202575683594,458
2023-07-26 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,34.143516540527344,33.74649810791016,34.143516540527344,158
2023-07-27 22:00:00+00:00,ENERG,ENERGEIA,34.739044189453125,34.739044189453125,34.739044189453125,34.739044189453125,113
2023-07-30 22:00:00+00:00,ENERG,ENERGEIA,35.43382263183594,35.43382263183594,35.43382263183594,35.43382263183594,227
2023-07-31 22:00:00+00:00,ENERG,ENERGEIA,35.334571838378906,35.334571838378906,33.74649810791016,34.34202575683594,755
2023-08-01 22:00:00+00:00,ENERG,ENERGEIA,33.74649810791016,34.54053497314453,33.448734283447266,33.54798889160156,803
2023-08-02 22:00:00+00:00,ENERG,ENERGEIA,33.64724349975586,33.64724349975586,33.64724349975586,33.64724349975586,84
2023-08-03 22:00:00+00:00,ENERG,ENERGEIA,33.54798889160156,34.63978958129883,33.34947967529297,33.34947967529297,1020
2023-08-06 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.739044189453125,34.54053497314453,34.739044189453125,1579
2023-08-07 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.63978958129883,31.06662940979004,31.06662940979004,5193
2023-08-08 22:00:00+00:00,ENERG,ENERGEIA,31.165884017944336,33.74649810791016,31.165884017944336,33.74649810791016,1538
2023-08-09 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.63978958129883,32.15842819213867,34.441280364990234,1493
2023-08-10 22:00:00+00:00,ENERG,ENERGEIA,33.15097427368164,34.54053497314453,33.15097427368164,33.34947967529297,1413
2023-08-13 22:00:00+00:00,ENERG,ENERGEIA,33.34947967529297,33.34947967529297,33.34947967529297,33.34947967529297,0
2023-08-14 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.63978958129883,33.34947967529297,33.34947967529297,1914
2023-08-15 22:00:00+00:00,ENERG,ENERGEIA,33.34947967529297,33.34947967529297,33.34947967529297,33.34947967529297,0
2023-08-16 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.739044189453125,34.63978958129883,34.63978958129883,1421
2023-08-17 22:00:00+00:00,ENERG,ENERGEIA,33.84575271606445,33.84575271606445,33.84575271606445,33.84575271606445,1
2023-08-20 22:00:00+00:00,ENERG,ENERGEIA,33.84575271606445,33.84575271606445,32.95246505737305,32.95246505737305,1167
2023-08-21 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.63978958129883,33.051719665527344,33.448734283447266,73
2023-08-22 22:00:00+00:00,ENERG,ENERGEIA,34.63978958129883,34.63978958129883,32.15842819213867,32.15842819213867,703
2023-08-23 22:00:00+00:00,ENERG,ENERGEIA,31.95992088317871,31.95992088317871,31.165884017944336,31.165884017944336,604
2023-08-24 22:00:00+00:00,ENERG,ENERGEIA,31.562902450561523,33.34947967529297,31.165884017944336,33.34947967529297,1059
2023-08-27 22:00:00+00:00,ENERG,ENERGEIA,33.34947967529297,33.34947967529297,31.76141166687012,31.76141166687012,313
2023-08-28 22:00:00+00:00,ENERG,ENERGEIA,31.76141166687012,33.34947967529297,30.76886749267578,31.36439323425293,405
2023-08-29 22:00:00+00:00,ENERG,ENERGEIA,31.562902450561523,32.15842819213867,30.868120193481445,32.15842819213867,876
2023-08-30 22:00:00+00:00,ENERG,ENERGEIA,30.96737670898437,31.463647842407227,29.478559494018555,31.463647842407227,1315
2023-08-31 22:00:00+00:00,ENERG,ENERGEIA,31.463647842407227,31.463647842407227,29.974830627441406,29.974830627441406,94
2023-09-03 22:00:00+00:00,ENERG,ENERGEIA,29.776323318481445,29.974830627441406,28.78377914428711,29.974830627441406,623
2023-09-04 22:00:00+00:00,ENERG,ENERGEIA,29.776323318481445,30.17333984375,29.180795669555664,30.17333984375,151
2023-09-05 22:00:00+00:00,ENERG,ENERGEIA,29.180795669555664,29.180795669555664,27.79123306274414,28.188251495361328,1601
2023-09-06 22:00:00+00:00,ENERG,ENERGEIA,28.78377914428711,28.78377914428711,27.79123306274414,27.79123306274414,1464
2023-09-07 22:00:00+00:00,ENERG,ENERGEIA,28.088998794555664,29.776323318481445,28.088998794555664,29.67706871032715,658
2023-09-10 22:00:00+00:00,ENERG,ENERGEIA,32.75395584106445,32.75395584106445,27.89048957824707,28.088998794555664,1201
2023-09-11 22:00:00+00:00,ENERG,ENERGEIA,27.98974227905273,27.98974227905273,27.79123306274414,27.79123306274414,1382
2023-09-12 22:00:00+00:00,ENERG,ENERGEIA,27.98974227905273,28.38676071166992,26.9971981048584,27.69198036193848,1166
2023-09-13 22:00:00+00:00,ENERG,ENERGEIA,27.98974227905273,27.98974227905273,26.79869079589844,27.98974227905273,1385
2023-09-14 22:00:00+00:00,ENERG,ENERGEIA,27.59272575378418,27.79123306274414,25.9054012298584,26.9971981048584,1806
2023-09-17 22:00:00+00:00,ENERG,ENERGEIA,26.9971981048584,27.79123306274414,25.706892013549805,27.79123306274414,2541
2023-09-18 22:00:00+00:00,ENERG,ENERGEIA,26.9971981048584,27.59272575378418,26.203163146972656,26.203163146972656,1539
2023-09-19 22:00:00+00:00,ENERG,ENERGEIA,27.59272575378418,27.59272575378418,25.40912818908692,25.40912818908692,1212
2023-09-20 22:00:00+00:00,ENERG,ENERGEIA,25.40912818908692,26.600181579589844,25.40912818908692,26.600181579589844,211
2023-09-21 22:00:00+00:00,ENERG,ENERGEIA,26.00465583801269,27.195707321166992,26.00465583801269,26.00465583801269,1327
2023-09-24 22:00:00+00:00,ENERG,ENERGEIA,26.00465583801269,26.00465583801269,26.00465583801269,26.00465583801269,0
2023-09-25 22:00:00+00:00,ENERG,ENERGEIA,26.79869079589844,27.195707321166992,26.600181579589844,26.600181579589844,345
2023-09-26 22:00:00+00:00,ENERG,ENERGEIA,26.600181579589844,26.600181579589844,26.203163146972656,26.600181579589844,84
2023-09-27 22:00:00+00:00,ENERG,ENERGEIA,26.203163146972656,26.203163146972656,25.8061466217041,25.8061466217041,202
2023-09-28 22:00:00+00:00,ENERG,ENERGEIA,26.203163146972656,26.203163146972656,26.203163146972656,26.203163146972656,1
2023-10-01 22:00:00+00:00,ENERG,ENERGEIA,25.8061466217041,29.776323318481445,25.706892013549805,29.776323318481445,986
2023-10-02 22:00:00+00:00,ENERG,ENERGEIA,27.79123306274414,27.98974227905273,27.394216537475582,27.98974227905273,411
2023-10-03 22:00:00+00:00,ENERG,ENERGEIA,26.79869079589844,27.394216537475582,26.79869079589844,26.9971981048584,442
2023-10-04 22:00:00+00:00,ENERG,ENERGEIA,26.9971981048584,26.9971981048584,26.600181579589844,26.600181579589844,686
2023-10-05 22:00:00+00:00,ENERG,ENERGEIA,27.394216537475582,27.394216537475582,27.394216537475582,27.394216537475582,327
2023-10-08 22:00:00+00:00,ENERG,ENERGEIA,26.9971981048584,26.9971981048584,25.607637405395508,25.607637405395508,1877
2023-10-09 22:00:00+00:00,ENERG,ENERGEIA,25.607637405395508,27.195707321166992,25.40912818908692,27.195707321166992,261
2023-10-10 22:00:00+00:00,ENERG,ENERGEIA,28.58526992797852,28.58526992797852,27.29496192932129,27.29496192932129,184
2023-10-11 22:00:00+00:00,ENERG,ENERGEIA,27.29496192932129,27.98974227905273,27.29496192932129,27.394216537475582,275
2023-10-12 22:00:00+00:00,ENERG,ENERGEIA,26.79869079589844,26.79869079589844,25.8061466217041,25.8061466217041,217
2023-10-15 22:00:00+00:00,ENERG,ENERGEIA,26.203163146972656,28.68452453613281,26.203163146972656,28.68452453613281,438
2023-10-16 22:00:00+00:00,ENERG,ENERGEIA,28.68452453613281,28.68452453613281,26.9971981048584,26.9971981048584,38
2023-10-17 22:00:00+00:00,ENERG,ENERGEIA,27.98974227905273,30.074085235595703,27.98974227905273,29.37930488586425,554
2023-10-18 22:00:00+00:00,ENERG,ENERGEIA,28.78377914428711,28.78377914428711,28.78377914428711,28.78377914428711,125
2023-10-19 22:00:00+00:00,ENERG,ENERGEIA,27.79123306274414,27.79123306274414,25.21062088012696,25.40912818908692,1572
