Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-22 22:00:00+00:00,MVW,M VEST WATER,15.947999954223633,16.0,15.100000381469728,15.800000190734863,14443
2021-08-23 22:00:00+00:00,MVW,M VEST WATER,15.420000076293944,15.501999855041504,15.20199966430664,15.416000366210938,3378
2021-08-24 22:00:00+00:00,MVW,M VEST WATER,15.0,16.393999099731445,15.0,15.899999618530272,7864
2021-08-25 22:00:00+00:00,MVW,M VEST WATER,15.043999671936035,15.779999732971191,15.043999671936035,15.687999725341797,5125
2021-08-26 22:00:00+00:00,MVW,M VEST WATER,15.0,15.79800033569336,15.0,15.630000114440918,15461
2021-08-29 22:00:00+00:00,MVW,M VEST WATER,15.001999855041504,15.5,15.0,15.39799976348877,6502
2021-08-30 22:00:00+00:00,MVW,M VEST WATER,16.1200008392334,16.1200008392334,15.501999855041504,15.89799976348877,17583
2021-08-31 22:00:00+00:00,MVW,M VEST WATER,16.097999572753906,16.899999618530273,15.25,16.899999618530273,17742
2021-09-01 22:00:00+00:00,MVW,M VEST WATER,16.899999618530273,16.899999618530273,15.552000045776367,15.944000244140623,11014
2021-09-02 22:00:00+00:00,MVW,M VEST WATER,15.552000045776367,15.960000038146973,15.255999565124512,15.960000038146973,2183
2021-09-05 22:00:00+00:00,MVW,M VEST WATER,16.5,16.5,15.699999809265137,15.998000144958496,10910
2021-09-06 22:00:00+00:00,MVW,M VEST WATER,15.315999984741213,15.895999908447266,15.3100004196167,15.399999618530272,15307
2021-09-07 22:00:00+00:00,MVW,M VEST WATER,15.399999618530272,16.24799919128418,15.399999618530272,15.399999618530272,13023
2021-09-08 22:00:00+00:00,MVW,M VEST WATER,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,155
2021-09-09 22:00:00+00:00,MVW,M VEST WATER,15.5,15.5,14.800000190734863,14.989999771118164,3722
2021-09-12 22:00:00+00:00,MVW,M VEST WATER,14.960000038146973,15.498000144958496,14.770000457763672,14.960000038146973,10340
2021-09-13 22:00:00+00:00,MVW,M VEST WATER,15.0,15.0,14.20199966430664,14.5,6545
2021-09-14 22:00:00+00:00,MVW,M VEST WATER,14.5,14.612000465393066,14.142000198364258,14.520000457763672,22564
2021-09-15 22:00:00+00:00,MVW,M VEST WATER,14.520000457763672,14.699999809265137,14.520000457763672,14.550000190734863,4693
2021-09-16 22:00:00+00:00,MVW,M VEST WATER,14.600000381469728,14.75,14.121999740600586,14.75,6318
2021-09-19 22:00:00+00:00,MVW,M VEST WATER,14.5600004196167,15.5,13.420000076293944,13.89799976348877,41385
2021-09-20 22:00:00+00:00,MVW,M VEST WATER,13.899999618530272,14.48799991607666,13.420000076293944,13.649999618530272,30699
2021-09-21 22:00:00+00:00,MVW,M VEST WATER,13.510000228881836,13.949999809265137,13.5,13.697999954223633,24858
2021-09-22 22:00:00+00:00,MVW,M VEST WATER,13.699999809265137,13.70199966430664,13.33199977874756,13.600000381469728,31249
2021-09-23 22:00:00+00:00,MVW,M VEST WATER,13.600000381469728,14.16800022125244,13.097999572753906,14.16800022125244,35440
2021-09-26 22:00:00+00:00,MVW,M VEST WATER,14.170000076293944,14.170000076293944,13.75,13.75,6
2021-09-27 22:00:00+00:00,MVW,M VEST WATER,13.899999618530272,14.89799976348877,13.800000190734863,14.5,7119
2021-09-28 22:00:00+00:00,MVW,M VEST WATER,14.347999572753906,14.347999572753906,13.300000190734863,14.093999862670898,31365
2021-09-29 22:00:00+00:00,MVW,M VEST WATER,13.902000427246094,15.199999809265137,13.26200008392334,13.79800033569336,57776
2021-09-30 22:00:00+00:00,MVW,M VEST WATER,13.149999618530272,13.5,12.998000144958496,13.5,28955
2021-10-03 22:00:00+00:00,MVW,M VEST WATER,13.489999771118164,13.489999771118164,12.803999900817873,13.0,24640
2021-10-04 22:00:00+00:00,MVW,M VEST WATER,13.0,13.0,12.609999656677246,13.0,34223
2021-10-05 22:00:00+00:00,MVW,M VEST WATER,13.199999809265137,13.399999618530272,13.100000381469728,13.220000267028809,15268
2021-10-06 22:00:00+00:00,MVW,M VEST WATER,13.477999687194824,13.477999687194824,13.199999809265137,13.279999732971191,1220
2021-10-07 22:00:00+00:00,MVW,M VEST WATER,13.100000381469728,13.777999877929688,13.100000381469728,13.5,8858
2021-10-10 22:00:00+00:00,MVW,M VEST WATER,13.899999618530272,14.0,13.800000190734863,14.0,17595
2021-10-11 22:00:00+00:00,MVW,M VEST WATER,13.522000312805176,13.899999618530272,13.350000381469728,13.800000190734863,14426
2021-10-12 22:00:00+00:00,MVW,M VEST WATER,13.899999618530272,13.998000144958496,13.89799976348877,13.92199993133545,19716
2021-10-13 22:00:00+00:00,MVW,M VEST WATER,13.869999885559082,14.0,13.869999885559082,13.949999809265137,1591
2021-10-14 22:00:00+00:00,MVW,M VEST WATER,13.93000030517578,13.93000030517578,13.800000190734863,13.928000450134276,12145
2021-10-17 22:00:00+00:00,MVW,M VEST WATER,13.800000190734863,13.800000190734863,13.001999855041504,13.699999809265137,23743
2021-10-18 22:00:00+00:00,MVW,M VEST WATER,13.699999809265137,13.720000267028809,13.25,13.265999794006348,22567
2021-10-19 22:00:00+00:00,MVW,M VEST WATER,13.251999855041504,13.347999572753906,13.152000427246094,13.156000137329102,14110
2021-10-20 22:00:00+00:00,MVW,M VEST WATER,13.29800033569336,13.300000190734863,13.248000144958496,13.25,4106
2021-10-21 22:00:00+00:00,MVW,M VEST WATER,13.050000190734863,13.050000190734863,12.998000144958496,12.998000144958496,103264
2021-10-24 22:00:00+00:00,MVW,M VEST WATER,12.552000045776367,12.989999771118164,12.552000045776367,12.989999771118164,4693
2021-10-25 22:00:00+00:00,MVW,M VEST WATER,12.98799991607666,12.98799991607666,12.850000381469728,12.890000343322754,6026
2021-10-26 22:00:00+00:00,MVW,M VEST WATER,12.85200023651123,13.449999809265137,12.552000045776367,13.1899995803833,10944
2021-10-27 22:00:00+00:00,MVW,M VEST WATER,13.029999732971191,13.029999732971191,12.6899995803833,12.81999969482422,4131
2021-10-28 22:00:00+00:00,MVW,M VEST WATER,13.0,13.149999618530272,12.800000190734863,12.899999618530272,3680
2021-10-31 23:00:00+00:00,MVW,M VEST WATER,12.87399959564209,13.0,12.75,12.75,2047
2021-11-01 23:00:00+00:00,MVW,M VEST WATER,12.729999542236328,13.149999618530272,12.550000190734863,12.947999954223633,62259
2021-11-02 23:00:00+00:00,MVW,M VEST WATER,12.800000190734863,13.878000259399414,12.45199966430664,13.399999618530272,33444
2021-11-03 23:00:00+00:00,MVW,M VEST WATER,13.5,15.199999809265137,12.899999618530272,13.899999618530272,199747
2021-11-04 23:00:00+00:00,MVW,M VEST WATER,14.29800033569336,14.29800033569336,12.699999809265137,13.5,33822
2021-11-07 23:00:00+00:00,MVW,M VEST WATER,13.15999984741211,13.15999984741211,12.5,12.600000381469728,22479
2021-11-08 23:00:00+00:00,MVW,M VEST WATER,12.550000190734863,12.800000190734863,12.5,12.5,20492
2021-11-09 23:00:00+00:00,MVW,M VEST WATER,12.520000457763672,12.899999618530272,12.5,12.800000190734863,16531
2021-11-10 23:00:00+00:00,MVW,M VEST WATER,12.5,12.788000106811523,12.100000381469728,12.5,2214
2021-11-11 23:00:00+00:00,MVW,M VEST WATER,12.199999809265137,12.347999572753906,11.899999618530272,12.347999572753906,9348
2021-11-14 23:00:00+00:00,MVW,M VEST WATER,12.25,12.25,11.5,11.899999618530272,39631
2021-11-15 23:00:00+00:00,MVW,M VEST WATER,11.899999618530272,12.5,11.899999618530272,12.0,27248
2021-11-16 23:00:00+00:00,MVW,M VEST WATER,12.050000190734863,12.050000190734863,11.755999565124512,12.010000228881836,3890
2021-11-17 23:00:00+00:00,MVW,M VEST WATER,11.772000312805176,11.979999542236328,11.699999809265137,11.880000114440918,10546
2021-11-18 23:00:00+00:00,MVW,M VEST WATER,11.850000381469728,12.14799976348877,11.850000381469728,12.14799976348877,1000
2021-11-21 23:00:00+00:00,MVW,M VEST WATER,12.489999771118164,12.489999771118164,11.5,11.781999588012695,6901
2021-11-22 23:00:00+00:00,MVW,M VEST WATER,11.399999618530272,11.399999618530272,11.100000381469728,11.399999618530272,20345
2021-11-23 23:00:00+00:00,MVW,M VEST WATER,11.300000190734863,11.79800033569336,11.300000190734863,11.649999618530272,12468
2021-11-24 23:00:00+00:00,MVW,M VEST WATER,11.550000190734863,11.597999572753906,11.210000038146973,11.539999961853027,10935
2021-11-25 23:00:00+00:00,MVW,M VEST WATER,11.199999809265137,11.199999809265137,10.710000038146973,10.89799976348877,23314
2021-11-28 23:00:00+00:00,MVW,M VEST WATER,10.859999656677246,10.859999656677246,10.5,10.748000144958496,12856
2021-11-29 23:00:00+00:00,MVW,M VEST WATER,10.40999984741211,10.767999649047852,10.022000312805176,10.288000106811523,17061
2021-11-30 23:00:00+00:00,MVW,M VEST WATER,10.5,10.5,10.390000343322754,10.449999809265137,3452
2021-12-01 23:00:00+00:00,MVW,M VEST WATER,10.3100004196167,10.31999969482422,10.100000381469728,10.220000267028809,5681
2021-12-02 23:00:00+00:00,MVW,M VEST WATER,10.220000267028809,10.220000267028809,9.800000190734863,10.0,34545
2021-12-05 23:00:00+00:00,MVW,M VEST WATER,9.611000061035156,10.0,9.602999687194824,10.0,9826
2021-12-06 23:00:00+00:00,MVW,M VEST WATER,9.99899959564209,9.99899959564209,9.5,9.75,15402
2021-12-07 23:00:00+00:00,MVW,M VEST WATER,9.739999771118164,9.89900016784668,9.598999977111816,9.598999977111816,9017
2021-12-08 23:00:00+00:00,MVW,M VEST WATER,9.598999977111816,9.600000381469728,9.399999618530272,9.600000381469728,15556
2021-12-09 23:00:00+00:00,MVW,M VEST WATER,9.59000015258789,9.788999557495115,9.451000213623049,9.788999557495115,6055
2021-12-12 23:00:00+00:00,MVW,M VEST WATER,9.788999557495115,10.0,9.720000267028809,10.0,3906
2021-12-13 23:00:00+00:00,MVW,M VEST WATER,9.901000022888184,9.9399995803833,9.600000381469728,9.798999786376951,12964
2021-12-14 23:00:00+00:00,MVW,M VEST WATER,9.788999557495115,9.899999618530272,9.449999809265137,9.699999809265137,10417
2021-12-15 23:00:00+00:00,MVW,M VEST WATER,9.798999786376951,9.798999786376951,9.699999809265137,9.699999809265137,677
2021-12-16 23:00:00+00:00,MVW,M VEST WATER,9.800000190734863,9.800000190734863,9.503999710083008,9.649999618530272,6499
2021-12-19 23:00:00+00:00,MVW,M VEST WATER,9.5,9.899999618530272,9.5,9.720999717712402,8128
2021-12-20 23:00:00+00:00,MVW,M VEST WATER,9.920000076293944,10.178000450134276,9.920000076293944,10.0,4865
2021-12-21 23:00:00+00:00,MVW,M VEST WATER,9.928000450134276,10.449999809265137,9.871000289916992,10.449999809265137,15373
2021-12-22 23:00:00+00:00,MVW,M VEST WATER,10.449999809265137,11.199999809265137,10.449999809265137,11.199999809265137,8000
2021-12-26 23:00:00+00:00,MVW,M VEST WATER,11.869999885559082,12.0,11.3100004196167,12.0,12818
2021-12-27 23:00:00+00:00,MVW,M VEST WATER,12.0,13.75,12.0,13.0,34108
2021-12-28 23:00:00+00:00,MVW,M VEST WATER,13.300000190734863,13.498000144958496,13.199999809265137,13.300000190734863,21690
2021-12-29 23:00:00+00:00,MVW,M VEST WATER,13.39799976348877,13.39799976348877,12.0,12.17199993133545,35903
2022-01-02 23:00:00+00:00,MVW,M VEST WATER,12.5,12.899999618530272,12.300000190734863,12.312000274658203,4227
2022-01-03 23:00:00+00:00,MVW,M VEST WATER,12.699999809265137,13.100000381469728,12.699999809265137,12.89799976348877,7663
2022-01-04 23:00:00+00:00,MVW,M VEST WATER,12.89799976348877,13.097999572753906,12.89799976348877,13.097999572753906,5055
2022-01-05 23:00:00+00:00,MVW,M VEST WATER,12.699999809265137,12.800000190734863,12.550000190734863,12.800000190734863,3450
2022-01-06 23:00:00+00:00,MVW,M VEST WATER,12.300000190734863,12.5,12.300000190734863,12.5,9289
2022-01-09 23:00:00+00:00,MVW,M VEST WATER,12.550000190734863,12.550000190734863,12.01200008392334,12.199999809265137,1161
2022-01-10 23:00:00+00:00,MVW,M VEST WATER,12.052000045776367,12.052000045776367,12.0,12.0,1149
2022-01-11 23:00:00+00:00,MVW,M VEST WATER,12.0,12.001999855041504,11.800000190734863,11.800000190734863,3679
2022-01-12 23:00:00+00:00,MVW,M VEST WATER,11.989999771118164,12.050000190734863,11.850000381469728,12.050000190734863,5773
2022-01-13 23:00:00+00:00,MVW,M VEST WATER,12.052000045776367,12.300000190734863,12.0,12.100000381469728,16482
2022-01-16 23:00:00+00:00,MVW,M VEST WATER,12.25,12.699999809265137,12.25,12.699999809265137,9833
2022-01-17 23:00:00+00:00,MVW,M VEST WATER,12.199999809265137,12.199999809265137,11.800000190734863,12.097999572753906,6258
2022-01-18 23:00:00+00:00,MVW,M VEST WATER,11.998000144958496,12.25,11.699999809265137,12.239999771118164,10578
2022-01-19 23:00:00+00:00,MVW,M VEST WATER,11.800000190734863,11.802000045776367,11.70199966430664,11.802000045776367,6306
2022-01-20 23:00:00+00:00,MVW,M VEST WATER,11.800000190734863,11.800000190734863,11.251999855041504,11.42199993133545,5511
2022-01-23 23:00:00+00:00,MVW,M VEST WATER,11.5,11.5,9.199999809265137,9.399999618530272,77143
2022-01-24 23:00:00+00:00,MVW,M VEST WATER,9.600000381469728,9.649999618530272,8.300000190734863,9.199999809265137,446804
2022-01-25 23:00:00+00:00,MVW,M VEST WATER,8.611000061035156,10.390000343322754,8.611000061035156,10.199999809265137,17647
2022-01-26 23:00:00+00:00,MVW,M VEST WATER,9.600000381469728,9.89900016784668,9.41100025177002,9.899999618530272,14194
2022-01-27 23:00:00+00:00,MVW,M VEST WATER,9.98900032043457,9.98900032043457,9.649999618530272,9.699999809265137,9147
2022-01-30 23:00:00+00:00,MVW,M VEST WATER,9.75,10.399999618530272,9.699999809265137,10.0,103632
2022-01-31 23:00:00+00:00,MVW,M VEST WATER,9.99899959564209,9.99899959564209,9.800000190734863,9.85099983215332,21050
2022-02-01 23:00:00+00:00,MVW,M VEST WATER,9.880000114440918,9.880000114440918,9.649999618530272,9.789999961853027,14762
2022-02-02 23:00:00+00:00,MVW,M VEST WATER,9.800000190734863,9.850000381469728,9.75,9.800999641418455,57234
2022-02-03 23:00:00+00:00,MVW,M VEST WATER,9.803000450134276,9.949999809265137,9.619999885559082,9.949999809265137,18525
2022-02-06 23:00:00+00:00,MVW,M VEST WATER,9.899999618530272,10.697999954223633,9.899999618530272,10.399999618530272,40187
2022-02-07 23:00:00+00:00,MVW,M VEST WATER,10.447999954223633,10.5,10.300000190734863,10.300000190734863,88355
2022-02-08 23:00:00+00:00,MVW,M VEST WATER,10.399999618530272,10.40999984741211,10.199999809265137,10.251999855041504,3238
2022-02-09 23:00:00+00:00,MVW,M VEST WATER,10.369999885559082,10.600000381469728,10.199999809265137,10.4399995803833,3349
2022-02-10 23:00:00+00:00,MVW,M VEST WATER,10.270000457763672,10.300000190734863,10.10200023651123,10.300000190734863,1132
2022-02-13 23:00:00+00:00,MVW,M VEST WATER,10.20199966430664,10.20199966430664,9.651000022888184,9.899999618530272,7332
2022-02-14 23:00:00+00:00,MVW,M VEST WATER,9.619999885559082,10.0,9.619999885559082,9.84000015258789,5167
2022-02-15 23:00:00+00:00,MVW,M VEST WATER,9.699999809265137,10.050000190734863,9.699999809265137,10.050000190734863,648
2022-02-16 23:00:00+00:00,MVW,M VEST WATER,9.949999809265137,10.100000381469728,9.949999809265137,10.100000381469728,1611
2022-02-17 23:00:00+00:00,MVW,M VEST WATER,9.850000381469728,9.850000381469728,9.619999885559082,9.800000190734863,6594
2022-02-20 23:00:00+00:00,MVW,M VEST WATER,10.0,10.387999534606934,9.699999809265137,9.699999809265137,9215
2022-02-21 23:00:00+00:00,MVW,M VEST WATER,9.449999809265137,9.449999809265137,9.1899995803833,9.4399995803833,11381
2022-02-22 23:00:00+00:00,MVW,M VEST WATER,9.199999809265137,9.4399995803833,9.149999618530272,9.4399995803833,1920
2022-02-23 23:00:00+00:00,MVW,M VEST WATER,9.199999809265137,9.399999618530272,8.819999694824219,9.25,18234
2022-02-24 23:00:00+00:00,MVW,M VEST WATER,9.199999809265137,9.199999809265137,8.619999885559082,9.14900016784668,3211
2022-02-27 23:00:00+00:00,MVW,M VEST WATER,9.050000190734863,9.5,9.050000190734863,9.5,82197
2022-02-28 23:00:00+00:00,MVW,M VEST WATER,9.5,9.5,8.8100004196167,9.289999961853027,12650
2022-03-01 23:00:00+00:00,MVW,M VEST WATER,8.899999618530273,9.58899974822998,8.899999618530273,9.58899974822998,9213
2022-03-02 23:00:00+00:00,MVW,M VEST WATER,9.5,9.598999977111816,9.5,9.5,1130
2022-03-03 23:00:00+00:00,MVW,M VEST WATER,9.598999977111816,9.600000381469728,9.350000381469728,9.600000381469728,1328
2022-03-06 23:00:00+00:00,MVW,M VEST WATER,9.25,9.25,8.810999870300293,8.949999809265137,5835
2022-03-07 23:00:00+00:00,MVW,M VEST WATER,9.050000190734863,9.199999809265137,8.800000190734863,9.149999618530272,14095
2022-03-08 23:00:00+00:00,MVW,M VEST WATER,9.0,9.0,9.0,9.0,2130
2022-03-09 23:00:00+00:00,MVW,M VEST WATER,8.800000190734863,9.439000129699709,8.800000190734863,9.350000381469728,5459
2022-03-10 23:00:00+00:00,MVW,M VEST WATER,9.399999618530272,9.399999618530272,9.211000442504885,9.25,3350
2022-03-13 23:00:00+00:00,MVW,M VEST WATER,9.449999809265137,9.449999809265137,9.199999809265137,9.350000381469728,7408
2022-03-14 23:00:00+00:00,MVW,M VEST WATER,9.25,9.458999633789062,9.25,9.458999633789062,589
2022-03-15 23:00:00+00:00,MVW,M VEST WATER,9.390000343322754,9.390000343322754,9.388999938964844,9.388999938964844,1595
2022-03-16 23:00:00+00:00,MVW,M VEST WATER,9.270000457763672,9.270000457763672,9.100000381469728,9.270000457763672,4826
2022-03-17 23:00:00+00:00,MVW,M VEST WATER,9.25,9.399999618530272,9.25,9.399999618530272,600
2022-03-20 23:00:00+00:00,MVW,M VEST WATER,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,10
2022-03-21 23:00:00+00:00,MVW,M VEST WATER,9.399999618530272,9.449999809265137,9.300000190734863,9.449999809265137,2495
2022-03-22 23:00:00+00:00,MVW,M VEST WATER,9.399999618530272,10.05799961090088,9.399999618530272,9.99899959564209,10642
2022-03-23 23:00:00+00:00,MVW,M VEST WATER,9.899999618530272,9.979999542236328,9.598999977111816,9.979999542236328,12201
2022-03-24 23:00:00+00:00,MVW,M VEST WATER,9.699999809265137,10.399999618530272,9.699999809265137,10.39799976348877,14803
2022-03-27 22:00:00+00:00,MVW,M VEST WATER,9.951000213623049,9.99899959564209,9.199999809265137,9.99899959564209,12170
2022-03-28 22:00:00+00:00,MVW,M VEST WATER,9.98900032043457,10.39799976348877,9.98900032043457,10.395999908447266,13636
2022-03-29 22:00:00+00:00,MVW,M VEST WATER,10.220000267028809,10.39799976348877,10.220000267028809,10.39799976348877,294
2022-03-30 22:00:00+00:00,MVW,M VEST WATER,10.010000228881836,10.010000228881836,10.0,10.0,3000
2022-03-31 22:00:00+00:00,MVW,M VEST WATER,9.699999809265137,10.260000228881836,9.699999809265137,10.020000457763672,5140
2022-04-03 22:00:00+00:00,MVW,M VEST WATER,10.119999885559082,10.380000114440918,9.800000190734863,10.380000114440918,16667
2022-04-04 22:00:00+00:00,MVW,M VEST WATER,10.279999732971191,10.300000190734863,10.119999885559082,10.300000190734863,615
2022-04-05 22:00:00+00:00,MVW,M VEST WATER,10.300000190734863,10.359999656677246,10.15999984741211,10.359999656677246,2649
2022-04-06 22:00:00+00:00,MVW,M VEST WATER,10.34000015258789,10.399999618530272,10.020000457763672,10.020000457763672,41071
2022-04-07 22:00:00+00:00,MVW,M VEST WATER,10.300000190734863,10.300000190734863,9.619999885559082,9.869999885559082,6300
2022-04-10 22:00:00+00:00,MVW,M VEST WATER,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,5886
2022-04-11 22:00:00+00:00,MVW,M VEST WATER,9.619999885559082,9.899999618530272,9.600000381469728,9.899999618530272,1564
2022-04-12 22:00:00+00:00,MVW,M VEST WATER,9.800000190734863,9.960000038146973,9.699999809265137,9.960000038146973,11247
2022-04-18 22:00:00+00:00,MVW,M VEST WATER,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-19 22:00:00+00:00,MVW,M VEST WATER,9.899999618530272,9.970000267028809,9.619999885559082,9.970000267028809,4405
2022-04-20 22:00:00+00:00,MVW,M VEST WATER,9.8100004196167,9.8100004196167,9.619999885559082,9.699999809265137,7589
2022-04-21 22:00:00+00:00,MVW,M VEST WATER,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,170
2022-04-24 22:00:00+00:00,MVW,M VEST WATER,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,11535
2022-04-25 22:00:00+00:00,MVW,M VEST WATER,9.619999885559082,9.899999618530272,9.609999656677246,9.899999618530272,787
2022-04-26 22:00:00+00:00,MVW,M VEST WATER,9.68000030517578,9.899999618530272,9.68000030517578,9.899999618530272,3700
2022-04-27 22:00:00+00:00,MVW,M VEST WATER,9.75,9.75,9.649999618530272,9.75,12195
2022-04-28 22:00:00+00:00,MVW,M VEST WATER,9.9399995803833,11.0,9.9399995803833,10.800000190734863,30371
2022-05-01 22:00:00+00:00,MVW,M VEST WATER,10.760000228881836,10.760000228881836,10.279999732971191,10.279999732971191,2279
2022-05-02 22:00:00+00:00,MVW,M VEST WATER,10.0,10.079999923706056,10.0,10.079999923706056,75788
2022-05-03 22:00:00+00:00,MVW,M VEST WATER,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,1121
2022-05-04 22:00:00+00:00,MVW,M VEST WATER,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-05-05 22:00:00+00:00,MVW,M VEST WATER,9.699999809265137,9.949999809265137,9.4399995803833,9.4399995803833,8609
2022-05-08 22:00:00+00:00,MVW,M VEST WATER,9.199999809265137,9.420000076293944,8.720000267028809,8.920000076293945,33119
2022-05-09 22:00:00+00:00,MVW,M VEST WATER,8.600000381469727,8.600000381469727,8.569999694824219,8.600000381469727,11144
2022-05-10 22:00:00+00:00,MVW,M VEST WATER,8.899999618530273,9.100000381469728,8.899999618530273,9.0,11400
2022-05-11 22:00:00+00:00,MVW,M VEST WATER,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,10000
2022-05-12 22:00:00+00:00,MVW,M VEST WATER,9.109999656677246,9.300000190734863,9.109999656677246,9.109999656677246,12049
2022-05-15 22:00:00+00:00,MVW,M VEST WATER,9.0,9.5,8.800000190734863,9.5,7250
2022-05-17 22:00:00+00:00,MVW,M VEST WATER,9.239999771118164,9.239999771118164,8.989999771118164,8.989999771118164,6073
2022-05-18 22:00:00+00:00,MVW,M VEST WATER,8.899999618530273,9.199999809265137,8.5600004196167,8.899999618530273,9652
2022-05-19 22:00:00+00:00,MVW,M VEST WATER,8.520000457763672,9.40999984741211,8.520000457763672,9.40999984741211,2101
2022-05-22 22:00:00+00:00,MVW,M VEST WATER,9.359999656677246,9.359999656677246,8.800000190734863,9.140000343322754,12472
2022-05-23 22:00:00+00:00,MVW,M VEST WATER,8.800000190734863,9.100000381469728,8.800000190734863,9.100000381469728,560
2022-05-24 22:00:00+00:00,MVW,M VEST WATER,8.989999771118164,9.0600004196167,8.989999771118164,9.0600004196167,1200
2022-05-26 22:00:00+00:00,MVW,M VEST WATER,9.06999969482422,9.199999809265137,9.010000228881836,9.010000228881836,9058
2022-05-29 22:00:00+00:00,MVW,M VEST WATER,9.0,9.010000228881836,8.899999618530273,8.899999618530273,5937
2022-05-30 22:00:00+00:00,MVW,M VEST WATER,9.0,9.050000190734863,8.800000190734863,8.899999618530273,3427
2022-05-31 22:00:00+00:00,MVW,M VEST WATER,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1075
2022-06-01 22:00:00+00:00,MVW,M VEST WATER,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400
2022-06-02 22:00:00+00:00,MVW,M VEST WATER,8.989999771118164,9.100000381469728,8.710000038146973,8.710000038146973,6757
2022-06-06 22:00:00+00:00,MVW,M VEST WATER,9.100000381469728,9.109999656677246,8.699999809265137,9.109999656677246,8204
2022-06-07 22:00:00+00:00,MVW,M VEST WATER,8.699999809265137,8.949999809265137,8.699999809265137,8.800000190734863,11094
2022-06-08 22:00:00+00:00,MVW,M VEST WATER,9.050000190734863,9.390000343322754,9.050000190734863,9.390000343322754,7000
2022-06-09 22:00:00+00:00,MVW,M VEST WATER,9.100000381469728,9.100000381469728,8.899999618530273,8.899999618530273,4457
2022-06-12 22:00:00+00:00,MVW,M VEST WATER,8.609999656677246,8.899999618530273,8.609999656677246,8.899999618530273,4422
2022-06-13 22:00:00+00:00,MVW,M VEST WATER,9.0,9.449999809265137,8.609999656677246,9.449999809265137,12681
2022-06-14 22:00:00+00:00,MVW,M VEST WATER,9.5,9.5,9.5,9.5,3378
2022-06-15 22:00:00+00:00,MVW,M VEST WATER,9.600000381469728,9.760000228881836,9.600000381469728,9.600000381469728,19344
2022-06-16 22:00:00+00:00,MVW,M VEST WATER,9.59000015258789,9.800000190734863,9.59000015258789,9.800000190734863,7965
2022-06-19 22:00:00+00:00,MVW,M VEST WATER,9.600000381469728,10.539999961853027,9.600000381469728,10.539999961853027,3025
2022-06-20 22:00:00+00:00,MVW,M VEST WATER,10.0,10.300000190734863,10.0,10.18000030517578,29503
2022-06-21 22:00:00+00:00,MVW,M VEST WATER,10.260000228881836,10.260000228881836,9.75,9.75,2725
2022-06-22 22:00:00+00:00,MVW,M VEST WATER,9.699999809265137,10.979999542236328,9.350000381469728,10.880000114440918,14812
2022-06-23 22:00:00+00:00,MVW,M VEST WATER,9.899999618530272,10.34000015258789,9.850000381469728,10.34000015258789,172
2022-06-26 22:00:00+00:00,MVW,M VEST WATER,10.600000381469728,10.600000381469728,10.0,10.140000343322754,13168
2022-06-27 22:00:00+00:00,MVW,M VEST WATER,10.359999656677246,10.359999656677246,9.5,9.960000038146973,2522
2022-06-28 22:00:00+00:00,MVW,M VEST WATER,10.0,10.0,9.68000030517578,9.68000030517578,2809
2022-06-29 22:00:00+00:00,MVW,M VEST WATER,9.40999984741211,9.630000114440918,9.399999618530272,9.630000114440918,4832
2022-06-30 22:00:00+00:00,MVW,M VEST WATER,9.4399995803833,9.510000228881836,9.4399995803833,9.510000228881836,16720
2022-07-03 22:00:00+00:00,MVW,M VEST WATER,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,600
2022-07-04 22:00:00+00:00,MVW,M VEST WATER,9.600000381469728,9.600000381469728,9.550000190734863,9.550000190734863,9137
2022-07-05 22:00:00+00:00,MVW,M VEST WATER,9.40999984741211,9.800000190734863,9.399999618530272,9.600000381469728,9059
2022-07-06 22:00:00+00:00,MVW,M VEST WATER,9.199999809265137,9.600000381469728,9.199999809265137,9.600000381469728,3812
2022-07-07 22:00:00+00:00,MVW,M VEST WATER,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,3000
2022-07-10 22:00:00+00:00,MVW,M VEST WATER,9.5,9.5,9.5,9.5,1067
2022-07-11 22:00:00+00:00,MVW,M VEST WATER,9.5,9.5,9.5,9.5,0
2022-07-12 22:00:00+00:00,MVW,M VEST WATER,9.399999618530272,9.5,9.300000190734863,9.300000190734863,10933
2022-07-13 22:00:00+00:00,MVW,M VEST WATER,9.0,9.720000267028809,9.0,9.720000267028809,2860
2022-07-14 22:00:00+00:00,MVW,M VEST WATER,9.3100004196167,10.34000015258789,9.220000267028809,9.90999984741211,25825
