Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-09 23:00:00+00:00,MOWI,MOWI,85.79624881907174,88.43265678082689,85.64559348739489,87.60407257080078,1806271
2016-02-10 23:00:00+00:00,MOWI,MOWI,87.00145396736147,87.15210353693814,85.5702600687323,86.54949951171875,2017220
2016-02-11 23:00:00+00:00,MOWI,MOWI,86.24819762167843,87.22743709868098,86.0222175125508,86.92613220214844,2276283
2016-02-14 23:00:00+00:00,MOWI,MOWI,87.98067498684435,89.26121330083433,87.90534447091783,88.05599975585938,1879885
2016-02-15 23:00:00+00:00,MOWI,MOWI,88.73395583443083,89.18591030577319,86.92613220214844,86.92613220214844,2219993
2016-02-16 23:00:00+00:00,MOWI,MOWI,88.80929911856144,92.57559674236036,87.83005943760809,92.19896697998048,4979529
2016-02-17 23:00:00+00:00,MOWI,MOWI,92.19896241063034,95.3626499590645,92.04830706499637,94.6847152709961,4710823
2016-02-18 23:00:00+00:00,MOWI,MOWI,94.30806123431316,95.06132052770836,92.80154264752278,93.55480194091795,2751212
2016-02-21 23:00:00+00:00,MOWI,MOWI,93.85612023837191,95.21198945927168,93.3288409563071,94.23274993896484,2432924
2016-02-22 23:00:00+00:00,MOWI,MOWI,94.15740836131036,94.3080579159236,92.27426019408416,93.10284423828124,2687184
2016-02-23 23:00:00+00:00,MOWI,MOWI,93.2535203419459,95.0613383882248,93.10286500681372,93.70547485351562,2970859
2016-02-24 23:00:00+00:00,MOWI,MOWI,94.15742603546543,95.21199035644533,94.15742603546543,95.21199035644533,2476325
2016-02-25 23:00:00+00:00,MOWI,MOWI,95.43796360699646,96.56785270611756,93.705470436492,94.1574249267578,1843226
2016-02-28 23:00:00+00:00,MOWI,MOWI,93.78079246019873,93.9314420368716,93.02753308300836,93.85611724853516,1389556
2016-02-29 23:00:00+00:00,MOWI,MOWI,92.952209423134,96.26655187239106,92.42492440455162,94.91068267822266,1732146
2016-03-01 23:00:00+00:00,MOWI,MOWI,89.48723372204208,90.39114285179438,88.05603947750585,89.33657836914062,9044636
2016-03-02 23:00:00+00:00,MOWI,MOWI,88.88461128203082,88.88461128203082,86.62483302909784,87.60407257080078,4909430
2016-03-03 23:00:00+00:00,MOWI,MOWI,88.20665825420403,89.93915685209993,88.20665825420403,89.1105728149414,3749516
2016-03-06 23:00:00+00:00,MOWI,MOWI,89.2612444559733,89.71319897472212,87.67940076689572,88.13135528564453,2165026
2016-03-07 23:00:00+00:00,MOWI,MOWI,88.2066800809504,88.73396514191862,87.37809583875868,88.13135528564453,2514328
2016-03-08 23:00:00+00:00,MOWI,MOWI,88.13133649135457,90.31578957086462,87.75470684822912,89.4872055053711,2965765
2016-03-09 23:00:00+00:00,MOWI,MOWI,91.44568331284908,91.67165766246956,89.93916466106215,91.06905364990234,4909469
2016-03-10 23:00:00+00:00,MOWI,MOWI,90.76774932115656,93.7054618593566,90.69242453749249,93.1781768798828,3790813
2016-03-13 23:00:00+00:00,MOWI,MOWI,94.30807260490847,96.79383087158205,94.30807260490847,96.79383087158205,4822072
2016-03-14 23:00:00+00:00,MOWI,MOWI,96.34187936319115,97.69774284846666,95.96524965946244,97.17046356201172,3071709
2016-03-15 23:00:00+00:00,MOWI,MOWI,97.32110181739633,98.601640362265,96.94447215750404,97.84838104248048,3270296
2016-03-16 23:00:00+00:00,MOWI,MOWI,98.37566621862352,98.67696533203124,96.191207418032,97.9237060546875,2556737
2016-03-17 23:00:00+00:00,MOWI,MOWI,97.84840560244008,98.22503535686644,96.64319728457244,97.77308654785156,3282142
2016-03-20 23:00:00+00:00,MOWI,MOWI,97.09514609358732,98.37569645369936,96.79384688757742,97.77308654785156,1296463
2016-03-21 23:00:00+00:00,MOWI,MOWI,97.69775551265482,98.9782943725586,97.09514560980956,98.9782943725586,1641964
2016-03-22 23:00:00+00:00,MOWI,MOWI,99.35489756922962,100.4847865248789,99.12892897315965,100.33413696289062,1070980
2016-03-28 22:00:00+00:00,MOWI,MOWI,100.2588399417574,100.56013913188752,99.20426978864715,100.0328598022461,1834594
2016-03-29 22:00:00+00:00,MOWI,MOWI,99.20425715421068,99.95751652742996,98.6769778917224,99.58088684082033,2099734
2016-03-30 22:00:00+00:00,MOWI,MOWI,98.82761488873513,99.20424452740698,96.04055786132812,96.04055786132812,3314694
2016-03-31 22:00:00+00:00,MOWI,MOWI,95.0613235934572,97.24578251104737,94.53404436984064,96.49252319335938,2602452
2016-04-03 22:00:00+00:00,MOWI,MOWI,96.56785120215476,97.84838986245008,96.34187683399776,96.9444808959961,1686602
2016-04-04 22:00:00+00:00,MOWI,MOWI,96.56785385059057,99.27959231814984,96.04057456351694,99.20426177978516,2294166
2016-04-05 22:00:00+00:00,MOWI,MOWI,99.43023019021746,101.01207935895548,98.45099077594271,100.4094696044922,2505348
2016-04-06 22:00:00+00:00,MOWI,MOWI,100.56012281990778,100.7107723905358,98.30034477901096,99.05360412597656,2653425
2016-04-07 22:00:00+00:00,MOWI,MOWI,100.93676205097232,102.443280887554,99.95752250842892,101.01209259033205,2662016
2016-04-10 22:00:00+00:00,MOWI,MOWI,101.08740534845978,101.46403503417967,98.75230819329182,101.46403503417967,3559051
2016-04-11 22:00:00+00:00,MOWI,MOWI,101.087416340668,101.31339647543813,98.6769883887167,99.95752716064452,2760321
2016-04-12 22:00:00+00:00,MOWI,MOWI,100.10816777156452,101.16273780794091,97.62242099357788,99.5055694580078,2638208
2016-04-13 22:00:00+00:00,MOWI,MOWI,97.17044677734374,98.30033569335936,96.26653794329611,97.9237060546875,3311244
2016-04-14 22:00:00+00:00,MOWI,MOWI,97.84840518005552,98.90297538419384,97.0951456744544,97.6224365234375,1868604
2016-04-17 22:00:00+00:00,MOWI,MOWI,97.92373098985304,100.2588399417574,97.92373098985304,100.0328598022461,2809796
2016-04-18 22:00:00+00:00,MOWI,MOWI,100.48478762631368,100.48478762631368,98.75230040372116,99.43022918701172,1873491
2016-04-19 22:00:00+00:00,MOWI,MOWI,98.97828199158788,99.43024223564412,96.71850375895964,97.32111358642578,2062430
2016-04-20 22:00:00+00:00,MOWI,MOWI,97.32109584984768,97.39642637473702,93.10284506709208,94.00675964355467,3331131
2016-04-21 22:00:00+00:00,MOWI,MOWI,93.1781836168902,93.85611821270844,92.12362507552072,92.87688446044922,2466977
2016-04-24 22:00:00+00:00,MOWI,MOWI,93.02753746894098,93.55481675906849,92.19895326434926,93.40416717529295,1464557
2016-04-25 22:00:00+00:00,MOWI,MOWI,93.7807984112879,95.06133713500604,93.47949349190914,94.60938262939452,2328090
2016-04-26 22:00:00+00:00,MOWI,MOWI,94.83536065230344,95.81459443492436,93.93144591421505,95.21199035644533,1648088
2016-04-27 22:00:00+00:00,MOWI,MOWI,94.91067459007776,95.1366546854858,93.32883116295896,94.76002502441406,1982214
2016-04-28 22:00:00+00:00,MOWI,MOWI,94.83535442930972,95.21198410873755,94.00677028395108,94.3833999633789,1519687
2016-05-01 22:00:00+00:00,MOWI,MOWI,94.5340472642496,96.71849475489734,94.30806716325922,96.19121551513672,1840272
2016-05-02 22:00:00+00:00,MOWI,MOWI,96.0405930947131,96.11591790069863,94.00679459853195,95.6639633178711,1886532
2016-05-03 22:00:00+00:00,MOWI,MOWI,95.73925300100818,96.56783705670388,94.76001938860864,96.04055786132812,2596655
2016-05-05 22:00:00+00:00,MOWI,MOWI,96.79383297559424,97.84839153888733,96.19122315635836,96.8691635131836,1854939
2016-05-08 22:00:00+00:00,MOWI,MOWI,97.3964313433151,99.43022918701172,97.3964313433151,99.43022918701172,2737869
2016-05-09 22:00:00+00:00,MOWI,MOWI,99.58089484321452,100.71078399384211,97.62242721175606,98.3756866455078,2633618
2016-05-10 22:00:00+00:00,MOWI,MOWI,98.67697514518134,99.73153364080572,96.64317719286257,97.9990463256836,3717246
2016-05-11 22:00:00+00:00,MOWI,MOWI,95.8145976744558,99.20426512633864,96.34188272623008,98.3756866455078,3682471
2016-05-12 22:00:00+00:00,MOWI,MOWI,99.80685884302312,99.80685884302312,98.52632031134932,99.43022918701172,3319547
2016-05-17 22:00:00+00:00,MOWI,MOWI,99.3548997673118,99.5808798622061,98.07436122134422,98.5263214111328,2411701
2016-05-18 22:00:00+00:00,MOWI,MOWI,98.60163480676712,98.97826444543898,97.3210963340476,97.9237060546875,2983152
2016-05-19 22:00:00+00:00,MOWI,MOWI,97.17045223134888,100.48478864015944,97.01980266618932,100.4094696044922,3714391
2016-05-22 22:00:00+00:00,MOWI,MOWI,100.10817885286497,100.7107887269526,99.35491938371224,100.0328598022461,2032771
2016-05-23 22:00:00+00:00,MOWI,MOWI,100.18350024101062,102.97055772338624,100.0328506597142,102.81990814208984,3600053
2016-05-24 22:00:00+00:00,MOWI,MOWI,103.27186328642333,103.57316243415605,101.91599413397468,103.04588317871094,2817105
2016-05-25 22:00:00+00:00,MOWI,MOWI,103.49783626187792,104.62772535422954,102.59392728676188,104.55240631103516,2382555
2016-05-26 22:00:00+00:00,MOWI,MOWI,104.40175581823355,104.92903509129007,102.81990650523792,103.57316589355467,2318341
2016-05-29 22:00:00+00:00,MOWI,MOWI,103.72380471003984,105.98358264051488,103.72380471003984,105.07967376708984,2098828
2016-05-30 22:00:00+00:00,MOWI,MOWI,105.682276314947,106.05890594437032,104.25107682684391,105.23031616210938,22332002
2016-05-31 22:00:00+00:00,MOWI,MOWI,105.15502210311608,105.83295099953251,104.55241225417544,105.30567169189452,2622025
2016-06-01 22:00:00+00:00,MOWI,MOWI,105.38099073937032,106.28491125969472,103.87447186393211,105.30567169189452,2650754
2016-06-02 22:00:00+00:00,MOWI,MOWI,105.30566570593624,105.90827552062234,104.47707577401457,104.55240631103516,1994171
2016-06-05 22:00:00+00:00,MOWI,MOWI,105.15500337002568,105.3809719660242,104.32641353861504,104.77837371826172,1534054
2016-06-06 22:00:00+00:00,MOWI,MOWI,105.07965774516056,106.7368256760687,104.77835866456748,106.66150665283205,2810548
2016-06-07 22:00:00+00:00,MOWI,MOWI,107.0381673177702,107.41479702473796,105.60696753499676,106.81218719482422,2002898
2016-06-08 22:00:00+00:00,MOWI,MOWI,107.1888071900093,107.64075590112616,106.28489827395012,107.41478729248048,2375696
2016-06-09 22:00:00+00:00,MOWI,MOWI,107.71606952643684,108.09269914016564,105.83292145779284,106.28488159179688,2163177
2016-06-12 22:00:00+00:00,MOWI,MOWI,105.38098775500109,105.45631829417036,104.40175970875929,104.92903900146484,2101947
2016-06-13 22:00:00+00:00,MOWI,MOWI,104.62772833861412,105.68229841785175,104.47707875410208,104.92903900146484,2119888
2016-06-14 22:00:00+00:00,MOWI,MOWI,105.07967221949023,106.81217090610342,104.9290226584423,105.83293151855467,2452862
2016-06-15 22:00:00+00:00,MOWI,MOWI,105.30565293196628,105.4563024939069,103.64848476296986,104.77837371826172,3005390
2016-06-16 22:00:00+00:00,MOWI,MOWI,105.75762345486444,105.83295399830158,103.3471954846294,103.64850616455078,2836563
2016-06-19 22:00:00+00:00,MOWI,MOWI,105.1550027469266,106.36021072913483,105.0043416920539,105.83293151855467,1806677
2016-06-20 22:00:00+00:00,MOWI,MOWI,106.58619518937736,109.67456303974453,106.36021509162424,109.22260284423828,2505787
2016-06-21 22:00:00+00:00,MOWI,MOWI,109.4485887471506,110.57847780202036,107.7160898975851,107.94207000732422,2001460
2016-06-22 22:00:00+00:00,MOWI,MOWI,108.4693318046129,109.14726053086214,107.3394429316482,107.8667221069336,1412650
2016-06-23 22:00:00+00:00,MOWI,MOWI,101.61468505493286,107.03816174812356,101.08740579137984,106.2095718383789,2995384
2016-06-26 22:00:00+00:00,MOWI,MOWI,105.5316720050875,106.6615613777594,104.1758024591154,104.2511215209961,2342540
2016-06-27 22:00:00+00:00,MOWI,MOWI,106.51086727401466,107.49010672577133,104.70304943525272,106.8874969482422,2284660
2016-06-28 22:00:00+00:00,MOWI,MOWI,108.09271384929788,109.97586217419854,107.71608418431776,109.22260284423828,2834503
2016-06-29 22:00:00+00:00,MOWI,MOWI,107.86673091591076,108.09271100772324,103.34717505496066,105.07967376708984,6321627
2016-06-30 22:00:00+00:00,MOWI,MOWI,105.9082769952988,107.71609497070312,105.9082769952988,107.71609497070312,2818440
2016-07-03 22:00:00+00:00,MOWI,MOWI,107.94203600383,108.4693150979026,105.5316090781966,105.68225860595705,1949527
2016-07-04 22:00:00+00:00,MOWI,MOWI,105.8329522672952,106.20958199066638,103.49784338486324,104.40176391601562,1941795
2016-07-05 22:00:00+00:00,MOWI,MOWI,104.17577496037492,106.43555310921676,103.34718504160249,104.62772369384766,2223621
2016-07-06 22:00:00+00:00,MOWI,MOWI,104.70307483035722,105.90829467773438,104.02514584985026,105.90829467773438,1680652
2016-07-07 22:00:00+00:00,MOWI,MOWI,105.60694233738806,106.586181640625,104.40173445894736,106.586181640625,1603852
2016-07-10 22:00:00+00:00,MOWI,MOWI,106.96281980320389,108.92129856614451,106.28489103578389,108.77063751220705,1638376
2016-07-11 22:00:00+00:00,MOWI,MOWI,108.61999466219277,108.99662433265378,107.64075522022904,108.46934509277344,1235500
2016-07-12 22:00:00+00:00,MOWI,MOWI,108.54468503480956,109.74989318847656,107.49011496979622,109.74989318847656,1398675
2016-07-13 22:00:00+00:00,MOWI,MOWI,109.90053813840396,111.70836753344004,109.67456952112212,110.12651824951172,1605427
2016-07-14 22:00:00+00:00,MOWI,MOWI,109.37324983432836,109.74987949043404,108.24336086601129,108.99662017822266,1671814
2016-07-17 22:00:00+00:00,MOWI,MOWI,104.77838295245402,108.39401873297663,104.5524028427149,107.94207000732422,2035329
2016-07-18 22:00:00+00:00,MOWI,MOWI,107.41479372754289,108.69533239316068,106.51087326350569,108.3187026977539,1599644
2016-07-19 22:00:00+00:00,MOWI,MOWI,108.46935449665632,110.57848313285658,108.31870491417624,109.74989318847656,1457736
2016-07-20 22:00:00+00:00,MOWI,MOWI,110.20183976709724,110.35248933090004,108.8459707052222,109.674560546875,1704744
2016-07-21 22:00:00+00:00,MOWI,MOWI,109.07193708147892,109.97584584444942,108.69530747242258,108.9212875366211,917186
2016-07-24 22:00:00+00:00,MOWI,MOWI,108.84600161096978,109.07198176775128,107.7161123208905,107.79144287109376,1015252
2016-07-25 22:00:00+00:00,MOWI,MOWI,107.71609286569895,108.01739202443618,107.0381640116271,107.64076232910156,1708495
2016-07-26 22:00:00+00:00,MOWI,MOWI,107.64078177068724,108.017411534047,106.81220318759271,107.79144287109376,1357553
2016-07-27 22:00:00+00:00,MOWI,MOWI,107.791426393066,109.29794521620416,107.41479668728144,108.6953353881836,1538752
2016-07-28 22:00:00+00:00,MOWI,MOWI,109.37325308298624,109.37325308298624,107.71608484566416,108.16804504394533,1434716
2016-07-31 22:00:00+00:00,MOWI,MOWI,109.1472879632474,109.1472879632474,107.1134897795138,107.33946990966795,1118320
2016-08-01 22:00:00+00:00,MOWI,MOWI,106.73682141797016,107.03813198036607,106.2095423010557,106.5108413696289,1391575
2016-08-02 22:00:00+00:00,MOWI,MOWI,106.20959514173978,107.33948445175828,105.68231576249684,106.36024475097656,1364803
2016-08-03 22:00:00+00:00,MOWI,MOWI,106.43555748785646,106.88750623992188,105.60696753499676,106.81218719482422,1284311
2016-08-04 22:00:00+00:00,MOWI,MOWI,107.33946526800835,107.94207509108526,107.03816610338308,107.71609497070312,1011226
2016-08-07 22:00:00+00:00,MOWI,MOWI,107.49010021225544,107.56543074006638,103.34717404679914,104.10043334960938,2208857
2016-08-08 22:00:00+00:00,MOWI,MOWI,103.42251056969762,105.07967883317616,103.12119993481258,104.85369873046876,1609769
2016-08-09 22:00:00+00:00,MOWI,MOWI,103.347185333103,103.79914556167658,102.81990606231788,103.42251586914062,1730665
2016-08-10 22:00:00+00:00,MOWI,MOWI,103.87445928128696,105.45630850641336,103.72380971075718,104.85369873046876,1616285
2016-08-11 22:00:00+00:00,MOWI,MOWI,105.07971165848711,105.90830179597812,104.02515284152496,104.2511215209961,1386304
2016-08-14 22:00:00+00:00,MOWI,MOWI,102.6692562774917,102.8952363913238,99.05360893765616,100.71077728271484,3510567
2016-08-15 22:00:00+00:00,MOWI,MOWI,99.5055783849314,100.10817675254891,98.37568920490794,99.95752716064452,2449612
2016-08-16 22:00:00+00:00,MOWI,MOWI,100.03285172649116,101.16274083900312,98.9029626139792,99.20426177978516,1947349
2016-08-17 22:00:00+00:00,MOWI,MOWI,100.71078973027252,100.93676987203511,95.7392783337192,96.26656341552734,4027845
2016-08-18 22:00:00+00:00,MOWI,MOWI,95.96524669832851,97.39644067771896,95.43796168123043,96.79383087158205,2518615
2016-08-21 22:00:00+00:00,MOWI,MOWI,97.01982282266697,98.30036163330078,95.36264852706078,98.30036163330078,2308470
2016-08-22 22:00:00+00:00,MOWI,MOWI,98.37567373861576,99.8068618774414,97.62241440369166,99.8068618774414,2986715
2016-08-23 22:00:00+00:00,MOWI,MOWI,99.50555406921158,100.48478192421412,98.75229479993314,98.8276138305664,1711975
2016-08-24 22:00:00+00:00,MOWI,MOWI,99.27957051633628,100.18347930908205,98.30033120176846,100.18347930908205,1582963
2016-08-25 22:00:00+00:00,MOWI,MOWI,98.52633189571254,98.52633189571254,96.64318339424185,96.8691635131836,1513378
2016-08-28 22:00:00+00:00,MOWI,MOWI,96.26654838242516,96.86915816841196,95.43795848996513,96.34187316894533,1066911
2016-08-29 22:00:00+00:00,MOWI,MOWI,96.34188777728218,97.47177124023438,95.9652580406602,97.47177124023438,1276871
2016-08-30 22:00:00+00:00,MOWI,MOWI,97.32110504859044,97.47175461878412,96.34187134850616,97.01980590820312,1731899
2016-08-31 22:00:00+00:00,MOWI,MOWI,97.17045644067476,98.67697514518134,96.567846660107,97.9990463256836,1968569
2016-09-01 22:00:00+00:00,MOWI,MOWI,97.9237230843702,99.43024190105284,97.54709338019956,99.20426177978516,1722440
2016-09-04 22:00:00+00:00,MOWI,MOWI,99.8822021435882,100.10817077102944,98.9029626139792,99.20426177978516,1232515
2016-09-05 22:00:00+00:00,MOWI,MOWI,99.50558101305494,99.58090006408288,97.32112164435108,97.47177124023438,1378896
2016-09-06 22:00:00+00:00,MOWI,MOWI,97.84838526017248,98.45099504074024,97.5470861168014,97.9990463256836,1693864
2016-09-07 22:00:00+00:00,MOWI,MOWI,97.92371157198896,98.67697089177348,97.2457827817129,97.84838104248048,2551997
2016-09-08 22:00:00+00:00,MOWI,MOWI,97.77307087455932,98.30035014746632,94.6847027858058,94.98600769042967,2320127
2016-09-11 22:00:00+00:00,MOWI,MOWI,94.00676057748082,94.3080596923828,92.8015411302239,94.3080596923828,2149277
2016-09-12 22:00:00+00:00,MOWI,MOWI,94.91066633432608,95.06131588688558,92.80153811702068,93.93142700195312,1329394
2016-09-13 22:00:00+00:00,MOWI,MOWI,94.15739982463568,97.84836530023212,93.10283579721744,97.69771575927734,2914584
2016-09-14 22:00:00+00:00,MOWI,MOWI,97.24579410028804,98.3756832114742,97.17046356201172,97.17046356201172,2070267
2016-09-15 22:00:00+00:00,MOWI,MOWI,97.62242555503585,99.20426344277354,96.2665562985274,99.12894439697266,2422644
2016-09-18 22:00:00+00:00,MOWI,MOWI,99.279589343511,99.80686861478615,98.6769795361282,99.5055694580078,1644340
2016-09-19 22:00:00+00:00,MOWI,MOWI,99.80686878675536,101.53936767578124,99.05360939968551,101.53936767578124,2140906
2016-09-20 22:00:00+00:00,MOWI,MOWI,101.46404310048896,101.84067281615064,100.48480354100327,101.61469268798828,1782387
2016-09-21 22:00:00+00:00,MOWI,MOWI,101.99132658340524,103.79915618896484,101.3133976649624,103.79915618896484,2269754
2016-09-22 22:00:00+00:00,MOWI,MOWI,103.27186511545224,104.32642364501952,101.91599593899004,104.32642364501952,2439153
2016-09-25 22:00:00+00:00,MOWI,MOWI,102.66925856079342,103.7238171236946,102.59392802323208,102.81990814208984,2063246
2016-09-26 22:00:00+00:00,MOWI,MOWI,103.72380683506564,103.72380683506564,101.38870982202975,102.59391784667967,1766326
2016-09-27 22:00:00+00:00,MOWI,MOWI,102.97056407090902,104.92904322996984,102.895245022531,104.40176391601562,2005666
2016-09-28 22:00:00+00:00,MOWI,MOWI,105.07968990190965,105.38098907470705,104.02513130329211,105.38098907470705,2091814
2016-09-29 22:00:00+00:00,MOWI,MOWI,104.32644445065267,108.54470239781328,104.1004642938712,107.79144287109376,3811310
2016-10-02 22:00:00+00:00,MOWI,MOWI,108.69532215701034,108.69532215701034,107.11347298773867,108.09271240234376,2109277
2016-10-03 22:00:00+00:00,MOWI,MOWI,107.41477067643862,110.05117797851564,107.33944015599266,110.05117797851562,2792464
2016-10-04 22:00:00+00:00,MOWI,MOWI,109.22258044413796,110.2018196710224,108.92128137147638,109.37322998046876,1759979
2016-10-05 22:00:00+00:00,MOWI,MOWI,109.59924360599648,110.12652289158996,108.92131473792294,109.74989318847656,1751158
2016-10-06 22:00:00+00:00,MOWI,MOWI,110.05118750772766,110.42781715492204,108.01737821781828,108.77063751220705,2069842
2016-10-09 22:00:00+00:00,MOWI,MOWI,108.54464277208028,112.235607827954,108.54464277208028,111.85897827148438,2216982
2016-10-10 22:00:00+00:00,MOWI,MOWI,111.70837029560654,113.4408691985035,111.55772071575164,113.06423950195312,2539337
2016-10-11 22:00:00+00:00,MOWI,MOWI,112.9889234319518,113.89283252064187,112.08501434326172,112.08501434326172,1796202
2016-10-12 22:00:00+00:00,MOWI,MOWI,112.00969802450312,113.6668668132369,111.85904840622352,113.13958740234376,1749425
2016-10-13 22:00:00+00:00,MOWI,MOWI,113.36553881449396,115.39933687984258,113.29020827755188,115.09803771972656,1880307
2016-10-16 22:00:00+00:00,MOWI,MOWI,110.72912507189636,111.48238442612696,109.2226063634352,110.42782592773438,3926381
2016-10-17 22:00:00+00:00,MOWI,MOWI,110.95511460925457,112.46163344578532,110.8797840698974,111.03043365478516,2281875
2016-10-18 22:00:00+00:00,MOWI,MOWI,111.18110312014164,112.8382716665641,110.95512297885053,112.6876220703125,1854025
2016-10-19 22:00:00+00:00,MOWI,MOWI,113.74217562067427,114.4954350618708,112.23565673828124,112.23565673828124,2041031
2016-10-20 22:00:00+00:00,MOWI,MOWI,112.46163344167536,112.98891273567652,111.55772443855524,111.7083740234375,1883718
