Date,Ticker,Name,Open,High,Low,Close,Volume
2018-07-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,20
2018-07-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-07-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-07-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-07-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-07-31 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-08-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-08-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,145
2018-08-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-08-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,17
2018-08-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,1000
2018-08-31 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-09-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-09-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,36.0,36.0,36.0,36.0,0
2018-09-05 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,5880
2018-09-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-18 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,120
2018-09-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-09-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-05 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,100
2018-10-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-10-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,167
2018-10-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,125
2018-10-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-10-18 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-10-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,528
2018-10-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,87
2018-10-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,2000
2018-10-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,32.0,32.0,32.0,32.0,0
2018-10-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,385
2018-10-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-10-31 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-11-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,35
2018-11-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,34.0,34.0,34.0,34.0,500
2018-11-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,35.0,35.0,35.0,35.0,520
2018-11-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,35.0,35.0,35.0,35.0,480
2018-11-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,35.0,35.0,35.0,35.0,0
2018-11-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,1000
2018-11-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,31.0,31.0,31.0,31.0,0
2018-11-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,32.5,25.0,32.5,207
2018-11-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,32.5,32.5,32.5,32.5,0
2018-11-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,32.5,32.5,32.5,32.5,0
2018-11-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,32.5,32.5,32.5,32.5,0
2018-11-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,1333
2018-11-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2018-12-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,1700
2018-12-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,200
2018-12-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,25.0,25.0,25.0,25.0,0
2018-12-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,500
2018-12-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,0
2019-01-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,0
2019-01-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,0
2019-01-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,0
2019-01-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,22.5,22.5,22.5,22.5,0
2019-01-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,300
2019-01-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-24 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-01-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,60
2019-01-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,200
2019-01-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,560
2019-01-31 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,437
2019-02-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-02-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,3
2019-03-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-03-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-04-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-04-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-04-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-04-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,30.0,30.0,30.0,30.0,0
2019-04-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,400
2019-04-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-04-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,23.0,23.0,23.0,23.0,0
2019-05-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,80
2019-05-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
2019-05-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,47
2019-05-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,24.0,24.0,24.0,24.0,0
