Date,Ticker,Name,Open,High,Low,Close,Volume
2018-12-17 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,1163
2018-12-18 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,0
2018-12-19 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,0
2018-12-20 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,204
2018-12-21 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,15.38796615600586,15.38796615600586,295
2018-12-27 00:00:00+01:00,LIFE,LIFECARE,15.38796615600586,15.38796615600586,15.38796615600586,15.38796615600586,0
2018-12-28 00:00:00+01:00,LIFE,LIFECARE,15.392362594604492,28.137996673583984,15.38796615600586,28.137996673583984,912
2019-01-02 00:00:00+01:00,LIFE,LIFECARE,27.69833946228028,27.69833946228028,27.249889373779297,27.249889373779297,225
2019-01-03 00:00:00+01:00,LIFE,LIFECARE,27.249889373779297,27.249889373779297,27.249889373779297,27.249889373779297,0
2019-01-04 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,39
2019-01-07 00:00:00+01:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,18.905216217041016,18.92719841003418,921
2019-01-08 00:00:00+01:00,LIFE,LIFECARE,21.978412628173828,22.42246437072754,19.784528732299805,21.98280906677246,7014
2019-01-09 00:00:00+01:00,LIFE,LIFECARE,18.90961265563965,18.90961265563965,18.90961265563965,18.90961265563965,68
2019-01-10 00:00:00+01:00,LIFE,LIFECARE,19.784528732299805,21.103496551513672,19.784528732299805,21.103496551513672,17
2019-01-11 00:00:00+01:00,LIFE,LIFECARE,21.103496551513672,21.103496551513672,21.103496551513672,21.103496551513672,0
2019-01-14 00:00:00+01:00,LIFE,LIFECARE,22.41806983947754,22.41806983947754,22.41806983947754,22.41806983947754,34
2019-01-15 00:00:00+01:00,LIFE,LIFECARE,21.543153762817383,21.543153762817383,21.543153762817383,21.543153762817383,22
2019-01-16 00:00:00+01:00,LIFE,LIFECARE,18.90961265563965,18.90961265563965,18.90961265563965,18.90961265563965,131
2019-01-17 00:00:00+01:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,2274
2019-01-18 00:00:00+01:00,LIFE,LIFECARE,20.8792724609375,20.8792724609375,20.8792724609375,20.8792724609375,19
2019-01-21 00:00:00+01:00,LIFE,LIFECARE,18.905216217041016,18.905216217041016,18.905216217041016,18.905216217041016,357
2019-01-22 00:00:00+01:00,LIFE,LIFECARE,17.586246490478516,17.586246490478516,17.146591186523438,17.586246490478516,1399
2019-01-23 00:00:00+01:00,LIFE,LIFECARE,18.465559005737305,18.465559005737305,17.146591186523438,17.146591186523438,81
2019-01-24 00:00:00+01:00,LIFE,LIFECARE,17.146591186523438,20.224184036254883,17.142194747924805,20.224184036254883,833
2019-01-25 00:00:00+01:00,LIFE,LIFECARE,20.224184036254883,20.66383934020996,20.224184036254883,20.66383934020996,625
2019-01-28 00:00:00+01:00,LIFE,LIFECARE,20.66383934020996,20.66383934020996,18.465559005737305,18.465559005737305,63
2019-01-29 00:00:00+01:00,LIFE,LIFECARE,18.465559005737305,18.465559005737305,17.586246490478516,17.586246490478516,284
2019-01-30 00:00:00+01:00,LIFE,LIFECARE,17.586246490478516,17.586246490478516,14.728482246398926,17.586246490478516,304
2019-01-31 00:00:00+01:00,LIFE,LIFECARE,17.586246490478516,17.586246490478516,17.586246490478516,17.586246490478516,0
2019-02-01 00:00:00+01:00,LIFE,LIFECARE,17.586246490478516,17.586246490478516,17.586246490478516,17.586246490478516,569
2019-02-04 00:00:00+01:00,LIFE,LIFECARE,17.586246490478516,17.586246490478516,17.586246490478516,17.586246490478516,0
2019-02-05 00:00:00+01:00,LIFE,LIFECARE,20.66383934020996,20.66383934020996,18.465559005737305,19.784528732299805,377
2019-02-06 00:00:00+01:00,LIFE,LIFECARE,18.465559005737305,18.465559005737305,18.465559005737305,18.465559005737305,193
2019-02-07 00:00:00+01:00,LIFE,LIFECARE,18.465559005737305,18.465559005737305,18.465559005737305,18.465559005737305,0
2019-02-08 00:00:00+01:00,LIFE,LIFECARE,19.23495864868164,19.784528732299805,12.200458526611328,19.56469917297364,307
2019-02-11 00:00:00+01:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.78232955932617,19.78232955932617,147
2019-02-12 00:00:00+01:00,LIFE,LIFECARE,19.89444160461425,20.004356384277344,15.390164375305176,15.390164375305176,2195
2019-02-13 00:00:00+01:00,LIFE,LIFECARE,14.295419692993164,16.487106323242188,14.295419692993164,16.487106323242188,255
2019-02-14 00:00:00+01:00,LIFE,LIFECARE,15.38796615600586,15.38796615600586,15.38796615600586,15.38796615600586,747
2019-02-15 00:00:00+01:00,LIFE,LIFECARE,16.484907150268555,16.484907150268555,16.157363891601562,16.157363891601562,181
2019-02-18 00:00:00+01:00,LIFE,LIFECARE,16.157363891601562,16.157363891601562,16.157363891601562,16.157363891601562,0
2019-02-19 00:00:00+01:00,LIFE,LIFECARE,16.3749942779541,16.3749942779541,16.157363891601562,16.157363891601562,101
2019-02-20 00:00:00+01:00,LIFE,LIFECARE,17.03667640686035,17.03667640686035,17.03667640686035,17.03667640686035,90
2019-02-21 00:00:00+01:00,LIFE,LIFECARE,15.390164375305176,15.390164375305176,15.381370544433594,15.381370544433594,564
2019-02-22 00:00:00+01:00,LIFE,LIFECARE,14.293222427368164,15.271456718444824,14.293222427368164,14.948309898376465,931
2019-02-25 00:00:00+01:00,LIFE,LIFECARE,15.168137550354004,15.168137550354004,15.168137550354004,15.168137550354004,45
2019-02-26 00:00:00+01:00,LIFE,LIFECARE,15.157147407531738,15.157147407531738,15.157147407531738,15.157147407531738,136
2019-02-27 00:00:00+01:00,LIFE,LIFECARE,15.157147407531738,15.157147407531738,15.157147407531738,15.157147407531738,0
2019-02-28 00:00:00+01:00,LIFE,LIFECARE,15.827622413635254,15.827622413635254,11.74541473388672,11.74541473388672,772
2019-03-01 00:00:00+01:00,LIFE,LIFECARE,16.469520568847656,16.469520568847656,16.469520568847656,16.469520568847656,22
2019-03-04 00:00:00+01:00,LIFE,LIFECARE,16.3749942779541,16.3749942779541,15.38796615600586,15.38796615600586,136
2019-03-05 00:00:00+01:00,LIFE,LIFECARE,15.38796615600586,15.38796615600586,15.38796615600586,15.38796615600586,45
2019-03-06 00:00:00+01:00,LIFE,LIFECARE,15.38796615600586,15.38796615600586,15.38796615600586,15.38796615600586,0
2019-03-07 00:00:00+01:00,LIFE,LIFECARE,15.38796615600586,15.38796615600586,15.38796615600586,15.38796615600586,45
2019-03-08 00:00:00+01:00,LIFE,LIFECARE,14.288825988769531,14.50865364074707,14.288825988769531,14.50865364074707,91
2019-03-11 00:00:00+01:00,LIFE,LIFECARE,15.36598300933838,15.36598300933838,13.189684867858888,13.189684867858888,387
2019-03-12 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,1528
2019-03-13 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,1162
2019-03-14 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,12.969857215881348,12.969857215881348,181
2019-03-15 00:00:00+01:00,LIFE,LIFECARE,12.09054470062256,12.09054470062256,12.09054470062256,12.09054470062256,1082
2019-03-18 00:00:00+01:00,LIFE,LIFECARE,12.09054470062256,12.09054470062256,12.09054470062256,12.09054470062256,0
2019-03-19 00:00:00+01:00,LIFE,LIFECARE,13.62934112548828,13.73925495147705,13.62934112548828,13.62934112548828,245
2019-03-20 00:00:00+01:00,LIFE,LIFECARE,13.73925495147705,13.73925495147705,13.73925495147705,13.73925495147705,45
2019-03-21 00:00:00+01:00,LIFE,LIFECARE,13.73925495147705,13.73925495147705,13.73925495147705,13.73925495147705,1
2019-03-22 00:00:00+01:00,LIFE,LIFECARE,13.73925495147705,13.73925495147705,13.73925495147705,13.73925495147705,90
2019-03-25 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,118
2019-03-26 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,0
2019-03-27 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,0
2019-03-28 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,0
2019-03-29 00:00:00+01:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,336
2019-04-01 00:00:00+02:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,0
2019-04-02 00:00:00+02:00,LIFE,LIFECARE,13.189684867858888,13.189684867858888,13.189684867858888,13.189684867858888,0
2019-04-03 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,12.640114784240724,12.640114784240724,12.640114784240724,1819
2019-04-04 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,12.640114784240724,12.640114784240724,12.640114784240724,0
2019-04-05 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,12.640114784240724,12.640114784240724,12.640114784240724,0
2019-04-08 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,12.640114784240724,12.640114784240724,12.640114784240724,0
2019-04-09 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,12.640114784240724,12.640114784240724,12.640114784240724,0
2019-04-10 00:00:00+02:00,LIFE,LIFECARE,11.76080322265625,11.76080322265625,11.76080322265625,11.76080322265625,136
2019-04-11 00:00:00+02:00,LIFE,LIFECARE,12.09054470062256,12.09054470062256,12.09054470062256,12.09054470062256,18
2019-04-12 00:00:00+02:00,LIFE,LIFECARE,12.09054470062256,12.09054470062256,12.09054470062256,12.09054470062256,0
2019-04-15 00:00:00+02:00,LIFE,LIFECARE,11.980630874633787,13.519427299499512,11.980630874633787,13.519427299499512,90
2019-04-16 00:00:00+02:00,LIFE,LIFECARE,13.519427299499512,13.519427299499512,13.519427299499512,13.519427299499512,0
2019-04-17 00:00:00+02:00,LIFE,LIFECARE,13.519427299499512,13.519427299499512,13.519427299499512,13.519427299499512,0
2019-04-23 00:00:00+02:00,LIFE,LIFECARE,12.640114784240724,15.937536239624023,11.101318359375,15.937536239624023,3359
2019-04-24 00:00:00+02:00,LIFE,LIFECARE,15.937536239624023,30.77593231201172,15.937536239624023,20.004356384277344,2576
2019-04-25 00:00:00+02:00,LIFE,LIFECARE,20.004356384277344,20.004356384277344,20.004356384277344,20.004356384277344,0
2019-04-26 00:00:00+02:00,LIFE,LIFECARE,24.840574264526367,25.93971443176269,24.840574264526367,25.280229568481445,535
2019-04-29 00:00:00+02:00,LIFE,LIFECARE,24.18108940124512,24.18108940124512,24.18108940124512,24.18108940124512,136
2019-04-30 00:00:00+02:00,LIFE,LIFECARE,24.18108940124512,24.18108940124512,24.18108940124512,24.18108940124512,0
2019-05-02 00:00:00+02:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,454
2019-05-03 00:00:00+02:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,0
2019-05-06 00:00:00+02:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,0
2019-05-07 00:00:00+02:00,LIFE,LIFECARE,21.98280906677246,21.98280906677246,21.98280906677246,21.98280906677246,181
2019-05-08 00:00:00+02:00,LIFE,LIFECARE,23.96126174926757,23.96126174926757,21.98280906677246,21.98280906677246,222
2019-05-09 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,309
2019-05-10 00:00:00+02:00,LIFE,LIFECARE,20.004356384277344,20.004356384277344,20.004356384277344,20.004356384277344,45
2019-05-13 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,648
2019-05-14 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,0
2019-05-15 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,0
2019-05-16 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,18.68538856506348,18.68538856506348,244
2019-05-20 00:00:00+02:00,LIFE,LIFECARE,18.68538856506348,18.68538856506348,18.68538856506348,18.68538856506348,0
2019-05-21 00:00:00+02:00,LIFE,LIFECARE,18.68538856506348,18.68538856506348,18.68538856506348,18.68538856506348,0
2019-05-22 00:00:00+02:00,LIFE,LIFECARE,18.68538856506348,18.68538856506348,18.68538856506348,18.68538856506348,0
2019-05-23 00:00:00+02:00,LIFE,LIFECARE,18.68538856506348,18.68538856506348,18.68538856506348,18.68538856506348,0
2019-05-24 00:00:00+02:00,LIFE,LIFECARE,18.68538856506348,18.68538856506348,18.68538856506348,18.68538856506348,0
2019-05-27 00:00:00+02:00,LIFE,LIFECARE,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,56
2019-05-28 00:00:00+02:00,LIFE,LIFECARE,21.76298141479492,21.76298141479492,16.487106323242188,16.487106323242188,927
