Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-17 22:00:00+00:00,HPUR,HEXAGON PURUS,34.5,36.26499938964844,32.119998931884766,34.0,342537
2021-05-18 22:00:00+00:00,HPUR,HEXAGON PURUS,33.900001525878906,34.9900016784668,32.0,32.5,257643
2021-05-19 22:00:00+00:00,HPUR,HEXAGON PURUS,34.5,36.119998931884766,32.599998474121094,33.5,620957
2021-05-20 22:00:00+00:00,HPUR,HEXAGON PURUS,34.97999954223633,35.994998931884766,34.099998474121094,35.40999984741211,751071
2021-05-24 22:00:00+00:00,HPUR,HEXAGON PURUS,38.29499816894531,39.45500183105469,34.48500061035156,35.43000030517578,707960
2021-05-25 22:00:00+00:00,HPUR,HEXAGON PURUS,36.400001525878906,36.650001525878906,34.255001068115234,35.0,556176
2021-05-26 22:00:00+00:00,HPUR,HEXAGON PURUS,35.900001525878906,36.834999084472656,35.34000015258789,35.564998626708984,1391348
2021-05-27 22:00:00+00:00,HPUR,HEXAGON PURUS,37.0,37.94499969482422,35.505001068115234,37.435001373291016,197368
2021-05-30 22:00:00+00:00,HPUR,HEXAGON PURUS,38.79999923706055,41.415000915527344,38.79999923706055,40.0,304614
2021-05-31 22:00:00+00:00,HPUR,HEXAGON PURUS,41.994998931884766,41.994998931884766,38.119998931884766,38.75,278899
2021-06-01 22:00:00+00:00,HPUR,HEXAGON PURUS,40.2400016784668,40.2400016784668,36.5,37.19499969482422,227179
2021-06-02 22:00:00+00:00,HPUR,HEXAGON PURUS,37.0,37.9900016784668,35.814998626708984,36.3849983215332,328316
2021-06-03 22:00:00+00:00,HPUR,HEXAGON PURUS,39.79999923706055,39.79999923706055,35.20500183105469,36.0,254467
2021-06-06 22:00:00+00:00,HPUR,HEXAGON PURUS,35.599998474121094,36.0,34.16999816894531,34.20000076293945,228001
2021-06-07 22:00:00+00:00,HPUR,HEXAGON PURUS,34.79999923706055,36.43999862670898,32.11000061035156,32.5,545208
2021-06-08 22:00:00+00:00,HPUR,HEXAGON PURUS,33.0,34.005001068115234,32.41999816894531,33.45000076293945,333999
2021-06-09 22:00:00+00:00,HPUR,HEXAGON PURUS,34.5,34.5,31.21500015258789,31.645000457763672,348931
2021-06-10 22:00:00+00:00,HPUR,HEXAGON PURUS,32.79999923706055,33.744998931884766,31.70499992370605,32.96500015258789,245778
2021-06-13 22:00:00+00:00,HPUR,HEXAGON PURUS,34.099998474121094,35.0,32.4900016784668,32.76499938964844,176071
2021-06-14 22:00:00+00:00,HPUR,HEXAGON PURUS,33.70000076293945,33.70000076293945,32.0,32.20000076293945,270363
2021-06-15 22:00:00+00:00,HPUR,HEXAGON PURUS,32.25,32.29999923706055,30.604999542236328,31.32999992370605,296321
2021-06-16 22:00:00+00:00,HPUR,HEXAGON PURUS,32.0,32.79499816894531,31.030000686645508,32.26499938964844,143126
2021-06-17 22:00:00+00:00,HPUR,HEXAGON PURUS,32.5,33.79999923706055,31.51499938964844,33.79999923706055,348285
2021-06-20 22:00:00+00:00,HPUR,HEXAGON PURUS,32.869998931884766,32.900001525878906,31.799999237060547,32.27000045776367,144934
2021-06-21 22:00:00+00:00,HPUR,HEXAGON PURUS,32.279998779296875,32.900001525878906,31.53499984741211,31.875,72556
2021-06-22 22:00:00+00:00,HPUR,HEXAGON PURUS,31.700000762939453,33.599998474121094,31.700000762939453,33.599998474121094,153587
2021-06-23 22:00:00+00:00,HPUR,HEXAGON PURUS,33.599998474121094,33.599998474121094,31.799999237060547,32.150001525878906,126927
2021-06-24 22:00:00+00:00,HPUR,HEXAGON PURUS,32.994998931884766,34.5,32.099998474121094,33.900001525878906,214889
2021-06-27 22:00:00+00:00,HPUR,HEXAGON PURUS,32.19499969482422,36.994998931884766,32.19499969482422,36.994998931884766,194528
2021-06-28 22:00:00+00:00,HPUR,HEXAGON PURUS,36.29999923706055,40.86000061035156,36.29999923706055,40.79999923706055,547174
2021-06-29 22:00:00+00:00,HPUR,HEXAGON PURUS,40.0,40.0,37.09999847412109,38.72999954223633,174667
2021-06-30 22:00:00+00:00,HPUR,HEXAGON PURUS,39.16999816894531,40.88999938964844,39.10499954223633,40.34999847412109,132550
2021-07-01 22:00:00+00:00,HPUR,HEXAGON PURUS,40.0,42.43999862670898,39.38999938964844,42.43999862670898,202641
2021-07-04 22:00:00+00:00,HPUR,HEXAGON PURUS,42.94499969482422,42.94499969482422,39.20000076293945,39.5099983215332,178421
2021-07-05 22:00:00+00:00,HPUR,HEXAGON PURUS,39.54999923706055,40.880001068115234,39.0,39.0,218862
2021-07-06 22:00:00+00:00,HPUR,HEXAGON PURUS,40.41999816894531,41.375,39.0,39.79999923706055,158263
2021-07-07 22:00:00+00:00,HPUR,HEXAGON PURUS,39.04999923706055,39.39500045776367,36.209999084472656,36.209999084472656,121114
2021-07-08 22:00:00+00:00,HPUR,HEXAGON PURUS,37.21500015258789,39.39500045776367,36.56499862670898,38.834999084472656,135392
2021-07-11 22:00:00+00:00,HPUR,HEXAGON PURUS,39.2400016784668,42.38999938964844,39.14500045776367,42.209999084472656,372187
2021-07-12 22:00:00+00:00,HPUR,HEXAGON PURUS,42.04499816894531,42.13999938964844,38.7599983215332,38.90499877929688,118179
2021-07-13 22:00:00+00:00,HPUR,HEXAGON PURUS,40.65999984741211,40.65999984741211,36.0,38.79999923706055,185436
2021-07-14 22:00:00+00:00,HPUR,HEXAGON PURUS,37.5,38.98500061035156,36.20000076293945,37.0099983215332,92593
2021-07-15 22:00:00+00:00,HPUR,HEXAGON PURUS,36.95000076293945,38.11000061035156,35.20500183105469,35.755001068115234,147649
2021-07-18 22:00:00+00:00,HPUR,HEXAGON PURUS,35.599998474121094,35.599998474121094,32.900001525878906,33.1150016784668,274603
2021-07-19 22:00:00+00:00,HPUR,HEXAGON PURUS,33.0,34.814998626708984,33.0,33.95000076293945,146154
2021-07-20 22:00:00+00:00,HPUR,HEXAGON PURUS,34.0,35.9900016784668,33.29999923706055,34.900001525878906,79614
2021-07-21 22:00:00+00:00,HPUR,HEXAGON PURUS,36.79999923706055,36.79999923706055,34.185001373291016,35.89500045776367,105400
2021-07-22 22:00:00+00:00,HPUR,HEXAGON PURUS,34.599998474121094,35.209999084472656,34.10499954223633,34.119998931884766,68064
2021-07-25 22:00:00+00:00,HPUR,HEXAGON PURUS,34.8849983215332,34.8849983215332,32.0,32.70000076293945,168319
2021-07-26 22:00:00+00:00,HPUR,HEXAGON PURUS,35.0,35.0,31.104999542236328,32.0,133556
2021-07-27 22:00:00+00:00,HPUR,HEXAGON PURUS,31.5,33.5,31.325000762939453,33.0,74173
2021-07-28 22:00:00+00:00,HPUR,HEXAGON PURUS,33.900001525878906,34.279998779296875,32.404998779296875,34.0,120466
2021-07-29 22:00:00+00:00,HPUR,HEXAGON PURUS,34.0,34.0,32.60499954223633,33.0,133549
2021-08-01 22:00:00+00:00,HPUR,HEXAGON PURUS,32.95000076293945,32.95000076293945,32.005001068115234,32.744998931884766,102879
2021-08-02 22:00:00+00:00,HPUR,HEXAGON PURUS,32.79999923706055,32.79999923706055,31.200000762939453,31.25,156607
2021-08-03 22:00:00+00:00,HPUR,HEXAGON PURUS,31.184999465942383,31.89999961853028,28.21999931335449,28.71999931335449,741536
2021-08-04 22:00:00+00:00,HPUR,HEXAGON PURUS,28.76000022888184,28.76000022888184,27.299999237060547,27.770000457763672,272762
2021-08-05 22:00:00+00:00,HPUR,HEXAGON PURUS,27.700000762939453,29.26000022888184,26.979999542236328,27.5,207863
2021-08-08 22:00:00+00:00,HPUR,HEXAGON PURUS,28.5,29.479999542236328,27.604999542236328,28.88999938964844,197329
2021-08-09 22:00:00+00:00,HPUR,HEXAGON PURUS,30.0,34.994998931884766,29.31999969482422,34.0,692044
2021-08-10 22:00:00+00:00,HPUR,HEXAGON PURUS,34.20000076293945,34.20000076293945,31.270000457763672,33.71500015258789,312307
2021-08-11 22:00:00+00:00,HPUR,HEXAGON PURUS,33.904998779296875,34.19499969482422,32.11000061035156,32.11000061035156,119639
2021-08-12 22:00:00+00:00,HPUR,HEXAGON PURUS,31.6200008392334,33.64500045776367,31.350000381469727,31.9950008392334,173066
2021-08-15 22:00:00+00:00,HPUR,HEXAGON PURUS,31.0,31.68000030517578,29.61000061035156,29.63500022888184,122059
2021-08-16 22:00:00+00:00,HPUR,HEXAGON PURUS,30.01499938964844,30.290000915527344,29.0049991607666,29.600000381469727,121306
2021-08-17 22:00:00+00:00,HPUR,HEXAGON PURUS,32.599998474121094,32.599998474121094,29.295000076293945,29.8700008392334,94065
2021-08-18 22:00:00+00:00,HPUR,HEXAGON PURUS,30.200000762939453,33.505001068115234,29.450000762939453,33.19499969482422,206466
2021-08-19 22:00:00+00:00,HPUR,HEXAGON PURUS,33.0,33.0,30.68000030517578,30.68000030517578,144543
2021-08-22 22:00:00+00:00,HPUR,HEXAGON PURUS,31.39999961853028,31.39999961853028,29.559999465942383,30.0,98536
2021-08-23 22:00:00+00:00,HPUR,HEXAGON PURUS,30.0,31.46500015258789,29.0049991607666,30.684999465942383,111569
2021-08-24 22:00:00+00:00,HPUR,HEXAGON PURUS,30.5,31.46500015258789,30.5,31.350000381469727,119690
2021-08-25 22:00:00+00:00,HPUR,HEXAGON PURUS,31.5,31.55500030517578,30.51000022888184,30.57999992370605,87386
2021-08-26 22:00:00+00:00,HPUR,HEXAGON PURUS,30.5,31.25,29.709999084472656,30.01499938964844,85930
2021-08-29 22:00:00+00:00,HPUR,HEXAGON PURUS,31.959999084472656,31.959999084472656,29.229999542236328,29.25,159791
2021-08-30 22:00:00+00:00,HPUR,HEXAGON PURUS,29.299999237060547,32.900001525878906,29.25,32.900001525878906,330030
2021-08-31 22:00:00+00:00,HPUR,HEXAGON PURUS,32.79999923706055,34.599998474121094,31.045000076293945,33.88999938964844,342622
2021-09-01 22:00:00+00:00,HPUR,HEXAGON PURUS,33.029998779296875,34.900001525878906,33.029998779296875,34.900001525878906,189229
2021-09-02 22:00:00+00:00,HPUR,HEXAGON PURUS,34.900001525878906,35.939998626708984,34.11000061035156,34.79999923706055,245085
2021-09-05 22:00:00+00:00,HPUR,HEXAGON PURUS,35.5,35.89500045776367,34.244998931884766,35.79999923706055,294912
2021-09-06 22:00:00+00:00,HPUR,HEXAGON PURUS,36.0,36.244998931884766,34.0,36.244998931884766,247002
2021-09-07 22:00:00+00:00,HPUR,HEXAGON PURUS,36.20000076293945,36.20000076293945,33.185001373291016,34.43000030517578,139394
2021-09-08 22:00:00+00:00,HPUR,HEXAGON PURUS,34.79999923706055,34.79999923706055,32.43000030517578,34.79999923706055,122936
2021-09-09 22:00:00+00:00,HPUR,HEXAGON PURUS,33.1150016784668,33.95000076293945,32.2599983215332,32.56999969482422,130703
2021-09-12 22:00:00+00:00,HPUR,HEXAGON PURUS,32.599998474121094,32.80500030517578,31.020000457763672,31.5,108136
2021-09-13 22:00:00+00:00,HPUR,HEXAGON PURUS,31.600000381469727,32.040000915527344,31.0,31.864999771118164,63839
2021-09-14 22:00:00+00:00,HPUR,HEXAGON PURUS,31.614999771118164,31.614999771118164,30.700000762939453,31.0,98111
2021-09-15 22:00:00+00:00,HPUR,HEXAGON PURUS,32.400001525878906,32.400001525878906,30.915000915527344,30.940000534057617,61082
2021-09-16 22:00:00+00:00,HPUR,HEXAGON PURUS,31.190000534057617,31.725000381469727,29.30500030517578,29.30500030517578,346520
2021-09-19 22:00:00+00:00,HPUR,HEXAGON PURUS,28.895000457763672,30.21500015258789,28.020000457763672,28.64999961853028,143665
2021-09-20 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,29.545000076293945,27.350000381469727,27.350000381469727,102211
2021-09-21 22:00:00+00:00,HPUR,HEXAGON PURUS,30.0,30.0,27.799999237060547,27.799999237060547,135624
2021-09-22 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,30.59000015258789,28.14999961853028,30.0,188662
2021-09-23 22:00:00+00:00,HPUR,HEXAGON PURUS,28.89999961853028,31.26000022888184,28.89999961853028,30.21500015258789,126343
2021-09-26 22:00:00+00:00,HPUR,HEXAGON PURUS,30.600000381469727,30.89999961853028,29.600000381469727,29.600000381469727,65047
2021-09-27 22:00:00+00:00,HPUR,HEXAGON PURUS,29.700000762939453,30.53499984741211,28.790000915527344,29.045000076293945,90511
2021-09-28 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,29.170000076293945,28.100000381469727,28.100000381469727,97330
2021-09-29 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,29.854999542236328,28.18000030517578,28.93000030517578,175045
2021-09-30 22:00:00+00:00,HPUR,HEXAGON PURUS,28.05500030517578,29.38500022888184,27.89999961853028,28.299999237060547,135991
2021-10-03 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,29.0,28.01000022888184,28.01000022888184,87639
2021-10-04 22:00:00+00:00,HPUR,HEXAGON PURUS,28.0049991607666,28.01000022888184,25.0,25.5,475782
2021-10-05 22:00:00+00:00,HPUR,HEXAGON PURUS,26.239999771118164,26.239999771118164,23.270000457763672,23.61000061035156,646925
2021-10-06 22:00:00+00:00,HPUR,HEXAGON PURUS,24.799999237060547,25.209999084472656,23.6299991607666,24.334999084472656,194751
2021-10-07 22:00:00+00:00,HPUR,HEXAGON PURUS,24.700000762939453,24.959999084472656,23.545000076293945,23.55500030517578,293332
2021-10-10 22:00:00+00:00,HPUR,HEXAGON PURUS,24.64999961853028,27.09000015258789,24.434999465942383,27.0,264792
2021-10-11 22:00:00+00:00,HPUR,HEXAGON PURUS,26.55500030517578,26.56999969482422,25.600000381469727,26.0,99107
2021-10-12 22:00:00+00:00,HPUR,HEXAGON PURUS,26.5,29.405000686645508,25.815000534057617,29.045000076293945,430523
2021-10-13 22:00:00+00:00,HPUR,HEXAGON PURUS,29.700000762939453,30.540000915527344,28.71999931335449,29.200000762939453,224273
2021-10-14 22:00:00+00:00,HPUR,HEXAGON PURUS,29.39999961853028,29.76499938964844,26.815000534057617,26.815000534057617,215470
2021-10-17 22:00:00+00:00,HPUR,HEXAGON PURUS,27.350000381469727,28.979999542236328,27.0,27.350000381469727,111667
2021-10-18 22:00:00+00:00,HPUR,HEXAGON PURUS,27.895000457763672,28.190000534057617,27.0049991607666,27.45499992370605,78660
2021-10-19 22:00:00+00:00,HPUR,HEXAGON PURUS,28.700000762939453,29.0,27.61000061035156,28.940000534057617,106469
2021-10-20 22:00:00+00:00,HPUR,HEXAGON PURUS,29.049999237060547,30.0,28.73500061035156,29.9950008392334,352645
2021-10-21 22:00:00+00:00,HPUR,HEXAGON PURUS,30.0,30.165000915527344,27.614999771118164,28.315000534057617,129995
2021-10-24 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,29.0,27.0049991607666,27.25,65660
2021-10-25 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0,30.049999237060547,27.905000686645508,29.9950008392334,276487
2021-10-26 22:00:00+00:00,HPUR,HEXAGON PURUS,29.0049991607666,29.89999961853028,29.0049991607666,29.200000762939453,84733
