Date,Ticker,Name,Open,High,Low,Close,Volume
2022-05-06 00:00:00+02:00,CLCO,COOL COMPANY,85.84399921117682,87.88511002877361,84.72089649938295,85.85376739501953,35114
2022-05-09 00:00:00+02:00,CLCO,COOL COMPANY,86.40068104478199,86.40068104478199,80.0820136533939,81.14651489257812,49458
2022-05-10 00:00:00+02:00,CLCO,COOL COMPANY,79.00774795246183,83.01184733366166,76.17557755324246,82.8165283203125,99882
2022-05-11 00:00:00+02:00,CLCO,COOL COMPANY,82.80675198462276,84.36932629045766,79.30071866780564,84.35955810546875,55298
2022-05-12 00:00:00+02:00,CLCO,COOL COMPANY,84.47676266212923,84.47676266212923,78.23622553090979,80.93167114257812,29308
2022-05-13 00:00:00+02:00,CLCO,COOL COMPANY,82.52353587431065,83.7931317142923,80.9218962475,83.0118408203125,98931
2022-05-16 00:00:00+02:00,CLCO,COOL COMPANY,83.50991661498159,87.79723358154297,81.40043560452116,87.79723358154297,60844
2022-05-18 00:00:00+02:00,CLCO,COOL COMPANY,87.02570450806398,92.748638836877,87.01593632328023,89.84810638427734,49660
2022-05-19 00:00:00+02:00,CLCO,COOL COMPANY,86.92805847997913,88.86174211398465,85.9416802903823,87.11360931396484,47913
2022-05-20 00:00:00+02:00,CLCO,COOL COMPANY,92.77793876841824,92.77793876841824,87.89488935955413,89.06681823730469,9396
2022-05-23 00:00:00+02:00,CLCO,COOL COMPANY,89.35980581075684,90.64893058015302,86.21512074198709,88.0902099609375,44403
2022-05-24 00:00:00+02:00,CLCO,COOL COMPANY,87.4065924750434,88.34413715384693,85.95144570334297,87.8948974609375,35282
2022-05-25 00:00:00+02:00,CLCO,COOL COMPANY,86.37140057966256,89.60397766196662,86.19561046168852,89.35982513427734,152817
2022-05-27 00:00:00+02:00,CLCO,COOL COMPANY,89.8383508865724,91.8013390525777,89.35981407777511,91.3130340576172,56662
2022-05-30 00:00:00+02:00,CLCO,COOL COMPANY,92.48494653781918,94.19401371476576,89.84810301662107,90.71728515625,47629
2022-05-31 00:00:00+02:00,CLCO,COOL COMPANY,91.80132551961894,96.6843747493859,89.28167032883314,90.30711364746094,99105
2022-06-01 00:00:00+02:00,CLCO,COOL COMPANY,90.3168823916532,91.79155790349962,89.66254812809538,89.84810638427734,59111
2022-06-02 00:00:00+02:00,CLCO,COOL COMPANY,94.23310097962812,95.12181969536958,90.8247340152138,92.7779541015625,151537
2022-06-03 00:00:00+02:00,CLCO,COOL COMPANY,93.75455271964476,97.66099241629664,93.75455271964476,94.41864776611328,135278
2022-06-07 00:00:00+02:00,CLCO,COOL COMPANY,96.68437387095392,98.61806462678736,94.49676992215764,96.39138793945312,228424
2022-06-08 00:00:00+02:00,CLCO,COOL COMPANY,96.6843736643817,96.6843736643817,92.2896294069098,92.30915832519533,80457
2022-06-09 00:00:00+02:00,CLCO,COOL COMPANY,92.87559211799048,95.5612691150724,91.80132280934602,92.57284545898438,104801
2022-06-10 00:00:00+02:00,CLCO,COOL COMPANY,91.19583537871034,93.74478797028094,90.81495809040142,92.09432220458984,61126
2022-06-13 00:00:00+02:00,CLCO,COOL COMPANY,90.83447792658583,90.8540068438152,85.95142901569871,87.41634368896484,68781
2022-06-14 00:00:00+02:00,CLCO,COOL COMPANY,87.89488194225338,90.78564605424118,84.5060447463292,89.80903625488281,56328
2022-06-15 00:00:00+02:00,CLCO,COOL COMPANY,87.89488608102063,90.81494743233748,86.67412377433979,88.0804443359375,62075
2022-06-16 00:00:00+02:00,CLCO,COOL COMPANY,88.87150991990045,92.37753624028784,86.03933943226447,86.08817291259766,128444
2022-06-17 00:00:00+02:00,CLCO,COOL COMPANY,87.89490092884411,87.89490092884411,83.24623519345451,85.94168090820312,241832
2022-06-20 00:00:00+02:00,CLCO,COOL COMPANY,85.55103036832215,86.89875687168279,84.47676091051568,85.9319076538086,415914
2022-06-21 00:00:00+02:00,CLCO,COOL COMPANY,85.17015060752809,92.06501428906284,85.17015060752809,89.9946060180664,30579
2022-06-22 00:00:00+02:00,CLCO,COOL COMPANY,90.04343078326961,90.41454731792678,87.40658700484127,88.68594360351562,7637
2022-06-23 00:00:00+02:00,CLCO,COOL COMPANY,87.90466564691936,90.18016121846934,86.12723579630256,87.8948974609375,78581
2022-06-24 00:00:00+02:00,CLCO,COOL COMPANY,92.7291205566261,92.7291205566261,85.93191555481992,86.98665618896484,48419
2022-06-27 00:00:00+02:00,CLCO,COOL COMPANY,88.35390026925886,89.37933621022174,87.41635564426038,88.62734985351562,22869
2022-06-28 00:00:00+02:00,CLCO,COOL COMPANY,91.801334023719,91.801334023719,88.93986661196327,89.44770050048828,10695
2022-06-29 00:00:00+02:00,CLCO,COOL COMPANY,89.84811569046188,90.78566035137968,87.7972362790203,88.87150573730469,10353
2022-06-30 00:00:00+02:00,CLCO,COOL COMPANY,88.38321502352021,90.71731259215424,86.91829985738453,89.35982513427734,461187
2022-07-01 00:00:00+02:00,CLCO,COOL COMPANY,89.35003226751624,89.35003226751624,85.65844826065842,86.62528991699219,41915
2022-07-04 00:00:00+02:00,CLCO,COOL COMPANY,87.69957136994717,88.86173207595223,86.07839537114874,86.69365692138672,8461
2022-07-05 00:00:00+02:00,CLCO,COOL COMPANY,87.30893155636836,87.30893155636836,83.07044047284887,83.3341293334961,22194
2022-07-06 00:00:00+02:00,CLCO,COOL COMPANY,85.84401441934654,87.79723428121588,80.08201433664345,81.05862426757812,10598
2022-07-07 00:00:00+02:00,CLCO,COOL COMPANY,83.69546997323134,84.91623241421163,80.08201612830675,81.16605377197266,21019
2022-07-08 00:00:00+02:00,CLCO,COOL COMPANY,86.90851391475631,86.90851391475631,81.26370981995466,82.03523254394531,24121
2022-07-11 00:00:00+02:00,CLCO,COOL COMPANY,82.03523449587566,82.98254732446692,81.41020473388724,81.74224853515625,13535
2022-07-12 00:00:00+02:00,CLCO,COOL COMPANY,81.74225181157175,83.26576843705921,80.86330879606847,80.9023666381836,6629
2022-07-13 00:00:00+02:00,CLCO,COOL COMPANY,80.9023631021762,82.4551767668524,77.15218454383943,81.05862426757812,17145
2022-07-14 00:00:00+02:00,CLCO,COOL COMPANY,82.0352341985128,82.0352341985128,79.7402023510048,81.05862426757812,15700
2022-07-15 00:00:00+02:00,CLCO,COOL COMPANY,82.74816443397485,82.74816443397485,77.17171505644136,80.8242416381836,20422
2022-07-18 00:00:00+02:00,CLCO,COOL COMPANY,83.25599700976377,83.25599700976377,79.60347793688965,82.11336517333984,23160
2022-07-19 00:00:00+02:00,CLCO,COOL COMPANY,83.98845278022955,88.38319740245088,83.26576352861703,86.77178955078125,61497
2022-07-20 00:00:00+02:00,CLCO,COOL COMPANY,87.8948967478141,89.8090513828756,84.476761874288,85.78541564941406,29073
2022-07-21 00:00:00+02:00,CLCO,COOL COMPANY,86.42020873372928,86.42020873372928,83.29506000629765,84.66231536865234,12365
2022-07-22 00:00:00+02:00,CLCO,COOL COMPANY,85.93190699075102,85.93190699075102,84.02752057801315,84.19354248046875,9521
2022-07-25 00:00:00+02:00,CLCO,COOL COMPANY,84.96506588687704,88.82267221975475,84.96506588687704,85.9319076538086,5069
2022-07-26 00:00:00+02:00,CLCO,COOL COMPANY,86.90851012355058,88.86172986082026,86.04909612149105,87.01593780517578,23617
2022-07-27 00:00:00+02:00,CLCO,COOL COMPANY,87.01595356654263,88.77385462887413,87.01595356654263,88.04139709472656,11908
2022-07-28 00:00:00+02:00,CLCO,COOL COMPANY,88.87151004769707,89.04730014582914,86.41045612479115,86.42998504638672,14316
2022-07-29 00:00:00+02:00,CLCO,COOL COMPANY,85.28732732226206,87.29914093017578,85.28732732226206,87.29914093017578,35355
2022-08-01 00:00:00+02:00,CLCO,COOL COMPANY,86.47880440159447,88.86172734701246,86.47880440159447,86.62528991699219,20407
2022-08-02 00:00:00+02:00,CLCO,COOL COMPANY,86.50811633636822,91.80134079391892,86.50811633636822,90.33642578125,65808
2022-08-03 00:00:00+02:00,CLCO,COOL COMPANY,91.31301689664846,91.31301689664846,88.91055766706353,90.09225463867188,13286
2022-08-04 00:00:00+02:00,CLCO,COOL COMPANY,90.3364208091802,90.3364208091802,88.45156329858338,89.21331787109375,19092
2022-08-05 00:00:00+02:00,CLCO,COOL COMPANY,89.21331795753082,90.93215356572126,87.50425053516072,89.58443450927734,19050
2022-08-08 00:00:00+02:00,CLCO,COOL COMPANY,91.25443640730988,91.25443640730988,88.38320076072608,88.87150573730469,12900
2022-08-09 00:00:00+02:00,CLCO,COOL COMPANY,89.21331773072117,89.2621512087561,87.82653338546419,88.87150573730469,16485
2022-08-10 00:00:00+02:00,CLCO,COOL COMPANY,89.65279116140171,92.49472207565668,89.35980521311299,91.5181121826172,35117
2022-08-11 00:00:00+02:00,CLCO,COOL COMPANY,91.51812559249076,93.35414977809286,89.4672460067871,90.32666015625,12815
2022-08-12 00:00:00+02:00,CLCO,COOL COMPANY,91.7915701912329,96.39140231581337,91.77204126999304,94.71163940429688,76689
2022-08-15 00:00:00+02:00,CLCO,COOL COMPANY,94.82882930314324,97.66099978715944,94.73116979354468,95.21947479248048,190764
2022-08-16 00:00:00+02:00,CLCO,COOL COMPANY,95.6101101836292,97.14338742030756,95.21946473555133,96.68437957763672,170618
2022-08-17 00:00:00+02:00,CLCO,COOL COMPANY,97.66098394626523,100.5908134646532,96.95782366970144,100.10250854492188,311454
2022-08-18 00:00:00+02:00,CLCO,COOL COMPANY,102.13385800569368,102.56356126507823,99.2235574282924,100.59081268310548,111854
2022-08-19 00:00:00+02:00,CLCO,COOL COMPANY,101.5088351515195,101.5088351515195,97.4168372958437,100.33689880371094,50206
2022-08-22 00:00:00+02:00,CLCO,COOL COMPANY,99.32121524041118,100.29782505575815,97.66098153469794,99.71186065673828,48091
2022-08-23 00:00:00+02:00,CLCO,COOL COMPANY,100.59080963134764,102.64168872587616,100.59080963134764,102.54402923583984,80551
2022-08-24 00:00:00+02:00,CLCO,COOL COMPANY,102.5440322028266,105.57152118719792,101.07911745707194,105.47386169433594,224397
2022-08-25 00:00:00+02:00,CLCO,COOL COMPANY,107.42709518572606,107.42709518572606,104.10661984434236,106.4504852294922,84771
2022-08-26 00:00:00+02:00,CLCO,COOL COMPANY,107.32944696725544,107.32944696725544,103.05189014051194,104.49727630615234,35027
2022-08-29 00:00:00+02:00,CLCO,COOL COMPANY,103.52065547076538,104.45820013563277,101.72369672583854,103.85269927978516,85162
2022-08-30 00:00:00+02:00,CLCO,COOL COMPANY,106.41140985166136,107.95445522449025,104.438661205457,104.94649505615234,66518
2022-08-31 00:00:00+02:00,CLCO,COOL COMPANY,104.94649149175126,105.66918068005988,99.69233328598354,105.47386169433594,132239
2022-09-01 00:00:00+02:00,CLCO,COOL COMPANY,105.57152882437052,110.6499047809276,102.64169912091376,109.18498992919922,116896
2022-09-02 00:00:00+02:00,CLCO,COOL COMPANY,109.57562932288552,115.02511442886752,109.57562932288552,113.77505493164062,213259
2022-09-05 00:00:00+02:00,CLCO,COOL COMPANY,119.1268951407689,124.02947422953714,117.19320399641305,122.68175506591795,361219
2022-09-06 00:00:00+02:00,CLCO,COOL COMPANY,124.02946207600256,126.29520428415402,121.0996322631836,121.0996322631836,179413
2022-09-07 00:00:00+02:00,CLCO,COOL COMPANY,122.07624840660397,124.08806259604306,119.06828785763894,120.59180450439452,187147
2022-09-08 00:00:00+02:00,CLCO,COOL COMPANY,122.4278263916118,124.02946614576516,117.56430546433154,122.36923217773438,123006
2022-09-09 00:00:00+02:00,CLCO,COOL COMPANY,125.68969047055086,130.2406961564151,125.31858884383728,128.91250610351562,319411
2022-09-12 00:00:00+02:00,CLCO,COOL COMPANY,131.8423506032299,136.62773366437048,130.86574059876153,131.19778442382812,269011
2022-09-13 00:00:00+02:00,CLCO,COOL COMPANY,132.8189680452369,133.79557810439303,124.32246351095571,126.17801666259766,284410
2022-09-14 00:00:00+02:00,CLCO,COOL COMPANY,124.51778004014456,129.88913525756257,124.0294750203793,128.38516235351562,205893
2022-09-15 00:00:00+02:00,CLCO,COOL COMPANY,128.9125007338192,131.60793856630275,127.85776030322556,128.18980407714844,113638
2022-09-16 00:00:00+02:00,CLCO,COOL COMPANY,128.18981268482568,131.02199039285858,125.76782425669236,126.95928955078124,132461
2022-09-19 00:00:00+02:00,CLCO,COOL COMPANY,124.84981695089115,126.15847075480968,117.1931982421875,122.07624816894533,180014
2022-09-20 00:00:00+02:00,CLCO,COOL COMPANY,126.00220674463984,126.95928022302444,124.90840103268704,124.9669952392578,111400
2022-09-21 00:00:00+02:00,CLCO,COOL COMPANY,125.16233509584409,127.91636741306758,124.10759455885892,124.14665985107422,171714
2022-09-22 00:00:00+02:00,CLCO,COOL COMPANY,122.46689084056077,126.95929517981172,121.97858585909997,122.85753631591795,146054
2022-09-23 00:00:00+02:00,CLCO,COOL COMPANY,122.66221096640868,122.66221096640868,112.73985752753086,114.26336669921876,145724
2022-09-26 00:00:00+02:00,CLCO,COOL COMPANY,112.31014018919429,120.10349058682432,108.87247656790488,119.65424346923828,164454
2022-09-27 00:00:00+02:00,CLCO,COOL COMPANY,120.31834855465335,126.95929950936666,120.12302953578538,124.81076049804688,244416
2022-09-28 00:00:00+02:00,CLCO,COOL COMPANY,125.00608323655764,135.98318528544695,122.19344904607463,132.27206420898438,252968
2022-09-29 00:00:00+02:00,CLCO,COOL COMPANY,135.06515169253075,136.72538553652598,130.33836336900598,131.8227996826172,243730
2022-09-30 00:00:00+02:00,CLCO,COOL COMPANY,135.74880080752902,141.5498670536779,131.86189687060445,140.63185119628906,397576
2022-10-03 00:00:00+02:00,CLCO,COOL COMPANY,141.58891000196928,154.12859340631354,140.63183639900404,152.2730255126953,359711
2022-10-04 00:00:00+02:00,CLCO,COOL COMPANY,154.3043520128405,156.238035289588,139.85052365404584,144.5382537841797,317059
2022-10-05 00:00:00+02:00,CLCO,COOL COMPANY,143.56167696247053,146.43291288602182,138.91301850169833,143.44448852539062,163348
2022-10-06 00:00:00+02:00,CLCO,COOL COMPANY,141.6084284628591,151.37452697753906,140.20210789244382,151.37452697753906,284098
2022-10-07 00:00:00+02:00,CLCO,COOL COMPANY,151.25733481470922,151.25733481470922,144.55779080362686,148.93299865722656,144513
2022-10-10 00:00:00+02:00,CLCO,COOL COMPANY,147.4680911109561,155.94505767224445,146.6477423924864,153.81605529785156,159922
2022-10-11 00:00:00+02:00,CLCO,COOL COMPANY,153.81607399109475,154.38250957560572,147.6634280510738,151.86285400390625,109671
2022-10-12 00:00:00+02:00,CLCO,COOL COMPANY,152.3511472291584,158.2108067379722,152.3511472291584,154.3043670654297,135591
2022-10-13 00:00:00+02:00,CLCO,COOL COMPANY,154.49968659862725,160.02730233068746,154.49968659862725,159.3827362060547,145633
2022-10-14 00:00:00+02:00,CLCO,COOL COMPANY,163.09386046021052,164.16813735812764,153.71839904785156,153.71839904785156,151011
2022-10-17 00:00:00+02:00,CLCO,COOL COMPANY,153.42542010770788,157.44904809712813,151.5893887407836,155.63255310058594,208736
2022-10-18 00:00:00+02:00,CLCO,COOL COMPANY,157.52717728222515,158.01548222426436,145.92504709077062,147.6438751220703,241643
2022-10-19 00:00:00+02:00,CLCO,COOL COMPANY,146.00318797201544,149.22600379725972,144.557809414118,148.3470458984375,206484
2022-10-20 00:00:00+02:00,CLCO,COOL COMPANY,148.42516732924588,148.42516732924588,139.67475103516512,140.0458526611328,155263
2022-10-21 00:00:00+02:00,CLCO,COOL COMPANY,138.87393808193875,143.05382766156507,138.87393808193875,139.4794464111328,147236
2022-10-24 00:00:00+02:00,CLCO,COOL COMPANY,140.63181574798702,142.66316598590618,138.0535663886826,139.85052490234375,113555
2022-10-25 00:00:00+02:00,CLCO,COOL COMPANY,140.63184305067043,143.4249483073356,136.7254029659296,142.54600524902344,143187
2022-10-26 00:00:00+02:00,CLCO,COOL COMPANY,141.60844902427314,141.60844902427314,129.0297075423411,131.4321746826172,623524
2022-10-27 00:00:00+02:00,CLCO,COOL COMPANY,130.63134641898458,130.84620180814804,122.3887632002331,128.63906860351562,341209
2022-10-28 00:00:00+02:00,CLCO,COOL COMPANY,127.93590518284724,130.86573507253075,125.10374225024069,127.25228118896484,299493
2022-10-31 00:00:00+01:00,CLCO,COOL COMPANY,129.0882993969678,136.23709156988403,127.05696376177154,134.6940460205078,292137
2022-11-01 00:00:00+01:00,CLCO,COOL COMPANY,144.53828190386685,144.53828190386685,137.70201181381907,138.32704162597656,246040
2022-11-02 00:00:00+01:00,CLCO,COOL COMPANY,141.51076843730576,146.4914848841196,139.4989544291987,143.63978576660156,195423
2022-11-03 00:00:00+01:00,CLCO,COOL COMPANY,127.93589673964308,133.6978891816671,127.29133062999873,130.33836364746094,9840602
2022-11-04 00:00:00+01:00,CLCO,COOL COMPANY,131.27590189938616,131.94000438506882,127.48665069195006,131.6470184326172,734888
2022-11-07 00:00:00+01:00,CLCO,COOL COMPANY,132.62361450758178,132.62361450758178,129.38126280187734,130.67039489746094,323307
2022-11-08 00:00:00+01:00,CLCO,COOL COMPANY,131.8423171541584,134.73308859081112,130.39693888677317,130.86570739746094,530597
2022-11-09 00:00:00+01:00,CLCO,COOL COMPANY,130.8657305569505,131.35403552171525,125.68969495006726,126.41239166259766,740883
2022-11-10 00:00:00+01:00,CLCO,COOL COMPANY,124.02945303852094,125.240454637591,119.24406320275182,121.2754135131836,764899
2022-11-11 00:00:00+01:00,CLCO,COOL COMPANY,125.96313605239824,125.96313605239824,118.05259764630893,121.7051239013672,371647
2022-11-14 00:00:00+01:00,CLCO,COOL COMPANY,124.02946493608168,125.00607489620828,119.9277060839269,121.0605697631836,330578
2022-11-15 00:00:00+01:00,CLCO,COOL COMPANY,121.06055314774947,125.3771742417739,121.06055314774947,125.0060577392578,281311
2022-11-16 00:00:00+01:00,CLCO,COOL COMPANY,124.02945682173252,125.5529658755562,119.26360321044922,119.26360321044922,463623
2022-11-17 00:00:00+01:00,CLCO,COOL COMPANY,118.16980362957324,122.9356574903109,115.65014817717925,120.1816177368164,439614
2022-11-18 00:00:00+01:00,CLCO,COOL COMPANY,121.9785737414538,121.9785737414538,118.30651855939531,119.41985321044922,249394
2022-11-21 00:00:00+01:00,CLCO,COOL COMPANY,120.6113291500815,124.9865450162887,119.63471919744929,121.91998291015624,359950
2022-11-22 00:00:00+01:00,CLCO,COOL COMPANY,122.0762479632128,122.0762479632128,115.90407316423048,116.99787902832033,405447
2022-11-23 00:00:00+01:00,CLCO,COOL COMPANY,117.31037853378142,121.47073115384472,117.19318266877356,118.8534164428711,309520
2022-11-24 00:00:00+01:00,CLCO,COOL COMPANY,119.16595049822716,119.92771256709788,116.43144693261372,117.58384704589844,214625
2022-11-25 00:00:00+01:00,CLCO,COOL COMPANY,118.228390788296,122.07623613559132,117.75962221406294,120.12301635742188,267227
2022-11-28 00:00:00+01:00,CLCO,COOL COMPANY,120.12302131652832,120.39647090461028,116.86114772877578,117.19319152832033,207060
2022-11-29 00:00:00+01:00,CLCO,COOL COMPANY,118.16979993528936,118.34559001835476,115.4352891878148,116.68535614013672,212951
2022-11-30 00:00:00+01:00,CLCO,COOL COMPANY,116.64628901050745,120.63085174560548,115.53295431895828,120.63085174560548,735919
2022-12-01 00:00:00+01:00,CLCO,COOL COMPANY,120.14255584088606,120.7675930797264,117.58384247510018,118.22840118408205,186671
2022-12-02 00:00:00+01:00,CLCO,COOL COMPANY,118.26745685312352,118.26745685312352,115.63061311568916,115.92359161376952,211463
2022-12-05 00:00:00+01:00,CLCO,COOL COMPANY,116.04079796587386,118.57998243332013,115.80641365604848,116.99787902832033,227071
2022-12-06 00:00:00+01:00,CLCO,COOL COMPANY,116.99786891961294,116.99786891961294,114.00943756103516,114.00943756103516,179908
2022-12-07 00:00:00+01:00,CLCO,COOL COMPANY,113.77505825848436,114.00944255833234,109.0677986354414,111.0796127319336,325699
2022-12-08 00:00:00+01:00,CLCO,COOL COMPANY,111.33352501910665,113.36487533399712,110.20065399509166,112.31013488769533,140327
2022-12-09 00:00:00+01:00,CLCO,COOL COMPANY,114.2633680710232,114.2633680710232,111.09915381070503,112.23201751708984,92647
2022-12-12 00:00:00+01:00,CLCO,COOL COMPANY,111.5288474902826,116.06031682576466,111.5288474902826,115.12277221679688,109829
2022-12-13 00:00:00+01:00,CLCO,COOL COMPANY,116.09937341209756,119.49797888439343,114.86885039623223,116.7830047607422,247156
2022-12-14 00:00:00+01:00,CLCO,COOL COMPANY,117.40804500229528,117.40804500229528,113.3258152655086,113.77505493164062,116220
2022-12-15 00:00:00+01:00,CLCO,COOL COMPANY,115.23997355999356,115.23997355999356,109.79048827630324,111.39212799072266,139569
2022-12-16 00:00:00+01:00,CLCO,COOL COMPANY,110.20066200587374,112.09528767296258,108.2083842859578,110.39598846435548,160067
2022-12-19 00:00:00+01:00,CLCO,COOL COMPANY,110.45457300610904,110.45457300610904,107.0950401747189,107.7200698852539,100171
2022-12-20 00:00:00+01:00,CLCO,COOL COMPANY,106.64580257271248,109.12639271686996,105.4934025443392,107.42709350585938,241931
2022-12-21 00:00:00+01:00,CLCO,COOL COMPANY,108.20838907753551,109.7709635598691,106.05984264475188,108.95060729980467,145740
2022-12-22 00:00:00+01:00,CLCO,COOL COMPANY,109.94674915572934,112.07575912920812,109.47797310474044,109.96627807617188,182906
2022-12-23 00:00:00+01:00,CLCO,COOL COMPANY,109.38032269582874,110.8452377319336,109.38032269582874,110.8452377319336,57311
2022-12-27 00:00:00+01:00,CLCO,COOL COMPANY,111.33353788664157,111.97810405085887,108.59902695817146,110.80616760253906,64601
2022-12-28 00:00:00+01:00,CLCO,COOL COMPANY,108.85293039480337,110.16159143713035,106.54813060761155,106.64579010009766,94926
2022-12-29 00:00:00+01:00,CLCO,COOL COMPANY,105.49340346441736,113.85318969860737,105.47387454384253,111.33353424072266,269095
2022-12-30 00:00:00+01:00,CLCO,COOL COMPANY,111.91950069214045,111.91950069214045,108.89201128559932,111.0405502319336,160994
2023-01-02 00:00:00+01:00,CLCO,COOL COMPANY,110.35692362403832,111.82183853940164,107.73960867721811,108.1107177734375,176745
2023-01-03 00:00:00+01:00,CLCO,COOL COMPANY,105.80592810242857,109.28266490967196,104.59493373971895,106.95832824707033,269534
2023-01-04 00:00:00+01:00,CLCO,COOL COMPANY,108.40370076802763,108.40370076802763,100.61035035331696,103.38392639160156,298954
