Date,Ticker,Name,Open,High,Low,Close,Volume
2025-08-06 00:00:00+02:00,SWON,SOFTWAREONE HOLD,82.18000030517578,82.43000030517578,80.44000244140625,81.4000015258789,57996
2025-08-07 00:00:00+02:00,SWON,SOFTWAREONE HOLD,80.0,82.2699966430664,80.0,81.79000091552734,87089
2025-08-08 00:00:00+02:00,SWON,SOFTWAREONE HOLD,82.29000091552734,84.11000061035156,81.5199966430664,83.4000015258789,143193
2025-08-11 00:00:00+02:00,SWON,SOFTWAREONE HOLD,83.55000305175781,83.55000305175781,79.52999877929688,80.0,132910
2025-08-12 00:00:00+02:00,SWON,SOFTWAREONE HOLD,79.95999908447266,80.52999877929688,78.16000366210938,78.37000274658203,559620
2025-08-13 00:00:00+02:00,SWON,SOFTWAREONE HOLD,78.5999984741211,78.9000015258789,76.58999633789062,78.38999938964844,95114
2025-08-14 00:00:00+02:00,SWON,SOFTWAREONE HOLD,84.9000015258789,84.9000015258789,79.08999633789062,79.4800033569336,52414
2025-08-15 00:00:00+02:00,SWON,SOFTWAREONE HOLD,79.70999908447266,81.22000122070312,79.55999755859375,80.33000183105469,82220
2025-08-18 00:00:00+02:00,SWON,SOFTWAREONE HOLD,76.0999984741211,82.05999755859375,76.0999984741211,81.5999984741211,134527
2025-08-19 00:00:00+02:00,SWON,SOFTWAREONE HOLD,81.31999969482422,83.19000244140625,81.31999969482422,82.80000305175781,53011
2025-08-20 00:00:00+02:00,SWON,SOFTWAREONE HOLD,83.0,83.0,82.08000183105469,82.2300033569336,87204
2025-08-21 00:00:00+02:00,SWON,SOFTWAREONE HOLD,82.62000274658203,88.05999755859375,82.62000274658203,86.19999694824219,450254
2025-08-22 00:00:00+02:00,SWON,SOFTWAREONE HOLD,86.23999786376953,87.75,84.4000015258789,84.72000122070312,179871
2025-08-25 00:00:00+02:00,SWON,SOFTWAREONE HOLD,85.0,88.5,85.0,87.68000030517578,146371
2025-08-26 00:00:00+02:00,SWON,SOFTWAREONE HOLD,88.08000183105469,90.20999908447266,86.83000183105469,87.45999908447266,268933
2025-08-27 00:00:00+02:00,SWON,SOFTWAREONE HOLD,88.5,91.4800033569336,87.11000061035156,87.44000244140625,227009
2025-08-28 00:00:00+02:00,SWON,SOFTWAREONE HOLD,86.01000213623047,87.44000244140625,78.55000305175781,82.01000213623047,1158549
2025-08-29 00:00:00+02:00,SWON,SOFTWAREONE HOLD,81.33999633789062,88.0,81.33999633789062,86.36000061035156,625498
2025-09-01 00:00:00+02:00,SWON,SOFTWAREONE HOLD,88.0,95.3000030517578,85.4000015258789,94.68000030517578,631778
2025-09-02 00:00:00+02:00,SWON,SOFTWAREONE HOLD,94.8000030517578,94.8000030517578,89.36000061035156,90.12999725341795,431837
2025-09-03 00:00:00+02:00,SWON,SOFTWAREONE HOLD,91.0,92.44000244140624,90.41999816894533,90.48999786376952,480112
2025-09-04 00:00:00+02:00,SWON,SOFTWAREONE HOLD,91.29000091552734,92.6999969482422,88.62999725341797,89.13999938964844,78823
2025-09-05 00:00:00+02:00,SWON,SOFTWAREONE HOLD,88.30000305175781,93.91000366210938,88.30000305175781,92.04000091552734,264002
2025-09-08 00:00:00+02:00,SWON,SOFTWAREONE HOLD,93.0,94.48999786376952,91.5,94.48999786376952,201895
2025-09-09 00:00:00+02:00,SWON,SOFTWAREONE HOLD,94.5,95.41999816894533,91.95999908447266,91.95999908447266,68341
2025-09-10 00:00:00+02:00,SWON,SOFTWAREONE HOLD,92.75,93.7699966430664,91.2699966430664,92.33999633789062,98093
2025-09-11 00:00:00+02:00,SWON,SOFTWAREONE HOLD,94.33999633789062,99.20999908447266,92.5500030517578,97.9800033569336,337465
2025-09-12 00:00:00+02:00,SWON,SOFTWAREONE HOLD,99.0,100.77999877929688,98.0,99.5,420718
2025-09-15 00:00:00+02:00,SWON,SOFTWAREONE HOLD,99.0,100.63999938964844,97.80999755859376,98.26000213623048,183434
2025-09-16 00:00:00+02:00,SWON,SOFTWAREONE HOLD,97.9800033569336,102.5999984741211,97.9800033569336,101.55999755859376,164294
2025-09-17 00:00:00+02:00,SWON,SOFTWAREONE HOLD,101.55999755859376,102.0,100.26000213623048,100.72000122070312,101135
2025-09-18 00:00:00+02:00,SWON,SOFTWAREONE HOLD,100.73999786376952,103.9000015258789,100.73999786376952,102.12000274658205,54278
2025-09-19 00:00:00+02:00,SWON,SOFTWAREONE HOLD,108.0,109.54000091552734,102.62000274658205,109.16000366210938,615485
2025-09-22 00:00:00+02:00,SWON,SOFTWAREONE HOLD,110.0,110.0,103.1999969482422,103.1999969482422,105315
2025-09-23 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.0199966430664,108.37999725341795,102.8000030517578,107.0,285027
2025-09-24 00:00:00+02:00,SWON,SOFTWAREONE HOLD,104.0,107.0,104.0,104.95999908447266,110931
2025-09-25 00:00:00+02:00,SWON,SOFTWAREONE HOLD,106.9000015258789,106.9000015258789,104.0,104.94000244140624,129194
2025-09-26 00:00:00+02:00,SWON,SOFTWAREONE HOLD,105.62000274658205,107.0,101.22000122070312,102.0,71538
2025-09-29 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.0,103.0,100.0,100.95999908447266,58908
2025-09-30 00:00:00+02:00,SWON,SOFTWAREONE HOLD,101.68000030517578,103.0,101.3000030517578,102.5999984741211,58551
2025-10-01 00:00:00+02:00,SWON,SOFTWAREONE HOLD,102.5999984741211,103.66000366210938,100.95999908447266,102.5199966430664,23526
2025-10-02 00:00:00+02:00,SWON,SOFTWAREONE HOLD,104.0,104.0,101.4000015258789,103.0,104158
2025-10-03 00:00:00+02:00,SWON,SOFTWAREONE HOLD,102.4000015258789,103.58000183105467,102.37999725341795,103.05999755859376,15439
2025-10-06 00:00:00+02:00,SWON,SOFTWAREONE HOLD,104.0,104.0,101.62000274658205,103.76000213623048,25285
2025-10-07 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.9000015258789,107.68000030517578,103.6999969482422,107.3000030517578,167653
2025-10-08 00:00:00+02:00,SWON,SOFTWAREONE HOLD,107.3000030517578,111.1999969482422,106.95999908447266,109.81999969482422,139551
2025-10-09 00:00:00+02:00,SWON,SOFTWAREONE HOLD,111.4800033569336,111.4800033569336,109.81999969482422,110.16000366210938,76973
2025-10-10 00:00:00+02:00,SWON,SOFTWAREONE HOLD,109.18000030517578,109.9000015258789,106.3000030517578,106.3000030517578,75466
2025-10-13 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.9800033569336,105.83999633789062,102.68000030517578,102.68000030517578,258566
2025-10-14 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.0,104.76000213623048,101.5,103.41999816894533,158054
2025-10-15 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.72000122070312,105.86000061035156,100.0,104.04000091552734,80350
2025-10-16 00:00:00+02:00,SWON,SOFTWAREONE HOLD,104.3000030517578,106.76000213623048,103.0,103.37999725341795,54633
2025-10-17 00:00:00+02:00,SWON,SOFTWAREONE HOLD,100.4000015258789,103.94000244140624,100.0,102.1999969482422,78647
2025-10-20 00:00:00+02:00,SWON,SOFTWAREONE HOLD,100.0,108.0,100.0,106.37999725341795,88456
2025-10-21 00:00:00+02:00,SWON,SOFTWAREONE HOLD,108.86000061035156,108.86000061035156,105.08000183105467,105.76000213623048,27497
2025-10-22 00:00:00+02:00,SWON,SOFTWAREONE HOLD,108.0,108.0,103.4800033569336,103.9000015258789,41027
2025-10-23 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.0,103.8000030517578,102.18000030517578,102.94000244140624,57205
2025-10-24 00:00:00+02:00,SWON,SOFTWAREONE HOLD,103.41999816894533,105.23999786376952,102.9000015258789,103.95999908447266,49399
2025-10-27 00:00:00+01:00,SWON,SOFTWAREONE HOLD,102.08000183105467,103.68000030517578,101.54000091552734,101.5999984741211,60615
2025-10-28 00:00:00+01:00,SWON,SOFTWAREONE HOLD,101.0199966430664,102.87999725341795,100.26000213623048,101.23999786376952,98346
2025-10-29 00:00:00+01:00,SWON,SOFTWAREONE HOLD,102.08000183105467,106.62000274658205,102.08000183105467,103.54000091552734,71251
2025-10-30 00:00:00+01:00,SWON,SOFTWAREONE HOLD,102.73999786376952,105.5199966430664,102.73999786376952,102.83999633789062,38902
2025-10-31 00:00:00+01:00,SWON,SOFTWAREONE HOLD,103.58000183105467,103.6999969482422,102.33999633789062,102.76000213623048,25719
2025-11-03 00:00:00+01:00,SWON,SOFTWAREONE HOLD,103.0,105.68000030517578,103.0,103.91999816894533,49592
2025-11-04 00:00:00+01:00,SWON,SOFTWAREONE HOLD,103.0,104.41999816894533,102.77999877929688,102.94000244140624,60892
2025-11-05 00:00:00+01:00,SWON,SOFTWAREONE HOLD,102.91999816894531,104.08000183105469,98.5999984741211,98.66999816894531,70687
2025-11-06 00:00:00+01:00,SWON,SOFTWAREONE HOLD,99.0,99.0,94.19999694824219,94.19999694824219,79802
2025-11-07 00:00:00+01:00,SWON,SOFTWAREONE HOLD,94.11000061035156,94.38999938964844,92.41000366210938,93.30000305175781,53153
2025-11-10 00:00:00+01:00,SWON,SOFTWAREONE HOLD,94.0,96.55999755859375,92.76000213623047,93.33999633789062,29712
2025-11-11 00:00:00+01:00,SWON,SOFTWAREONE HOLD,94.08000183105469,95.08999633789062,93.25,93.9800033569336,48370
2025-11-12 00:00:00+01:00,SWON,SOFTWAREONE HOLD,93.68000030517578,97.0,93.68000030517578,96.94999694824219,37693
2025-11-13 00:00:00+01:00,SWON,SOFTWAREONE HOLD,100.0,105.41999816894531,100.0,101.9000015258789,291372
2025-11-14 00:00:00+01:00,SWON,SOFTWAREONE HOLD,100.0,109.5999984741211,100.0,109.12000274658203,183856
2025-11-17 00:00:00+01:00,SWON,SOFTWAREONE HOLD,109.77999877929688,110.68000030517578,105.5199966430664,105.5199966430664,73491
2025-11-18 00:00:00+01:00,SWON,SOFTWAREONE HOLD,104.58000183105469,104.58000183105469,102.4800033569336,102.4800033569336,49779
2025-11-19 00:00:00+01:00,SWON,SOFTWAREONE HOLD,104.23999786376953,105.0999984741211,103.26000213623047,104.76000213623047,23839
2025-11-20 00:00:00+01:00,SWON,SOFTWAREONE HOLD,106.16000366210938,106.22000122070312,104.62000274658203,106.13999938964844,58832
2025-11-21 00:00:00+01:00,SWON,SOFTWAREONE HOLD,104.44000244140625,107.27999877929688,104.44000244140625,107.27999877929688,63351
2025-11-24 00:00:00+01:00,SWON,SOFTWAREONE HOLD,107.9800033569336,114.04000091552734,107.73999786376953,112.81999969482422,264679
2025-11-25 00:00:00+01:00,SWON,SOFTWAREONE HOLD,111.0999984741211,111.0999984741211,103.91999816894531,104.5999984741211,95406
2025-11-26 00:00:00+01:00,SWON,SOFTWAREONE HOLD,103.80000305175781,105.0,102.44000244140625,104.18000030517578,51671
2025-11-27 00:00:00+01:00,SWON,SOFTWAREONE HOLD,103.62000274658203,104.72000122070312,102.76000213623047,104.4800033569336,25290
2025-11-28 00:00:00+01:00,SWON,SOFTWAREONE HOLD,106.36000061035156,116.9800033569336,106.36000061035156,112.9800033569336,826218
2025-12-01 00:00:00+01:00,SWON,SOFTWAREONE HOLD,113.0,113.37999725341797,110.18000030517578,112.5,84649
2025-12-02 00:00:00+01:00,SWON,SOFTWAREONE HOLD,112.0199966430664,112.05999755859375,109.04000091552734,111.87999725341797,52447
2025-12-03 00:00:00+01:00,SWON,SOFTWAREONE HOLD,110.0,115.9000015258789,107.08000183105469,108.69999694824219,257606
2025-12-04 00:00:00+01:00,SWON,SOFTWAREONE HOLD,109.0,112.5,109.0,111.76000213623047,217459
2025-12-05 00:00:00+01:00,SWON,SOFTWAREONE HOLD,114.73999786376953,114.73999786376953,111.30000305175781,112.05999755859375,62304
