Date,Ticker,Name,Open,High,Low,Close,Volume
2020-07-23 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,59.70000076293945,59.70000076293945,57.0,58.59999847412109,17930
2020-07-26 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,59.0,59.20000076293945,58.5,58.5,7567
2020-07-27 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,59.72999954223633,59.72999954223633,57.650001525878906,57.79999923706055,6271
2020-07-28 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,58.9900016784668,58.9900016784668,57.5,57.900001525878906,17898
2020-07-29 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.900001525878906,58.4900016784668,55.54999923706055,55.70000076293945,18148
2020-07-30 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.79999923706055,56.5,55.04999923706055,56.5,8359
2020-08-02 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.5,56.5,53.29999923706055,54.0,28211
2020-08-03 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.0,55.0,53.29999923706055,55.0,16494
2020-08-04 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.0,56.79999923706055,55.119998931884766,56.70000076293945,12401
2020-08-05 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.70000076293945,57.900001525878906,56.0,56.0,8004
2020-08-06 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.0,56.0,54.0,55.20000076293945,10986
2020-08-09 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.20000076293945,55.47999954223633,54.25,54.79999923706055,10692
2020-08-10 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.84999847412109,55.0,54.09999847412109,55.0,21105
2020-08-11 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.0,55.0,54.0,54.900001525878906,19540
2020-08-12 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.900001525878906,54.900001525878906,54.0,54.709999084472656,16154
2020-08-13 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.709999084472656,56.0,54.70000076293945,55.5,9316
2020-08-16 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.09999847412109,56.0,55.09999847412109,55.25,10338
2020-08-17 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.5,55.59999847412109,53.52999877929688,54.68999862670898,10797
2020-08-18 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.68999862670898,55.0,52.52000045776367,53.0,47374
2020-08-19 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,54.0,50.0,52.0,30618
2020-08-20 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.75,51.9900016784668,50.0,50.290000915527344,71264
2020-08-23 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.5,50.75,49.5,50.290000915527344,40653
2020-08-24 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.290000915527344,50.290000915527344,49.0,49.400001525878906,12267
2020-08-25 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.900001525878906,48.5,49.900001525878906,17583
2020-08-26 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.900001525878906,51.0,50.5,51.0,11160
2020-08-27 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,51.400001525878906,48.5,50.5,19401
2020-08-30 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.5,50.5,49.20000076293945,49.59999847412109,11212
2020-08-31 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.470001220703125,50.470001220703125,48.505001068115234,48.70000076293945,20381
2020-09-01 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.790000915527344,49.790000915527344,48.70000076293945,49.0,28527
2020-09-02 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.5,47.5,48.59999847412109,23311
2020-09-03 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.0,49.0,46.59999847412109,48.96500015258789,19415
2020-09-06 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.93999862670898,50.0,48.48500061035156,49.75,33917
2020-09-07 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.75,49.75,48.5,49.0,7023
2020-09-08 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.59999847412109,48.02000045776367,49.400001525878906,3021
2020-09-09 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.400001525878906,48.70000076293945,49.09999847412109,3769
2020-09-10 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.51499938964844,49.0,48.0,48.0,18880
2020-09-13 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.0,48.5,48.0,48.5,6819
2020-09-14 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.57500076293945,48.57500076293945,47.5,48.5,10371
2020-09-15 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.02000045776367,49.0,48.0,48.20000076293945,13815
2020-09-16 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.20000076293945,48.20000076293945,47.21500015258789,47.89500045776367,26434
2020-09-17 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.79999923706055,48.79999923706055,47.5,48.25,16209
2020-09-20 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.0,50.0,47.59999847412109,50.0,16853
2020-09-21 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.88999938964844,50.88999938964844,49.0,49.0099983215332,20481
2020-09-22 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.47999954223633,49.5,48.400001525878906,48.77999877929688,15666
2020-09-23 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.45000076293945,49.5,49.29999923706055,49.5,16694
2020-09-24 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.70000076293945,50.70000076293945,50.0,50.0,6853
2020-09-27 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.4900016784668,50.88999938964844,50.02000045776367,50.79999923706055,9395
2020-09-28 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.20000076293945,51.20000076293945,50.0,51.0,16351
2020-09-29 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.20000076293945,51.5,51.04999923706055,51.4900016784668,15055
2020-09-30 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.400001525878906,52.5,50.060001373291016,51.88999938964844,56518
2020-10-01 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.88999938964844,52.75,50.29999923706055,52.75,9116
2020-10-04 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.75,53.0,51.619998931884766,53.0,19495
2020-10-05 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,53.0,51.7400016784668,52.900001525878906,17904
2020-10-06 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.900001525878906,52.900001525878906,52.13999938964844,52.77999877929688,7214
2020-10-07 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.77999877929688,53.5,50.900001525878906,51.400001525878906,23935
2020-10-08 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.5,51.59999847412109,51.0,51.5,9158
2020-10-11 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,51.5,50.70000076293945,51.29999923706055,11593
2020-10-12 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,51.29999923706055,50.0,50.900001525878906,10274
2020-10-13 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.970001220703125,51.0,49.59999847412109,50.79999923706055,4960
2020-10-14 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.0,50.5,49.59999847412109,50.400001525878906,9498
2020-10-15 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.4900016784668,51.0,50.400001525878906,51.0,9249
2020-10-18 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.09999847412109,51.09999847412109,50.5,51.0,10058
2020-10-19 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,51.0,49.59999847412109,50.0,17972
2020-10-20 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.0,50.0,48.29999923706055,48.494998931884766,14140
2020-10-21 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.5,48.5,45.5,45.5,31786
2020-10-22 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,48.0,45.60499954223633,46.09999847412109,21212
2020-10-25 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.09999847412109,46.09999847412109,41.09999847412109,42.9900016784668,40736
2020-10-26 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.96500015258789,45.0,42.9900016784668,43.5,36210
2020-10-27 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,43.5,43.5,40.01499938964844,40.20000076293945,24221
2020-10-28 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,41.5,44.97999954223633,41.0,44.88999938964844,28514
2020-10-29 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.685001373291016,46.685001373291016,43.0,45.0,10770
2020-11-01 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,45.994998931884766,46.880001068115234,45.0,46.29999923706055,5483
2020-11-02 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,45.60499954223633,46.5,45.0,45.70000076293945,8086
2020-11-03 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.494998931884766,46.5,45.0,46.5,7548
2020-11-04 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.5,46.5,45.20000076293945,46.400001525878906,2127
2020-11-05 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,46.0,45.79999923706055,46.0,3245
2020-11-08 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,47.650001525878906,45.30500030517578,47.0,17668
2020-11-09 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.0,47.0,44.10499954223633,45.0,17053
2020-11-10 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.20500183105469,44.79999923706055,43.915000915527344,44.0,24029
2020-11-11 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.0,45.9900016784668,43.60499954223633,44.0,7376
2020-11-12 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.9900016784668,44.9900016784668,43.75,44.400001525878906,8181
2020-11-15 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.0,44.0,43.59999847412109,43.59999847412109,14570
2020-11-16 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,43.59999847412109,44.380001068115234,43.5,44.380001068115234,10588
2020-11-17 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.400001525878906,44.400001525878906,43.900001525878906,44.09999847412109,4062
2020-11-18 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.77999877929688,46.20000076293945,44.77999877929688,46.18999862670898,12111
2020-11-19 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.18999862670898,46.18999862670898,45.005001068115234,45.994998931884766,22932
2020-11-22 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.5,46.5,45.05500030517578,46.0,23095
2020-11-23 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.0,47.25,45.5099983215332,46.0,19472
2020-11-24 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,46.0,45.0,45.84000015258789,8350
2020-11-25 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,46.0,45.02000045776367,46.0,9449
2020-11-26 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.0,46.0,45.0,45.0,26525
2020-11-29 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.95000076293945,45.0,43.5,44.9900016784668,19940
2020-11-30 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,44.9900016784668,46.20000076293945,44.2599983215332,46.20000076293945,35272
2020-12-01 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,43.095001220703125,43.095001220703125,42.04999923706055,42.04999923706055,2333739
2020-12-02 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,42.5,42.994998931884766,42.09999847412109,42.60499954223633,64545
2020-12-03 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,42.97999954223633,43.400001525878906,42.70000076293945,43.39500045776367,37370
2020-12-06 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,43.880001068115234,46.20000076293945,43.79499816894531,46.0,90350
2020-12-07 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,45.5,46.0,45.25,45.5,9225
2020-12-08 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,45.70000076293945,46.79999923706055,45.70000076293945,46.70000076293945,21608
2020-12-09 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.79999923706055,47.70000076293945,45.70000076293945,46.70000076293945,20207
2020-12-10 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.68999862670898,47.68999862670898,46.70000076293945,47.0,28906
2020-12-13 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.59999847412109,52.400001525878906,47.5,50.9900016784668,65616
2020-12-14 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.9900016784668,51.400001525878906,50.0,50.0,22582
2020-12-15 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.0,52.29999923706055,50.0,52.02999877929688,23869
2020-12-16 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.7400016784668,54.900001525878906,52.5,53.220001220703125,27505
2020-12-17 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.5,54.5,51.0,52.400001525878906,24475
2020-12-20 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.0,54.790000915527344,50.29999923706055,51.04999923706055,45618
2020-12-21 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.29999923706055,54.0,52.29999923706055,52.70000076293945,25538
2020-12-22 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,54.5,53.0,54.4900016784668,26254
2020-12-27 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.5,57.70000076293945,53.09999847412109,53.59999847412109,29899
2020-12-28 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.619998931884766,55.0,53.09999847412109,54.34999847412109,18716
2020-12-29 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.34999847412109,55.0,52.150001525878906,55.0,14807
2021-01-03 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.0,56.5,53.5,55.0,26846
2021-01-04 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.0,57.0,55.0,56.88999938964844,28616
2021-01-05 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.5,60.0,57.5,58.97999954223633,25065
2021-01-06 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,58.79999923706055,61.0,58.02000045776367,60.0,52838
2021-01-07 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,61.0,61.0,59.0,59.79999923706055,28756
2021-01-10 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,59.790000915527344,59.790000915527344,56.25,57.5,37009
2021-01-11 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.9900016784668,59.0,57.09999847412109,58.0,18627
2021-01-12 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,58.47999954223633,58.47999954223633,53.0,56.29999923706055,18119
2021-01-13 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.0,58.4900016784668,56.0,57.5,18471
2021-01-14 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.790000915527344,57.790000915527344,55.59999847412109,56.5,21804
2021-01-17 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.7599983215332,57.0,54.0099983215332,56.70000076293945,27157
2021-01-18 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,58.09999847412109,58.09999847412109,54.5,56.59999847412109,44653
2021-01-19 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.0,57.0,55.11000061035156,56.400001525878906,26044
2021-01-20 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.0,57.0,55.84999847412109,57.0,13636
2021-01-21 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,57.900001525878906,57.900001525878906,55.0,56.5,22170
2021-01-24 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.5,56.5,52.5,54.52000045776367,33762
2021-01-25 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.619998931884766,54.400001525878906,52.619998931884766,54.0,21859
2021-01-26 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,55.0,55.9900016784668,52.5,53.29999923706055,28256
2021-01-27 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.29999923706055,53.29999923706055,50.29999923706055,51.0,30667
2021-01-28 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.31999969482422,55.0,50.31999969482422,55.0,13323
2021-01-31 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.11000061035156,54.9900016784668,52.0,53.75,13310
2021-02-01 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.5,54.5,52.0,53.5,28249
2021-02-02 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.900001525878906,54.0,53.0099983215332,53.900001525878906,6701
2021-02-03 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.0,54.0,53.5,54.0,6297
2021-02-04 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.900001525878906,55.0,54.75,55.0,17368
2021-02-07 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.0,56.0,54.20000076293945,54.709999084472656,5961
2021-02-08 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.709999084472656,54.709999084472656,53.04999923706055,53.900001525878906,19905
2021-02-09 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.790000915527344,53.790000915527344,52.34999847412109,53.09999847412109,8246
2021-02-10 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,53.0,51.02000045776367,51.20000076293945,16904
2021-02-11 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.540000915527344,52.20000076293945,50.59999847412109,50.61000061035156,18725
2021-02-14 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.869998931884766,52.869998931884766,47.70000076293945,48.70000076293945,41558
2021-02-15 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.79999923706055,49.9900016784668,47.79999923706055,47.79999923706055,34435
2021-02-16 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.5,50.0,48.005001068115234,49.005001068115234,18529
2021-02-17 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.97999954223633,50.97999954223633,48.505001068115234,48.59999847412109,11759
2021-02-18 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.9900016784668,49.0,49.29999923706055,10023
2021-02-21 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.494998931884766,50.0,48.10499954223633,48.40499877929688,30819
2021-02-22 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.97999954223633,50.0,47.0099983215332,47.0099983215332,51679
2021-02-23 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.0,49.9900016784668,46.59999847412109,49.76499938964844,14216
2021-02-24 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.79999923706055,49.93999862670898,48.5,49.0,9913
2021-02-25 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.880001068115234,49.880001068115234,48.06499862670898,48.56499862670898,7890
2021-02-28 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.0,47.79999923706055,48.34999847412109,12098
2021-03-01 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.959999084472656,49.0,48.0099983215332,48.10499954223633,10196
2021-03-02 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,48.0,49.5,47.09999847412109,47.2599983215332,29238
2021-03-03 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.5099983215332,48.5,47.04999923706055,47.09999847412109,12097
2021-03-04 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.900001525878906,47.900001525878906,47.0,47.5,12678
2021-03-07 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,47.994998931884766,47.994998931884766,46.20000076293945,46.900001525878906,16186
2021-03-08 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,46.900001525878906,49.34999847412109,46.29999923706055,49.0,23295
2021-03-09 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.5,50.0,49.38999938964844,50.0,59126
2021-03-10 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.0,49.79999923706055,47.0,48.10499954223633,49091
2021-03-11 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.20000076293945,49.89500045776367,47.52000045776367,49.42499923706055,106828
2021-03-14 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.29999923706055,50.0,49.29999923706055,49.97999954223633,23535
2021-03-15 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.0,50.7599983215332,49.52000045776367,50.7599983215332,21333
2021-03-16 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.88999938964844,51.0,50.0,50.0,9546
2021-03-17 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.25,50.5,50.0,50.400001525878906,12443
2021-03-18 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.34999847412109,51.900001525878906,50.20000076293945,51.79999923706055,13526
2021-03-21 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,56.0,52.95000076293945,55.75,83736
2021-03-22 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,56.4900016784668,56.4900016784668,53.400001525878906,55.0,22348
2021-03-23 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.9900016784668,54.9900016784668,51.61000061035156,53.9900016784668,8713
2021-03-24 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.9900016784668,53.9900016784668,52.0,53.0,111163
2021-03-25 23:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.5,52.97999954223633,52.0,52.5,113493
2021-03-28 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.91999816894531,53.0,52.5,53.0,13265
2021-03-29 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.79999923706055,54.0,52.70000076293945,53.97999954223633,5844
2021-03-30 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.97999954223633,54.97999954223633,53.630001068115234,54.5,13345
2021-04-05 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.59999847412109,55.0,53.09999847412109,54.5,15995
2021-04-06 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.5,54.5,53.59999847412109,54.5,14365
2021-04-07 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,54.900001525878906,54.900001525878906,53.29999923706055,53.29999923706055,3557
2021-04-08 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.79999923706055,54.5,52.5,53.0,20276
2021-04-11 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,53.0,53.0,51.70000076293945,52.79999923706055,4424
2021-04-12 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.20000076293945,52.79999923706055,51.70000076293945,52.0,6214
2021-04-13 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.5,52.5,52.0,52.5,46035
2021-04-14 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.70000076293945,52.0,51.0,51.79999923706055,28091
2021-04-15 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,52.0,52.0,51.20000076293945,51.5,22520
2021-04-18 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.20000076293945,51.20000076293945,49.09999847412109,49.29999923706055,17442
2021-04-19 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.5,50.0,49.04999923706055,49.59999847412109,4511
2021-04-20 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.59999847412109,50.5,48.5,48.900001525878906,7984
2021-04-21 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.900001525878906,49.900001525878906,49.0,49.79999923706055,4630
2021-04-22 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,49.5,50.5,49.5,50.400001525878906,4349
2021-04-25 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.900001525878906,52.59999847412109,50.400001525878906,50.70000076293945,17472
2021-04-26 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,52.29999923706055,50.0,50.0,14169
2021-04-27 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.0,52.20000076293945,50.0,50.29999923706055,2278
2021-04-28 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,50.79999923706055,51.0,50.09999847412109,50.09999847412109,2341
2021-04-29 22:00:00+00:00,ANDF,ANDFJORD SALMON GR,51.0,51.0,50.400001525878906,51.0,4158
