Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-09 00:00:00+02:00,MAS,MÅSØVAL,37.862831115722656,37.862831115722656,37.72084405468632,37.862831115722656,15962
2021-08-10 00:00:00+02:00,MAS,MÅSØVAL,37.39900761676197,39.2779510766344,37.38954349833472,38.99871444702149,23375
2021-08-11 00:00:00+02:00,MAS,MÅSØVAL,37.93855942657989,38.809402830030855,37.858098164248034,38.05214691162109,18946
2021-08-12 00:00:00+02:00,MAS,MÅSØVAL,38.80940200674088,38.80940200674088,38.108938040270615,38.33138275146485,18009
2021-08-13 00:00:00+02:00,MAS,MÅSØVAL,38.33611203586232,38.80466350525408,37.96221618887356,38.14679718017578,188393
2021-08-16 00:00:00+02:00,MAS,MÅSØVAL,38.790468144473,38.790468144473,37.44633943893429,37.48419952392578,11914
2021-08-17 00:00:00+02:00,MAS,MÅSØVAL,38.79046918751151,38.79046918751151,37.41321061377159,38.28878784179688,16749
2021-08-18 00:00:00+02:00,MAS,MÅSØVAL,38.62008784451225,38.62008784451225,37.583595275878906,37.583595275878906,3860
2021-08-19 00:00:00+02:00,MAS,MÅSØVAL,37.2002311266465,38.80940218325014,36.96832229537864,38.33611679077149,46010
2021-08-20 00:00:00+02:00,MAS,MÅSØVAL,38.80940246582031,38.80940246582031,38.525431950441735,38.80940246582031,10825
2021-08-23 00:00:00+02:00,MAS,MÅSØVAL,39.28268494128838,39.28268494128838,37.01564763004569,38.99871444702149,84471
2021-08-24 00:00:00+02:00,MAS,MÅSØVAL,39.282686173152285,39.75597154873243,38.97031609204658,39.66131591796875,11209
2021-08-25 00:00:00+02:00,MAS,MÅSØVAL,39.75597408519072,40.2292594909668,38.82833512317533,40.2292594909668,82913
2021-08-26 00:00:00+02:00,MAS,MÅSØVAL,40.22925692431259,40.22925692431259,38.80940079757214,39.66131591796875,11597
2021-08-27 00:00:00+02:00,MAS,MÅSØVAL,39.7559725706209,40.702543346111874,38.818865914097216,39.24009323120117,44251
2021-08-30 00:00:00+02:00,MAS,MÅSØVAL,39.28268750720389,39.56665802001953,37.86756519720792,39.56665802001953,18786
2021-08-31 00:00:00+02:00,MAS,MÅSØVAL,39.75597381591797,39.75597381591797,39.28268841334752,39.75597381591797,10456
2021-09-01 00:00:00+02:00,MAS,MÅSØVAL,39.75597354015672,41.64911513730704,39.28268814086914,39.28268814086914,364299
2021-09-02 00:00:00+02:00,MAS,MÅSØVAL,39.282686173152285,39.66131591796875,39.282686173152285,39.66131591796875,10122
2021-09-03 00:00:00+02:00,MAS,MÅSØVAL,39.66131844838794,40.65521707834149,39.10284152513692,40.2292594909668,107125
2021-09-06 00:00:00+02:00,MAS,MÅSØVAL,40.22925931674412,40.22925931674412,39.14070144382097,40.22452545166016,493
2021-09-07 00:00:00+02:00,MAS,MÅSØVAL,40.229255211742114,40.229255211742114,39.28268450087759,39.28741836547852,1293
2021-09-08 00:00:00+02:00,MAS,MÅSØVAL,40.22925668258807,40.22925668258807,37.00618444973552,39.03657913208008,6052
2021-09-09 00:00:00+02:00,MAS,MÅSØVAL,39.03658185719876,40.2292594909668,38.34085173296694,40.2292594909668,14048
2021-09-10 00:00:00+02:00,MAS,MÅSØVAL,39.28742143911411,40.22452449409067,39.00818117990487,40.18193054199219,14481
2021-09-13 00:00:00+02:00,MAS,MÅSØVAL,38.81413687584946,39.75597381591797,38.81413687584946,39.75597381591797,1502
2021-09-14 00:00:00+02:00,MAS,MÅSØVAL,39.850627303170185,40.13460141810426,38.904056549072266,38.904056549072266,5187
2021-09-15 00:00:00+02:00,MAS,MÅSØVAL,37.010917154284606,40.21979522705078,37.010917154284606,40.21979522705078,8590
2021-09-16 00:00:00+02:00,MAS,MÅSØVAL,38.82360016728354,39.751239103236,37.86756526326429,38.33611679077149,11569
2021-09-17 00:00:00+02:00,MAS,MÅSØVAL,38.80940218325014,38.80940218325014,38.33611679077149,38.33611679077149,600
2021-09-20 00:00:00+02:00,MAS,MÅSØVAL,38.331379927487056,38.80939914754611,37.91015625,37.91015625,7837
2021-09-21 00:00:00+02:00,MAS,MÅSØVAL,37.95748671628232,38.80466799506853,37.95748671628232,38.32191848754883,202565
2021-09-22 00:00:00+02:00,MAS,MÅSØVAL,38.32191863244595,38.33611661641478,37.96222072475143,38.33138275146485,144576
2021-09-23 00:00:00+02:00,MAS,MÅSØVAL,38.28878893977014,38.33611675679988,37.862831364740615,38.02848052978516,2894
2021-09-24 00:00:00+02:00,MAS,MÅSØVAL,37.01091401457582,37.488933243186594,37.01091401457582,37.474735260009766,9134
2021-09-27 00:00:00+02:00,MAS,MÅSØVAL,37.86282987032096,39.74177338037657,37.86282987032096,38.43077087402344,9078
2021-09-28 00:00:00+02:00,MAS,MÅSØVAL,39.755973630763314,39.755973630763314,37.48420226465299,38.05214691162109,219609
2021-09-29 00:00:00+02:00,MAS,MÅSØVAL,39.75123718313079,39.75123718313079,37.952754945112616,37.95748519897461,6072
2021-09-30 00:00:00+02:00,MAS,MÅSØVAL,38.80940189361572,38.80940189361572,37.04877966899367,37.862831115722656,513103
2021-10-01 00:00:00+02:00,MAS,MÅSØVAL,38.80466768108717,38.80466768108717,37.077175304730126,38.62008666992188,128304
2021-10-04 00:00:00+02:00,MAS,MÅSØVAL,37.86283420169087,38.05214909487557,37.25229556688285,37.678253173828125,6473
2021-10-05 00:00:00+02:00,MAS,MÅSØVAL,37.81550315422445,37.85336685180664,37.76344147276918,37.85336685180664,2390
2021-10-06 00:00:00+02:00,MAS,MÅSØVAL,37.86283094133034,38.99398272683212,37.858097076416016,37.858097076416016,80457
2021-10-07 00:00:00+02:00,MAS,MÅSØVAL,38.373980488781214,38.373980488781214,37.910159215364494,38.33611679077149,172
2021-10-08 00:00:00+02:00,MAS,MÅSØVAL,38.317186629828434,38.317186629828434,37.63092422485352,37.63092422485352,3524
2021-10-11 00:00:00+02:00,MAS,MÅSØVAL,37.862829569403424,38.42604031473016,37.38954419978588,37.95748519897461,312240
2021-10-12 00:00:00+02:00,MAS,MÅSØVAL,38.14679965340155,38.33611452136221,38.14679965340155,38.241458892822266,15104
2021-10-13 00:00:00+02:00,MAS,MÅSØVAL,38.33611686136848,38.8094022547187,37.86283146801824,38.18466567993164,25743
2021-10-14 00:00:00+02:00,MAS,MÅSØVAL,38.79993617544581,38.79993617544581,37.79183602757575,38.41657257080078,287713
2021-10-15 00:00:00+02:00,MAS,MÅSØVAL,39.75123903389375,39.75123903389375,38.54436345170704,39.56665802001953,7372
2021-10-18 00:00:00+02:00,MAS,MÅSØVAL,39.6613181797563,39.75597381591797,39.56192506764117,39.75597381591797,5173
2021-10-19 00:00:00+02:00,MAS,MÅSØVAL,37.058248716619495,40.2292594909668,37.058248716619495,40.2292594909668,6784
2021-10-20 00:00:00+02:00,MAS,MÅSØVAL,40.2292589394443,40.2292589394443,37.86756580804597,39.28268814086914,8218
2021-10-21 00:00:00+02:00,MAS,MÅSØVAL,39.28742010694938,42.59095001220703,39.28742010694938,42.59095001220703,1510
2021-10-22 00:00:00+02:00,MAS,MÅSØVAL,40.22925619187261,40.887122563081,40.22925619187261,40.56055450439453,5802
2021-10-25 00:00:00+02:00,MAS,MÅSØVAL,40.56055783065762,40.56055783065762,38.81413713874302,40.2292594909668,6517
2021-10-26 00:00:00+02:00,MAS,MÅSØVAL,40.32391179981531,40.70254153754009,40.24818801879883,40.24818801879883,6054
2021-10-27 00:00:00+02:00,MAS,MÅSØVAL,42.12239726424225,42.12239726424225,38.34084822875745,40.69780731201172,4906
2021-10-28 00:00:00+02:00,MAS,MÅSØVAL,38.34084968757927,40.69780886051291,38.34084968757927,40.603153228759766,508
2021-10-29 00:00:00+02:00,MAS,MÅSØVAL,40.69780809343931,41.649112701416016,39.87429255788977,41.649112701416016,5346
2021-11-01 00:00:00+01:00,MAS,MÅSØVAL,41.08117169983995,41.649112701416016,40.22925658659501,41.649112701416016,7451
2021-11-02 00:00:00+01:00,MAS,MÅSØVAL,40.22925685780545,42.5909498669994,40.22925685780545,42.581485748291016,4622
2021-11-03 00:00:00+01:00,MAS,MÅSØVAL,42.59568344463002,42.59568344463002,39.94528608580698,41.649112701416016,11171
2021-11-04 00:00:00+01:00,MAS,MÅSØVAL,41.649112701416016,42.027742443053945,40.10620137893056,41.649112701416016,9169
2021-11-05 00:00:00+01:00,MAS,MÅSØVAL,40.27658645608917,42.117666356683465,39.755973242941145,40.655216217041016,27258
2021-11-08 00:00:00+01:00,MAS,MÅSØVAL,39.75597104835895,41.644378662109375,39.75597104835895,41.644378662109375,5607
2021-11-09 00:00:00+01:00,MAS,MÅSØVAL,42.59095156333227,42.59095156333227,39.8884923989082,42.49629592895508,2807
2021-11-10 00:00:00+01:00,MAS,MÅSØVAL,42.5010235639839,42.5010235639839,40.7072717516871,41.17582321166992,5113
2021-11-11 00:00:00+01:00,MAS,MÅSØVAL,41.17582321166992,41.17582321166992,41.17582321166992,41.17582321166992,0
2021-11-12 00:00:00+01:00,MAS,MÅSØVAL,39.86009744840508,41.61598587036133,39.85536358330107,41.61598587036133,56
2021-11-15 00:00:00+01:00,MAS,MÅSØVAL,40.229259218488416,40.41857410169281,39.75597381591797,39.75597381591797,303
2021-11-16 00:00:00+01:00,MAS,MÅSØVAL,40.69780702972293,40.7025408943619,39.760704040527344,39.760704040527344,7434
2021-11-17 00:00:00+01:00,MAS,MÅSØVAL,39.945288234297486,40.91552113174812,39.945288234297486,40.044677734375,176594
2021-11-18 00:00:00+01:00,MAS,MÅSØVAL,42.26438053761105,42.26438053761105,40.229252216427824,40.70253753662109,254290
2021-11-19 00:00:00+01:00,MAS,MÅSØVAL,40.79719730053555,41.625446695008335,40.48483083513526,40.716739654541016,9592
2021-11-22 00:00:00+01:00,MAS,MÅSØVAL,42.1223959145448,42.1223959145448,39.282683830418186,41.10483169555664,10023
2021-11-23 00:00:00+01:00,MAS,MÅSØVAL,41.17582831047633,41.17582831047633,40.13933216648935,40.14879989624024,1392
2021-11-24 00:00:00+01:00,MAS,MÅSØVAL,38.83779897944935,39.76543793518171,38.83779897944935,39.75597381591797,7160
2021-11-25 00:00:00+01:00,MAS,MÅSØVAL,38.80940189361572,38.80940189361572,37.67351623796785,37.862831115722656,9942984
2021-11-26 00:00:00+01:00,MAS,MÅSØVAL,37.67351565402574,37.67351565402574,36.44297438401443,36.916259765625,61828
2021-11-29 00:00:00+01:00,MAS,MÅSØVAL,37.72084347001062,37.86283052884615,36.916259765625,36.916259765625,74044
2021-11-30 00:00:00+01:00,MAS,MÅSØVAL,37.380081321754936,37.75870746348637,36.39091298876763,37.38954544067383,49675
2021-12-01 00:00:00+01:00,MAS,MÅSØVAL,37.76344039487141,37.86282989002703,36.92099300755925,37.20022964477539,16270
2021-12-02 00:00:00+01:00,MAS,MÅSØVAL,36.91626104051824,36.92099490554448,36.18740109436126,36.34832000732422,21749
2021-12-03 00:00:00+01:00,MAS,MÅSØVAL,37.84863594157076,37.84863594157076,35.60526404246929,35.96969223022461,41268
2021-12-06 00:00:00+01:00,MAS,MÅSØVAL,36.41457886716039,36.62755584716797,35.59579355805559,36.62755584716797,19353
2021-12-07 00:00:00+01:00,MAS,MÅSØVAL,36.750611173874496,37.862831115722656,36.637023691574,37.862831115722656,8953
2021-12-08 00:00:00+01:00,MAS,MÅSØVAL,37.7681748968764,37.7681748968764,36.447708248877184,36.916259765625,19486
2021-12-09 00:00:00+01:00,MAS,MÅSØVAL,36.91625946837586,36.91625946837586,36.44297409057617,36.44297409057617,2566
2021-12-10 00:00:00+01:00,MAS,MÅSØVAL,36.91152572631836,37.38008085173269,36.90679547235886,36.91152572631836,2598
2021-12-13 00:00:00+01:00,MAS,MÅSØVAL,37.76817459276766,37.76817459276766,36.44297409057617,36.44297409057617,59402
2021-12-14 00:00:00+01:00,MAS,MÅSØVAL,37.75871020203341,37.75871020203341,35.027854919433594,35.027854919433594,27461
2021-12-15 00:00:00+01:00,MAS,MÅSØVAL,35.78037271767434,35.87503195679499,34.862201568928946,35.16510391235352,45593
2021-12-16 00:00:00+01:00,MAS,MÅSØVAL,35.02784823204408,35.870295540445284,35.02311436770461,35.2171630859375,26450
2021-12-17 00:00:00+01:00,MAS,MÅSØVAL,36.43350864273331,36.43350864273331,35.21243154594292,35.61945724487305,23357
2021-12-20 00:00:00+01:00,MAS,MÅSØVAL,36.43350904462844,36.43350904462844,35.88923015183372,36.25365829467773,17277
2021-12-21 00:00:00+01:00,MAS,MÅSØVAL,36.43351026516981,36.916259765625,36.15900387722426,36.916259765625,7719
2021-12-22 00:00:00+01:00,MAS,MÅSØVAL,36.920993302961854,37.72084313538925,36.920993302961854,37.67351531982422,5723
2021-12-23 00:00:00+01:00,MAS,MÅSØVAL,37.70664497714657,37.70664497714657,37.66878128051758,37.66878128051758,7634
2021-12-27 00:00:00+01:00,MAS,MÅSØVAL,37.72084045410156,37.72084045410156,37.38480829333067,37.72084045410156,6372
2021-12-28 00:00:00+01:00,MAS,MÅSØVAL,37.72084042846429,37.91015528801967,37.38954213240284,37.86756134033203,23470
2021-12-29 00:00:00+01:00,MAS,MÅSØVAL,38.05214581821319,38.05214581821319,36.92099403271142,37.858097076416016,8275
2021-12-30 00:00:00+01:00,MAS,MÅSØVAL,37.86283315338703,38.0994758605957,37.451073542926736,38.0994758605957,29232
2022-01-03 00:00:00+01:00,MAS,MÅSØVAL,37.86282946065406,38.71474456787109,37.86282946065406,38.71474456787109,49059
2022-01-04 00:00:00+01:00,MAS,MÅSØVAL,38.7147473746154,39.75597381591797,38.62008812757267,39.75597381591797,39719
2022-01-05 00:00:00+01:00,MAS,MÅSØVAL,39.75597388974668,39.75597388974668,38.84253291665416,39.604522705078125,16496
2022-01-06 00:00:00+01:00,MAS,MÅSØVAL,39.75596772244535,39.75596772244535,39.05550384521485,39.05550384521485,16258
2022-01-07 00:00:00+01:00,MAS,MÅSØVAL,39.75123810812504,39.755971972978,39.37734222412109,39.37734222412109,13321
2022-01-10 00:00:00+01:00,MAS,MÅSØVAL,39.94528534736839,40.413836845550925,39.003448486328125,39.003448486328125,17519
2022-01-11 00:00:00+01:00,MAS,MÅSØVAL,39.75597232515559,39.75597232515559,39.29215105924117,39.386810302734375,52562
2022-01-12 00:00:00+01:00,MAS,MÅSØVAL,39.755972968207466,39.755972968207466,38.33611679077149,38.33611679077149,5909
2022-01-13 00:00:00+01:00,MAS,MÅSØVAL,38.33611787634252,39.55246122502086,38.33611787634252,38.53016662597656,5129
2022-01-14 00:00:00+01:00,MAS,MÅSØVAL,39.55718991241035,39.65657940133031,39.34420934111278,39.561920166015625,32529
2022-01-17 00:00:00+01:00,MAS,MÅSØVAL,39.56665802001953,40.508494938362446,39.561924155056325,39.56665802001953,23490
2022-01-18 00:00:00+01:00,MAS,MÅSØVAL,39.72284171687706,39.72284171687706,39.56665667632421,39.66131591796875,35102
2022-01-19 00:00:00+01:00,MAS,MÅSØVAL,39.661317948808026,39.661317948808026,38.34558150418363,38.82360076904297,1723
2022-01-20 00:00:00+01:00,MAS,MÅSØVAL,38.83779866781632,39.74177551269531,38.83779866781632,39.74177551269531,1064
2022-01-21 00:00:00+01:00,MAS,MÅSØVAL,39.0460452679872,39.2779541015625,38.35031515638028,39.2779541015625,8786
2022-01-24 00:00:00+01:00,MAS,MÅSØVAL,39.30161942473367,39.315817408767074,38.33611679077149,38.33611679077149,11228
2022-01-25 00:00:00+01:00,MAS,MÅSØVAL,38.28878530929187,39.751235298865055,38.28878530929187,38.34557723999024,3350
2022-01-26 00:00:00+01:00,MAS,MÅSØVAL,38.44023991047527,39.59978767032381,38.44023991047527,38.48283386230469,3446
2022-01-27 00:00:00+01:00,MAS,MÅSØVAL,38.34558028018034,39.17382970341775,38.34558028018034,38.62008666992188,277257
2022-01-28 00:00:00+01:00,MAS,MÅSØVAL,38.34558235895815,39.732308755761885,38.34558235895815,38.39764404296875,2336
2022-01-31 00:00:00+01:00,MAS,MÅSØVAL,38.345581822284565,38.80940310673813,38.345581822284565,38.52543258666992,604
2022-02-01 00:00:00+01:00,MAS,MÅSØVAL,38.35031094806264,39.25901794433594,37.95748324489178,39.25901794433594,1235
2022-02-02 00:00:00+01:00,MAS,MÅSØVAL,39.18802908154069,39.96894703343226,38.68634414672852,38.68634414672852,14731
2022-02-03 00:00:00+01:00,MAS,MÅSØVAL,38.733675069249486,38.81413633082624,38.4307727047282,38.80940246582031,6172
2022-02-04 00:00:00+01:00,MAS,MÅSØVAL,39.56665893271357,39.75597381591797,39.41047388325387,39.75597381591797,12776
2022-02-07 00:00:00+01:00,MAS,MÅSØVAL,39.897960518889015,40.844531315437926,39.897960518889015,40.51322937011719,139792
2022-02-08 00:00:00+01:00,MAS,MÅSØVAL,40.22925931674412,40.22925931674412,40.13460368035127,40.22452545166016,3225
2022-02-09 00:00:00+01:00,MAS,MÅSØVAL,40.70254433873188,40.70254433873188,39.00345148851237,39.28268814086914,5317
2022-02-10 00:00:00+01:00,MAS,MÅSØVAL,40.70254197305966,40.70254197305966,39.77016921291259,40.41857147216797,1377
2022-02-11 00:00:00+01:00,MAS,MÅSØVAL,39.287418813351486,40.702541031179614,39.287418813351486,40.6883430480957,19395
2022-02-14 00:00:00+01:00,MAS,MÅSØVAL,40.13460472263351,40.20086439200546,39.03184883670133,39.80330276489258,9967
2022-02-15 00:00:00+01:00,MAS,MÅSØVAL,40.224525625862334,40.70254489674288,39.02238026188536,40.2292594909668,18244
2022-02-16 00:00:00+01:00,MAS,MÅSØVAL,39.28741763424104,40.93444861839673,39.28741763424104,40.79719543457031,20101
2022-02-17 00:00:00+01:00,MAS,MÅSØVAL,40.93918388730148,40.98651170141122,39.94528534747378,40.69307708740234,21434
2022-02-18 00:00:00+01:00,MAS,MÅSØVAL,40.693077058220666,40.702541176683525,40.60788554853191,40.69780731201172,6564
2022-02-21 00:00:00+01:00,MAS,MÅSØVAL,41.64911587285226,43.54225750343645,41.64911587285226,41.93308639526367,423417
2022-02-22 00:00:00+01:00,MAS,MÅSØVAL,42.59568109008333,44.29950761151054,40.70727357280288,41.55918502807617,59267
2022-02-23 00:00:00+01:00,MAS,MÅSØVAL,43.06423810757571,43.06897197268536,42.1744628436616,42.231258392333984,99906
2022-02-24 00:00:00+01:00,MAS,MÅSØVAL,43.06423027333898,43.06423027333898,40.70253753662109,40.70253753662109,118468
2022-02-25 00:00:00+01:00,MAS,MÅSØVAL,40.93918665654242,42.590951673603634,40.93918665654242,41.88575744628906,5287
2022-02-28 00:00:00+01:00,MAS,MÅSØVAL,42.59094957986731,42.59094957986731,41.649112701416016,41.649112701416016,1498
2022-03-01 00:00:00+01:00,MAS,MÅSØVAL,39.770164878099486,42.59094495314572,38.80939625584802,40.70253753662109,19227
2022-03-02 00:00:00+01:00,MAS,MÅSØVAL,40.7025408943619,42.40163360079914,38.81413332205381,39.760704040527344,3556
2022-03-03 00:00:00+01:00,MAS,MÅSØVAL,42.401636543809936,42.40637040877748,39.09810652913926,39.10757064819336,16178
2022-03-04 00:00:00+01:00,MAS,MÅSØVAL,41.17582768869016,43.96821212768555,41.17582768869016,43.96821212768555,14403
2022-03-07 00:00:00+01:00,MAS,MÅSØVAL,43.54225450151422,43.54225450151422,38.92298823030694,42.12239837646485,16968
2022-03-08 00:00:00+01:00,MAS,MÅSØVAL,42.11766122987572,42.11766122987572,38.93718317984583,41.53078842163086,536
2022-03-09 00:00:00+01:00,MAS,MÅSØVAL,39.75597381591797,40.51322973785448,39.75597381591797,39.75597381591797,1498
2022-03-10 00:00:00+01:00,MAS,MÅSØVAL,39.330014542157954,41.61598380499962,39.06024201871509,39.074440002441406,2081
2022-03-11 00:00:00+01:00,MAS,MÅSØVAL,38.90405855651976,41.13323597502097,38.90405855651976,40.986515045166016,5151
2022-03-14 00:00:00+01:00,MAS,MÅSØVAL,39.32054878473775,40.972313688884455,39.32054878473775,40.69780731201172,8209
2022-03-15 00:00:00+01:00,MAS,MÅSØVAL,39.566658743753706,40.51796340942383,39.5193309258989,40.51796340942383,888
2022-03-16 00:00:00+01:00,MAS,MÅSØVAL,39.37734161169753,41.019642434684776,39.37734161169753,40.88712310791016,202248
2022-03-17 00:00:00+01:00,MAS,MÅSØVAL,40.23398642741503,41.18055707595917,40.23398642741503,41.17582321166992,19638
2022-03-18 00:00:00+01:00,MAS,MÅSØVAL,44.46515793933225,44.46515793933225,41.18056001024184,42.21232223510742,10459
2022-03-21 00:00:00+01:00,MAS,MÅSØVAL,41.93308639526367,42.12240128049831,41.93308639526367,41.93308639526367,14556
2022-03-22 00:00:00+01:00,MAS,MÅSØVAL,42.12239642515249,42.44896447426751,42.04193878173828,42.04193878173828,7581
2022-03-23 00:00:00+01:00,MAS,MÅSØVAL,42.5956868650602,43.163627912241886,41.93308656942748,41.93782043457031,9142
2022-03-24 00:00:00+01:00,MAS,MÅSØVAL,42.501027495754855,42.501027495754855,41.93781675228671,42.406368255615234,2536
2022-03-25 00:00:00+01:00,MAS,MÅSØVAL,42.406368255615234,42.406368255615234,40.89185652218929,42.406368255615234,11500
2022-03-28 00:00:00+02:00,MAS,MÅSØVAL,41.46453099726915,42.12239736385668,41.46453099726915,41.77216720581055,5543
2022-03-29 00:00:00+02:00,MAS,MÅSØVAL,41.64911508269071,43.25355229530115,41.64911508269071,42.97431564331055,5206
2022-03-30 00:00:00+02:00,MAS,MÅSØVAL,43.54225493179284,43.54225493179284,42.4063692983525,43.06423568725586,23940
2022-03-31 00:00:00+02:00,MAS,MÅSØVAL,39.75597216394731,43.542255227180384,39.75597216394731,43.53752136230469,46645
2022-04-01 00:00:00+02:00,MAS,MÅSØVAL,43.54225739402963,43.54225739402963,42.69034221805487,43.16362762451172,51279
2022-04-04 00:00:00+02:00,MAS,MÅSØVAL,41.74376892613105,43.542254808213976,39.85062741273044,42.59568405151367,18672
2022-04-05 00:00:00+02:00,MAS,MÅSØVAL,42.59568219020424,43.44759727836061,42.2170524597168,42.2170524597168,79501
2022-04-06 00:00:00+02:00,MAS,MÅSØVAL,39.75597205528846,43.0689697265625,39.75597205528846,43.0689697265625,50340
2022-04-07 00:00:00+02:00,MAS,MÅSØVAL,43.0689697265625,43.0689697265625,42.97431409459275,43.0689697265625,3854
2022-04-08 00:00:00+02:00,MAS,MÅSØVAL,42.59568434495193,44.48882587139423,42.59568434495193,43.0689697265625,96149
2022-04-11 00:00:00+02:00,MAS,MÅSØVAL,42.6903387542725,42.97431286381056,41.64911238890226,42.406368255615234,6685
2022-04-12 00:00:00+02:00,MAS,MÅSØVAL,42.12239837646485,42.12239837646485,42.12239837646485,42.12239837646485,1791
2022-04-13 00:00:00+02:00,MAS,MÅSØVAL,43.63691010839189,43.63691010839189,43.35293960571289,43.35293960571289,4149
2022-04-19 00:00:00+02:00,MAS,MÅSØVAL,41.649109958606246,46.38196336299332,41.649109958606246,46.28730773925781,95048
