Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-23 23:00:00+00:00,SBO,SELVAAG BOLIG,8.402553327257213,8.57403400740532,8.299665180827102,8.436849594116211,46754
2016-02-24 23:00:00+00:00,SBO,SELVAAG BOLIG,8.2996644670931,8.574033270076828,8.2996644670931,8.402552604675293,36373
2016-02-25 23:00:00+00:00,SBO,SELVAAG BOLIG,8.333961504419362,8.539738468979074,8.333961504419362,8.471146583557129,28036
2016-02-28 23:00:00+00:00,SBO,SELVAAG BOLIG,8.436850313772688,8.471146583557129,8.368257774203803,8.471146583557129,32537
2016-02-29 23:00:00+00:00,SBO,SELVAAG BOLIG,8.53973842126412,8.574034690856934,8.333961457854166,8.574034690856934,41202
2016-03-01 23:00:00+00:00,SBO,SELVAAG BOLIG,8.471144876144875,8.574033010613515,8.471144876144875,8.5397367477417,78944
2016-03-02 23:00:00+00:00,SBO,SELVAAG BOLIG,8.574033010613515,8.60832927348533,8.471144876144875,8.5397367477417,25732
2016-03-03 23:00:00+00:00,SBO,SELVAAG BOLIG,8.402552604675293,8.539737006167156,8.265368203183428,8.402552604675293,26741
2016-03-06 23:00:00+00:00,SBO,SELVAAG BOLIG,8.539738468979074,8.676922893969902,8.402554043988244,8.471146583557129,13150
2016-03-07 23:00:00+00:00,SBO,SELVAAG BOLIG,8.436848868584965,8.471145132494637,8.36825634076562,8.402552604675293,23034
2016-03-08 23:00:00+00:00,SBO,SELVAAG BOLIG,8.402554043988244,8.471146583557129,8.402554043988244,8.471146583557129,13895
2016-03-09 23:00:00+00:00,SBO,SELVAAG BOLIG,8.471144876144875,8.5397367477417,8.471144876144875,8.5397367477417,8311
2016-03-10 23:00:00+00:00,SBO,SELVAAG BOLIG,8.471145132494637,8.539737006167156,8.402552604675293,8.402552604675293,44294
2016-03-13 23:00:00+00:00,SBO,SELVAAG BOLIG,8.36825634076562,8.505440742257484,8.36825634076562,8.402552604675293,11443
2016-03-14 23:00:00+00:00,SBO,SELVAAG BOLIG,8.53973842126412,8.574034690856934,8.505442151671305,8.574034690856934,18566
2016-03-15 23:00:00+00:00,SBO,SELVAAG BOLIG,8.574034738763515,8.608331008547957,8.436850313772688,8.471146583557129,17938
2016-03-16 23:00:00+00:00,SBO,SELVAAG BOLIG,8.539739185418938,8.574035458080658,8.368258476257324,8.368258476257324,61068
2016-03-17 23:00:00+00:00,SBO,SELVAAG BOLIG,8.36825723467786,8.745514869689941,8.36825723467786,8.745514869689941,78166
2016-03-20 23:00:00+00:00,SBO,SELVAAG BOLIG,8.574034226916048,8.848403060518603,8.574034226916048,8.642626762390137,40400
2016-03-21 23:00:00+00:00,SBO,SELVAAG BOLIG,8.676923469316776,8.985589263696733,8.676923469316776,8.951292991638184,37476
2016-03-22 23:00:00+00:00,SBO,SELVAAG BOLIG,8.951292200582396,9.29425358256527,8.916995931554725,9.259957313537598,77956
2016-03-28 22:00:00+00:00,SBO,SELVAAG BOLIG,9.088477425725396,9.225661859812613,8.81410855755097,8.951292991638184,49685
2016-03-29 22:00:00+00:00,SBO,SELVAAG BOLIG,8.916996029849932,8.916996029849932,8.676922798156738,8.676922798156738,65588
2016-03-30 22:00:00+00:00,SBO,SELVAAG BOLIG,8.676922798156738,8.814107875779666,8.608330913492205,8.676922798156738,31365
2016-03-31 22:00:00+00:00,SBO,SELVAAG BOLIG,8.779812285492422,9.088477425725396,8.779812285492422,8.951292991638184,53469
2016-04-03 22:00:00+00:00,SBO,SELVAAG BOLIG,8.985588088555874,8.985588088555874,8.745514869689941,8.745514869689941,18814
2016-04-04 22:00:00+00:00,SBO,SELVAAG BOLIG,8.711219163754345,8.745515433538786,8.471146583557129,8.471146583557129,58495
2016-04-05 22:00:00+00:00,SBO,SELVAAG BOLIG,8.505442151671305,8.676922845488443,8.505442151671305,8.574034690856934,6317
2016-04-06 22:00:00+00:00,SBO,SELVAAG BOLIG,8.574033508087501,8.74551417824925,8.471145367649187,8.608329772949219,56708
2016-04-07 22:00:00+00:00,SBO,SELVAAG BOLIG,8.505441203446201,8.814106941223145,8.402553060285129,8.814106941223145,55819
2016-04-10 22:00:00+00:00,SBO,SELVAAG BOLIG,8.916994814489692,8.916994814489692,8.64262600493336,8.711217880249023,54430
2016-04-11 22:00:00+00:00,SBO,SELVAAG BOLIG,8.711219067562471,8.848403491038468,8.676922798156738,8.676922798156738,53990
2016-04-12 22:00:00+00:00,SBO,SELVAAG BOLIG,8.848403696229616,8.916996236631714,8.711219269572362,8.882699966430664,76198
2016-04-13 22:00:00+00:00,SBO,SELVAAG BOLIG,8.882698549758441,8.882698549758441,8.711217880249023,8.711217880249023,32351
2016-04-14 22:00:00+00:00,SBO,SELVAAG BOLIG,8.779811096310064,8.882699244403033,8.779811096310064,8.848402976989746,7984
2016-04-17 22:00:00+00:00,SBO,SELVAAG BOLIG,8.81410736372335,8.848402976989746,8.71121856148349,8.848402976989746,39891
2016-04-18 22:00:00+00:00,SBO,SELVAAG BOLIG,8.745514828896777,8.91699551181632,8.745514828896777,8.848402976989746,33260
2016-04-19 22:00:00+00:00,SBO,SELVAAG BOLIG,8.848404881892462,9.019885601728728,8.848404881892462,8.985589981079102,69945
2016-04-20 22:00:00+00:00,SBO,SELVAAG BOLIG,8.98558761592284,9.088475759083916,8.779810675453833,8.814106941223145,30821
2016-04-21 22:00:00+00:00,SBO,SELVAAG BOLIG,8.745514828896777,8.91699551181632,8.745514828896777,8.848402976989746,47353
2016-04-24 22:00:00+00:00,SBO,SELVAAG BOLIG,8.882698818614907,9.019883227545291,8.814106941223145,8.814106941223145,45617
2016-04-25 22:00:00+00:00,SBO,SELVAAG BOLIG,8.814106941223145,9.054179493314605,8.779810675453833,8.814106941223145,105222
2016-04-26 22:00:00+00:00,SBO,SELVAAG BOLIG,8.814109261242836,9.019885601728728,8.814109261242836,8.985589981079102,123399
2016-04-27 22:00:00+00:00,SBO,SELVAAG BOLIG,8.985591804604585,9.157072559240952,8.951295522847877,9.08847999572754,62552
2016-04-28 22:00:00+00:00,SBO,SELVAAG BOLIG,9.088478151322049,9.088478151322049,8.916997431485782,8.985589981079102,35245
2016-05-01 22:00:00+00:00,SBO,SELVAAG BOLIG,9.162469647143334,9.197846113298322,8.950211524963379,8.950211524963379,24220
2016-05-02 22:00:00+00:00,SBO,SELVAAG BOLIG,8.985588203682305,9.162469863891602,8.914835944448576,9.162469863891602,32519
2016-05-03 22:00:00+00:00,SBO,SELVAAG BOLIG,9.12709229620863,9.12709229620863,8.985587120056152,8.985587120056152,3008
2016-05-05 22:00:00+00:00,SBO,SELVAAG BOLIG,9.091716573221634,9.127092361450195,9.020963647264692,9.127092361450195,11539
2016-05-08 22:00:00+00:00,SBO,SELVAAG BOLIG,9.127091585369271,9.19784450531006,9.056339340178337,9.19784450531006,43766
2016-05-09 22:00:00+00:00,SBO,SELVAAG BOLIG,9.197845287407135,9.445479853506525,9.127092361450195,9.127092361450195,75997
2016-05-10 22:00:00+00:00,SBO,SELVAAG BOLIG,9.233223992298978,9.268600463867188,9.127094577594349,9.268600463867188,10191
2016-05-11 22:00:00+00:00,SBO,SELVAAG BOLIG,9.30397400159264,9.30397400159264,9.162468824428666,9.127092361450195,11094
2016-05-12 22:00:00+00:00,SBO,SELVAAG BOLIG,9.197849345657062,9.374731063842772,9.197849345657062,9.374731063842772,42129
2016-05-17 22:00:00+00:00,SBO,SELVAAG BOLIG,9.445480262422596,9.55160898120265,9.3747273334026,9.410103797912598,116016
2016-05-18 22:00:00+00:00,SBO,SELVAAG BOLIG,9.19784765211369,9.586987495422363,9.127094707966627,9.586987495422363,218077
2016-05-19 22:00:00+00:00,SBO,SELVAAG BOLIG,9.763868447358355,10.188384056091309,9.763868447358355,10.188384056091309,314893
2016-05-22 22:00:00+00:00,SBO,SELVAAG BOLIG,10.188385160797695,10.47139627205603,10.188385160797695,10.259138107299805,171069
2016-05-23 22:00:00+00:00,SBO,SELVAAG BOLIG,10.329888486428864,10.506770133972168,10.294512021970217,10.506770133972168,176674
2016-05-24 22:00:00+00:00,SBO,SELVAAG BOLIG,10.542147946495364,10.75440609922515,10.542147946495364,10.683653831481934,109962
2016-05-25 22:00:00+00:00,SBO,SELVAAG BOLIG,10.789782524108888,10.86053546629815,10.648277314480422,10.789782524108888,107011
2016-05-26 22:00:00+00:00,SBO,SELVAAG BOLIG,10.789780387620452,10.789780387620452,10.542145813742303,10.577522277832031,103185
2016-05-29 22:00:00+00:00,SBO,SELVAAG BOLIG,10.71902834301844,10.71902834301844,10.506770890483413,10.542146682739258,38395
2016-05-30 22:00:00+00:00,SBO,SELVAAG BOLIG,10.612899825609356,10.75440502166748,10.4360181618492,10.75440502166748,153513
2016-05-31 22:00:00+00:00,SBO,SELVAAG BOLIG,10.683653831481934,10.719029627978507,10.64827736023529,10.683653831481934,43450
2016-06-01 22:00:00+00:00,SBO,SELVAAG BOLIG,10.6836520621056,10.931285970319996,10.64827559671784,10.860533714294434,83230
2016-06-02 22:00:00+00:00,SBO,SELVAAG BOLIG,10.860534424773574,10.895910217725604,10.612899825609356,10.75440502166748,82947
2016-06-05 22:00:00+00:00,SBO,SELVAAG BOLIG,10.860534424773574,10.931286685427636,10.612899825609356,10.75440502166748,46979
2016-06-06 22:00:00+00:00,SBO,SELVAAG BOLIG,10.7544053037043,11.03741637799258,10.7544053037043,11.002039909362791,86841
2016-06-07 22:00:00+00:00,SBO,SELVAAG BOLIG,11.037414444525504,11.178919619506622,10.966661519659995,11.108166694641112,234932
2016-06-08 22:00:00+00:00,SBO,SELVAAG BOLIG,11.03741629733826,11.03741629733826,10.8251581618606,10.966663360595703,84147
2016-06-09 22:00:00+00:00,SBO,SELVAAG BOLIG,11.002039828966982,11.03741629733826,10.895910423853143,10.966663360595703,167579
2016-06-12 22:00:00+00:00,SBO,SELVAAG BOLIG,10.789781534263849,11.037416134458429,10.789781534263849,10.895910263061523,73026
2016-06-13 22:00:00+00:00,SBO,SELVAAG BOLIG,10.825157957071545,10.860534424773574,10.648276293311389,10.75440502166748,43060
2016-06-14 22:00:00+00:00,SBO,SELVAAG BOLIG,10.754404009337122,11.108167303557094,10.506770108233104,10.61289882659912,121302
2016-06-15 22:00:00+00:00,SBO,SELVAAG BOLIG,10.542146716721929,10.612899650961666,10.329889263502684,10.436017990112305,128183
2016-06-16 22:00:00+00:00,SBO,SELVAAG BOLIG,10.612898347001238,11.03741455078125,10.612898347001238,11.03741455078125,259209
2016-06-19 22:00:00+00:00,SBO,SELVAAG BOLIG,11.072790403237764,11.28504850636291,11.072790403237764,11.178919792175291,120597
2016-06-20 22:00:00+00:00,SBO,SELVAAG BOLIG,11.285049552383224,11.285049552383224,11.1435443621002,11.2142972946167,89888
2016-06-21 22:00:00+00:00,SBO,SELVAAG BOLIG,11.285048332054984,11.285048332054984,11.108166694641112,11.108166694641112,37916
2016-06-22 22:00:00+00:00,SBO,SELVAAG BOLIG,11.178919770817393,11.285048484802246,11.178919770817393,11.285048484802246,81251
2016-06-23 22:00:00+00:00,SBO,SELVAAG BOLIG,10.966663481697204,11.143545150756836,9.091718059565109,11.143545150756836,79589
2016-06-26 22:00:00+00:00,SBO,SELVAAG BOLIG,11.108168515556605,11.108168515556605,10.61289998456045,10.82515811920166,49279
2016-06-27 22:00:00+00:00,SBO,SELVAAG BOLIG,11.108166801577982,11.17891972712462,10.966661625234613,11.03741455078125,42227
2016-06-28 22:00:00+00:00,SBO,SELVAAG BOLIG,11.108167895841952,11.320426018641474,11.037415638075425,11.2142972946167,58000
2016-06-29 22:00:00+00:00,SBO,SELVAAG BOLIG,11.320424947713834,11.568059513345036,11.21429623372898,11.285048484802246,116811
2016-06-30 22:00:00+00:00,SBO,SELVAAG BOLIG,11.461931058526488,11.568059774911024,11.391178131103516,11.391178131103516,241297
2016-07-03 22:00:00+00:00,SBO,SELVAAG BOLIG,11.638814643463068,12.027953784940529,11.53268455987824,11.88644790649414,154528
2016-07-04 22:00:00+00:00,SBO,SELVAAG BOLIG,11.957199096679688,12.24020946267509,11.886446167805868,11.957199096679688,236706
2016-07-05 22:00:00+00:00,SBO,SELVAAG BOLIG,11.957200845717333,11.957200845717333,11.744943377547823,11.88644790649414,102125
2016-07-06 22:00:00+00:00,SBO,SELVAAG BOLIG,11.992576675707824,12.381715774536133,11.95719953522348,12.381715774536133,176962
2016-07-07 22:00:00+00:00,SBO,SELVAAG BOLIG,12.452469944393076,12.700104554410848,12.452469944393076,12.629351615905762,73523
2016-07-10 22:00:00+00:00,SBO,SELVAAG BOLIG,12.735480109787202,12.806233046963804,12.6647271726106,12.770855903625488,70137
2016-07-11 22:00:00+00:00,SBO,SELVAAG BOLIG,12.91236285068378,12.98311579373824,12.80623411085216,12.947738647460938,73851
2016-07-12 22:00:00+00:00,SBO,SELVAAG BOLIG,13.05386825051104,13.26612572226728,13.05386825051104,13.15999698638916,106995
2016-07-13 22:00:00+00:00,SBO,SELVAAG BOLIG,13.3015007169081,13.33687785973765,13.230749130249023,13.230749130249023,89995
2016-07-14 22:00:00+00:00,SBO,SELVAAG BOLIG,13.26612572226728,13.30150151772662,12.66472775295781,13.15999698638916,75487
2016-07-17 22:00:00+00:00,SBO,SELVAAG BOLIG,13.230749926807936,13.26612572226728,13.089244045970382,13.15999698638916,113035
2016-07-18 22:00:00+00:00,SBO,SELVAAG BOLIG,13.195371987419474,13.195371987419474,13.089243257930848,13.230749130249023,46791
2016-07-19 22:00:00+00:00,SBO,SELVAAG BOLIG,13.230749684486025,13.37225421323182,13.19537254017452,13.301501274108888,36612
2016-07-20 22:00:00+00:00,SBO,SELVAAG BOLIG,13.336877423775777,14.009026921565557,13.336877423775777,13.938275337219238,147820
2016-07-21 22:00:00+00:00,SBO,SELVAAG BOLIG,14.044403243987,14.362789403472917,13.973650314267942,14.115156173706056,89285
2016-07-24 22:00:00+00:00,SBO,SELVAAG BOLIG,14.645805855771505,14.645805855771505,14.079783584584494,14.15053653717041,155714
2016-07-25 22:00:00+00:00,SBO,SELVAAG BOLIG,14.292041327157452,14.292041327157452,13.973653740114257,14.079782485961914,95988
2016-07-26 22:00:00+00:00,SBO,SELVAAG BOLIG,14.079781578669431,14.079781578669431,13.832146954648836,13.973652839660645,51940
2016-07-27 22:00:00+00:00,SBO,SELVAAG BOLIG,13.796770057906716,14.115157599043036,13.796770057906716,13.902898788452148,53965
2016-07-28 22:00:00+00:00,SBO,SELVAAG BOLIG,13.938275844817255,13.938275844817255,12.876985846973303,13.619888305664062,158667
2016-07-31 22:00:00+00:00,SBO,SELVAAG BOLIG,13.619888390497657,13.902898788452148,13.584512596815856,13.902898788452148,77421
2016-08-01 22:00:00+00:00,SBO,SELVAAG BOLIG,13.867526076327067,14.15053653717041,13.832148925283946,14.15053653717041,97568
2016-08-02 22:00:00+00:00,SBO,SELVAAG BOLIG,14.150531963815638,14.18590775392522,14.044403243987,14.115156173706056,184318
2016-08-03 22:00:00+00:00,SBO,SELVAAG BOLIG,14.18590775392522,14.221284893534694,14.009026104377526,14.115156173706056,155428
2016-08-04 22:00:00+00:00,SBO,SELVAAG BOLIG,14.150535433027096,14.185911231809571,14.009029538896735,14.079782485961914,128728
2016-08-07 22:00:00+00:00,SBO,SELVAAG BOLIG,14.079781734088202,14.15053467737511,13.761395513547352,14.044405937194824,158291
2016-08-08 22:00:00+00:00,SBO,SELVAAG BOLIG,14.044405937194824,14.079781734088202,14.009028790801295,14.044405937194824,88250
2016-08-09 22:00:00+00:00,SBO,SELVAAG BOLIG,14.044404063238682,14.044404063238682,13.796769469526671,13.938275337219238,113921
2016-08-10 22:00:00+00:00,SBO,SELVAAG BOLIG,13.93827704315776,13.973652839660645,13.832146954648836,13.973652839660645,51091
2016-08-11 22:00:00+00:00,SBO,SELVAAG BOLIG,13.97365483045578,14.15053653717041,13.938279028912984,14.15053653717041,130204
2016-08-14 22:00:00+00:00,SBO,SELVAAG BOLIG,14.150534582976436,14.292040468606256,14.079781640161524,14.25666332244873,165696
2016-08-15 22:00:00+00:00,SBO,SELVAAG BOLIG,14.221285820007324,14.292038754335715,14.11515709326473,14.221285820007324,116874
2016-08-16 22:00:00+00:00,SBO,SELVAAG BOLIG,14.25666332244873,14.292040468606256,14.150534582976436,14.25666332244873,55796
2016-08-17 22:00:00+00:00,SBO,SELVAAG BOLIG,14.29204056394892,14.29204056394892,13.51376088679326,14.044405937194824,129865
2016-08-18 22:00:00+00:00,SBO,SELVAAG BOLIG,14.115157599043036,14.15053339272484,13.867522994770349,13.902898788452148,45373
2016-08-21 22:00:00+00:00,SBO,SELVAAG BOLIG,13.973653542108703,13.973653542108703,13.726018905639648,13.726018905639648,68540
2016-08-22 22:00:00+00:00,SBO,SELVAAG BOLIG,13.726016610289156,13.726016610289156,12.806232513787812,13.195371627807615,179144
2016-08-23 22:00:00+00:00,SBO,SELVAAG BOLIG,13.230747981409658,13.301499561925302,13.018489191363042,13.26612377166748,141341
2016-08-24 22:00:00+00:00,SBO,SELVAAG BOLIG,13.301501274108888,13.513760091477687,13.124619601051588,13.301501274108888,123432
2016-08-25 22:00:00+00:00,SBO,SELVAAG BOLIG,13.336877005050452,13.72601610473763,13.301499864488028,13.513758659362791,103213
2016-08-28 22:00:00+00:00,SBO,SELVAAG BOLIG,13.61988947663126,13.973652839660645,13.61988947663126,13.973652839660645,92285
2016-08-29 22:00:00+00:00,SBO,SELVAAG BOLIG,13.973651925424615,13.973651925424615,13.83214604967093,13.867523193359377,64787
2016-08-30 22:00:00+00:00,SBO,SELVAAG BOLIG,13.867524161216934,14.25666332244873,13.832147015059409,14.25666332244873,108310
2016-08-31 22:00:00+00:00,SBO,SELVAAG BOLIG,14.256663382289414,14.610426748348704,14.256663382289414,14.539673805236816,95507
2016-09-01 22:00:00+00:00,SBO,SELVAAG BOLIG,14.575050195913496,14.645803135357266,14.504297256469728,14.504297256469728,64055
2016-09-04 22:00:00+00:00,SBO,SELVAAG BOLIG,14.504298008430949,14.681179691460592,14.43354506531906,14.539673805236816,45381
2016-09-05 22:00:00+00:00,SBO,SELVAAG BOLIG,14.71655515468696,14.82268524169922,14.64580356267894,14.82268524169922,46546
2016-09-06 22:00:00+00:00,SBO,SELVAAG BOLIG,14.893436833707236,14.999566920719497,14.68117935868295,14.82268524169922,127631
2016-09-07 22:00:00+00:00,SBO,SELVAAG BOLIG,14.928812893820073,14.964188687252102,14.64580249786377,14.64580249786377,88255
2016-09-08 22:00:00+00:00,SBO,SELVAAG BOLIG,14.645802335911288,14.681178128952135,14.32741480054365,14.57504940032959,91539
2016-09-11 22:00:00+00:00,SBO,SELVAAG BOLIG,14.433541763704246,14.858057975769045,13.973649762925648,14.858057975769045,91574
2016-09-12 22:00:00+00:00,SBO,SELVAAG BOLIG,14.858059957455993,15.034941623616184,14.610425354931722,14.64580249786377,100986
2016-09-13 22:00:00+00:00,SBO,SELVAAG BOLIG,14.735653659938077,14.843475241781244,14.62783207809491,14.807535171508787,44077
2016-09-14 22:00:00+00:00,SBO,SELVAAG BOLIG,14.735652175896568,14.771592242549469,13.944958370301864,14.124661445617676,126819
2016-09-15 22:00:00+00:00,SBO,SELVAAG BOLIG,14.196545133690943,14.520011267425897,14.052782102914104,14.48406982421875,102033
2016-09-18 22:00:00+00:00,SBO,SELVAAG BOLIG,14.55595124076822,14.663772827605776,14.268426552192786,14.448129653930664,58993
2016-09-19 22:00:00+00:00,SBO,SELVAAG BOLIG,14.48406580831368,14.555947303771973,14.340304188422584,14.555947303771973,54901
2016-09-20 22:00:00+00:00,SBO,SELVAAG BOLIG,14.591891069306502,14.73565409670912,14.591891069306502,14.663772583007812,28563
2016-09-21 22:00:00+00:00,SBO,SELVAAG BOLIG,14.771594461228675,14.879417419433594,14.663772874049622,14.879417419433594,50705
2016-09-22 22:00:00+00:00,SBO,SELVAAG BOLIG,14.771594461228675,14.987239006612649,14.771594461228675,14.879417419433594,49308
2016-09-25 22:00:00+00:00,SBO,SELVAAG BOLIG,15.059120576300234,15.059120576300234,14.48406982421875,14.48406982421875,45423
2016-09-26 22:00:00+00:00,SBO,SELVAAG BOLIG,14.699714413943283,14.91535758972168,14.62783289834186,14.91535758972168,33486
2016-09-27 22:00:00+00:00,SBO,SELVAAG BOLIG,14.915357094554158,14.915357094554158,14.59189097059928,14.627832412719728,52299
2016-09-28 22:00:00+00:00,SBO,SELVAAG BOLIG,14.663768861446666,14.77159041912136,14.412184312855386,14.555947303771973,51351
