Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-19 00:00:00+01:00,HAVI,HAVILA SHIPPING,24.71848487854004,25.13744163513184,22.90300369262696,22.90300369262696,5638
2016-01-20 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.484045028686523,22.484045028686523,20.38925743103028,20.808216094970703,6863
2016-01-21 00:00:00+01:00,HAVI,HAVILA SHIPPING,21.64613151550293,21.64613151550293,20.808216094970703,20.94786834716797,7867
2016-01-22 00:00:00+01:00,HAVI,HAVILA SHIPPING,21.785783767700195,21.925434112548828,19.55134391784668,20.808216094970703,15089
2016-01-25 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.065088272094727,22.76334953308105,18.713428497314453,20.249605178833008,8606
2016-01-26 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.52891159057617,21.087520599365234,20.109952926635746,20.94786834716797,12062
2016-01-27 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.065088272094727,23.04265594482422,20.249605178833008,21.2271728515625,9698
2016-01-28 00:00:00+01:00,HAVI,HAVILA SHIPPING,21.2271728515625,21.785783767700195,20.94786834716797,21.2271728515625,6037
2016-01-29 00:00:00+01:00,HAVI,HAVILA SHIPPING,21.64613151550293,22.34439277648925,20.94786834716797,21.36682510375977,5497
2016-02-01 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.34439277648925,23.740917205810547,21.785783767700195,23.740917205810547,5727
2016-02-02 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.76334953308105,23.461612701416016,22.62369728088379,22.62369728088379,682
2016-02-03 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.62369728088379,22.76334953308105,21.785783767700195,22.76334953308105,909
2016-02-04 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.76334953308105,22.90300369262696,21.64613151550293,22.484045028686523,1474
2016-02-05 00:00:00+01:00,HAVI,HAVILA SHIPPING,21.64613151550293,22.065088272094727,20.94786834716797,21.785783767700195,4955
2016-02-08 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.94786834716797,21.36682510375977,20.94786834716797,21.36682510375977,2778
2016-02-09 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.249605178833008,20.38925743103028,20.249605178833008,20.38925743103028,1412
2016-02-10 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.38925743103028,20.38925743103028,20.38925743103028,20.38925743103028,0
2016-02-11 00:00:00+01:00,HAVI,HAVILA SHIPPING,19.55134391784668,19.55134391784668,18.15481948852539,18.85308074951172,1020
2016-02-12 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.66856384277344,23.32196044921875,20.66856384277344,21.64613151550293,13712
2016-02-15 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.34439277648925,22.34439277648925,18.992734909057617,20.249605178833008,15156
2016-02-16 00:00:00+01:00,HAVI,HAVILA SHIPPING,17.596208572387695,20.808216094970703,15.361769676208496,19.41169166564941,25798
2016-02-17 00:00:00+01:00,HAVI,HAVILA SHIPPING,20.109952926635746,22.065088272094727,19.27203941345215,21.50647735595703,17446
2016-02-18 00:00:00+01:00,HAVI,HAVILA SHIPPING,22.76334953308105,24.02022171020508,22.065088272094727,23.04265594482422,20306
2016-02-19 00:00:00+01:00,HAVI,HAVILA SHIPPING,24.02022171020508,24.858137130737305,23.04265594482422,23.740917205810547,10951
2016-02-22 00:00:00+01:00,HAVI,HAVILA SHIPPING,24.71848487854004,33.5165901184082,24.71848487854004,30.44423484802246,39526
2016-02-23 00:00:00+01:00,HAVI,HAVILA SHIPPING,31.980411529541016,32.12006378173828,28.070144653320312,29.327016830444336,28819
2016-02-24 00:00:00+01:00,HAVI,HAVILA SHIPPING,29.606321334838867,31.980411529541016,29.327016830444336,30.304582595825195,8261
2016-02-25 00:00:00+01:00,HAVI,HAVILA SHIPPING,30.304582595825195,30.304582595825195,25.13744163513184,27.93049049377441,17786
2016-02-26 00:00:00+01:00,HAVI,HAVILA SHIPPING,28.62875366210937,28.62875366210937,26.533966064453125,27.23222923278809,5165
2016-02-29 00:00:00+01:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.93049049377441,27.23222923278809,27.79083824157715,5261
2016-03-01 00:00:00+01:00,HAVI,HAVILA SHIPPING,25.8357048034668,26.952924728393555,25.8357048034668,26.115009307861328,8315
2016-03-02 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.533966064453125,27.651185989379883,26.533966064453125,27.511533737182617,2535
2016-03-03 00:00:00+01:00,HAVI,HAVILA SHIPPING,28.070144653320312,29.04771041870117,25.8357048034668,27.23222923278809,8364
2016-03-04 00:00:00+01:00,HAVI,HAVILA SHIPPING,28.908058166503903,29.04771041870117,25.8357048034668,27.23222923278809,21421
2016-03-07 00:00:00+01:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.511533737182617,25.13744163513184,26.39431381225586,4163
2016-03-08 00:00:00+01:00,HAVI,HAVILA SHIPPING,27.092575073242188,27.93049049377441,26.533966064453125,27.79083824157715,4613
2016-03-09 00:00:00+01:00,HAVI,HAVILA SHIPPING,27.651185989379883,27.651185989379883,25.8357048034668,25.8357048034668,4923
2016-03-10 00:00:00+01:00,HAVI,HAVILA SHIPPING,25.975357055664062,26.533966064453125,25.8357048034668,25.975357055664062,3954
2016-03-11 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.39431381225586,26.67361831665039,25.13744163513184,26.67361831665039,1856
2016-03-14 00:00:00+01:00,HAVI,HAVILA SHIPPING,28.070144653320312,28.070144653320312,25.69605255126953,26.39431381225586,11211
2016-03-15 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.39431381225586,26.952924728393555,25.416746139526367,25.55639839172364,5239
2016-03-16 00:00:00+01:00,HAVI,HAVILA SHIPPING,25.55639839172364,25.55639839172364,22.065088272094727,22.76334953308105,4840
2016-03-17 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.2546615600586,27.092575073242188,23.04265594482422,26.2546615600586,5573
2016-03-18 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.115009307861328,26.533966064453125,22.90300369262696,26.2546615600586,2812
2016-03-21 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.115009307861328,26.2546615600586,24.99778938293457,26.2546615600586,1249
2016-03-22 00:00:00+01:00,HAVI,HAVILA SHIPPING,25.13744163513184,26.2546615600586,24.439180374145508,26.2546615600586,690
2016-03-23 00:00:00+01:00,HAVI,HAVILA SHIPPING,26.2546615600586,26.2546615600586,25.13744163513184,25.13744163513184,75
2016-03-29 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.8357048034668,25.13744163513184,25.8357048034668,393
2016-03-30 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.8357048034668,25.8357048034668,24.71848487854004,25.416746139526367,1558
2016-03-31 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.858137130737305,25.2770938873291,24.02022171020508,25.2770938873291,674
2016-04-01 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.55639839172364,25.55639839172364,22.34439277648925,24.29952621459961,4195
2016-04-04 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.29952621459961,24.29952621459961,22.34439277648925,22.34439277648925,2336
2016-04-05 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.64613151550293,22.34439277648925,20.94786834716797,22.34439277648925,1731
2016-04-06 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.99778938293457,25.69605255126953,24.439180374145508,25.69605255126953,3920
2016-04-07 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.2770938873291,25.2770938873291,23.32196044921875,25.13744163513184,1103
2016-04-08 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.99778938293457,25.69605255126953,24.99778938293457,25.13744163513184,2100
2016-04-11 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.13744163513184,25.13744163513184,25.13744163513184,405
2016-04-12 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,25.416746139526367,24.439180374145508,25.13744163513184,520
2016-04-13 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.416746139526367,25.416746139526367,23.182308197021484,25.13744163513184,4690
2016-04-14 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.2770938873291,25.416746139526367,24.578832626342773,25.2770938873291,250
2016-04-15 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.69605255126953,26.39431381225586,25.69605255126953,26.115009307861328,6353
2016-04-18 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.13744163513184,24.439180374145508,24.439180374145508,505
2016-04-19 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.71848487854004,27.93049049377441,24.578832626342773,26.533966064453125,3839
2016-04-20 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,26.533966064453125,25.13744163513184,26.39431381225586,1704
2016-04-21 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.416746139526367,26.813270568847656,25.416746139526367,26.813270568847656,89
2016-04-22 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.511533737182617,27.651185989379883,23.60126495361328,23.60126495361328,809
2016-04-25 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,27.79083824157715,24.439180374145508,25.975357055664062,3625
2016-04-26 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.79083824157715,27.23222923278809,27.37188148498535,809
2016-04-27 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.37188148498535,27.37188148498535,26.533966064453125,26.533966064453125,986
2016-04-28 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.533966064453125,26.533966064453125,25.13744163513184,25.55639839172364,1132
2016-04-29 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.69605255126953,25.69605255126953,24.858137130737305,25.13744163513184,2067
2016-05-02 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.578832626342773,25.13744163513184,24.578832626342773,24.71848487854004,1128
2016-05-03 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.71848487854004,24.71848487854004,24.71848487854004,24.71848487854004,0
2016-05-04 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,24.439180374145508,23.04265594482422,23.182308197021484,2278
2016-05-06 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,26.115009307861328,25.13744163513184,26.115009307861328,79
2016-05-09 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.2546615600586,27.092575073242188,25.975357055664062,25.975357055664062,1679
2016-05-10 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.975357055664062,27.37188148498535,25.975357055664062,25.975357055664062,6314
2016-05-11 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.37188148498535,25.2770938873291,26.2546615600586,4424
2016-05-12 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.93049049377441,27.23222923278809,27.37188148498535,13862
2016-05-13 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.37188148498535,28.070144653320312,27.37188148498535,27.37188148498535,1861
2016-05-18 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.533966064453125,27.23222923278809,26.533966064453125,27.23222923278809,334
2016-05-19 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.975357055664062,25.975357055664062,23.88056945800781,25.8357048034668,1406
2016-05-20 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.8357048034668,25.8357048034668,25.69605255126953,25.69605255126953,286
2016-05-23 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.69605255126953,25.69605255126953,25.69605255126953,25.69605255126953,375
2016-05-24 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.99778938293457,25.13744163513184,24.99778938293457,24.99778938293457,456
2016-05-25 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.2546615600586,27.23222923278809,24.439180374145508,24.439180374145508,2854
2016-05-26 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,24.578832626342773,24.439180374145508,24.578832626342773,218
2016-05-27 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,26.533966064453125,24.578832626342773,24.99778938293457,3724
2016-05-30 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.416746139526367,25.416746139526367,25.416746139526367,25.416746139526367,35
2016-05-31 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.416746139526367,25.416746139526367,24.578832626342773,24.578832626342773,2309
2016-06-01 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.13744163513184,24.439180374145508,24.439180374145508,8516
2016-06-02 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,24.439180374145508,24.439180374145508,24.439180374145508,492
2016-06-03 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.858137130737305,31.84075927734375,24.439180374145508,31.42180252075196,17837
2016-06-06 00:00:00+02:00,HAVI,HAVILA SHIPPING,31.980411529541016,49.576622009277344,31.980411529541016,39.80094909667969,37906
2016-06-07 00:00:00+02:00,HAVI,HAVILA SHIPPING,39.10268783569336,39.10268783569336,31.142498016357425,32.818328857421875,35940
2016-06-08 00:00:00+02:00,HAVI,HAVILA SHIPPING,34.075199127197266,35.61137771606445,31.84075927734375,33.37693786621094,16491
2016-06-09 00:00:00+02:00,HAVI,HAVILA SHIPPING,33.37693786621094,34.773460388183594,32.818328857421875,32.818328857421875,5127
2016-06-10 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.86319351196289,32.12006378173828,30.44423484802246,30.583887100219727,8995
2016-06-13 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.86319351196289,30.86319351196289,29.8856258392334,29.8856258392334,2146
2016-06-14 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.16493034362793,30.16493034362793,26.533966064453125,27.23222923278809,1970
2016-06-15 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.93049049377441,27.79083824157715,27.93049049377441,1709
2016-06-16 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.070144653320312,30.025278091430664,28.070144653320312,28.62875366210937,939
2016-06-17 00:00:00+02:00,HAVI,HAVILA SHIPPING,29.8856258392334,30.025278091430664,29.8856258392334,30.025278091430664,929
2016-06-20 00:00:00+02:00,HAVI,HAVILA SHIPPING,31.282150268554688,31.282150268554688,28.76840591430664,30.723539352416992,2479
2016-06-21 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.025278091430664,30.583887100219727,28.908058166503903,29.46666717529297,1032
2016-06-22 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.025278091430664,30.44423484802246,27.93049049377441,30.44423484802246,4078
2016-06-23 00:00:00+02:00,HAVI,HAVILA SHIPPING,30.44423484802246,30.44423484802246,30.304582595825195,30.44423484802246,471
2016-06-24 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.93049049377441,29.327016830444336,26.533966064453125,29.327016830444336,3164
2016-06-27 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.070144653320312,28.20979690551757,27.93049049377441,28.20979690551757,746
2016-06-28 00:00:00+02:00,HAVI,HAVILA SHIPPING,29.18736267089844,29.18736267089844,28.070144653320312,28.070144653320312,708
2016-06-29 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.20979690551757,29.04771041870117,28.20979690551757,28.48910140991211,201
2016-06-30 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.62875366210937,28.62875366210937,26.533966064453125,26.533966064453125,3058
2016-07-01 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.93049049377441,28.908058166503903,27.93049049377441,28.908058166503903,165
2016-07-04 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.908058166503903,28.908058166503903,28.62875366210937,28.62875366210937,76
2016-07-05 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.48910140991211,28.48910140991211,26.533966064453125,27.23222923278809,2162
2016-07-06 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.23222923278809,27.23222923278809,27.23222923278809,741
2016-07-07 00:00:00+02:00,HAVI,HAVILA SHIPPING,28.76840591430664,28.76840591430664,27.23222923278809,27.23222923278809,247
2016-07-08 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.93049049377441,26.533966064453125,26.533966064453125,1716
2016-07-11 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.93049049377441,26.533966064453125,27.93049049377441,1202
2016-07-12 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.67361831665039,27.79083824157715,26.67361831665039,27.511533737182617,365
2016-07-13 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.813270568847656,27.092575073242188,26.813270568847656,26.813270568847656,1460
2016-07-14 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.813270568847656,27.93049049377441,25.975357055664062,27.79083824157715,2614
2016-07-15 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.79083824157715,27.79083824157715,27.79083824157715,0
2016-07-18 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.813270568847656,28.62875366210937,26.813270568847656,27.93049049377441,4007
2016-07-19 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.93049049377441,28.48910140991211,27.93049049377441,27.93049049377441,4910
2016-07-20 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.93049049377441,27.93049049377441,25.8357048034668,26.39431381225586,4476
2016-07-21 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.39431381225586,27.23222923278809,25.8357048034668,27.23222923278809,2651
2016-07-22 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.975357055664062,27.79083824157715,25.975357055664062,27.23222923278809,631
2016-07-25 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.93049049377441,27.93049049377441,27.79083824157715,27.79083824157715,218
2016-07-26 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.79083824157715,27.79083824157715,27.79083824157715,0
2016-07-27 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.8357048034668,25.8357048034668,25.8357048034668,25.8357048034668,286
2016-07-28 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.79083824157715,25.8357048034668,27.23222923278809,1305
2016-07-29 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.416746139526367,26.952924728393555,25.2770938873291,26.952924728393555,1603
2016-08-01 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.952924728393555,27.23222923278809,26.952924728393555,26.952924728393555,3740
2016-08-02 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.23222923278809,27.23222923278809,23.32196044921875,26.952924728393555,1918
2016-08-03 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.533966064453125,27.651185989379883,26.39431381225586,27.651185989379883,3578
2016-08-04 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.79083824157715,27.79083824157715,27.651185989379883,27.651185989379883,2400
2016-08-05 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.511533737182617,27.651185989379883,26.533966064453125,27.23222923278809,2278
2016-08-08 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.115009307861328,27.092575073242188,25.69605255126953,26.2546615600586,3273
2016-08-09 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.8357048034668,26.952924728393555,25.55639839172364,26.813270568847656,1407
2016-08-10 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.813270568847656,27.37188148498535,26.813270568847656,26.813270568847656,1438
2016-08-11 00:00:00+02:00,HAVI,HAVILA SHIPPING,26.533966064453125,26.533966064453125,26.533966064453125,26.533966064453125,1502
2016-08-12 00:00:00+02:00,HAVI,HAVILA SHIPPING,27.092575073242188,27.092575073242188,25.55639839172364,25.8357048034668,5274
2016-08-15 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.88056945800781,25.8357048034668,23.88056945800781,25.13744163513184,3192
2016-08-16 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.8357048034668,24.578832626342773,25.13744163513184,4855
2016-08-17 00:00:00+02:00,HAVI,HAVILA SHIPPING,25.13744163513184,25.13744163513184,23.740917205810547,25.13744163513184,4981
2016-08-18 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.02022171020508,24.99778938293457,22.34439277648925,24.99778938293457,6742
2016-08-19 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.88056945800781,23.88056945800781,23.182308197021484,23.182308197021484,9201
2016-08-22 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.182308197021484,24.99778938293457,23.182308197021484,24.99778938293457,239
2016-08-23 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.29952621459961,24.578832626342773,22.34439277648925,24.578832626342773,11575
2016-08-24 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.71848487854004,24.71848487854004,24.578832626342773,24.578832626342773,708
2016-08-25 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.858137130737305,24.858137130737305,24.858137130737305,24.858137130737305,153
2016-08-26 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.858137130737305,24.858137130737305,22.484045028686523,22.484045028686523,1163
2016-08-29 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.88056945800781,25.13744163513184,23.740917205810547,24.99778938293457,5233
2016-08-30 00:00:00+02:00,HAVI,HAVILA SHIPPING,24.439180374145508,24.439180374145508,23.04265594482422,24.439180374145508,1460
2016-08-31 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.182308197021484,23.182308197021484,23.04265594482422,23.182308197021484,2646
2016-09-01 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.182308197021484,23.182308197021484,20.808216094970703,23.04265594482422,8160
2016-09-02 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.065088272094727,23.182308197021484,21.64613151550293,23.182308197021484,3491
2016-09-05 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.04265594482422,23.740917205810547,23.04265594482422,23.740917205810547,1076
2016-09-06 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.740917205810547,23.740917205810547,23.740917205810547,23.740917205810547,613
2016-09-07 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.76334953308105,22.76334953308105,22.76334953308105,22.76334953308105,147
2016-09-08 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.04265594482422,23.461612701416016,23.04265594482422,23.04265594482422,1922
2016-09-09 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.34439277648925,23.740917205810547,22.34439277648925,23.740917205810547,1616
2016-09-12 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.60126495361328,23.60126495361328,22.34439277648925,22.484045028686523,485
2016-09-13 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.62369728088379,22.62369728088379,22.62369728088379,22.62369728088379,10
2016-09-14 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.785783767700195,21.785783767700195,21.785783767700195,21.785783767700195,358
2016-09-15 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.484045028686523,22.484045028686523,22.484045028686523,22.484045028686523,408
2016-09-16 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.34439277648925,22.34439277648925,20.249605178833008,21.2271728515625,2379
2016-09-19 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.2271728515625,21.2271728515625,21.2271728515625,21.2271728515625,300
2016-09-20 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.64613151550293,21.785783767700195,21.64613151550293,21.785783767700195,833
2016-09-21 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.785783767700195,21.785783767700195,21.785783767700195,21.785783767700195,0
2016-09-22 00:00:00+02:00,HAVI,HAVILA SHIPPING,21.50647735595703,21.50647735595703,21.50647735595703,21.50647735595703,107
2016-09-23 00:00:00+02:00,HAVI,HAVILA SHIPPING,23.740917205810547,23.740917205810547,22.484045028686523,22.484045028686523,486
2016-09-26 00:00:00+02:00,HAVI,HAVILA SHIPPING,22.484045028686523,22.484045028686523,22.484045028686523,22.484045028686523,0
