Date,Ticker,Name,Open,High,Low,Close,Volume
2016-05-18 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.853334903717041,6.853334903717041,6.853334903717041,6.853334903717041,0
2016-05-19 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.853334903717041,6.853334903717041,6.853334903717041,6.853334903717041,509
2016-05-22 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.891408964883835,7.234075769884896,6.891408964883835,6.914253234863281,9644
2016-05-23 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.089394092559815,7.089394092559815,7.089394092559815,7.089394092559815,5705
2016-05-24 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.853334903717041,6.853334903717041,6.853334903717041,6.853334903717041,252
2016-05-25 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.853334903717041,6.853334903717041,6.853334903717041,6.853334903717041,0
2016-05-26 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.998015880584717,6.998015880584717,6.998015880584717,6.998015880584717,2763
2016-05-29 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.135082721710205,7.135082721710205,6.914253395781427,7.135082721710205,991
2016-05-30 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.135082721710205,7.135082721710205,7.135082721710205,7.135082721710205,25
2016-05-31 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.157927989959717,7.157927989959717,7.157927989959717,7.157927989959717,4932
2016-06-01 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.150313232549791,7.157927989959717,7.150313232549791,7.157927989959717,3364
2016-06-02 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.157927989959717,7.157927989959717,7.157927989959717,7.157927989959717,0
2016-06-05 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.1503124684925305,7.17315673828125,7.1503124684925305,7.17315673828125,4426
2016-06-06 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.234075992842762,7.31022310256958,7.234075992842762,7.31022310256958,15047
2016-06-07 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.234076023101807,7.234076023101807,7.234076023101807,7.234076023101807,7208
2016-06-08 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.234076023101807,7.234076023101807,7.234076023101807,7.234076023101807,0
2016-06-09 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.234076023101807,7.234076023101807,7.234076023101807,7.234076023101807,3715
2016-06-12 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.234076023101807,7.234076023101807,7.234076023101807,7.234076023101807,0
2016-06-13 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.378756999969482,7.378756999969482,7.378756999969482,7.378756999969482,1264
2016-06-14 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.378756920645306,7.614817142486572,7.378756920645306,7.614817142486572,10856
2016-06-15 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.485364437103271,7.485364437103271,7.485364437103271,7.485364437103271,1264
2016-06-16 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.485364437103271,7.485364437103271,7.485364437103271,7.485364437103271,0
2016-06-19 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.53105377535347,7.569127559661865,7.53105377535347,7.569127559661865,7588
2016-06-20 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.569127559661865,7.569127559661865,7.569127559661865,7.569127559661865,0
2016-06-21 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.355912208557129,7.355912208557129,7.355912208557129,7.355912208557129,1978
2016-06-22 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.355912208557129,7.355912208557129,7.355912208557129,7.355912208557129,0
2016-06-23 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.09700866412426,7.2797651290893555,7.09700866412426,7.2797651290893555,6710
2016-06-26 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,1075
2016-06-27 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-06-28 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-06-29 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-06-30 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-07-03 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-07-04 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-07-05 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.02086067199707,7.02086067199707,7.02086067199707,7.02086067199707,0
2016-07-06 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,1391
2016-07-07 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-10 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-11 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-12 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-13 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-14 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-17 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.952327941383484,6.990401268005371,6.952327941383484,6.990401268005371,2972
2016-07-18 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-19 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,6.990401268005371,6.990401268005371,6.990401268005371,6.990401268005371,0
2016-07-20 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.127467964873168,7.135082721710205,7.127467964873168,7.135082721710205,6087
2016-07-21 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.188387022325418,7.234076023101807,7.157927535401744,7.234076023101807,12410
2016-07-24 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.2569207547253,7.2569207547253,7.157927989959717,7.157927989959717,1658
2016-07-25 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.157927989959717,7.157927989959717,7.157927989959717,7.157927989959717,0
2016-07-26 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.157927989959717,7.157927989959717,7.157927989959717,7.157927989959717,6231
2016-07-27 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.157927989959717,7.157927989959717,7.157927989959717,7.157927989959717,0
2016-07-28 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.302608551349295,7.538668777036951,7.302608551349295,7.531054019927978,17307
2016-07-31 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.531054019927978,7.531054019927978,7.531054019927978,7.531054019927978,0
2016-08-01 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.310223124934317,7.386371612548828,7.310223124934317,7.386371612548828,1768
2016-08-02 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.31022310256958,7.31022310256958,7.31022310256958,7.31022310256958,3670
2016-08-03 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.538668632507324,7.538668632507324,7.538668632507324,7.538668632507324,2487
2016-08-04 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,3747
2016-08-07 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-08 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-09 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-10 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-11 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.454905365587452,7.462520122528076,7.454905365587452,7.462520122528076,25294
2016-08-14 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-15 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,632
2016-08-16 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.462520122528076,7.462520122528076,7.462520122528076,7.462520122528076,0
2016-08-17 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.5310538972162195,7.614817142486572,7.5310538972162195,7.614817142486572,31111
2016-08-18 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.3559123729563005,7.424446105957031,7.3559123729563005,7.424446105957031,2744
2016-08-21 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.424446105957031,7.424446105957031,7.424446105957031,7.424446105957031,0
2016-08-22 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.424446105957031,7.424446105957031,7.424446105957031,7.424446105957031,0
2016-08-23 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.424446105957031,7.424446105957031,7.424446105957031,7.424446105957031,0
2016-08-24 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.424446105957031,7.424446105957031,7.424446105957031,7.424446105957031,0
2016-08-25 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.386371638372348,7.424445882312716,6.853334978516677,7.104623794555664,54585
2016-08-28 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.10462421137225,7.340683068153326,7.081779479980469,7.081779479980469,7729
2016-08-29 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.081779479980469,7.081779479980469,7.081779479980469,7.081779479980469,0
2016-08-30 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.081779178274681,7.378756999969482,7.081779178274681,7.378756999969482,13023
2016-08-31 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.424446065380376,7.477749824523926,7.424446065380376,7.477749824523926,2002
2016-09-01 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.211231144232001,7.401600981897329,7.135082658103989,7.393986225128174,14861
2016-09-04 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.393986225128174,7.393986225128174,7.393986225128174,7.393986225128174,0
2016-09-05 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.310223267932161,7.378756999969482,7.310223267932161,7.378756999969482,856
2016-09-06 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.135082721710205,7.135082721710205,7.135082721710205,7.135082721710205,4597
2016-09-07 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.135082721710205,7.135082721710205,7.135082721710205,7.135082721710205,0
2016-09-08 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.371141910552978,7.371141910552978,7.371141910552978,7.371141910552978,45
2016-09-11 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.371141910552978,7.371141910552978,7.371141910552978,7.371141910552978,0
2016-09-12 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.371141910552978,7.371141910552978,7.371141910552978,7.371141910552978,0
2016-09-13 22:00:00+00:00,EIOF,EIDESVIK OFFSHORE,7.371141910552978,7.371141910552978,7.371141910552978,7.371141910552978,0
