Date,Ticker,Name,Open,High,Low,Close,Volume
2017-12-04 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.688270568847656,56.688270568847656,56.688270568847656,56.688270568847656,0
2017-12-05 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.16579055786133,56.16579055786133,56.16579055786133,56.16579055786133,144
2017-12-06 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.16579055786133,56.16579055786133,56.16579055786133,56.16579055786133,0
2017-12-07 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.16579055786133,56.16579055786133,56.16579055786133,56.16579055786133,0
2017-12-08 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,57
2017-12-11 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,0
2017-12-12 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.12085463393483,55.12085463393483,54.859619140625,54.859619140625,161
2017-12-13 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.64332460059005,55.90456008911133,55.64332460059005,55.90456008911133,1517
2017-12-14 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,0
2017-12-15 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,0
2017-12-18 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,0
2017-12-19 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90455509268776,56.16579055786133,55.90455509268776,56.16579055786133,115
2017-12-20 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.1657923984811,56.427032470703125,56.1657923984811,56.427032470703125,126
2017-12-21 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2017-12-22 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2017-12-27 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2017-12-28 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.1657923984811,56.6882679444377,56.1657923984811,56.427032470703125,1603
2017-12-29 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,173
2018-01-02 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-03 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-04 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.42703767136888,56.9495086669922,56.42703767136888,56.94950866699219,69
2018-01-05 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-01-08 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90455692474653,56.427032470703125,55.90455692474653,56.427032470703125,357
2018-01-09 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-10 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-11 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-12 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-15 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-16 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-17 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-18 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,219
2018-01-19 00:00:00+01:00,GRONG,GRONG SPAREBANK,55.90456008911133,55.90456008911133,55.90456008911133,55.90456008911133,0
2018-01-22 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,74
2018-01-23 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-01-24 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-01-25 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,57
2018-01-26 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-01-29 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.94950626034269,57.47197723388672,56.94950626034269,57.47197723388672,3750
2018-01-30 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.47197723388672,57.47197723388672,57.47197723388672,57.47197723388672,6331
2018-01-31 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.47197723388672,57.47197723388672,57.47197723388672,57.47197723388672,0
2018-02-01 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.47197723388672,57.47197723388672,57.47197723388672,57.47197723388672,10382
2018-02-02 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.47197723388672,57.47197723388672,57.47197723388672,57.47197723388672,0
2018-02-05 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,3333
2018-02-06 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-07 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-08 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-09 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-12 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-13 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-14 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,174
2018-02-15 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,2134
2018-02-16 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-19 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-20 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,132
2018-02-21 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,190
2018-02-22 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,86
2018-02-23 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,115
2018-02-26 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-02-27 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.42704331737891,57.99446105957031,56.42704331737891,57.99446105957031,980
2018-02-28 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.99446105957031,57.99446105957031,57.99446105957031,57.99446105957031,715
2018-03-01 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.99445280591842,57.99445280591842,57.47197723388672,57.47197723388672,1384
2018-03-02 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,586
2018-03-05 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-03-06 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-03-07 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-03-08 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-03-09 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,173
2018-03-12 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.9495086669922,56.9495086669922,56.9495086669922,56.94950866699219,0
2018-03-13 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,865
2018-03-14 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,288
2018-03-15 00:00:00+01:00,GRONG,GRONG SPAREBANK,56.427032470703125,56.427032470703125,56.427032470703125,56.427032470703125,0
2018-03-16 00:00:00+01:00,GRONG,GRONG SPAREBANK,58.10308456420898,58.10308456420898,58.10308456420898,58.10308456420898,1153
2018-03-19 00:00:00+01:00,GRONG,GRONG SPAREBANK,58.10308456420898,58.10308456420898,58.10308456420898,58.10308456420898,0
2018-03-20 00:00:00+01:00,GRONG,GRONG SPAREBANK,58.10308456420898,58.10308456420898,58.10308456420898,58.10308456420898,0
2018-03-21 00:00:00+01:00,GRONG,GRONG SPAREBANK,58.10308456420898,58.10308456420898,58.10308456420898,58.10308456420898,0
2018-03-22 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,57
2018-03-23 00:00:00+01:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,0
2018-03-26 00:00:00+02:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,0
2018-03-27 00:00:00+02:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,0
2018-03-28 00:00:00+02:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,98
2018-04-03 00:00:00+02:00,GRONG,GRONG SPAREBANK,57.54439926147462,57.54439926147462,57.54439926147462,57.54439926147461,0
