Date,Ticker,Name,Open,High,Low,Close,Volume
2021-01-18 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.172999858856201,7.050000190734863,6.172999858856201,7.0,1142674
2021-01-19 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,7.5,8.197999954223633,7.099999904632568,7.460000038146973,1769570
2021-01-20 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,7.789999961853027,7.789999961853027,6.800000190734863,7.360000133514404,870800
2021-01-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,7.400000095367432,7.400000095367432,6.519999980926514,6.750999927520752,872539
2021-01-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.900000095367432,7.099999904632568,5.900000095367432,6.369999885559082,497600
2021-01-25 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.400000095367432,6.400000095367432,6.0,6.21999979019165,369178
2021-01-26 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.349999904632568,6.480000019073486,6.25,6.349999904632568,375791
2021-01-27 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.270999908447266,6.800000190734863,5.800000190734863,6.489999771118164,575613
2021-01-28 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.699999809265137,6.900000095367432,6.199999809265137,6.559999942779541,202429
2021-01-31 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.5,6.789000034332275,6.079999923706055,6.599999904632568,248036
2021-02-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.199999809265137,6.789999961853027,6.199999809265137,6.519999980926514,191664
2021-02-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.698999881744385,7.5,6.698999881744385,6.800000190734863,1329459
2021-02-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,7.150000095367432,7.25,6.800000190734863,6.849999904632568,279532
2021-02-04 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.900000095367432,6.900000095367432,6.650000095367432,6.730000019073486,176304
2021-02-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.880000114440918,6.880000114440918,6.650000095367432,6.848999977111816,305197
2021-02-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.89900016784668,6.89900016784668,6.5,6.739999771118164,357154
2021-02-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.699999809265137,6.699999809265137,6.5,6.599999904632568,241309
2021-02-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.599999904632568,6.75,6.050000190734863,6.298999786376953,217971
2021-02-11 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.699999809265137,7.079999923706055,6.440000057220459,6.519999980926514,405732
2021-02-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.800000190734863,6.800000190734863,6.400000095367432,6.598999977111816,501851
2021-02-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.590000152587891,6.590000152587891,6.039999961853027,6.348999977111816,271423
2021-02-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.39900016784668,6.89900016784668,6.10099983215332,6.5,227350
2021-02-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.699999809265137,6.699999809265137,6.201000213623047,6.420000076293945,601190
2021-02-18 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.499000072479248,6.590000152587891,6.255000114440918,6.5,219641
2021-02-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.5,6.949999809265137,6.300000190734863,6.500999927520752,211543
2021-02-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.401000022888184,6.599999904632568,6.25,6.300000190734863,402168
2021-02-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.409999847412109,7.150000095367432,6.409999847412109,7.099999904632568,394476
2021-02-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,7.25,7.440000057220459,6.5,6.900000095367432,785926
2021-02-25 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.510000228881836,6.699999809265137,6.420000076293945,6.5,278988
2021-02-28 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.5,6.78000020980835,6.389999866485596,6.400000095367432,105775
2021-03-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.400000095367432,6.5,6.0,6.098999977111816,372745
2021-03-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.679999828338623,6.679999828338623,6.0,6.298999786376953,105087
2021-03-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.39900016784668,6.39900016784668,6.000999927520752,6.099999904632568,123263
2021-03-04 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.920000076293945,6.300000190734863,5.912000179290772,6.289999961853027,67663
2021-03-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.498000144958496,6.0,6.400000095367432,132208
2021-03-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.498000144958496,6.599999904632568,6.210999965667725,6.599999904632568,113697
2021-03-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.590000152587891,6.800000190734863,6.300000190734863,6.5,150409
2021-03-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.35099983215332,6.598999977111816,6.199999809265137,6.389999866485596,160374
2021-03-11 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.730000019073486,6.730000019073486,6.250999927520752,6.39900016784668,21960
2021-03-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.349999904632568,6.690000057220459,6.309999942779541,6.400000095367432,99538
2021-03-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.599999904632568,6.599999904632568,6.199999809265137,6.449999809265137,66360
2021-03-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.28000020980835,6.659999847412109,6.269999980926514,6.486000061035156,89298
2021-03-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.5,6.5,6.300000190734863,6.400000095367432,99785
2021-03-18 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.349999904632568,6.489999771118164,6.199999809265137,6.489999771118164,104011
2021-03-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.5,6.5,6.300000190734863,6.400000095367432,419423
2021-03-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.389999866485596,6.400000095367432,6.199999809265137,6.199999809265137,84312
2021-03-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.199999809265137,6.340000152587891,6.0,6.340000152587891,134718
2021-03-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.329999923706055,6.329999923706055,5.699999809265137,5.800000190734863,308137
2021-03-25 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.800000190734863,6.230000019073486,5.599999904632568,6.229000091552734,160313
2021-03-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.25,6.360000133514404,6.0,6.150000095367432,117113
2021-03-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.099999904632568,6.349999904632568,6.099999904632568,6.340000152587891,444334
2021-03-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.400000095367432,6.400000095367432,6.099999904632568,6.3470001220703125,10437
2021-04-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.260000228881836,6.28000020980835,6.099999904632568,6.239999771118164,81609
2021-04-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.400000095367432,6.400000095367432,6.099999904632568,6.119999885559082,52881
2021-04-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.019999980926514,6.28000020980835,6.0,6.199999809265137,339554
2021-04-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.360000133514404,6.360000133514404,6.019999980926514,6.079999923706055,22670
2021-04-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.440000057220459,5.940000057220459,6.0,63671
2021-04-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.099999904632568,5.800000190734863,6.059999942779541,100187
2021-04-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.099999904632568,6.400000095367432,6.0,6.139999866485596,178853
2021-04-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.260000228881836,6.300000190734863,5.900000095367432,6.019999980926514,260405
2021-04-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.300000190734863,6.300000190734863,5.920000076293945,6.039999961853027,50453
2021-04-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.980000019073486,6.039999961853027,5.78000020980835,5.800000190734863,74721
2021-04-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.800000190734863,5.800000190734863,5.5,5.699999809265137,90136
2021-04-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.699999809265137,5.900000095367432,5.599999904632568,5.760000228881836,46171
2021-04-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.760000228881836,5.980000019073486,5.639999866485596,5.800000190734863,32528
2021-04-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,5.940000057220459,5.71999979019165,5.739999771118164,73376
2021-04-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,6.179999828338623,5.699999809265137,5.800000190734863,95540
2021-04-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.739999771118164,5.800000190734863,5.619999885559082,5.800000190734863,64075
2021-04-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.0,5.760000228881836,5.980000019073486,56380
2021-04-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.079999923706055,5.900000095367432,6.0,69145
2021-04-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.099999904632568,6.139999866485596,5.840000152587891,5.940000057220459,26274
2021-05-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.0,5.739999771118164,5.800000190734863,65301
2021-05-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.699999809265137,5.699999809265137,5.300000190734863,5.5,152805
2021-05-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.5,5.5,5.079999923706055,5.360000133514404,96909
2021-05-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.679999828338623,5.980000019073486,5.5,5.519999980926514,322642
2021-05-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.360000133514404,6.0,5.360000133514404,6.0,89022
2021-05-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.099999904632568,5.940000057220459,6.059999942779541,82860
2021-05-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.059999942779541,6.099999904632568,5.619999885559082,6.0,77287
2021-05-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.0,5.71999979019165,5.900000095367432,25127
2021-05-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.940000057220459,5.980000019073486,5.679999828338623,5.760000228881836,21542
2021-05-17 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.880000114440918,5.880000114440918,5.760000228881836,5.860000133514404,26944
2021-05-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,5.900000095367432,5.659999847412109,5.659999847412109,21004
2021-05-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.71999979019165,6.0,5.559999942779541,5.599999904632568,151761
2021-05-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.840000152587891,5.920000076293945,5.599999904632568,5.920000076293945,89714
2021-05-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,6.0,5.639999866485596,5.639999866485596,70641
2021-05-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.639999866485596,5.900000095367432,5.539999961853027,5.78000020980835,168983
2021-05-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.739999771118164,5.940000057220459,5.699999809265137,5.920000076293945,58683
2021-05-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.960000038146973,6.019999980926514,5.900000095367432,5.900000095367432,215382
2021-05-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.800000190734863,6.0,5.699999809265137,5.820000171661377,67695
2021-05-31 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,5.900000095367432,5.71999979019165,5.820000171661377,50751
2021-06-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.820000171661377,5.860000133514404,5.760000228881836,5.820000171661377,155011
2021-06-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.820000171661377,5.820000171661377,5.619999885559082,5.760000228881836,56648
2021-06-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.760000228881836,5.800000190734863,5.699999809265137,5.739999771118164,28679
2021-06-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.760000228881836,5.78000020980835,5.619999885559082,5.71999979019165,57390
2021-06-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.739999771118164,5.940000057220459,5.519999980926514,5.920000076293945,112254
2021-06-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.980000019073486,5.980000019073486,5.739999771118164,5.760000228881836,88774
2021-06-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.940000057220459,5.940000057220459,5.519999980926514,5.739999771118164,140424
2021-06-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.820000171661377,5.820000171661377,5.639999866485596,5.679999828338623,27757
2021-06-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.699999809265137,6.0,5.519999980926514,5.800000190734863,387505
2021-06-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,6.0,6.039999961853027,5.800000190734863,5.880000114440918,223203
2021-06-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.900000095367432,5.900000095367432,5.760000228881836,5.820000171661377,64611
2021-06-16 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.699999809265137,5.78000020980835,5.599999904632568,5.699999809265137,68152
2021-06-17 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.699999809265137,5.739999771118164,5.480000019073486,5.559999942779541,107253
2021-06-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.559999942779541,5.559999942779541,5.340000152587891,5.360000133514404,59539
2021-06-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.5,5.5,5.199999809265137,5.239999771118164,56141
2021-06-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.320000171661377,5.320000171661377,5.199999809265137,5.199999809265137,25180
2021-06-23 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.21999979019165,5.519999980926514,5.139999866485596,5.320000171661377,74006
2021-06-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.28000020980835,5.460000038146973,5.21999979019165,5.21999979019165,45130
2021-06-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.239999771118164,5.400000095367432,5.199999809265137,5.340000152587891,48910
2021-06-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.260000228881836,5.440000057220459,5.199999809265137,5.260000228881836,49253
2021-06-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.239999771118164,5.519999980926514,5.21999979019165,5.5,54531
2021-06-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.579999923706055,5.579999923706055,5.340000152587891,5.360000133514404,39797
2021-07-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.380000114440918,5.380000114440918,5.199999809265137,5.300000190734863,106976
2021-07-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.239999771118164,5.380000114440918,5.21999979019165,5.21999979019165,8740
2021-07-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.099999904632568,5.340000152587891,4.809999942779541,5.079999923706055,240330
2021-07-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.880000114440918,5.0,4.849999904632568,4.900000095367432,144340
2021-07-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.0,5.139999866485596,4.630000114440918,4.699999809265137,124600
2021-07-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.800000190734863,4.980000019073486,4.730000019073486,4.829999923706055,61551
2021-07-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.820000171661377,5.300000190734863,4.820000171661377,4.920000076293945,107695
2021-07-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.099999904632568,5.300000190734863,4.940000057220459,5.0,49043
2021-07-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.039999961853027,5.5,4.840000152587891,4.840000152587891,97478
2021-07-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,5.099999904632568,5.099999904632568,4.840000152587891,4.849999904632568,51507
2021-07-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,67783
2021-07-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.800000190734863,4.800000190734863,4.5,4.599999904632568,95000
2021-07-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.570000171661377,4.570000171661377,4.309999942779541,4.46999979019165,79136
2021-07-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.389999866485596,4.630000114440918,4.150000095367432,4.349999904632568,138930
2021-07-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.400000095367432,4.400000095367432,3.650000095367432,4.239999771118164,390526
2021-07-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.199999809265137,4.599999904632568,4.199999809265137,4.440000057220459,37936
2021-07-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.5,4.699999809265137,4.010000228881836,4.289999961853027,266049
2021-07-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.099999904632568,4.360000133514404,4.099999904632568,4.28000020980835,177083
2021-07-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.400000095367432,4.699999809265137,4.260000228881836,4.400000095367432,213342
2021-07-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.400000095367432,4.599999904632568,4.25,4.460000038146973,69805
2021-07-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.400000095367432,4.690000057220459,4.400000095367432,4.650000095367432,36391
2021-08-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.539999961853027,4.590000152587891,4.409999847412109,4.449999809265137,102575
2021-08-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.539999961853027,4.579999923706055,4.480000019073486,4.5,61835
2021-08-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.449999809265137,4.53000020980835,4.389999866485596,4.389999866485596,68083
2021-08-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.320000171661377,4.5,4.300000190734863,4.380000114440918,139799
2021-08-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,57849
2021-08-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.380000114440918,4.550000190734863,4.239999771118164,4.389999866485596,80797
2021-08-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.5,4.739999771118164,4.349999904632568,4.400000095367432,56393
2021-08-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.480000019073486,4.690000057220459,4.340000152587891,4.409999847412109,60699
2021-08-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.320000171661377,4.389999866485596,4.300000190734863,4.369999885559082,90910
2021-08-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.320000171661377,4.400000095367432,4.300000190734863,4.400000095367432,70192
2021-08-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.320000171661377,4.320000171661377,4.070000171661377,4.130000114440918,159329
2021-08-16 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.289999961853027,4.289999961853027,3.900000095367432,4.070000171661377,175519
2021-08-17 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.9800000190734863,4.0,3.859999895095825,3.930000066757202,100389
2021-08-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.869999885559082,3.9800000190734863,3.650000095367432,3.900000095367432,202220
2021-08-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.900000095367432,4.239999771118164,3.900000095367432,4.099999904632568,117674
2021-08-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.0,4.019999980926514,3.849999904632568,3.910000085830689,150669
2021-08-23 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.9700000286102295,4.239999771118164,3.930000066757202,4.059999942779541,104436
2021-08-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.059999942779541,4.199999809265137,3.859999895095825,4.199999809265137,136682
2021-08-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.380000114440918,4.380000114440918,3.700000047683716,3.839999914169312,183625
2021-08-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.880000114440918,3.950000047683716,3.759999990463257,3.950000047683716,192729
2021-08-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.940000057220459,3.9600000381469727,3.839999914169312,3.839999914169312,59119
2021-08-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.799999952316284,3.890000104904175,3.619999885559082,3.680000066757202,208010
2021-08-31 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.660000085830689,3.700000047683716,3.5799999237060547,3.5999999046325684,118327
2021-09-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5999999046325684,4.139999866485596,3.5999999046325684,3.7200000286102295,131862
2021-09-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.829999923706055,3.7200000286102295,3.829999923706055,172717
2021-09-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.890000104904175,3.900000095367432,3.7300000190734863,3.7300000190734863,56901
2021-09-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.880000114440918,4.03000020980835,3.7699999809265137,3.920000076293945,116597
2021-09-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.9600000381469727,4.079999923706055,3.839999914169312,3.839999914169312,97644
2021-09-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.950000047683716,4.070000171661377,3.900000095367432,4.03000020980835,119649
2021-09-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.079999923706055,4.329999923706055,4.079999923706055,4.199999809265137,171839
