Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-19 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2021-08-20 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.300000190734863,7.300000190734863,7.0,7.0,2020
2021-08-23 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.900000095367432,7.900000095367432,7.10099983215332,7.349999904632568,5002
2021-08-24 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.400000095367432,7.550000190734863,7.400000095367432,7.401000022888184,11410
2021-08-25 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.5,7.900000095367432,7.5,7.900000095367432,18697
2021-08-26 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.050000190734863,8.699999809265137,8.0,8.350000381469727,61849
2021-08-27 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.800000190734863,8.899999618530273,7.300000190734863,7.679999828338623,68134
2021-08-30 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.401000022888184,7.699999809265137,6.800000190734863,6.869999885559082,45750
2021-08-31 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.448999881744385,6.900000095367432,7.099999904632568,19296
2021-09-01 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.300000190734863,7.400000095367432,6.999000072479248,7.0,71804
2021-09-02 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.900000095367432,7.0,6.85099983215332,7.0,49973
2021-09-03 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.901000022888184,7.0,6.900000095367432,6.900000095367432,5544
2021-09-06 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.999000072479248,6.999000072479248,6.809999942779541,6.900000095367432,9508
2021-09-07 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.801000118255615,6.900000095367432,6.801000118255615,6.849999904632568,13602
2021-09-08 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.769999980926514,6.979000091552734,7.598999977111816,354555
2021-09-09 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.61899995803833,7.61899995803833,7.25,7.459000110626221,20023
2021-09-10 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.479000091552734,7.800000190734863,7.269999980926514,7.800000190734863,30269
2021-09-13 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.980000019073486,7.980000019073486,7.199999809265137,7.199999809265137,40078
2021-09-14 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.409999847412109,7.409999847412109,7.099999904632568,7.15500020980835,17880
2021-09-15 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.209000110626221,7.5,7.000999927520752,7.5,42824
2021-09-16 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.500999927520752,7.61899995803833,7.489999771118164,7.568999767303467,35621
2021-09-17 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.5,7.5,7.451000213623047,7.451000213623047,4116
2021-09-20 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,19862
2021-09-21 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.000999927520752,7.000999927520752,7.000999927520752,7.000999927520752,5911
2021-09-22 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.199999809265137,7.278999805450439,6.949999809265137,7.278999805450439,40416
2021-09-23 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.278999805450439,7.278999805450439,7.151000022888184,7.199999809265137,8579
2021-09-24 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.96999979019165,8.050000190734863,7.5,7.510000228881836,115912
2021-09-27 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.900000095367432,7.968999862670898,7.650000095367432,7.880000114440918,70020
2021-09-28 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.050000190734863,9.800000190734863,8.050000190734863,9.800000190734863,397061
2021-09-29 00:00:00+02:00,AKOBO,AKOBO MINERALS,10.329999923706056,11.199999809265137,10.0,10.246000289916992,455296
2021-09-30 00:00:00+02:00,AKOBO,AKOBO MINERALS,10.246000289916992,10.246000289916992,9.16100025177002,9.729000091552734,118095
2021-10-01 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.5,10.5,9.5,10.350000381469728,177006
2021-10-04 00:00:00+02:00,AKOBO,AKOBO MINERALS,10.600000381469728,10.600000381469728,9.899999618530272,10.020000457763672,56329
2021-10-05 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.699999809265137,10.0,9.50100040435791,9.550000190734863,47092
2021-10-06 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.579999923706056,9.729999542236328,9.5,9.699000358581545,35549
2021-10-07 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.699999809265137,9.699999809265137,8.79800033569336,8.800000190734863,161331
2021-10-08 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.600000381469727,9.600000381469728,8.600000381469727,8.699999809265137,154788
2021-10-11 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.699999809265137,8.899999618530273,8.300999641418457,8.350000381469727,43930
2021-10-12 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.25,9.25,8.399999618530273,8.779999732971191,87107
2021-10-13 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.779999732971191,8.779999732971191,8.5,8.510000228881836,23137
2021-10-14 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.649999618530273,8.649999618530273,8.425000190734863,8.538999557495117,13944
2021-10-15 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.5,8.99899959564209,8.5,8.649999618530273,12642
2021-10-18 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.550000190734863,8.848999977111816,8.550000190734863,8.848999977111816,14171
2021-10-19 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.699999809265137,8.89900016784668,8.649999618530273,8.651000022888184,7188
2021-10-20 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.652000427246094,8.899999618530273,8.652000427246094,8.75,38356
2021-10-21 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.760000228881836,8.83899974822998,8.760000228881836,8.77400016784668,6623
2021-10-22 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.770999908447266,8.770999908447266,8.5,8.51099967956543,21295
2021-10-25 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.449999809265137,9.109999656677246,8.449999809265137,8.90999984741211,102698
2021-10-26 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.949999809265137,9.210000038146973,8.850000381469727,8.850000381469727,51635
2021-10-27 00:00:00+02:00,AKOBO,AKOBO MINERALS,9.0,9.40999984741211,8.800000190734863,8.848999977111816,24699
2021-10-28 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.651000022888184,8.949000358581543,8.60099983215332,8.949000358581543,407145
2021-10-29 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.600000381469727,8.956999778747559,8.550000190734863,8.64900016784668,36605
2021-11-01 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.553000450134277,8.848999977111816,8.553000450134277,8.654999732971191,4158
2021-11-02 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.654999732971191,8.89900016784668,8.449999809265137,8.598999977111816,9627
2021-11-03 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.5,8.598999977111816,8.399999618530273,8.598999977111816,4678
2021-11-04 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.449999809265137,8.598999977111816,7.650000095367432,8.0,150412
2021-11-05 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.5,8.5,7.849999904632568,8.161999702453613,45719
2021-11-08 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.34000015258789,8.34000015258789,6.949999809265137,7.0,208596
2021-11-09 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.900000095367432,6.900000095367432,5.500999927520752,6.590000152587891,284304
2021-11-10 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.75,7.099999904632568,6.75,6.896999835968018,25520
2021-11-11 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.900000095367432,6.948999881744385,6.599999904632568,6.848999977111816,16875
2021-11-12 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.848999977111816,6.848999977111816,6.651999950408936,6.800000190734863,19385
2021-11-15 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.900000095367432,7.361999988555908,6.699999809265137,7.361999988555908,56644
2021-11-16 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.300000190734863,7.359000205993652,7.150000095367432,7.209000110626221,15438
2021-11-17 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.210000038146973,7.459000110626221,7.099999904632568,7.099999904632568,23297
2021-11-18 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.258999824523926,7.408999919891357,7.199999809265137,7.379000186920166,24925
2021-11-19 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.460000038146973,7.460000038146973,7.150000095367432,7.359000205993652,7754
2021-11-22 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.099999904632568,7.543000221252441,7.0,7.0,60656
2021-11-23 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.0,7.0,6.800000190734863,6.800000190734863,21631
2021-11-24 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.849999904632568,6.849999904632568,6.699999809265137,6.699999809265137,12923
2021-11-25 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.800000190734863,6.900000095367432,6.701000213623047,6.900000095367432,2756
2021-11-26 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.0,7.0,6.701000213623047,6.702000141143799,2946
2021-11-29 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.701000213623047,7.0,6.699999809265137,7.0,17966
2021-11-30 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.701000213623047,6.742000102996826,6.551000118255615,6.742000102996826,13973
2021-12-01 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.848999977111816,6.89900016784668,6.701000213623047,6.701000213623047,21377
2021-12-02 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.702000141143799,6.800000190734863,6.702000141143799,6.800000190734863,17862
2021-12-03 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.703000068664551,7.048999786376953,6.702000141143799,6.85099983215332,30008
2021-12-06 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.875,6.949999809265137,6.849999904632568,6.849999904632568,20300
2021-12-07 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.760000228881836,7.0,6.760000228881836,6.949999809265137,21148
2021-12-08 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.949999809265137,7.098999977111816,6.800000190734863,6.89900016784668,31431
2021-12-09 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.841000080108643,6.841000080108643,6.821000099182129,6.821000099182129,12300
2021-12-10 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.800000190734863,6.89900016784668,6.75,6.89900016784668,36379
2021-12-13 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,217
2021-12-14 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.949999809265137,6.949999809265137,6.699999809265137,6.699999809265137,31360
2021-12-15 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.599999904632568,6.620999813079834,6.199999809265137,6.440000057220459,85598
2021-12-16 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.301000118255615,6.599999904632568,6.301000118255615,6.599999904632568,16908
2021-12-17 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,36310
2021-12-20 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.691999912261963,6.800000190734863,6.660999774932861,6.670000076293945,79669
2021-12-21 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.848999977111816,6.848999977111816,6.683000087738037,6.699999809265137,7397
2021-12-22 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.699999809265137,6.699999809265137,6.650000095367432,6.698999881744385,14751
2021-12-23 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.610000133514404,6.698999881744385,6.551000118255615,6.698999881744385,15786
2021-12-27 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.690000057220459,6.798999786376953,6.449999809265137,6.449999809265137,18415
2021-12-28 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.449999809265137,7.400000095367432,6.449999809265137,6.920000076293945,160604
2021-12-29 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,6294
2021-12-30 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.150000095367432,7.258999824523926,6.949999809265137,7.150000095367432,67731
2022-01-03 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.25,7.25,6.900000095367432,7.048999786376953,32949
2022-01-04 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.130000114440918,7.210000038146973,7.0,7.098999977111816,10523
2022-01-05 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.050000190734863,7.150000095367432,7.0,7.099999904632568,17200
2022-01-06 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.099999904632568,7.099999904632568,6.852000236511231,7.048999786376953,9929
2022-01-07 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.050000190734863,7.050000190734863,6.889999866485596,7.048999786376953,1307
2022-01-10 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.050000190734863,7.050000190734863,6.71999979019165,6.849999904632568,16977
2022-01-11 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.800000190734863,6.89900016784668,6.401000022888184,6.539000034332275,42803
2022-01-12 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.440000057220459,6.8480000495910645,6.199999809265137,6.39900016784668,115680
2022-01-13 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.400000095367432,7.25,6.298999786376953,6.852000236511231,259251
2022-01-14 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.901000022888184,6.999000072479248,6.400000095367432,6.5879998207092285,119055
2022-01-17 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.539999961853027,6.849999904632568,6.431000232696533,6.800000190734863,45878
2022-01-18 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.599999904632568,6.599999904632568,6.598999977111816,6.598999977111816,11000
2022-01-19 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,4492
2022-01-20 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.598999977111816,6.599999904632568,6.401000022888184,6.505000114440918,40196
2022-01-21 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.539999961853027,6.629000186920166,6.201000213623047,6.539999961853027,18839
2022-01-24 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.400000095367432,6.499000072479248,6.179999828338623,6.2210001945495605,42800
2022-01-25 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.241000175476074,6.389999866485596,6.241000175476074,6.300000190734863,17716
2022-01-26 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.389999866485596,6.64900016784668,6.270999908447266,6.421000003814697,65036
2022-01-27 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.449999809265137,6.489999771118164,6.3979997634887695,6.488999843597412,25029
2022-01-28 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.489999771118164,6.801000118255615,6.489999771118164,6.699999809265137,95568
2022-01-31 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.699999809265137,6.798999786376953,6.550000190734863,6.550000190734863,39355
2022-02-01 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,15472
2022-02-02 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.710000038146973,6.849999904632568,6.659999847412109,6.849999904632568,40815
2022-02-03 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.760000228881836,6.939000129699707,6.599999904632568,6.699999809265137,77828
2022-02-04 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.550000190734863,6.699999809265137,6.550000190734863,6.689000129699707,20082
2022-02-07 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.599999904632568,6.89300012588501,6.599999904632568,6.619999885559082,54957
2022-02-08 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.638999938964844,6.699999809265137,6.449999809265137,6.698999881744385,566062
2022-02-09 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.699999809265137,6.75,6.611000061035156,6.75,13762
2022-02-10 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.710000038146973,6.919000148773193,6.710000038146973,6.848999977111816,38772
2022-02-11 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.75,6.8979997634887695,6.75,6.8979997634887695,5213
2022-02-14 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.849999904632568,6.849999904632568,6.651000022888184,6.848999977111816,10497
2022-02-15 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,7805
2022-02-16 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.75,6.848999977111816,6.72599983215332,6.8480000495910645,10436
2022-02-17 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.729000091552734,7.300000190734863,6.728000164031982,7.0,255843
2022-02-18 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.800000190734863,6.998000144958496,6.800000190734863,6.998000144958496,4760
2022-02-21 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.28000020980835,7.28000020980835,6.801000118255615,6.980000019073486,58574
2022-02-22 00:00:00+01:00,AKOBO,AKOBO MINERALS,6.960000038146973,7.998000144958496,6.804999828338623,7.400000095367432,86571
2022-02-23 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.5,7.519000053405762,7.300000190734863,7.510000228881836,167037
2022-02-24 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.420000076293945,7.420000076293945,7.060999870300293,7.199999809265137,39718
2022-02-25 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.210000038146973,7.400000095367432,7.210000038146973,7.400000095367432,43493
2022-02-28 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.420000076293945,7.420000076293945,7.25,7.349999904632568,14100
2022-03-01 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.210000038146973,7.419000148773193,7.210000038146973,7.419000148773193,18220
2022-03-02 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.53000020980835,7.920000076293945,7.421999931335449,7.61899995803833,155816
2022-03-03 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.559999942779541,7.61899995803833,7.401000022888184,7.598999977111816,14840
2022-03-04 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.619999885559082,7.619999885559082,7.301000118255615,7.489999771118164,43270
2022-03-07 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.570000171661377,7.89900016784668,7.570000171661377,7.729000091552734,79647
2022-03-08 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.800000190734863,7.800000190734863,7.60099983215332,7.620999813079834,30428
2022-03-09 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.789999961853027,7.89900016784668,7.701000213623047,7.829999923706055,50372
2022-03-10 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.699999809265137,7.8979997634887695,7.699999809265137,7.710000038146973,12815
2022-03-11 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.699999809265137,7.760000228881836,7.532000064849853,7.699999809265137,36398
2022-03-14 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.800000190734863,7.949999809265137,7.739999771118164,7.949999809265137,34119
2022-03-15 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.800000190734863,7.89900016784668,7.750999927520752,7.761000156402588,28281
2022-03-16 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.948999881744385,7.948999881744385,7.761000156402588,7.940000057220459,20765
2022-03-17 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.840000152587891,7.989999771118164,7.840000152587891,7.989999771118164,14794
2022-03-18 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.849999904632568,7.988999843597412,7.849999904632568,7.988999843597412,18015
2022-03-21 00:00:00+01:00,AKOBO,AKOBO MINERALS,7.989999771118164,8.180000305175781,7.989999771118164,8.130000114440918,38223
2022-03-22 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.100000381469727,8.220000267028809,8.09000015258789,8.199000358581543,31901
2022-03-23 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.25,8.25,8.140000343322754,8.199999809265137,26449
2022-03-24 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.248000144958496,8.248000144958496,8.100000381469727,8.170000076293945,19235
2022-03-25 00:00:00+01:00,AKOBO,AKOBO MINERALS,8.25,8.25,8.0,8.14900016784668,40032
2022-03-28 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.0,8.199000358581543,7.900000095367432,8.029999732971191,37597
2022-03-29 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.949999809265137,7.999000072479248,7.789999961853027,7.789999961853027,4818
2022-03-30 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.928999900817871,8.199000358581543,7.599999904632568,7.71999979019165,99313
2022-03-31 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.71999979019165,7.71999979019165,7.502999782562256,7.71999979019165,6257
2022-04-01 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.539999961853027,8.0,7.539999961853027,8.0,40851
2022-04-04 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.840000152587891,8.0,7.659999847412109,7.840000152587891,61808
2022-04-05 00:00:00+02:00,AKOBO,AKOBO MINERALS,8.0,8.0,7.78000020980835,7.820000171661377,69327
2022-04-06 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.78000020980835,7.880000114440918,7.739999771118164,7.739999771118164,13873
2022-04-07 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.900000095367432,7.900000095367432,7.71999979019165,7.78000020980835,2985
2022-04-08 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.78000020980835,7.900000095367432,7.78000020980835,7.900000095367432,6459
2022-04-11 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.940000057220459,7.940000057220459,7.699999809265137,7.739999771118164,5515
2022-04-12 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.860000133514404,7.860000133514404,7.340000152587891,7.340000152587891,40939
2022-04-13 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.420000076293945,7.480000019073486,7.340000152587891,7.400000095367432,17662
2022-04-19 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.400000095367432,7.599999904632568,6.800000190734863,6.880000114440918,131623
2022-04-20 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.699999809265137,6.78000020980835,6.139999866485596,6.440000057220459,309428
2022-04-21 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.5,6.5,6.199999809265137,6.300000190734863,46439
2022-04-22 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.320000171661377,7.579999923706055,6.21999979019165,7.119999885559082,409673
2022-04-25 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.0,6.679999828338623,6.739999771118164,57191
2022-04-26 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.800000190734863,6.920000076293945,6.679999828338623,6.679999828338623,23234
2022-04-27 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.559999942779541,6.880000114440918,6.559999942779541,6.860000133514404,21746
2022-04-28 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.860000133514404,7.0,6.679999828338623,6.840000152587891,16245
2022-04-29 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.820000171661377,7.159999847412109,6.820000171661377,7.159999847412109,23039
2022-05-02 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.940000057220459,6.940000057220459,6.5,6.679999828338623,35927
2022-05-03 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.179999828338623,6.840000152587891,6.980000019073486,42067
2022-05-04 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.039999961853027,6.840000152587891,7.039999961853027,18792
2022-05-05 00:00:00+02:00,AKOBO,AKOBO MINERALS,7.0,7.059999942779541,6.960000038146973,6.960000038146973,5209
2022-05-06 00:00:00+02:00,AKOBO,AKOBO MINERALS,6.840000152587891,7.0,6.78000020980835,6.820000171661377,9152
