Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-21 00:00:00+01:00,REACH,REACH SUBSEA,1.2848389148712158,1.2848389148712158,1.2848389148712158,1.2848389148712158,0
2016-01-22 00:00:00+01:00,REACH,REACH SUBSEA,1.2848389148712158,1.2848389148712158,1.2848389148712158,1.2848389148712158,0
2016-01-25 00:00:00+01:00,REACH,REACH SUBSEA,1.2848389148712158,1.2848389148712158,1.2848389148712158,1.2848389148712158,0
2016-01-26 00:00:00+01:00,REACH,REACH SUBSEA,1.2848389148712158,1.2848389148712158,1.2848389148712158,1.2848389148712158,0
2016-01-27 00:00:00+01:00,REACH,REACH SUBSEA,1.2700705528259275,1.2700705528259275,1.2700705528259275,1.2700705528259275,665
2016-01-28 00:00:00+01:00,REACH,REACH SUBSEA,1.2700706105020645,1.3291436433792114,1.2700706105020645,1.3291436433792114,50950
2016-01-29 00:00:00+01:00,REACH,REACH SUBSEA,1.3291436886525947,1.3291436886525947,1.092851638793945,1.092851638793945,896
2016-02-01 00:00:00+01:00,REACH,REACH SUBSEA,1.2774549722671509,1.2774549722671509,1.2774549722671509,1.2774549722671509,3902
2016-02-02 00:00:00+01:00,REACH,REACH SUBSEA,1.2774549722671509,1.2774549722671509,1.2774549722671509,1.2774549722671509,0
2016-02-03 00:00:00+01:00,REACH,REACH SUBSEA,1.1223879972160673,1.1223879972160673,1.1076197624206543,1.1076197624206543,15487
2016-02-04 00:00:00+01:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2183820363516022,1.2553023099899292,3158
2016-02-05 00:00:00+01:00,REACH,REACH SUBSEA,1.2479186134026026,1.262686848640442,1.2479186134026026,1.262686848640442,68899
2016-02-08 00:00:00+01:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,122
2016-02-09 00:00:00+01:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-02-10 00:00:00+01:00,REACH,REACH SUBSEA,1.292223207849544,1.4029847383499146,1.292223207849544,1.4029847383499146,10067
2016-02-11 00:00:00+01:00,REACH,REACH SUBSEA,1.366064636509249,1.366064636509249,1.366064636509249,1.3291436433792114,5250
2016-02-12 00:00:00+01:00,REACH,REACH SUBSEA,1.1962293509424775,1.3217599391937256,1.1962293509424775,1.3217599391937256,20514
2016-02-15 00:00:00+01:00,REACH,REACH SUBSEA,1.4325213994847874,1.4325213994847874,1.2553023099899292,1.2553023099899292,25607
2016-02-16 00:00:00+01:00,REACH,REACH SUBSEA,1.284838935995252,1.3291436433792114,1.284838935995252,1.3291436433792114,31181
2016-02-17 00:00:00+01:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-02-18 00:00:00+01:00,REACH,REACH SUBSEA,1.306991703286576,1.3217599391937256,1.306991703286576,1.3217599391937256,509
2016-02-19 00:00:00+01:00,REACH,REACH SUBSEA,1.306991665749985,1.306991665749985,1.1519246101379397,1.1519246101379397,5196
2016-02-22 00:00:00+01:00,REACH,REACH SUBSEA,1.306991696357727,1.306991696357727,1.306991696357727,1.306991696357727,509
2016-02-23 00:00:00+01:00,REACH,REACH SUBSEA,1.4251375269723077,1.5949728943781671,1.4251375269723077,1.565435528755188,210764
2016-02-24 00:00:00+01:00,REACH,REACH SUBSEA,1.439905780785258,1.550667405128479,1.3291435285523507,1.550667405128479,10190
2016-02-25 00:00:00+01:00,REACH,REACH SUBSEA,1.550667405128479,1.550667405128479,1.550667405128479,1.550667405128479,254
2016-02-26 00:00:00+01:00,REACH,REACH SUBSEA,1.4768260531374184,1.550667405128479,1.4768260531374184,1.550667405128479,1019
2016-02-29 00:00:00+01:00,REACH,REACH SUBSEA,1.5358991622924805,1.5358991622924805,1.5358991622924805,1.5358991622924805,650
2016-03-01 00:00:00+01:00,REACH,REACH SUBSEA,1.5358991622924805,1.5358991622924805,1.5358991622924805,1.5358991622924805,0
2016-03-02 00:00:00+01:00,REACH,REACH SUBSEA,1.5358991622924805,1.5358991622924805,1.5358991622924805,1.5358991622924805,0
2016-03-03 00:00:00+01:00,REACH,REACH SUBSEA,1.5358991622924805,1.5358991622924805,1.5358991622924805,1.5358991622924805,0
2016-03-04 00:00:00+01:00,REACH,REACH SUBSEA,1.4029849194018664,1.4029849194018664,1.2553023812844926,1.34391188621521,93638
2016-03-07 00:00:00+01:00,REACH,REACH SUBSEA,1.343911879173865,1.343911879173865,1.3291436433792114,1.3291436433792114,8824
2016-03-08 00:00:00+01:00,REACH,REACH SUBSEA,1.2700705626159718,1.2700705626159718,1.262686848640442,1.262686848640442,9459
2016-03-09 00:00:00+01:00,REACH,REACH SUBSEA,1.2183819023489617,1.2257657051086426,1.1888447179427994,1.2257657051086426,17868
2016-03-10 00:00:00+01:00,REACH,REACH SUBSEA,1.329143566494758,1.329143566494758,1.2405340671539309,1.2405340671539309,1121
2016-03-11 00:00:00+01:00,REACH,REACH SUBSEA,1.2405340671539309,1.2405340671539309,1.2405340671539309,1.2405340671539309,1
2016-03-14 00:00:00+01:00,REACH,REACH SUBSEA,1.2405340671539309,1.2405340671539309,1.2405340671539309,1.2405340671539309,0
2016-03-15 00:00:00+01:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,6382
2016-03-16 00:00:00+01:00,REACH,REACH SUBSEA,1.262686848640442,1.262686848640442,1.262686848640442,1.262686848640442,109
2016-03-17 00:00:00+01:00,REACH,REACH SUBSEA,1.262686848640442,1.262686848640442,1.262686848640442,1.262686848640442,0
2016-03-18 00:00:00+01:00,REACH,REACH SUBSEA,1.262686848640442,1.262686848640442,1.262686848640442,1.262686848640442,79
2016-03-21 00:00:00+01:00,REACH,REACH SUBSEA,1.388216495513916,1.388216495513916,1.388216495513916,1.388216495513916,1324
2016-03-22 00:00:00+01:00,REACH,REACH SUBSEA,1.3882166402409304,1.3882166402409304,1.292223334312439,1.292223334312439,3179
2016-03-23 00:00:00+01:00,REACH,REACH SUBSEA,1.388216495513916,1.388216495513916,1.388216495513916,1.388216495513916,2175
2016-03-29 00:00:00+02:00,REACH,REACH SUBSEA,1.2848389148712158,1.2848389148712158,1.2848389148712158,1.2848389148712158,2955
2016-03-30 00:00:00+02:00,REACH,REACH SUBSEA,1.262686905866593,1.3512964110080243,1.1223880817081957,1.3217599391937256,23879
2016-03-31 00:00:00+02:00,REACH,REACH SUBSEA,1.3217599391937256,1.3217599391937256,1.3217599391937256,1.3217599391937256,0
2016-04-01 00:00:00+02:00,REACH,REACH SUBSEA,1.3217598609815688,1.329143574854821,1.2479185961166768,1.2553023099899292,39869
2016-04-04 00:00:00+02:00,REACH,REACH SUBSEA,1.1519244906664996,1.1740764379501345,1.1519244906664996,1.1740764379501345,43947
2016-04-05 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,4521
2016-04-06 00:00:00+02:00,REACH,REACH SUBSEA,1.1371562320114803,1.1445400354643378,1.1076197624206543,1.1076197624206543,90334
2016-04-07 00:00:00+02:00,REACH,REACH SUBSEA,1.1002352237701416,1.1076197446930351,1.1002352237701416,1.1002352237701416,244458
2016-04-08 00:00:00+02:00,REACH,REACH SUBSEA,1.1076197446930351,1.1076197446930351,1.0706987546520512,1.1002352237701416,23442
2016-04-11 00:00:00+02:00,REACH,REACH SUBSEA,1.1076197624206543,1.1076197624206543,1.1076197624206543,1.1076197624206543,20022
2016-04-12 00:00:00+02:00,REACH,REACH SUBSEA,1.0706987717887444,1.1076197624206543,0.9820892733177382,1.1076197624206543,35563
2016-04-13 00:00:00+02:00,REACH,REACH SUBSEA,1.1002350945493948,1.1002350945493948,1.0854668617248535,1.0854668617248535,69190
2016-04-14 00:00:00+02:00,REACH,REACH SUBSEA,1.033778429031372,1.033778429031372,1.033778429031372,1.033778429031372,4046
2016-04-15 00:00:00+02:00,REACH,REACH SUBSEA,1.1002352237701416,1.1002352237701416,1.1002352237701416,1.1002352237701416,2867
2016-04-18 00:00:00+02:00,REACH,REACH SUBSEA,1.041162133216858,1.041162133216858,1.041162133216858,1.041162133216858,41
2016-04-19 00:00:00+02:00,REACH,REACH SUBSEA,1.041162195835434,1.1002352237701416,1.041162195835434,1.1002352237701416,4177
2016-04-20 00:00:00+02:00,REACH,REACH SUBSEA,1.1002352237701416,1.1002352237701416,1.09285151013399,1.1002352237701416,18851
2016-04-21 00:00:00+02:00,REACH,REACH SUBSEA,1.070698618888855,1.070698618888855,1.0559303862024023,1.070698618888855,34535
2016-04-22 00:00:00+02:00,REACH,REACH SUBSEA,1.09285151013399,1.1002352237701416,1.0485467167583276,1.1002352237701416,190441
2016-04-25 00:00:00+02:00,REACH,REACH SUBSEA,1.1002352237701416,1.1002352237701416,1.1002352237701416,1.1002352237701416,50950
2016-04-26 00:00:00+02:00,REACH,REACH SUBSEA,1.174076593438346,1.4251376802423064,1.174076593438346,1.3217599391937256,589070
2016-04-27 00:00:00+02:00,REACH,REACH SUBSEA,1.329143574854821,1.329143574854821,1.2553023099899292,1.2553023099899292,269980
2016-04-28 00:00:00+02:00,REACH,REACH SUBSEA,1.255302273487906,1.255302273487906,1.2183820009231567,1.2183820009231567,22418
2016-04-29 00:00:00+02:00,REACH,REACH SUBSEA,1.2922232482801668,1.2922232482801668,1.1888447999954224,1.1888447999954224,45589
2016-05-02 00:00:00+02:00,REACH,REACH SUBSEA,1.1888449654403854,1.2331504821777344,1.18146116114352,1.2331504821777344,4076
2016-05-03 00:00:00+02:00,REACH,REACH SUBSEA,1.2331504821777344,1.2331504821777344,1.2331504821777344,1.2331504821777344,0
2016-05-04 00:00:00+02:00,REACH,REACH SUBSEA,1.2109975972731648,1.2405340671539309,1.2109975972731648,1.2405340671539309,15285
2016-05-06 00:00:00+02:00,REACH,REACH SUBSEA,1.2479185598293592,1.2479185598293592,1.1888448141272645,1.2183820009231567,7336
2016-05-09 00:00:00+02:00,REACH,REACH SUBSEA,1.255302273487906,1.255302273487906,1.1002352271071842,1.2183820009231567,9782
2016-05-10 00:00:00+02:00,REACH,REACH SUBSEA,1.1740765717724528,1.2996071577072144,1.1740765717724528,1.2996071577072144,20421
2016-05-11 00:00:00+02:00,REACH,REACH SUBSEA,1.2996071577072144,1.2996071577072144,1.2996071577072144,1.2996071577072144,0
2016-05-12 00:00:00+02:00,REACH,REACH SUBSEA,1.1814610932331646,1.2996071577072144,1.0411622716637805,1.2996071577072144,36184
2016-05-13 00:00:00+02:00,REACH,REACH SUBSEA,1.2996071577072144,1.2996071577072144,1.2996071577072144,1.2996071577072144,45027
2016-05-18 00:00:00+02:00,REACH,REACH SUBSEA,1.2996071577072144,1.2996071577072144,1.2996071577072144,1.2996071577072144,13019
2016-05-19 00:00:00+02:00,REACH,REACH SUBSEA,1.218382067556352,1.3586801694179085,1.218382067556352,1.292223334312439,41269
2016-05-20 00:00:00+02:00,REACH,REACH SUBSEA,1.329143574854821,1.366064566081386,1.210997604890112,1.2553023099899292,629408
2016-05-23 00:00:00+02:00,REACH,REACH SUBSEA,1.240534074956657,1.2553023099899292,1.210997604890112,1.2553023099899292,9021
2016-05-24 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.210997604890112,1.2553023099899292,4423
2016-05-25 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-05-26 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-05-27 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-05-30 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,144953
2016-05-31 00:00:00+02:00,REACH,REACH SUBSEA,1.2479186604534895,1.3291436433792114,1.2479186604534895,1.3291436433792114,23283
2016-06-01 00:00:00+02:00,REACH,REACH SUBSEA,1.284838935995252,1.3291436433792114,1.284838935995252,1.3291436433792114,3500
2016-06-02 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-06-03 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023842696105,1.3217599391937256,1.2553023842696105,1.3217599391937256,2272
2016-06-06 00:00:00+02:00,REACH,REACH SUBSEA,1.3069916933306365,1.3291436433792114,1.3069916933306365,1.3291436433792114,4840
2016-06-07 00:00:00+02:00,REACH,REACH SUBSEA,1.2183820991656489,1.3291436433792114,1.2183820991656489,1.3291436433792114,61661
2016-06-08 00:00:00+02:00,REACH,REACH SUBSEA,1.1888449162169488,1.34391188621521,1.1888449162169488,1.34391188621521,5726
2016-06-09 00:00:00+02:00,REACH,REACH SUBSEA,1.3143754075845584,1.358680204667052,1.3143754075845584,1.3291436433792114,16864
2016-06-10 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764717204677,1.3143752813339231,1.1740764717204677,1.3143752813339231,14520
2016-06-13 00:00:00+02:00,REACH,REACH SUBSEA,1.3143752813339231,1.3143752813339231,1.3143752813339231,1.3143752813339231,46
2016-06-14 00:00:00+02:00,REACH,REACH SUBSEA,1.3143753478964628,1.3291435830204643,1.2700705528259275,1.2700705528259275,11494
2016-06-15 00:00:00+02:00,REACH,REACH SUBSEA,1.2700706105020645,1.3291436433792114,1.2036138633709956,1.3291436433792114,5706
2016-06-16 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-06-17 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-06-20 00:00:00+02:00,REACH,REACH SUBSEA,1.292223334312439,1.292223334312439,1.292223334312439,1.292223334312439,1019
2016-06-21 00:00:00+02:00,REACH,REACH SUBSEA,1.20361380131833,1.3069916259482963,1.20361380131833,1.2553023099899292,49039
2016-06-22 00:00:00+02:00,REACH,REACH SUBSEA,1.2036137131394946,1.2036137131394946,0.8491749322268717,1.1740764379501345,11229
2016-06-23 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764379501345,1.1740764379501345,1.1740764379501345,1.1740764379501345,0
2016-06-24 00:00:00+02:00,REACH,REACH SUBSEA,1.0780831388754009,1.1740763373925376,1.070698618888855,1.070698618888855,24141
2016-06-27 00:00:00+02:00,REACH,REACH SUBSEA,1.2479186058044434,1.2479186058044434,1.2479186058044434,1.2479186058044434,550
2016-06-28 00:00:00+02:00,REACH,REACH SUBSEA,1.2479186058044434,1.2479186058044434,1.2479186058044434,1.2479186058044434,0
2016-06-29 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,151
2016-06-30 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-07-01 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-07-04 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-07-05 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-07-06 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,7939
2016-07-07 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764471548453,1.1740764471548453,1.1076197077976917,1.1666927337646484,1529
2016-07-08 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-11 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-12 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-13 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-14 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-15 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-18 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,422
2016-07-19 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-20 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-21 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-07-22 00:00:00+02:00,REACH,REACH SUBSEA,1.1519246101379397,1.1519246101379397,1.1519246101379397,1.1519246101379397,1241
2016-07-25 00:00:00+02:00,REACH,REACH SUBSEA,1.033778439658846,1.1740764379501345,1.033778439658846,1.1740764379501345,1541
2016-07-26 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764379501345,1.1740764379501345,1.1740764379501345,1.1740764379501345,0
2016-07-27 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764379501345,1.1740764379501345,1.1740764379501345,1.1740764379501345,0
2016-07-28 00:00:00+02:00,REACH,REACH SUBSEA,1.0633149075614978,1.1740764379501345,1.0633149075614978,1.1740764379501345,550
2016-07-29 00:00:00+02:00,REACH,REACH SUBSEA,1.1740764471548453,1.1740764471548453,1.1076197077976917,1.1666927337646484,32755
2016-08-01 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927337646484,1.1666927337646484,1.1666927337646484,1.1666927337646484,0
2016-08-02 00:00:00+02:00,REACH,REACH SUBSEA,1.1666927246178256,1.1740764379501345,1.1666927246178256,1.1740764379501345,8529
2016-08-03 00:00:00+02:00,REACH,REACH SUBSEA,1.1297718286514282,1.1297718286514282,1.1297718286514282,1.1297718286514282,13247
2016-08-04 00:00:00+02:00,REACH,REACH SUBSEA,1.1297718286514282,1.1297718286514282,1.1297718286514282,1.1297718286514282,0
2016-08-05 00:00:00+02:00,REACH,REACH SUBSEA,1.1297717533387694,1.181460976600647,1.1297717533387694,1.181460976600647,2038
2016-08-08 00:00:00+02:00,REACH,REACH SUBSEA,1.1814610260962477,1.1814610260962477,1.0337784987450611,1.1076197624206543,21174
2016-08-09 00:00:00+02:00,REACH,REACH SUBSEA,1.0780832312113469,1.1740764379501345,1.0411621529911548,1.1740764379501345,43324
2016-08-10 00:00:00+02:00,REACH,REACH SUBSEA,1.0485466896131252,1.181460976600647,1.0485466896131252,1.181460976600647,12617
2016-08-11 00:00:00+02:00,REACH,REACH SUBSEA,1.055930492756649,1.240534003006048,1.055930492756649,1.181460976600647,226718
2016-08-12 00:00:00+02:00,REACH,REACH SUBSEA,1.18146091895015,1.18146091895015,1.0706986746876193,1.1371561288833618,12484
2016-08-15 00:00:00+02:00,REACH,REACH SUBSEA,1.196229192520477,1.196229192520477,1.1740764379501345,1.1740764379501345,6623
2016-08-16 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.0928514818418074,1.181460976600647,12024
2016-08-17 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,0
2016-08-18 00:00:00+02:00,REACH,REACH SUBSEA,1.1814610451250374,1.2553023099899292,1.1445400538984725,1.2553023099899292,8967
2016-08-19 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-08-22 00:00:00+02:00,REACH,REACH SUBSEA,1.181460976600647,1.181460976600647,1.181460976600647,1.181460976600647,10291
2016-08-23 00:00:00+02:00,REACH,REACH SUBSEA,1.1666928100917648,1.2553023099899292,1.1666928100917648,1.2553023099899292,47893
2016-08-24 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-08-25 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,0
2016-08-26 00:00:00+02:00,REACH,REACH SUBSEA,1.218382067556352,1.3439118443078653,1.218382067556352,1.292223334312439,15193
2016-08-29 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023099899292,1.2553023099899292,1.2553023099899292,1.2553023099899292,14266
2016-08-30 00:00:00+02:00,REACH,REACH SUBSEA,1.2183821055492885,1.34391188621521,1.1814611122258054,1.34391188621521,105409
2016-08-31 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436503431795,1.34391188621521,1.3291436503431795,1.34391188621521,50950
2016-09-01 00:00:00+02:00,REACH,REACH SUBSEA,1.34391188621521,1.34391188621521,1.34391188621521,1.34391188621521,0
2016-09-02 00:00:00+02:00,REACH,REACH SUBSEA,1.34391188621521,1.34391188621521,1.34391188621521,1.34391188621521,0
2016-09-05 00:00:00+02:00,REACH,REACH SUBSEA,1.3660644673791864,1.4029847383499146,1.3660644673791864,1.4029847383499146,4076
2016-09-06 00:00:00+02:00,REACH,REACH SUBSEA,1.388216495513916,1.388216495513916,1.388216495513916,1.388216495513916,101
2016-09-07 00:00:00+02:00,REACH,REACH SUBSEA,1.3808327913284302,1.3808327913284302,1.3808327913284302,1.3808327913284302,305
2016-09-08 00:00:00+02:00,REACH,REACH SUBSEA,1.1814610753841803,1.292223334312439,1.1814610753841803,1.292223334312439,35609
2016-09-09 00:00:00+02:00,REACH,REACH SUBSEA,1.3291434703279346,1.388216495513916,1.3217597570353543,1.388216495513916,146486
2016-09-12 00:00:00+02:00,REACH,REACH SUBSEA,1.388216495513916,1.388216495513916,1.388216495513916,1.388216495513916,0
2016-09-13 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,1019
2016-09-14 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-09-15 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-09-16 00:00:00+02:00,REACH,REACH SUBSEA,1.3291436433792114,1.3291436433792114,1.3291436433792114,1.3291436433792114,0
2016-09-19 00:00:00+02:00,REACH,REACH SUBSEA,1.1519245565054217,1.3217598396931052,1.0928515276252413,1.1076197624206543,127311
2016-09-20 00:00:00+02:00,REACH,REACH SUBSEA,1.1076197404768688,1.2036137580871582,1.0337784782641937,1.2036137580871582,75788
2016-09-21 00:00:00+02:00,REACH,REACH SUBSEA,1.1223879501952456,1.181460976600647,1.1076197160185266,1.181460976600647,75171
2016-09-22 00:00:00+02:00,REACH,REACH SUBSEA,1.1150034294635256,1.1888447797441706,1.1076197160185266,1.181460976600647,70958
2016-09-23 00:00:00+02:00,REACH,REACH SUBSEA,1.19622928015831,1.3217598609815688,1.1814610451250374,1.2553023099899292,787616
2016-09-26 00:00:00+02:00,REACH,REACH SUBSEA,1.2553023020943137,1.2848388616736088,1.2257658322135476,1.2405340671539309,92029
2016-09-27 00:00:00+02:00,REACH,REACH SUBSEA,1.1814610260962477,1.1814610260962477,1.1076197624206543,1.1076197624206543,21195
