Date,Ticker,Name,Open,High,Low,Close,Volume
2022-08-17 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,5700
2022-08-18 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-08-19 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-08-22 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-08-23 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.449999809265137,9.100000381469727,7.999000072479248,8.50100040435791,31272
2022-08-24 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.5,9.5,8.899999618530273,8.998000144958496,5337
2022-08-25 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.5,9.5,9.5,9.5,110
2022-08-26 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,9.5,9.5,9.5,9.5,0
2022-08-29 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.239999771118164,8.281000137329102,8.239999771118164,8.239999771118164,10282
2022-08-30 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,8.0,8.0,1242
2022-08-31 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,8.0,8.0,0
2022-09-01 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,8.0,8.0,0
2022-09-02 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,8.0,8.0,1648
2022-09-05 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,8.0,8.0,0
2022-09-06 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1
2022-09-07 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-08 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-09 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-12 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-13 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-14 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,1908
2022-09-15 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-16 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-19 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-20 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-21 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-22 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-23 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-26 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-27 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-28 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-29 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-09-30 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-03 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-04 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-05 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-06 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-07 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3200
2022-10-10 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-11 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-12 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-13 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-14 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1643
2022-10-17 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-18 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-19 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-20 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-21 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-10-24 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.74899959564209,8.74899959564209,8.74899959564209,8.74899959564209,100
2022-10-25 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.75,8.75,8.75,8.75,1237
2022-10-26 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.75,8.75,8.75,8.75,0
2022-10-27 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.75,8.75,8.75,8.75,0
2022-10-28 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,8.75,12.0,8.75,11.998000144958496,3574
2022-10-31 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1011
2022-11-01 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2022-11-02 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,10.0,10.0,9.100000381469727,9.100000381469727,4194
2022-11-03 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-11-04 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-11-07 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-11-08 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,100
2022-11-09 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.5,9.5,9.5,9.5,90
2022-11-10 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.039999961853027,8.199999809265137,7.800000190734863,7.800000190734863,3330
2022-11-11 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,555
2022-11-14 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,9.0,9.0,9.0,9.0,100
2022-11-15 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000
2022-11-16 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-17 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-18 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-21 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-22 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-23 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-24 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-25 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-28 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-29 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-30 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-12-01 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-12-02 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-12-05 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-12-06 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-12-07 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,2600
2022-12-08 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,0
2022-12-09 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,0
2022-12-12 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,100
2022-12-13 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,7.999000072479248,7.999000072479248,64
2022-12-14 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,0
2022-12-15 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,0
2022-12-16 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,0
2022-12-19 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,50
2022-12-20 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.5,8.5,8.49899959564209,8.49899959564209,705
2022-12-21 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,0
2022-12-22 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,0
2022-12-23 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,0
2022-12-27 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50
2022-12-28 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-12-29 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-12-30 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-02 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-03 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-04 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-05 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-06 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-09 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-01-10 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.350000381469727,8.350000381469727,7.203000068664551,8.350000381469727,17509
2023-01-11 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000
2023-01-12 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.399999618530273,8.449999809265137,8.0,8.0,198738
2023-01-13 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.900000095367432,8.0,7.5,8.0,26000
2023-01-16 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,578
2023-01-17 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.100000381469727,8.100000381469727,7.230999946594238,7.230999946594238,8100
2023-01-18 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.230999946594238,7.300000190734863,7.2270002365112305,7.2270002365112305,8500
2023-01-19 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.199999809265137,8.199999809265137,7.250999927520752,7.998000144958496,1652
2023-01-20 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,8.0,8.0,6.989999771118164,7.196000099182129,19262
2023-01-23 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,625
2023-01-24 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,0
2023-01-25 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,9866
2023-01-26 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-01-27 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-01-30 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-01-31 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-02-01 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,7.448999881744385,7.449999809265137,7.389999866485596,7.400000095367432,7251
2023-02-02 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.989999771118164,6.989999771118164,6.0,6.798999786376953,3550
2023-02-03 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.111999988555908,5.8429999351501465,5.111999988555908,5.8429999351501465,3300
2023-02-06 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,315
2023-02-07 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,500
2023-02-08 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0
2023-02-09 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.998000144958496,5.999000072479248,5.599999904632568,5.599999904632568,8450
2023-02-10 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-02-13 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-02-14 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-02-15 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-02-16 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,5.502999782562256,5.502999782562256,1000
2023-02-17 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.502999782562256,5.502999782562256,5.502999782562256,5.502999782562256,0
2023-02-20 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.502999782562256,5.502999782562256,5.502999782562256,5.502999782562256,0
2023-02-21 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.690000057220459,5.1020002365112305,5.1020002365112305,111399
2023-02-22 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.250999927520752,6.0,5.250999927520752,6.0,6435
2023-02-23 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,0
2023-02-24 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.296000003814697,6.296000003814697,6.296000003814697,6.296000003814697,333
2023-02-27 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.099999904632568,6.099999904632568,5.111999988555908,5.302000045776367,3624
2023-02-28 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.302999973297119,5.302999973297119,5.302999973297119,5.302999973297119,5000
2023-03-01 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.999000072479248,5.999000072479248,5.4019999504089355,5.900000095367432,1140
2023-03-02 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,5.5,5.5,4560
2023-03-03 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,1333
2023-03-06 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,5.103000164031982,5.2210001945495605,7015
2023-03-07 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,5.109000205993652,5.109000205993652,1793
2023-03-08 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.449999809265137,6.0,6.0,17377
2023-03-09 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.000999927520752,6.0,6.000999927520752,3015
2023-03-10 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.448999881744385,6.448999881744385,6.389999866485596,6.389999866485596,450
2023-03-13 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.901000022888184,5.901000022888184,5.901000022888184,5.901000022888184,170
2023-03-14 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.800000190734863,5.800000190734863,5.130000114440918,5.130000114440918,5100
2023-03-15 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.136000156402588,5.599999904632568,5.13100004196167,5.13100004196167,321400
2023-03-16 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.499000072479248,5.598999977111816,5.499000072479248,5.598999977111816,4000
2023-03-17 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.400000095367432,5.400000095367432,5.25,5.25,12000
2023-03-20 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.2210001945495605,5.2210001945495605,5.019999980926514,5.019999980926514,18237
2023-03-21 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,5.400000095367432,5.400000095367432,4.9004998207092285,5.0,15459
2023-03-22 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,4.949999809265137,4.958000183105469,4.949999809265137,4.958000183105469,678
2023-03-23 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,33
2023-03-24 00:00:00+01:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,25
2023-03-27 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,0
2023-03-28 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,6.0,6.0,6.0,6.0,500
2023-03-29 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.0,5.0,4.999499797821045,5.0,10500
2023-03-30 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.0,5.0,4.949999809265137,4.949999809265137,4890
2023-03-31 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.099999904632568,5.099999904632568,4.849999904632568,5.0,6500
2023-04-03 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.0,5.0,5.0,5.0,0
2023-04-04 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.0,5.0,5.0,5.0,0
2023-04-05 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.0,5.0,5.0,5.0,0
2023-04-11 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.849999904632568,5.449999809265137,5.550000190734863,19743
2023-04-12 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,20
2023-04-13 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,6.5,6.5,5.599999904632568,5.599999904632568,10657
2023-04-14 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,14600
2023-04-17 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-18 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,4450
2023-04-19 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,75
2023-04-20 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.5,5.5,5.5,5000
2023-04-21 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.5,5.5,5.5,0
2023-04-24 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.5,5.5,5.5,500
2023-04-25 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.5,5.5,5.5,0
2023-04-26 00:00:00+02:00,NTG,NORDIC TECHNOLOGY,5.5,5.5,5.5,5.5,0
