Date,Ticker,Name,Open,High,Low,Close,Volume
2025-12-03 23:00:00+00:00,APR,APPEAR,73.5199966430664,75.23999786376953,73.5199966430664,74.95999908447266,87401
2025-12-04 23:00:00+00:00,APR,APPEAR,75.01000213623047,76.41000366210938,75.01000213623047,76.0,157559
2025-12-07 23:00:00+00:00,APR,APPEAR,75.4000015258789,77.0,75.04000091552734,76.9000015258789,95511
2025-12-08 23:00:00+00:00,APR,APPEAR,77.19999694824219,77.19999694824219,76.0999984741211,76.9800033569336,163200
2025-12-09 23:00:00+00:00,APR,APPEAR,77.19999694824219,77.2699966430664,76.44000244140625,77.13999938964844,87722
2025-12-10 23:00:00+00:00,APR,APPEAR,78.58999633789062,85.41999816894531,78.58999633789062,83.12000274658203,500318
2025-12-11 23:00:00+00:00,APR,APPEAR,84.69999694824219,88.38999938964844,83.83999633789062,87.98999786376953,242367
2025-12-14 23:00:00+00:00,APR,APPEAR,89.19000244140625,89.19000244140625,84.5,88.20999908447266,109688
2025-12-15 23:00:00+00:00,APR,APPEAR,88.87999725341797,89.0,85.37999725341797,85.87999725341797,115723
2025-12-16 23:00:00+00:00,APR,APPEAR,86.0,86.9000015258789,84.72000122070312,85.61000061035156,52210
2025-12-17 23:00:00+00:00,APR,APPEAR,85.61000061035156,85.61000061035156,82.12999725341797,82.19999694824219,112629
2025-12-18 23:00:00+00:00,APR,APPEAR,82.19999694824219,84.69000244140625,80.0,83.97000122070312,69621
2025-12-21 23:00:00+00:00,APR,APPEAR,84.98999786376953,85.11000061035156,83.0,84.0,62810
2025-12-22 23:00:00+00:00,APR,APPEAR,83.9000015258789,84.43000030517578,82.4000015258789,83.26000213623047,39182
2025-12-28 23:00:00+00:00,APR,APPEAR,84.69000244140625,84.69000244140625,83.0,83.5,48380
2025-12-29 23:00:00+00:00,APR,APPEAR,84.0,84.0,82.30000305175781,83.31999969482422,66585
2026-01-01 23:00:00+00:00,APR,APPEAR,83.31999969482422,83.31999969482422,80.51000213623047,82.25,56298
2026-01-04 23:00:00+00:00,APR,APPEAR,81.4000015258789,81.9000015258789,79.25,80.0,80406
2026-01-05 23:00:00+00:00,APR,APPEAR,80.48999786376953,80.48999786376953,78.61000061035156,79.11000061035156,65195
2026-01-06 23:00:00+00:00,APR,APPEAR,80.0,80.19999694824219,79.13999938964844,80.19999694824219,80925
2026-01-07 23:00:00+00:00,APR,APPEAR,79.0199966430664,80.98999786376953,79.0199966430664,80.4000015258789,25288
2026-01-08 23:00:00+00:00,APR,APPEAR,80.0999984741211,80.43000030517578,79.0,79.5199966430664,53312
2026-01-11 23:00:00+00:00,APR,APPEAR,80.0,80.0,78.91000366210938,79.76000213623047,23533
2026-01-12 23:00:00+00:00,APR,APPEAR,79.98999786376953,79.98999786376953,76.98999786376953,78.55999755859375,96685
2026-01-13 23:00:00+00:00,APR,APPEAR,77.8499984741211,77.98999786376953,76.5,77.9000015258789,100229
2026-01-14 23:00:00+00:00,APR,APPEAR,77.9000015258789,78.30000305175781,76.0,77.77999877929688,28775
2026-01-15 23:00:00+00:00,APR,APPEAR,77.5,78.30000305175781,77.0,77.5,25503
2026-03-29 22:00:00+00:00,APR,APPEAR,60.0,61.84999847412109,58.54999923706055,59.09000015258789,48869
2026-03-30 22:00:00+00:00,APR,APPEAR,59.09000015258789,60.79999923706055,59.09000015258789,60.79999923706055,36703
2026-03-31 22:00:00+00:00,APR,APPEAR,61.61000061035156,61.75,60.75,61.20000076293945,11584
2026-04-06 22:00:00+00:00,APR,APPEAR,63.79999923706055,63.79999923706055,58.59999847412109,59.20000076293945,86122
2026-04-07 22:00:00+00:00,APR,APPEAR,61.20000076293945,64.4000015258789,61.20000076293945,64.19999694824219,288556
2026-04-08 22:00:00+00:00,APR,APPEAR,64.19999694824219,65.4000015258789,63.79999923706055,64.4000015258789,48240
2026-04-09 22:00:00+00:00,APR,APPEAR,61.0,66.80000305175781,61.0,65.80000305175781,54179
2026-04-12 22:00:00+00:00,APR,APPEAR,65.0,67.4000015258789,65.0,66.80000305175781,48147
2026-04-13 22:00:00+00:00,APR,APPEAR,67.4000015258789,72.80000305175781,67.4000015258789,72.19999694824219,345881
2026-04-14 22:00:00+00:00,APR,APPEAR,72.5999984741211,74.4000015258789,72.5999984741211,74.0,124351
2026-04-15 22:00:00+00:00,APR,APPEAR,74.0,77.19999694824219,74.0,76.19999694824219,69043
2026-04-16 22:00:00+00:00,APR,APPEAR,76.0,76.0,72.5999984741211,75.0,185230
2026-04-19 22:00:00+00:00,APR,APPEAR,74.4000015258789,75.80000305175781,74.4000015258789,75.0,34855
2026-04-20 22:00:00+00:00,APR,APPEAR,75.0,76.80000305175781,75.0,75.4000015258789,80255
2026-04-21 22:00:00+00:00,APR,APPEAR,77.5999984741211,77.5999984741211,75.0,75.0,34866
2026-04-22 22:00:00+00:00,APR,APPEAR,75.0,76.0,72.5999984741211,72.5999984741211,42573
2026-04-23 22:00:00+00:00,APR,APPEAR,72.0,74.19999694824219,72.0,72.80000305175781,23341
2026-04-26 22:00:00+00:00,APR,APPEAR,76.0,77.4000015258789,76.0,77.0,88758
2026-04-27 22:00:00+00:00,APR,APPEAR,77.5999984741211,78.5999984741211,77.0,77.19999694824219,86536
2026-04-28 22:00:00+00:00,APR,APPEAR,77.5999984741211,77.5999984741211,71.5999984741211,77.0,255699
2026-04-29 22:00:00+00:00,APR,APPEAR,77.0,80.80000305175781,75.0,79.19999694824219,127040
2026-05-03 22:00:00+00:00,APR,APPEAR,79.80000305175781,82.5999984741211,77.19999694824219,78.19999694824219,65216
2026-05-04 22:00:00+00:00,APR,APPEAR,80.0,80.0,76.4000015258789,76.4000015258789,30356
2026-05-05 22:00:00+00:00,APR,APPEAR,77.19999694824219,79.80000305175781,77.19999694824219,78.5999984741211,47136
2026-05-06 22:00:00+00:00,APR,APPEAR,77.19999694824219,79.0,76.4000015258789,76.5999984741211,24512
2026-05-07 22:00:00+00:00,APR,APPEAR,76.4000015258789,78.0,74.80000305175781,75.0,54507
