Date,Ticker,Name,Open,High,Low,Close,Volume
2020-08-17 00:00:00+02:00,ININ,ININ GROUP,5.199999809265137,5.400000095367432,5.199999809265137,5.320000171661377,69382
2020-08-18 00:00:00+02:00,ININ,ININ GROUP,5.400000095367432,5.539999961853027,5.331999778747559,5.537000179290772,160897
2020-08-19 00:00:00+02:00,ININ,ININ GROUP,5.537000179290772,5.840000152587891,5.519999980926514,5.699999809265137,482222
2020-08-20 00:00:00+02:00,ININ,ININ GROUP,5.699999809265137,5.699999809265137,5.5,5.699999809265137,132469
2020-08-21 00:00:00+02:00,ININ,ININ GROUP,5.849999904632568,5.900000095367432,5.550000190734863,5.699999809265137,101590
2020-08-24 00:00:00+02:00,ININ,ININ GROUP,5.699999809265137,5.699999809265137,5.599999904632568,5.689000129699707,46751
2020-08-25 00:00:00+02:00,ININ,ININ GROUP,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,270443
2020-08-26 00:00:00+02:00,ININ,ININ GROUP,5.59499979019165,5.59499979019165,5.400000095367432,5.5,56902
2020-08-27 00:00:00+02:00,ININ,ININ GROUP,5.5,5.5,5.300000190734863,5.301000118255615,42790
2020-08-28 00:00:00+02:00,ININ,ININ GROUP,5.39900016784668,5.499000072479248,5.25,5.369999885559082,40904
2020-08-31 00:00:00+02:00,ININ,ININ GROUP,5.369999885559082,5.499000072479248,5.300000190734863,5.300000190734863,13530
2020-09-01 00:00:00+02:00,ININ,ININ GROUP,5.460000038146973,5.460000038146973,5.150000095367432,5.295000076293945,41083
2020-09-02 00:00:00+02:00,ININ,ININ GROUP,5.300000190734863,5.389999866485596,5.0,5.389999866485596,77249
2020-09-03 00:00:00+02:00,ININ,ININ GROUP,5.375999927520752,5.400000095367432,5.150000095367432,5.181000232696533,45318
2020-09-04 00:00:00+02:00,ININ,ININ GROUP,5.130000114440918,5.248000144958496,4.943999767303467,5.248000144958496,95669
2020-09-07 00:00:00+02:00,ININ,ININ GROUP,5.400000095367432,5.400000095367432,5.139999866485596,5.139999866485596,13073
2020-09-08 00:00:00+02:00,ININ,ININ GROUP,5.260000228881836,5.260000228881836,4.900000095367432,5.0,156995
2020-09-09 00:00:00+02:00,ININ,ININ GROUP,5.400000095367432,5.900000095367432,5.320000171661377,5.800000190734863,1736338
2020-09-10 00:00:00+02:00,ININ,ININ GROUP,6.019999980926514,6.199999809265137,5.670000076293945,5.900000095367432,656775
2020-09-11 00:00:00+02:00,ININ,ININ GROUP,6.303999900817871,6.698999881744385,6.019999980926514,6.183000087738037,2554183
2020-09-14 00:00:00+02:00,ININ,ININ GROUP,6.458000183105469,6.889999866485596,6.110000133514404,6.28000020980835,2140767
2020-09-15 00:00:00+02:00,ININ,ININ GROUP,6.670000076293945,6.670000076293945,6.201000213623047,6.301000118255615,441825
2020-09-16 00:00:00+02:00,ININ,ININ GROUP,6.300000190734863,6.400000095367432,6.10099983215332,6.400000095367432,389502
2020-09-17 00:00:00+02:00,ININ,ININ GROUP,6.400000095367432,6.400000095367432,6.119999885559082,6.25,511846
2020-09-18 00:00:00+02:00,ININ,ININ GROUP,6.25,7.099999904632568,6.25,6.949999809265137,1193972
2020-09-21 00:00:00+02:00,ININ,ININ GROUP,7.099999904632568,7.099999904632568,6.276000022888184,6.510000228881836,717676
2020-09-22 00:00:00+02:00,ININ,ININ GROUP,6.511000156402588,7.0,6.510000228881836,6.619999885559082,629788
2020-09-23 00:00:00+02:00,ININ,ININ GROUP,6.651999950408936,7.0,6.599999904632568,6.599999904632568,391509
2020-09-24 00:00:00+02:00,ININ,ININ GROUP,6.579999923706055,7.0,6.25,6.800000190734863,881486
2020-09-25 00:00:00+02:00,ININ,ININ GROUP,7.0,7.5,6.849999904632568,7.0,804232
2020-09-28 00:00:00+02:00,ININ,ININ GROUP,7.0,7.25,6.849999904632568,6.849999904632568,275956
2020-09-29 00:00:00+02:00,ININ,ININ GROUP,6.849999904632568,6.849999904632568,6.60099983215332,6.610000133514404,236694
2020-09-30 00:00:00+02:00,ININ,ININ GROUP,6.610000133514404,6.8979997634887695,6.400000095367432,6.650000095367432,216901
2020-10-01 00:00:00+02:00,ININ,ININ GROUP,6.900000095367432,7.25,6.690000057220459,7.110000133514404,861728
2020-10-02 00:00:00+02:00,ININ,ININ GROUP,7.130000114440918,7.5,7.099999904632568,7.340000152587891,363497
2020-10-05 00:00:00+02:00,ININ,ININ GROUP,7.499000072479248,9.220000267028809,7.349999904632568,8.388999938964844,1021341
2020-10-06 00:00:00+02:00,ININ,ININ GROUP,8.699999809265137,8.949999809265137,8.0,8.1899995803833,891650
2020-10-07 00:00:00+02:00,ININ,ININ GROUP,8.149999618530273,8.1899995803833,7.599999904632568,8.079999923706055,280031
2020-10-08 00:00:00+02:00,ININ,ININ GROUP,8.0,8.5,8.0,8.199999809265137,244579
2020-10-09 00:00:00+02:00,ININ,ININ GROUP,8.100000381469727,8.479000091552734,8.0,8.121000289916992,110262
2020-10-12 00:00:00+02:00,ININ,ININ GROUP,8.050000190734863,8.050000190734863,7.599999904632568,7.75,337529
2020-10-13 00:00:00+02:00,ININ,ININ GROUP,7.699999809265137,7.71999979019165,7.099999904632568,7.678999900817871,336052
2020-10-14 00:00:00+02:00,ININ,ININ GROUP,7.401999950408935,7.671000003814697,7.119999885559082,7.21999979019165,255950
2020-10-15 00:00:00+02:00,ININ,ININ GROUP,7.150000095367432,7.218999862670898,6.800000190734863,6.900000095367432,179595
2020-10-16 00:00:00+02:00,ININ,ININ GROUP,6.760000228881836,7.400000095367432,6.701000213623047,7.300000190734863,168397
2020-10-19 00:00:00+02:00,ININ,ININ GROUP,7.599999904632568,7.800000190734863,7.099999904632568,7.099999904632568,300552
2020-10-20 00:00:00+02:00,ININ,ININ GROUP,7.099999904632568,7.199999809265137,6.800000190734863,6.801000118255615,112078
2020-10-21 00:00:00+02:00,ININ,ININ GROUP,6.800000190734863,6.804999828338623,6.10099983215332,6.300000190734863,243096
2020-10-22 00:00:00+02:00,ININ,ININ GROUP,6.300000190734863,6.480000019073486,5.710000038146973,6.480000019073486,466314
2020-10-23 00:00:00+02:00,ININ,ININ GROUP,6.486999988555908,6.659999847412109,6.301000118255615,6.301000118255615,120676
2020-10-26 00:00:00+01:00,ININ,ININ GROUP,6.300000190734863,6.300000190734863,5.829999923706055,5.900000095367432,161935
2020-10-27 00:00:00+01:00,ININ,ININ GROUP,6.0,6.199999809265137,5.880000114440918,5.880000114440918,64578
2020-10-28 00:00:00+01:00,ININ,ININ GROUP,5.71999979019165,5.999000072479248,5.500999927520752,5.698999881744385,231250
2020-10-29 00:00:00+01:00,ININ,ININ GROUP,5.630000114440918,5.699999809265137,5.35099983215332,5.699999809265137,241681
2020-10-30 00:00:00+01:00,ININ,ININ GROUP,5.75,6.550000190734863,5.574999809265137,6.349999904632568,194477
2020-11-02 00:00:00+01:00,ININ,ININ GROUP,6.349999904632568,7.400000095367432,6.349999904632568,7.099999904632568,251899
2020-11-03 00:00:00+01:00,ININ,ININ GROUP,7.449999809265137,7.449999809265137,6.71999979019165,7.0,164225
2020-11-04 00:00:00+01:00,ININ,ININ GROUP,7.099999904632568,7.099999904632568,6.800000190734863,6.869999885559082,61623
2020-11-05 00:00:00+01:00,ININ,ININ GROUP,7.198999881744385,7.198999881744385,6.900000095367432,7.0980000495910645,123653
2020-11-06 00:00:00+01:00,ININ,ININ GROUP,7.190000057220459,7.559999942779541,6.900000095367432,7.099999904632568,533848
2020-11-09 00:00:00+01:00,ININ,ININ GROUP,7.440000057220459,7.5,7.150000095367432,7.204999923706055,450804
2020-11-10 00:00:00+01:00,ININ,ININ GROUP,7.204999923706055,7.5,7.099999904632568,7.25,281747
2020-11-11 00:00:00+01:00,ININ,ININ GROUP,7.400000095367432,7.400000095367432,6.909999847412109,7.0980000495910645,223773
2020-11-12 00:00:00+01:00,ININ,ININ GROUP,7.000999927520752,7.000999927520752,6.699999809265137,6.999000072479248,129953
2020-11-13 00:00:00+01:00,ININ,ININ GROUP,6.949999809265137,7.179999828338623,6.800000190734863,7.179999828338623,70116
2020-11-16 00:00:00+01:00,ININ,ININ GROUP,7.178999900817871,7.300000190734863,7.0,7.190000057220459,66058
2020-11-17 00:00:00+01:00,ININ,ININ GROUP,7.224999904632568,7.380000114440918,7.21999979019165,7.300000190734863,119999
2020-11-18 00:00:00+01:00,ININ,ININ GROUP,7.300000190734863,7.400000095367432,7.099999904632568,7.349999904632568,143971
2020-11-19 00:00:00+01:00,ININ,ININ GROUP,7.300000190734863,7.300000190734863,7.054999828338623,7.159999847412109,87161
2020-11-20 00:00:00+01:00,ININ,ININ GROUP,7.278999805450439,7.449999809265137,7.150000095367432,7.449999809265137,220893
2020-11-23 00:00:00+01:00,ININ,ININ GROUP,7.460000038146973,8.0,7.460000038146973,7.999000072479248,479724
2020-11-24 00:00:00+01:00,ININ,ININ GROUP,8.520000457763672,8.779999732971191,8.111000061035156,8.270000457763672,379248
2020-11-25 00:00:00+01:00,ININ,ININ GROUP,8.5,8.680000305175781,7.999000072479248,7.999000072479248,680610
2020-11-26 00:00:00+01:00,ININ,ININ GROUP,8.0,8.350000381469727,8.0,8.279999732971191,207210
2020-11-27 00:00:00+01:00,ININ,ININ GROUP,8.487000465393066,8.5,8.25,8.300000190734863,160392
2020-11-30 00:00:00+01:00,ININ,ININ GROUP,8.470000267028809,8.600000381469727,8.111000061035156,8.152000427246094,331965
2020-12-01 00:00:00+01:00,ININ,ININ GROUP,8.298999786376953,8.350000381469727,8.199999809265137,8.199999809265137,166732
2020-12-02 00:00:00+01:00,ININ,ININ GROUP,8.449999809265137,8.449999809265137,8.015999794006348,8.399999618530273,94406
2020-12-03 00:00:00+01:00,ININ,ININ GROUP,8.449999809265137,8.5,8.100000381469727,8.5,93892
2020-12-04 00:00:00+01:00,ININ,ININ GROUP,8.5,8.600000381469727,8.300000190734863,8.40999984741211,261225
2020-12-07 00:00:00+01:00,ININ,ININ GROUP,8.5,8.949999809265137,8.489999771118164,8.880000114440918,502034
2020-12-08 00:00:00+01:00,ININ,ININ GROUP,9.0,9.5,8.890000343322754,9.020000457763672,722356
2020-12-09 00:00:00+01:00,ININ,ININ GROUP,9.399999618530272,9.399999618530272,8.0,8.27299976348877,884432
2020-12-10 00:00:00+01:00,ININ,ININ GROUP,8.199999809265137,8.199999809265137,7.210000038146973,7.300000190734863,872063
2020-12-11 00:00:00+01:00,ININ,ININ GROUP,7.320000171661377,7.789999961853027,7.300000190734863,7.749000072479248,266518
2020-12-14 00:00:00+01:00,ININ,ININ GROUP,7.748000144958496,7.748000144958496,7.401000022888184,7.48799991607666,163044
2020-12-15 00:00:00+01:00,ININ,ININ GROUP,7.599999904632568,7.599999904632568,7.360000133514404,7.400000095367432,80736
2020-12-16 00:00:00+01:00,ININ,ININ GROUP,7.380000114440918,7.5,7.170000076293945,7.239999771118164,195351
2020-12-17 00:00:00+01:00,ININ,ININ GROUP,7.199999809265137,7.300000190734863,7.0,7.000999927520752,273879
2020-12-18 00:00:00+01:00,ININ,ININ GROUP,7.5,7.639999866485596,7.052000045776367,7.349999904632568,474391
2020-12-21 00:00:00+01:00,ININ,ININ GROUP,7.349999904632568,7.349999904632568,6.900000095367432,7.239999771118164,306422
2020-12-22 00:00:00+01:00,ININ,ININ GROUP,7.256999969482422,7.889999866485596,7.25,7.650000095367432,440544
2020-12-23 00:00:00+01:00,ININ,ININ GROUP,7.869999885559082,7.869999885559082,7.353000164031982,7.860000133514404,401368
2020-12-28 00:00:00+01:00,ININ,ININ GROUP,7.920000076293945,8.0,7.619999885559082,7.699999809265137,274366
2020-12-29 00:00:00+01:00,ININ,ININ GROUP,7.800000190734863,7.800000190734863,7.449999809265137,7.489999771118164,227695
2020-12-30 00:00:00+01:00,ININ,ININ GROUP,7.5,7.568999767303467,7.360000133514404,7.440000057220459,127486
2021-01-04 00:00:00+01:00,ININ,ININ GROUP,7.800000190734863,7.800000190734863,7.480000019073486,7.548999786376953,161499
2021-01-05 00:00:00+01:00,ININ,ININ GROUP,7.548999786376953,7.589000225067139,7.25,7.400000095367432,225775
2021-01-06 00:00:00+01:00,ININ,ININ GROUP,7.489999771118164,7.489999771118164,7.21999979019165,7.25,149853
2021-01-07 00:00:00+01:00,ININ,ININ GROUP,7.300000190734863,7.300000190734863,7.119999885559082,7.119999885559082,307865
2021-01-08 00:00:00+01:00,ININ,ININ GROUP,6.980000019073486,7.599999904632568,6.550000190734863,7.230000019073486,824188
2021-01-11 00:00:00+01:00,ININ,ININ GROUP,7.619999885559082,7.679999828338623,7.21999979019165,7.25,298381
2021-01-12 00:00:00+01:00,ININ,ININ GROUP,7.239999771118164,7.449999809265137,7.199999809265137,7.260000228881836,211771
2021-01-13 00:00:00+01:00,ININ,ININ GROUP,7.598999977111816,7.598999977111816,6.701000213623047,7.03000020980835,216978
2021-01-14 00:00:00+01:00,ININ,ININ GROUP,7.010000228881836,7.260000228881836,7.010000228881836,7.192999839782715,123016
2021-01-15 00:00:00+01:00,ININ,ININ GROUP,7.25,7.298999786376953,7.139999866485596,7.25,67636
2021-01-18 00:00:00+01:00,ININ,ININ GROUP,7.139999866485596,7.25,7.139999866485596,7.238999843597412,130618
2021-01-19 00:00:00+01:00,ININ,ININ GROUP,7.199999809265137,7.275000095367432,7.150000095367432,7.199999809265137,159569
2021-01-20 00:00:00+01:00,ININ,ININ GROUP,7.28000020980835,7.28000020980835,7.011000156402588,7.179999828338623,130380
2021-01-21 00:00:00+01:00,ININ,ININ GROUP,7.184999942779541,7.184999942779541,7.0,7.01200008392334,153856
2021-01-22 00:00:00+01:00,ININ,ININ GROUP,7.0,7.01200008392334,6.880000114440918,6.900000095367432,175635
2021-01-25 00:00:00+01:00,ININ,ININ GROUP,6.811999797821045,6.811999797821045,6.25,6.3979997634887695,396354
2021-01-26 00:00:00+01:00,ININ,ININ GROUP,6.400000095367432,6.400000095367432,5.699999809265137,6.239999771118164,309068
2021-01-27 00:00:00+01:00,ININ,ININ GROUP,6.5,7.105999946594238,6.349999904632568,6.829999923706055,799548
2021-01-28 00:00:00+01:00,ININ,ININ GROUP,6.939000129699707,6.939000129699707,6.201000213623047,6.699999809265137,1866093
2021-01-29 00:00:00+01:00,ININ,ININ GROUP,6.699999809265137,6.900000095367432,6.5,6.749000072479248,189058
2021-02-01 00:00:00+01:00,ININ,ININ GROUP,6.77899980545044,6.999000072479248,6.599999904632568,6.675000190734863,86003
2021-02-02 00:00:00+01:00,ININ,ININ GROUP,7.199999809265137,7.199999809265137,6.75,6.900000095367432,195338
2021-02-03 00:00:00+01:00,ININ,ININ GROUP,7.041999816894531,7.349999904632568,7.041999816894531,7.170000076293945,368179
2021-02-04 00:00:00+01:00,ININ,ININ GROUP,7.289999961853027,7.289999961853027,6.941999912261963,7.047999858856201,175619
2021-02-05 00:00:00+01:00,ININ,ININ GROUP,7.260000228881836,7.260000228881836,7.047999858856201,7.099999904632568,82975
2021-02-08 00:00:00+01:00,ININ,ININ GROUP,7.099999904632568,7.150000095367432,6.900000095367432,7.004000186920166,125697
2021-02-09 00:00:00+01:00,ININ,ININ GROUP,7.300000190734863,7.420000076293945,7.039999961853027,7.198999881744385,537334
2021-02-10 00:00:00+01:00,ININ,ININ GROUP,7.320000171661377,8.100000381469727,7.039999961853027,7.889999866485596,1248998
2021-02-11 00:00:00+01:00,ININ,ININ GROUP,8.039999961853027,8.039999961853027,7.559999942779541,7.698999881744385,183645
2021-02-12 00:00:00+01:00,ININ,ININ GROUP,7.699999809265137,7.789999961853027,7.5,7.769999980926514,201326
2021-02-15 00:00:00+01:00,ININ,ININ GROUP,7.789999961853027,7.980000019073486,7.551000118255615,7.678999900817871,125641
2021-02-16 00:00:00+01:00,ININ,ININ GROUP,7.849999904632568,7.849999904632568,7.300000190734863,7.400000095367432,307277
2021-02-17 00:00:00+01:00,ININ,ININ GROUP,7.494999885559082,7.494999885559082,7.139999866485596,7.309999942779541,74282
2021-02-18 00:00:00+01:00,ININ,ININ GROUP,7.482999801635742,7.482999801635742,7.150000095367432,7.199999809265137,158398
2021-02-19 00:00:00+01:00,ININ,ININ GROUP,7.199999809265137,7.4120001792907715,7.199999809265137,7.379000186920166,70641
2021-02-22 00:00:00+01:00,ININ,ININ GROUP,7.210999965667725,7.39900016784668,7.119999885559082,7.25,112465
2021-02-23 00:00:00+01:00,ININ,ININ GROUP,7.389999866485596,7.5,6.820000171661377,7.0,179374
2021-02-24 00:00:00+01:00,ININ,ININ GROUP,6.900000095367432,7.400000095367432,6.900000095367432,7.050000190734863,136287
2021-02-25 00:00:00+01:00,ININ,ININ GROUP,7.000999927520752,7.550000190734863,7.0,7.0,402812
2021-02-26 00:00:00+01:00,ININ,ININ GROUP,6.860000133514404,7.150000095367432,6.5,6.942999839782715,127851
2021-03-01 00:00:00+01:00,ININ,ININ GROUP,6.942999839782715,7.199999809265137,6.940000057220459,7.010000228881836,90844
2021-03-02 00:00:00+01:00,ININ,ININ GROUP,7.190000057220459,7.190000057220459,6.920000076293945,6.980000019073486,47389
2021-03-03 00:00:00+01:00,ININ,ININ GROUP,6.988999843597412,7.150000095367432,6.960000038146973,6.96999979019165,116042
2021-03-04 00:00:00+01:00,ININ,ININ GROUP,7.14900016784668,7.14900016784668,6.900000095367432,7.014999866485596,48503
2021-03-05 00:00:00+01:00,ININ,ININ GROUP,7.099999904632568,7.400000095367432,6.849999904632568,7.190000057220459,222988
2021-03-08 00:00:00+01:00,ININ,ININ GROUP,7.199999809265137,7.239999771118164,6.599999904632568,6.769999980926514,250370
2021-03-09 00:00:00+01:00,ININ,ININ GROUP,6.800000190734863,7.079999923706055,6.599999904632568,6.989999771118164,245438
2021-03-10 00:00:00+01:00,ININ,ININ GROUP,7.0,7.111000061035156,6.75,6.949999809265137,210874
2021-03-11 00:00:00+01:00,ININ,ININ GROUP,7.0,7.0,6.760000228881836,6.900000095367432,159527
2021-03-12 00:00:00+01:00,ININ,ININ GROUP,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,79111
2021-03-15 00:00:00+01:00,ININ,ININ GROUP,6.840000152587891,6.949999809265137,6.619999885559082,6.659999847412109,84312
2021-03-16 00:00:00+01:00,ININ,ININ GROUP,6.75,6.96999979019165,6.619999885559082,6.96999979019165,90475
2021-03-17 00:00:00+01:00,ININ,ININ GROUP,6.75,6.980000019073486,6.75,6.9679999351501465,105291
2021-03-18 00:00:00+01:00,ININ,ININ GROUP,6.9679999351501465,6.984000205993652,6.800000190734863,6.89900016784668,215699
2021-03-19 00:00:00+01:00,ININ,ININ GROUP,6.89900016784668,6.89900016784668,6.701000213623047,6.849999904632568,27376
2021-03-22 00:00:00+01:00,ININ,ININ GROUP,6.989999771118164,6.989999771118164,6.599999904632568,6.699999809265137,125136
2021-03-23 00:00:00+01:00,ININ,ININ GROUP,6.860000133514404,6.860000133514404,6.599999904632568,6.699999809265137,32363
2021-03-24 00:00:00+01:00,ININ,ININ GROUP,6.797999858856201,6.797999858856201,6.500999927520752,6.690000057220459,102706
2021-03-25 00:00:00+01:00,ININ,ININ GROUP,6.519999980926514,6.690000057220459,6.309999942779541,6.440999984741211,93010
2021-03-26 00:00:00+01:00,ININ,ININ GROUP,6.690000057220459,6.690000057220459,6.440000057220459,6.599999904632568,9815
2021-03-29 00:00:00+02:00,ININ,ININ GROUP,6.599999904632568,6.599999904632568,6.35099983215332,6.400000095367432,90627
2021-03-30 00:00:00+02:00,ININ,ININ GROUP,6.39900016784668,6.599999904632568,6.25,6.599999904632568,75729
2021-03-31 00:00:00+02:00,ININ,ININ GROUP,6.599999904632568,6.690000057220459,6.250999927520752,6.590000152587891,36245
2021-04-06 00:00:00+02:00,ININ,ININ GROUP,6.599999904632568,6.599999904632568,6.269999980926514,6.5,63630
2021-04-07 00:00:00+02:00,ININ,ININ GROUP,6.489999771118164,6.489999771118164,6.199999809265137,6.400000095367432,78008
2021-04-08 00:00:00+02:00,ININ,ININ GROUP,6.400000095367432,6.400000095367432,6.019999980926514,6.119999885559082,278425
2021-04-09 00:00:00+02:00,ININ,ININ GROUP,6.170000076293945,6.289999961853027,6.070000171661377,6.199999809265137,41865
2021-04-12 00:00:00+02:00,ININ,ININ GROUP,6.199999809265137,6.300000190734863,6.050000190734863,6.099999904632568,93272
2021-04-13 00:00:00+02:00,ININ,ININ GROUP,6.150000095367432,6.289999961853027,6.0,6.079999923706055,85017
2021-04-14 00:00:00+02:00,ININ,ININ GROUP,5.949999809265137,6.199999809265137,5.889999866485596,5.900000095367432,405815
2021-04-15 00:00:00+02:00,ININ,ININ GROUP,5.949999809265137,6.090000152587891,5.800000190734863,5.800000190734863,55234
2021-04-16 00:00:00+02:00,ININ,ININ GROUP,6.0,6.150000095367432,5.550000190734863,6.099999904632568,114721
2021-04-19 00:00:00+02:00,ININ,ININ GROUP,6.119999885559082,6.119999885559082,5.909999847412109,6.0,103848
2021-04-20 00:00:00+02:00,ININ,ININ GROUP,6.289999961853027,6.289999961853027,5.75,5.900000095367432,183379
2021-04-21 00:00:00+02:00,ININ,ININ GROUP,5.820000171661377,6.300000190734863,5.699999809265137,6.039999961853027,53671
2021-04-22 00:00:00+02:00,ININ,ININ GROUP,6.199999809265137,6.199999809265137,5.800000190734863,6.0,17664
2021-04-23 00:00:00+02:00,ININ,ININ GROUP,6.0,6.050000190734863,5.800000190734863,5.820000171661377,57368
2021-04-26 00:00:00+02:00,ININ,ININ GROUP,6.25,6.25,5.989999771118164,6.150000095367432,157658
2021-04-27 00:00:00+02:00,ININ,ININ GROUP,6.199999809265137,6.289999961853027,6.0,6.25,11117
2021-04-28 00:00:00+02:00,ININ,ININ GROUP,6.25,6.320000171661377,6.150000095367432,6.150000095367432,9091
2021-04-29 00:00:00+02:00,ININ,ININ GROUP,5.949999809265137,6.840000152587891,5.909999847412109,6.25,284008
2021-04-30 00:00:00+02:00,ININ,ININ GROUP,6.480000019073486,6.599999904632568,6.150000095367432,6.199999809265137,70061
2021-05-03 00:00:00+02:00,ININ,ININ GROUP,6.199999809265137,6.599999904632568,6.199999809265137,6.25,15950
2021-05-04 00:00:00+02:00,ININ,ININ GROUP,6.579999923706055,6.579999923706055,5.900000095367432,6.25,26138
2021-05-05 00:00:00+02:00,ININ,ININ GROUP,6.5,6.5,5.860000133514404,6.099999904632568,62078
2021-05-06 00:00:00+02:00,ININ,ININ GROUP,6.300000190734863,6.300000190734863,5.800000190734863,5.920000076293945,95893
2021-05-07 00:00:00+02:00,ININ,ININ GROUP,5.949999809265137,6.0,5.949999809265137,6.0,62724
2021-05-10 00:00:00+02:00,ININ,ININ GROUP,6.0,6.0,5.25,5.800000190734863,142059
2021-05-11 00:00:00+02:00,ININ,ININ GROUP,5.599999904632568,5.800000190734863,5.260000228881836,5.730000019073486,91869
2021-05-12 00:00:00+02:00,ININ,ININ GROUP,5.699999809265137,5.800000190734863,5.349999904632568,5.349999904632568,178180
2021-05-14 00:00:00+02:00,ININ,ININ GROUP,5.449999809265137,5.599999904632568,5.300000190734863,5.599999904632568,40230
2021-05-18 00:00:00+02:00,ININ,ININ GROUP,5.599999904632568,5.880000114440918,5.360000133514404,5.5,76326
2021-05-19 00:00:00+02:00,ININ,ININ GROUP,5.590000152587891,5.590000152587891,5.400000095367432,5.449999809265137,29181
2021-05-20 00:00:00+02:00,ININ,ININ GROUP,5.5,5.5,5.039999961853027,5.400000095367432,36667
2021-05-21 00:00:00+02:00,ININ,ININ GROUP,5.679999828338623,5.889999866485596,5.300000190734863,5.539999961853027,310916
2021-05-25 00:00:00+02:00,ININ,ININ GROUP,5.900000095367432,5.900000095367432,5.449999809265137,5.699999809265137,107697
2021-05-26 00:00:00+02:00,ININ,ININ GROUP,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,124192
2021-05-27 00:00:00+02:00,ININ,ININ GROUP,5.820000171661377,5.880000114440918,5.599999904632568,5.849999904632568,43976
2021-05-28 00:00:00+02:00,ININ,ININ GROUP,5.900000095367432,5.900000095367432,5.53000020980835,5.690000057220459,161554
2021-05-31 00:00:00+02:00,ININ,ININ GROUP,5.599999904632568,5.980000019073486,5.5,5.849999904632568,59302
2021-06-01 00:00:00+02:00,ININ,ININ GROUP,6.0,6.0,5.599999904632568,5.650000095367432,63546
2021-06-02 00:00:00+02:00,ININ,ININ GROUP,5.650000095367432,5.699999809265137,5.519999980926514,5.630000114440918,66922
2021-06-03 00:00:00+02:00,ININ,ININ GROUP,5.550000190734863,5.690000057220459,5.550000190734863,5.650000095367432,50934
2021-06-04 00:00:00+02:00,ININ,ININ GROUP,5.690000057220459,5.690000057220459,5.5,5.550000190734863,85672
2021-06-07 00:00:00+02:00,ININ,ININ GROUP,5.590000152587891,5.599999904632568,5.400000095367432,5.400000095367432,59099
2021-06-08 00:00:00+02:00,ININ,ININ GROUP,5.400000095367432,5.489999771118164,5.25,5.300000190734863,236629
2021-06-09 00:00:00+02:00,ININ,ININ GROUP,5.389999866485596,5.400000095367432,5.300000190734863,5.349999904632568,90857
2021-06-10 00:00:00+02:00,ININ,ININ GROUP,5.349999904632568,5.590000152587891,5.349999904632568,5.420000076293945,78973
