Date,Ticker,Name,Open,High,Low,Close,Volume
2020-12-06 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,43.833704153752585,45.66283244274491,43.11511982021048,43.76837921142578,267300
2020-12-07 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,43.768381280864695,43.768381280864695,43.31110167898252,43.70305633544922,508549
2020-12-08 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,43.86637077378396,45.66283416748047,43.86637077378396,45.66283416748047,175328
2020-12-09 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.20554906703568,50.30097444607138,45.074899178947085,48.27587127685547,4845472
2020-12-10 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.34119436475966,49.25575849818496,46.453275145718685,47.03467559814453,552964
2020-12-13 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.03467581612723,47.36130550929479,44.74826796395438,45.72815704345703,266597
2020-12-14 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.83869586953762,46.83869586953762,45.40152721739652,46.54473114013672,200645
2020-12-15 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.38141675226964,46.54473159998889,44.748268275077045,45.59750747680664,151734
2020-12-16 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.72815738507171,45.72815738507171,42.47492342387108,43.76837921142578,276110
2020-12-17 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.07489969638503,45.72815911227467,44.42164028049539,45.66283416748047,1505388
2020-12-20 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.04223332844607,45.07489829181221,42.47492370464043,43.80104446411133,136211
2020-12-21 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,43.781442294226565,45.07489808437889,43.781442294226565,44.94424819946289,148001
2020-12-22 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.07489969638503,45.72815911227467,45.0291717366317,45.66283416748047,179486
2020-12-27 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.99445343017578,50.758251760072696,47.81858455426215,48.99445343017578,634718
2020-12-28 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.30097240291229,50.30097240291229,45.73469071925143,47.68793487548828,408534
2020-12-29 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.341193471744944,49.38640746893392,46.38141535802555,48.987918853759766,251166
2021-01-03 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771235987904,50.2944377437912,47.03467486725383,48.00802993774414,291608
2021-01-04 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.00803249991824,48.00803249991824,46.19197214305689,46.93668746948242,224570
2021-01-05 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.87084686564334,47.88391484434951,46.12011151703423,46.708045959472656,239276
2021-01-06 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.381417604174445,47.49195659547364,45.72815820129875,47.348243713378906,211443
2021-01-07 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.55728462227818,48.550236682016745,46.5185996215513,48.204010009765625,233745
2021-01-10 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.929128806531175,48.929128806531175,46.05478652318319,47.03467559814453,186931
2021-01-11 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.96935011945699,47.36130474816434,46.06784899105924,46.70151138305664,76448
2021-01-12 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.57739635190649,46.70151224650824,43.84023792167241,45.07489776611328,214531
2021-01-13 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.07489755120076,46.98894774802373,43.11511939680073,46.38141632080078,204770
2021-01-14 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.687935202462334,47.687935202462334,45.28394046139022,45.72815704345703,385560
2021-01-17 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.72815698934785,46.77337100945251,45.074897603785736,46.054786682128906,115054
2021-01-18 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.38141793210112,46.38141793210112,44.48696465357266,45.65629959106445,181009
2021-01-19 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.38846435551116,46.054786736624585,44.81359290579318,45.72815704345703,197367
2021-01-20 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.72815672028735,45.98946146976941,45.20554722132321,45.9176025390625,684780
2021-01-21 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.85880676662009,47.42663028513137,45.59750700017952,46.708045959472656,272164
2021-01-24 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.00201024974152,47.68793459017593,45.07489707838547,45.721622467041016,166107
2021-01-25 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,44.49349749140162,45.7281573408877,44.42163855971948,45.7020263671875,116720
2021-01-26 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.72815738507171,45.72815738507171,41.80860103777985,43.76837921142578,415881
2021-01-27 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,43.1151220037406,43.1151220037406,39.77696594685429,43.04979705810547,483489
2021-01-28 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,42.46186001200071,47.03467570560079,41.155341242400695,46.38141632080078,286059
2021-01-31 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.316093583370105,46.316093583370105,44.42817427016696,45.66283416748047,166933
2021-02-01 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.0748993130627,47.870848791857455,45.0748993130627,46.120113372802734,286640
2021-02-02 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.687935146034185,48.01456483881525,45.72815698934785,46.054786682128906,253189
2021-02-03 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.96281608128294,50.95423126220704,45.74121925550982,50.95423126220703,483834
2021-02-04 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.64015880000519,54.05721664428711,51.64015880000519,54.05721664428711,917081
2021-02-07 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.22053160318514,54.87379102009099,52.26728734214934,53.5672721862793,361669
2021-02-08 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.20093127604764,56.18030638978693,53.697918765020894,55.99739456176758,395635
2021-02-09 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.17377275603381,57.65014035206385,54.88032197315434,57.47376251220703,432877
2021-02-10 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.60441241386821,60.09986304983957,56.21297172661871,59.18529891967773,408362
2021-02-11 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,59.11997656366927,60.02800674421657,57.486828039811,58.00943756103516,347501
2021-02-14 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,58.2054120074784,58.780283473807,56.53960351457536,58.46671676635742,120630
2021-02-15 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.48682744274401,60.75312445653628,57.48682744274401,59.60992050170898,283083
2021-02-16 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,60.23051523306901,60.23051523306901,56.8988932596256,58.14008712768555,297009
2021-02-17 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,58.14008752689805,58.46018324248854,54.423039886767455,56.1803092956543,332221
2021-02-18 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.16019847936798,57.16019847936798,55.59237489571056,55.85367965698242,122481
2021-02-21 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.50693695045141,58.13355142784776,55.2722771082866,56.08231735229492,192138
2021-02-22 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.18030633870596,57.08833647267182,50.36629689523122,52.456729888916016,489080
2021-02-23 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.26074998540749,53.86776744938195,52.26074998540749,53.109989166259766,178653
2021-02-24 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.64514894514434,54.64514894514434,52.24768818110144,52.90094757080078,105773
2021-02-25 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.84868424912929,52.84868424912929,50.32056868250656,52.26074981689453,281827
2021-02-28 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.260753420964335,54.73660721235938,52.260753420964335,53.24064254760742,143719
2021-03-01 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.29341638491883,54.87378899277536,52.29341638491883,54.80846405029297,194007
2021-03-02 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.873790809494295,54.873790809494295,54.22053139509555,54.54716110229492,746904
2021-03-03 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.04466279907178,53.8939020368788,51.70548398126697,52.91401290893555,209160
2021-03-04 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.299432511291336,54.87379007111525,50.960767627032894,52.30648040771485,2838763
2021-03-07 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.91400928738751,54.14866910537534,51.15021097139732,51.60749053955078,654427
2021-03-08 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.56727006311431,54.17480149611589,51.72507877981493,53.95922470092773,179949
2021-03-09 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.95922631414164,55.20042019097004,52.92054624368405,54.67781066894531,189666
2021-03-10 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.03710556030273,55.06977052455118,53.95922653176317,55.037105560302734,112696
2021-03-11 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.626062286137405,56.17377496822798,53.626062286137405,54.92605209350586,139068
2021-03-14 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.873788133866334,55.82101224496865,53.63259431023417,54.66474533081055,187360
2021-03-15 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.66474603937608,54.87378884514148,53.691390942278446,53.95922470092773,83644
2021-03-16 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.59993421837556,54.54715832747888,53.24063956514406,53.54767227172852,299596
2021-03-17 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.18133760769408,55.65770030074943,53.24064245291813,55.06977081298828,335041
2021-03-18 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.860725997868336,55.46172344306411,53.567270207233086,54.80846405029297,369509
2021-03-21 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.48785435876884,55.48785435876884,54.54715923929152,55.13509368896485,83996
2021-03-22 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.200420657071206,55.200420657071206,53.632597061732405,53.89390182495117,234446
2021-03-23 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.56726856231689,53.56726856231689,50.98689603369712,52.26074981689453,233076
2021-03-24 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.16224625938219,53.16224625938219,48.341193855582894,50.30097198486328,193472
2021-03-25 23:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.60749058814565,51.60749058814565,50.627601526345416,51.280860900878906,75616
2021-03-28 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.60095664809939,51.60095664809939,49.78489638260008,50.95423126220703,93010
2021-03-29 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.95423372522821,50.95423372522821,48.54370491950928,50.372833251953125,89065
2021-03-30 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.9281018185643,50.9281018185643,49.0859105246584,50.614540100097656,31311
2021-04-05 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.95423136129008,50.95423136129008,48.40651879643087,50.30097198486328,68542
2021-04-06 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.47184383401518,50.30097208525005,48.47184383401518,49.64771270751953,57314
2021-04-07 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.30097208525005,50.30097208525005,48.34119395205849,49.64771270751953,139533
2021-04-08 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.97434261046479,50.69292693225193,49.38640817119403,50.17032241821289,117981
2021-04-11 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771302105629,50.03966765337518,47.03467549363228,47.68793487548828,144477
2021-04-12 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.75325956390415,49.582387817000495,46.31609092502383,49.321083068847656,252728
2021-04-13 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.99445537030456,50.170324292781366,48.079891206597466,49.58238983154297,123934
2021-04-14 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.23564917226602,50.23564917226602,48.9944553076768,49.90901947021485,162424
2021-04-15 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771477524196,49.97434447771066,48.01456626289848,49.58238983154297,167461
2021-04-18 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771270751953,49.97434239638479,48.2105440701018,49.64771270751953,92012
2021-04-19 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771296702275,49.64771296702275,47.42663007433491,48.01456451416016,240363
2021-04-20 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.07489749935124,47.68793503554552,44.61761792410667,46.708045959472656,287572
2021-04-21 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,44.7482677070337,49.64771307641695,44.7482677070337,49.19043350219727,464609
2021-04-22 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.19043289596114,51.280860900878906,48.994453090011696,51.280860900878906,508228
2021-04-25 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.58738319962114,54.22053174619322,51.672819016746,52.91401290893555,494724
2021-04-26 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.240640656748965,53.69792023935244,51.28086247306495,52.32607650756836,241579
2021-04-27 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.260753420964335,53.305967492588856,51.60749400320229,53.24064254760742,207238
2021-04-28 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.56726856231689,54.08987805407524,51.73814032513619,52.26074981689453,230143
2021-04-29 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.26075349030672,52.97933785400367,51.47684418154165,52.91401290893555,136743
2021-05-02 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.24064261824997,53.24064261824997,52.1954285452386,52.91401290893555,131150
2021-05-03 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.24063902447937,53.24063902447937,50.627601526345416,51.280860900878906,114284
2021-05-04 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.260753520524624,52.260753520524624,49.45173602520689,51.41151428222656,96157
2021-05-05 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.34618599035145,51.34618599035145,48.53717366210034,50.30097198486328,255837
2021-05-06 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.34618620853465,51.34618620853465,50.170322316353975,50.82358169555664,206521
2021-05-09 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.88890637064488,51.47684080564838,49.38640781274411,50.62760162353516,66618
2021-05-10 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.30097458448842,50.30097458448842,45.59750882472317,47.62261199951172,332410
2021-05-11 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.34119425734429,48.99445363920029,46.054786420848274,47.68793487548828,273326
2021-05-13 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.88890673335708,50.88890673335708,46.838695584222165,48.34119415283203,193293
2021-05-17 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.300972405548,50.300972405548,48.66782395082242,49.51706314086914,250826
2021-05-18 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.45173315908981,49.45173315908981,45.92413648808546,48.01456451416016,328913
2021-05-19 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.07988894641318,49.97434212847014,47.9492390651569,49.45173263549805,251956
2021-05-20 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.647712531978776,52.914009409082645,49.647712531978776,52.78335952758789,760043
2021-05-24 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.15520651889537,54.41651128177988,53.04466252262965,54.22053146362305,1056102
2021-05-25 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.22052923108778,56.18030739606685,53.37129003267407,55.265743255615234,495262
2021-05-26 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.26574346012416,56.50693729933196,54.74313893791336,55.788352966308594,2893352
2021-05-27 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.18030884811999,58.46671676635742,55.59237438663561,58.46671676635742,280297
2021-05-30 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,58.33606746864909,58.33606746864909,55.85367971016342,57.02954864501953,145448
2021-05-31 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.527047789876256,57.486825947166,55.527047789876256,56.572261810302734,178735
2021-06-01 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.16019827744056,57.878782630419344,56.24563410820676,56.83356857299805,82053
2021-06-02 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.486828446578855,57.486828446578855,55.527050204081846,56.04965972900391,114019
2021-06-03 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.11498409161703,57.74813261009265,55.6576995160596,57.4868278503418,374822
2021-06-06 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.48682772228158,57.48682772228158,55.723029319846525,56.63758850097656,99671
2021-06-07 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.18030982761913,56.898894189084615,54.35118146754898,55.06977081298828,115240
2021-06-08 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.768241842355295,56.768241842355295,54.873788619414135,55.265743255615234,80039
2021-06-09 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.04965914767275,57.4868278503418,55.00444010866936,57.4868278503418,101588
2021-06-10 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,57.48682791573661,58.140087323869984,56.83356850760324,57.16019821166992,197287
2021-06-13 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,58.07476039114765,58.07476039114765,56.24563211742111,56.572261810302734,106108
2021-06-14 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.527049632017466,57.42150291037517,55.06977004040212,55.98432922363281,85269
2021-06-15 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.5923730993241,56.24563248940775,55.39639827268317,56.11498260498047,61375
2021-06-16 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.59237482948641,56.37628911236818,54.28585600865724,56.1803092956543,130977
2021-06-17 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,56.24563437469392,57.02954865945434,55.20042031232048,55.52705001831055,149212
2021-06-20 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.52705015454973,55.52705015454973,54.2858562719474,54.8737907409668,96433
2021-06-21 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,55.65769806249716,55.65769806249716,54.08987951288489,54.28585433959961,104657
2021-06-22 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,54.28585310067157,54.4818329068872,51.93412034595149,52.78335952758789,165431
2021-06-23 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.78336125489322,52.78336125489322,51.08488283603867,51.346187591552734,844677
2021-06-24 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.60749248542848,52.91401128252794,51.60749248542848,52.19542694091797,102272
2021-06-27 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,52.914009189605714,52.914009189605714,51.67281538465977,52.26074981689453,141077
2021-06-28 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,53.56726914864448,53.56726914864448,49.84369267702324,50.496952056884766,226980
2021-06-29 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,50.95423151483599,50.95423151483599,48.406518942299485,49.321083068847656,212460
2021-06-30 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.54216811311337,51.54216811311337,48.34119602797944,49.25576019287109,131942
2021-07-01 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,49.64771477524196,50.23564923648036,48.929130426605575,49.58238983154297,87223
2021-07-04 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,51.21553647856554,51.21553647856554,48.01456451416016,48.01456451416016,69460
2021-07-05 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.99445358587771,48.99445358587771,45.92413648808546,48.01456451416016,197931
2021-07-06 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,48.34119457868662,48.34119457868662,47.29598055756379,47.55728530883789,119287
2021-07-07 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.904025822230224,47.10000064728608,45.07489755120076,46.38141632080078,156184
2021-07-08 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,47.03467754406543,47.03467754406543,45.40152901822982,46.120113372802734,85758
2021-07-11 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,46.57739834652072,48.21054688624482,45.20554958597343,45.66283416748047,171186
2021-07-12 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.85880721051211,45.85880721051211,43.37642451748338,44.095008850097656,288917
2021-07-13 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,44.81359495700767,44.81359495700767,43.70305594299568,44.16033554077149,190207
2021-07-14 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,44.748268298248746,44.748268298248746,42.46186042899516,43.76837921142578,468350
2021-07-15 22:00:00+00:00,NYKD,NYKODE THERAPEUTIC,45.72815925303246,45.72815925303246,43.37642634538555,45.00957489013672,379298
