Date,Ticker,Name,Open,High,Low,Close,Volume
2021-09-03 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,128.21405029296875,128.21405029296875,128.21405029296875,128.21405029296875,44
2021-09-06 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,128.2140484207247,129.0054931640625,127.026881305718,129.0054931640625,266
2021-09-07 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,128.2140484207247,129.0054931640625,128.2140484207247,129.0054931640625,126
2021-09-08 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.02133178710938,129.02133178710938,129.02133178710938,129.02133178710938,32
2021-09-09 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.05297791642462,129.05297791642462,129.0054931640625,129.0054931640625,303
2021-09-10 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,128.2140521147194,128.2140521147194,126.71031188964844,126.71031188964844,20
2021-09-13 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.34343719482422,127.34343719482422,127.34343719482422,127.34343719482422,46
2021-09-14 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.34343719482422,127.34343719482422,127.34343719482422,127.34343719482422,0
2021-09-15 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.8183135986328,127.8183135986328,127.8183135986328,127.8183135986328,50
2021-09-16 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.73917284956843,127.73917284956843,127.42259979248048,127.42259979248048,100
2021-09-17 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.42259979248048,127.42259979248048,127.42259979248048,127.42259979248048,32
2021-09-20 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,126.63116455078124,126.63116455078124,126.63116455078124,126.63116455078124,50
2021-09-21 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.26431326393649,127.42259979248048,127.02687743287647,127.42259979248048,778
2021-09-22 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.42259979248048,127.42259979248048,127.42259979248048,127.42259979248048,35
2021-09-23 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,127.42260367738687,129.0054931640625,127.42260367738687,129.0054931640625,65
2021-09-24 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.0054931640625,129.0054931640625,129.0054931640625,129.0054931640625,0
2021-09-27 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.0054931640625,129.0054931640625,129.0054931640625,129.0054931640625,0
2021-09-28 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.0054931640625,129.0054931640625,129.0054931640625,129.0054931640625,0
2021-09-29 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.68614196777344,129.68614196777344,129.68614196777344,129.68614196777344,5032
2021-09-30 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.68614196777344,129.68614196777344,129.68614196777344,129.68614196777344,0
2021-10-01 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.7019805908203,129.7019805908203,129.7019805908203,129.7019805908203,3
2021-10-04 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.7019805908203,129.7019805908203,129.7019805908203,129.7019805908203,0
2021-10-05 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,129.70196285767548,131.37982177734375,129.70196285767548,131.37982177734375,6906
2021-10-06 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,131.37982177734375,131.37982177734375,131.37982177734375,131.37982177734375,0
2021-10-07 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.78304403091613,138.50283195967836,134.78304403091613,138.26539611816406,1849
2021-10-08 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,135.33705139160156,135.33705139160156,135.33705139160156,135.33705139160156,150
2021-10-11 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.78304436260643,134.78304436260643,134.5456085205078,134.5456085205078,249
2021-10-12 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.56143188476562,134.56143188476562,134.56143188476562,134.56143188476562,53
2021-10-13 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.56144079704467,134.56144079704467,134.5456085205078,134.5456085205078,173
2021-10-14 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.52976989746094,134.52976989746094,134.52976989746094,134.52976989746094,66
2021-10-15 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.5456085205078,134.5456085205078,134.5456085205078,50
2021-10-18 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,133.75416376450482,134.5456085205078,133.75416376450482,134.5456085205078,388
2021-10-19 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.5456085205078,134.5456085205078,134.5456085205078,100
2021-10-20 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.5456085205078,134.5456085205078,134.5456085205078,41
2021-10-21 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.5456085205078,134.5456085205078,134.5456085205078,119
2021-10-22 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.56144079704467,134.5456085205078,134.5456085205078,420
2021-10-25 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.5456085205078,134.5456085205078,134.5456085205078,134.5456085205078,0
2021-10-26 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.52976989746094,134.52976989746094,134.52976989746094,134.52976989746094,40
2021-10-27 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.52976989746094,134.52976989746094,134.52976989746094,134.52976989746094,29
2021-10-28 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.52976989746094,134.52976989746094,134.52976989746094,134.52976989746094,0
2021-10-29 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,134.95716857910156,134.95716857910156,134.95716857910156,134.95716857910156,31
2021-11-01 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,135.32122802734375,135.32122802734375,135.32122802734375,135.32122802734375,31
2021-11-02 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,135.32122802734375,135.32122802734375,135.32122802734375,135.32122802734375,0
2021-11-03 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,134.54559781658116,134.54559781658116,134.54559781658116,132.56698608398438,3
2021-11-04 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,133.38649903988053,137.3715362548828,133.38649903988053,137.3715362548828,21
2021-11-05 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,137.3715362548828,137.3715362548828,137.3715362548828,137.3715362548828,0
2021-11-08 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,137.3715362548828,137.3715362548828,137.3715362548828,137.3715362548828,0
2021-11-09 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,137.3715362548828,137.3715362548828,137.3715362548828,137.3715362548828,0
2021-11-10 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.99447631835938,140.60134887695312,138.99447631835938,140.60134887695312,729
2021-11-11 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.60134887695312,140.60134887695312,140.60134887695312,140.60134887695312,5
2021-11-12 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.60134887695312,140.60134887695312,140.60134887695312,140.60134887695312,0
2021-11-15 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.60134887695312,140.60134887695312,140.60134887695312,140.60134887695312,26094
2021-11-16 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.1996307373047,140.1996307373047,139.79791259765625,139.79791259765625,47
2021-11-17 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.12786865234375,142.12786865234375,142.12786865234375,142.12786865234375,2
2021-11-18 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.12786865234375,142.12786865234375,142.12786865234375,142.12786865234375,0
2021-11-19 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.12786865234375,142.12786865234375,142.12786865234375,142.12786865234375,0
2021-11-22 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,141.01915430603944,142.20823669433594,141.00308214607887,142.20823669433594,252
2021-11-23 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,130
2021-11-24 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,0
2021-11-25 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,143.73475646972656,143.73475646972656,143.73475646972656,143.73475646972656,150
2021-11-26 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,143.73475646972656,143.73475646972656,143.73475646972656,143.73475646972656,0
2021-11-29 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,141.42086791992188,141.42086791992188,141.42086791992188,141.42086791992188,200
2021-11-30 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,141.42086791992188,141.42086791992188,141.42086791992188,141.42086791992188,0
2021-12-01 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,39
2021-12-02 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,0
2021-12-03 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,0
2021-12-06 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,0
2021-12-07 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.36892700195312,142.36892700195312,142.36892700195312,142.36892700195312,50
2021-12-08 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,141.886851827614,141.886851827614,140.60134887695312,140.60134887695312,284
2021-12-09 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.60134887695312,140.60134887695312,140.60134887695312,140.60134887695312,0
2021-12-10 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.60134887695312,140.60134887695312,140.60134887695312,140.60134887695312,0
2021-12-13 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.79791259765625,139.79791259765625,139.79791259765625,139.79791259765625,31
2021-12-14 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.79791259765625,139.79791259765625,139.79791259765625,139.79791259765625,0
2021-12-15 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.79791259765625,139.79791259765625,139.79791259765625,139.79791259765625,0
2021-12-16 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,140.18356323242188,140.18356323242188,140.18356323242188,140.18356323242188,35
2021-12-17 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105529785156,138.19105529785156,138.19105529785156,138.19105529785156,34496
2021-12-20 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105529785156,138.19105529785156,138.19105529785156,138.19105529785156,0
2021-12-21 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105529785156,138.19105529785156,138.19105529785156,138.19105529785156,0
2021-12-22 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105529785156,138.19105529785156,138.19105529785156,138.19105529785156,0
2021-12-23 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105529785156,138.19105529785156,138.19105529785156,138.19105529785156,31
2021-12-27 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,138.19105070527064,138.99448704658033,137.4036865234375,137.4036865234375,141
2021-12-28 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.39620666134726,140.56922912597656,139.39620666134726,140.56922912597656,165
2021-12-29 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.76578954277662,139.76578954277662,138.2553253173828,138.2553253173828,175
2021-12-30 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,139.01056339227765,142.20823669433594,139.01056339227765,142.20823669433594,152
2022-01-03 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,142.20823669433594,142.20823669433594,142.20823669433594,142.20823669433594,0
2022-01-04 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,141.7261695534702,146.2254180908203,141.7261695534702,146.2254180908203,100
2022-01-05 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.6715850830078,147.6715850830078,147.6715850830078,147.6715850830078,90
2022-01-06 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.41448974609375,147.41448974609375,147.41448974609375,147.41448974609375,40
2022-01-07 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.1895294189453,147.1895294189453,147.1895294189453,147.1895294189453,3
2022-01-10 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.1895294189453,147.1895294189453,147.1895294189453,147.1895294189453,0
2022-01-11 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.18952391529456,147.18952391529456,146.6271209716797,146.6271209716797,82
2022-01-12 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.02883911132812,147.02883911132812,147.02883911132812,147.02883911132812,25
2022-01-13 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,100
2022-01-14 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,145.42196655273438,145.8236846923828,24116
2022-01-17 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,145.8236846923828,145.8236846923828,145.8236846923828,145.8236846923828,0
2022-01-18 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,145.8236846923828,145.8236846923828,145.8236846923828,145.8236846923828,0
2022-01-19 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,145.0845184326172,145.0845184326172,145.0845184326172,145.0845184326172,74
2022-01-20 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.2254180908203,146.2254180908203,146.2254180908203,146.2254180908203,30
2022-01-21 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.02883911132812,147.832275390625,147.02883911132812,147.832275390625,300
2022-01-24 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,0
2022-01-25 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,0
2022-01-26 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,0
2022-01-27 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.8322800444842,147.8322800444842,147.8162078857422,147.8162078857422,200
2022-01-28 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.8162078857422,147.8162078857422,147.8162078857422,147.8162078857422,0
2022-01-31 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.8162078857422,147.8162078857422,147.8162078857422,147.8162078857422,0
2022-02-01 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,30
2022-02-02 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,120
2022-02-03 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,30
2022-02-04 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,0
2022-02-07 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,148.63571166992188,148.63571166992188,148.63571166992188,50
2022-02-08 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,148.63571166992188,148.63571166992188,148.63571166992188,0
2022-02-09 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.12525939941406,147.12525939941406,147.12525939941406,147.12525939941406,30
2022-02-10 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,149.43914794921875,147.832275390625,149.43914794921875,65
2022-02-11 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.43914794921875,149.43914794921875,149.43914794921875,149.43914794921875,0
2022-02-14 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,150.24258422851562,150.24258422851562,148.63571166992188,148.63571166992188,35
2022-02-15 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,148.63571166992188,148.63571166992188,148.63571166992188,0
2022-02-16 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,150.24258422851562,151.0460205078125,150.24258422851562,151.0460205078125,375
2022-02-17 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,151.0460205078125,151.0460205078125,151.0460205078125,151.0460205078125,0
2022-02-18 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,151.0460205078125,151.0460205078125,151.0460205078125,151.0460205078125,0
2022-02-21 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,149.43914794921875,148.63571166992188,149.43914794921875,10
2022-02-22 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.43914794921875,149.43914794921875,149.43914794921875,149.43914794921875,0
2022-02-23 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.43914794921875,149.43914794921875,149.43914794921875,149.43914794921875,0
2022-02-24 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.43914794921875,149.43914794921875,149.43914794921875,149.43914794921875,0
2022-02-25 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.2254180908203,146.2254180908203,146.2254180908203,146.2254180908203,200
2022-02-28 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.2254180908203,146.2254180908203,146.2254180908203,146.2254180908203,0
2022-03-01 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.2414749902673,147.832275390625,146.22540283203125,147.832275390625,252
2022-03-02 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.6271209716797,147.02883911132812,146.6271209716797,147.02883911132812,200
2022-03-03 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.38609313964844,146.38609313964844,146.38609313964844,146.38609313964844,50
2022-03-04 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.38609313964844,146.38609313964844,146.38609313964844,146.38609313964844,0
2022-03-07 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,145.58266145906754,146.37002563476562,145.58266145906754,146.37002563476562,35
2022-03-08 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.37002563476562,146.37002563476562,146.37002563476562,146.37002563476562,0
2022-03-09 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,146.04864586982876,147.832275390625,146.04864586982876,147.832275390625,3713
2022-03-10 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.2340087890625,148.2340087890625,148.2340087890625,148.2340087890625,31
2022-03-11 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,149.85693824710324,148.63571166992188,149.8408660888672,934
2022-03-14 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,150.48362731933594,150.48362731933594,150.48362731933594,150.48362731933594,5
2022-03-15 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,150.48362731933594,150.48362731933594,150.48362731933594,150.48362731933594,0
2022-03-16 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,150.48362731933594,150.48362731933594,150.48362731933594,150.48362731933594,0
2022-03-17 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.82479858398438,149.82479858398438,149.82479858398438,149.82479858398438,30
2022-03-18 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.82479858398438,149.82479858398438,149.82479858398438,149.82479858398438,0
2022-03-21 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,148.63571166992188,148.63571166992188,147.832275390625,147.832275390625,100
2022-03-22 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.832275390625,147.832275390625,147.832275390625,147.832275390625,0
2022-03-23 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,147.4144850927405,149.43914794921875,147.4144850927405,149.43914794921875,1294
2022-03-24 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,149.43914794921875,149.43914794921875,149.43914794921875,149.43914794921875,50
2022-03-25 00:00:00+01:00,SB68,SPARBNK 68 GR NORD,152.17083740234375,152.17083740234375,152.17083740234375,152.17083740234375,10
2022-03-28 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,154.17941284179688,154.17941284179688,154.17941284179688,154.17941284179688,17
2022-03-29 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,154.17941709328443,154.17941709328443,149.4230757909827,149.43914794921875,1365
2022-03-30 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,155.06320190429688,155.86663818359375,155.06320190429688,148.63571166992188,620
2022-03-31 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,151.84945678710938,151.84945678710938,151.84945678710938,151.84945678710938,15
2022-04-01 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,151.84945678710938,151.84945678710938,151.84945678710938,151.84945678710938,0
2022-04-04 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,155.8666682364372,158.2769775390625,155.8666682364372,158.2769775390625,335
2022-04-05 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,160.68727111816406,160.68727111816406,160.68727111816406,160.68727111816406,23
2022-04-06 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,159.88381958007812,159.88381958007812,159.88381958007812,159.88381958007812,7
2022-04-07 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,159.88381958007812,159.88381958007812,159.88381958007812,159.88381958007812,0
2022-04-08 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,159.88381958007812,159.88381958007812,159.88381958007812,159.88381958007812,32
2022-04-11 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,159.88381958007812,176.7559814453125,159.88381958007812,172.73880004882812,3824
2022-04-12 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,120
2022-04-13 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72163315164556,177.55943298339844,168.72163315164556,177.55943298339844,251
2022-04-19 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,170.36868073918333,170.36868073918333,170.32850646972656,170.32850646972656,145
2022-04-20 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,167.11476135253906,167.11476135253906,167.11476135253906,167.11476135253906,140
2022-04-21 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,167.11476135253906,167.11476135253906,167.11476135253906,167.11476135253906,19
2022-04-22 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,165.5078887939453,165.5078887939453,165.5078887939453,165.5078887939453,20
2022-04-25 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,165.54806306350693,165.90960697062965,165.5078887939453,165.5078887939453,178
2022-04-26 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,165.5078887939453,165.5078887939453,165.5078887939453,165.5078887939453,0
2022-04-27 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,89
2022-04-28 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,0
2022-04-29 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,111
2022-05-02 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,0
2022-05-03 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,10
2022-05-04 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,0
2022-05-05 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.8951873779297,171.8951873779297,171.8951873779297,171.8951873779297,14
2022-05-06 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,50
2022-05-09 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,171.93536376953125,171.93536376953125,171.93536376953125,171.93536376953125,0
2022-05-10 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,170.32850646972656,170.32850646972656,170.32850646972656,170.32850646972656,59
2022-05-11 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,170.32850646972656,170.32850646972656,170.32850646972656,170.32850646972656,0
2022-05-12 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,170.32850646972656,170.32850646972656,170.32850646972656,170.32850646972656,0
2022-05-13 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,18
2022-05-16 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,0
2022-05-18 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,0
2022-05-19 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,0
2022-05-20 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,167.91818237304688,167.91818237304688,167.91818237304688,167.91818237304688,13
2022-05-23 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,164.70443725585938,164.70443725585938,164.70443725585938,164.70443725585938,7
2022-05-24 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,163.90101631051803,163.90101631051803,163.0975799560547,163.0975799560547,686
2022-05-25 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,163.0975799560547,163.0975799560547,163.0975799560547,163.0975799560547,0
2022-05-27 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,161.49070747375487,161.49070747375487,160.68727111816406,160.68727111816406,136
2022-05-30 00:00:00+02:00,SB68,SPARBNK 68 GR NORD,160.68727111816406,160.68727111816406,160.68727111816406,160.68727111816406,0
