Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-20 23:00:00+00:00,KID,KID,15.617082595825195,15.721196876960311,15.46091216702989,15.617082595825195,9865
2016-01-21 23:00:00+00:00,KID,KID,15.77325444785513,16.18971061706543,15.77325444785513,16.18971061706543,16787
2016-01-24 23:00:00+00:00,KID,KID,16.13765548711788,16.241769790649414,15.617085955275366,16.241769790649414,10118
2016-01-25 23:00:00+00:00,KID,KID,16.241768993233727,16.293825149536133,16.13765469481385,16.293825149536133,19223
2016-01-26 23:00:00+00:00,KID,KID,16.397940253039135,16.397940253039135,16.13765548711788,16.241769790649414,16492
2016-01-27 23:00:00+00:00,KID,KID,16.241767762330152,16.241767762330152,15.87736873838457,16.18971061706543,5017
2016-01-28 23:00:00+00:00,KID,KID,16.397939682006836,16.65822443886409,16.397939682006836,16.397939682006836,47374
2016-01-31 23:00:00+00:00,KID,KID,16.13765347180071,16.18971061706543,16.03353918127127,16.18971061706543,34349
2016-02-01 23:00:00+00:00,KID,KID,16.137654751576257,16.137654751576257,15.825312848125533,15.92942714691162,13364
2016-02-02 23:00:00+00:00,KID,KID,16.13765634436419,16.397941124112,15.7732572555542,15.7732572555542,14288
2016-02-03 23:00:00+00:00,KID,KID,16.13765634436419,16.13765634436419,15.7732572555542,15.7732572555542,3940
2016-02-04 23:00:00+00:00,KID,KID,16.137653350830078,16.137653350830078,16.033539061081097,16.137653350830078,5529
2016-02-07 23:00:00+00:00,KID,KID,16.137654109490303,16.137654109490303,15.66914176940918,15.66914176940918,19917
2016-02-08 23:00:00+00:00,KID,KID,15.617082595825195,16.03353773455092,15.617082595825195,15.617082595825195,2111
2016-02-09 23:00:00+00:00,KID,KID,15.7732572555542,16.13765634436419,15.7732572555542,15.7732572555542,5040
2016-02-10 23:00:00+00:00,KID,KID,15.9294268437905,15.9294268437905,15.408857345581056,15.408857345581056,13780
2016-02-11 23:00:00+00:00,KID,KID,15.929422245680575,16.137649786276896,15.877365112304688,15.877365112304688,21128
2016-02-14 23:00:00+00:00,KID,KID,16.137655039224082,16.449996948242188,16.137655039224082,16.449996948242188,17935
2016-02-15 23:00:00+00:00,KID,KID,16.189710495704567,16.44999522716957,16.137653350830078,16.137653350830078,26658
2016-02-16 23:00:00+00:00,KID,KID,16.137653350830078,16.137653350830078,15.617083887900074,16.137653350830078,51168
2016-02-17 23:00:00+00:00,KID,KID,15.877368619365075,16.137653350830078,15.669141032774569,16.137653350830078,4622
2016-02-18 23:00:00+00:00,KID,KID,16.137653350830078,16.137653350830078,15.981482909114058,16.137653350830078,8257
2016-02-21 23:00:00+00:00,KID,KID,16.13765469481385,16.293825149536133,16.13765469481385,16.293825149536133,1608
2016-02-22 23:00:00+00:00,KID,KID,16.293824434481696,17.17879295349121,16.293824434481696,17.17879295349121,16780
2016-02-23 23:00:00+00:00,KID,KID,17.17879295349121,17.17879295349121,17.17879295349121,17.17879295349121,0
2016-02-24 23:00:00+00:00,KID,KID,17.126737594604492,17.126737594604492,17.126737594604492,17.126737594604492,80
2016-02-25 23:00:00+00:00,KID,KID,17.126736799473292,17.23084910750913,17.126736799473292,17.17879295349121,12600
2016-02-28 23:00:00+00:00,KID,KID,17.17879295349121,17.17879295349121,17.17879295349121,17.17879295349121,0
2016-02-29 23:00:00+00:00,KID,KID,16.658221409793338,17.17879082884938,16.658221409793338,16.710277557373047,2726
2016-03-01 23:00:00+00:00,KID,KID,16.658225661057692,16.91851043701172,16.658225661057692,16.91851043701172,2571
2016-03-02 23:00:00+00:00,KID,KID,16.91851043701172,16.91851043701172,16.91851043701172,16.91851043701172,68
2016-03-03 23:00:00+00:00,KID,KID,16.658226013183594,16.918510794639587,16.658226013183594,16.658226013183594,9444
2016-03-06 23:00:00+00:00,KID,KID,16.137656450271606,16.658226013183594,16.137656450271606,16.658226013183594,5033
2016-03-07 23:00:00+00:00,KID,KID,16.65822281376008,16.65822281376008,16.137653350830078,16.137653350830078,1612
2016-03-08 23:00:00+00:00,KID,KID,15.66914393939966,16.397941124112,15.66914393939966,15.7732572555542,3194
2016-03-09 23:00:00+00:00,KID,KID,15.825313130205975,16.449996948242188,15.825313130205975,16.449996948242188,163
2016-03-10 23:00:00+00:00,KID,KID,15.825313130205975,16.449996948242188,15.77325597988503,16.449996948242188,2616
2016-03-13 23:00:00+00:00,KID,KID,16.137649786276896,16.137649786276896,15.877365112304688,15.877365112304688,1351
2016-03-14 23:00:00+00:00,KID,KID,16.137654751576257,16.55410996090553,15.92942714691162,15.92942714691162,1889
2016-03-15 23:00:00+00:00,KID,KID,16.449996655026986,16.449996655026986,15.92942714691162,15.92942714691162,1988
2016-03-16 23:00:00+00:00,KID,KID,15.92942714691162,16.137654751576257,15.66914239285394,15.92942714691162,3977
2016-03-17 23:00:00+00:00,KID,KID,15.877365112304688,15.877365112304688,15.877365112304688,15.877365112304688,800
2016-03-20 23:00:00+00:00,KID,KID,16.18971410247222,16.18971410247222,16.03354263305664,16.03354263305664,4203
2016-03-21 23:00:00+00:00,KID,KID,15.877369365788846,15.877369365788846,15.66914176940918,15.66914176940918,8653
2016-03-22 23:00:00+00:00,KID,KID,15.877365112304688,15.877365112304688,15.669137571708369,15.877365112304688,6258
2016-03-28 22:00:00+00:00,KID,KID,15.66914176940918,15.877369365788846,15.66914176940918,15.66914176940918,813
2016-03-29 22:00:00+00:00,KID,KID,15.61708313869173,15.773253572915683,15.460912704467775,15.460912704467772,11028
2016-03-30 22:00:00+00:00,KID,KID,15.61708043833248,15.877365112304688,15.61708043833248,15.877365112304688,19471
2016-03-31 22:00:00+00:00,KID,KID,15.981479379056465,15.981479379056465,15.877365112304688,15.877365112304688,13769
2016-04-03 22:00:00+00:00,KID,KID,15.877367305755614,15.877367305755614,15.617082595825195,15.617082595825195,1154
2016-04-04 22:00:00+00:00,KID,KID,15.929425000047043,15.929425000047043,15.460912704467775,15.460912704467772,12926
2016-04-05 22:00:00+00:00,KID,KID,15.825310165188055,15.877367305755614,15.617082595825195,15.617082595825195,21672
2016-04-06 22:00:00+00:00,KID,KID,16.03353773455092,16.03353773455092,15.356797885894776,15.617082595825195,10264
2016-04-07 22:00:00+00:00,KID,KID,15.148571137251738,15.877368165960233,15.096513993863828,15.200628280639648,64175
2016-04-10 22:00:00+00:00,KID,KID,15.72119742344597,15.72119742344597,15.460912704467775,15.460912704467772,3376
2016-04-11 22:00:00+00:00,KID,KID,15.356799125671388,15.408856270441596,15.356799125671388,15.356799125671388,1008
2016-04-12 22:00:00+00:00,KID,KID,15.61708385661497,15.61708385661497,15.356799125671388,15.356799125671388,1313
2016-04-13 22:00:00+00:00,KID,KID,15.356799125671388,15.408856270441596,15.30474198090118,15.356799125671388,2906
2016-04-14 22:00:00+00:00,KID,KID,15.356799125671388,15.356799125671388,15.356799125671388,15.356799125671388,692
2016-04-17 22:00:00+00:00,KID,KID,15.512968314690076,15.617082595825195,15.512968314690076,15.617082595825195,686
2016-04-18 22:00:00+00:00,KID,KID,15.721194705084256,15.877365112304688,15.565023304956592,15.877365112304688,3240
2016-04-19 22:00:00+00:00,KID,KID,15.408856482683586,15.825311660766602,15.408856482683586,15.825311660766602,14104
2016-04-20 22:00:00+00:00,KID,KID,15.408855562090654,15.512968853937489,15.408855562090654,15.460912704467772,21453
2016-04-21 22:00:00+00:00,KID,KID,15.877367305755614,15.877367305755614,15.46091216702989,15.617082595825195,2138
2016-04-24 22:00:00+00:00,KID,KID,15.66914176940918,15.66914176940918,15.408857025707723,15.66914176940918,3719
2016-04-25 22:00:00+00:00,KID,KID,15.773255398583157,15.773255398583157,15.408857345581056,15.408857345581056,2429
2016-04-26 22:00:00+00:00,KID,KID,15.408857618635114,15.51297092437744,15.408857618635114,15.51297092437744,5322
2016-04-27 22:00:00+00:00,KID,KID,15.512971040896856,15.565028190612797,15.304743434940647,15.565028190612791,3233
2016-04-28 22:00:00+00:00,KID,KID,15.61708678486857,15.7732572555542,15.096517225372953,15.7732572555542,4227
2016-05-01 22:00:00+00:00,KID,KID,15.7732572555542,15.7732572555542,15.7732572555542,15.7732572555542,15
2016-05-02 22:00:00+00:00,KID,KID,15.356799062973955,15.721198081970217,15.09651433309304,15.721198081970217,31341
2016-05-03 22:00:00+00:00,KID,KID,15.200630014242924,15.617085223027305,15.200630014242924,15.51297092437744,30289
2016-05-05 22:00:00+00:00,KID,KID,15.617084071725094,15.825311660766602,15.512969780750607,15.825311660766602,1399
2016-05-08 22:00:00+00:00,KID,KID,15.825309478608109,16.137651315555157,15.825309478608109,16.085594177246094,1241
2016-05-09 22:00:00+00:00,KID,KID,15.825311474490585,16.137653350830078,15.825311474490585,16.137653350830078,2692
2016-05-10 22:00:00+00:00,KID,KID,16.033538656451668,16.033538656451668,15.721197780902,15.98148250579834,1439
2016-05-11 22:00:00+00:00,KID,KID,16.80245018005371,16.80245018005371,16.80245018005371,16.80245018005371,0
2016-05-12 22:00:00+00:00,KID,KID,15.926750887798695,16.419330596923828,15.926750887798695,16.419330596923828,4095
2016-05-17 22:00:00+00:00,KID,KID,16.145676911340374,16.364601135253906,16.145676911340374,16.364601135253906,1323
2016-05-18 22:00:00+00:00,KID,KID,15.324708557128904,16.419330596923828,15.324708557128904,16.419330596923828,1389
2016-05-19 22:00:00+00:00,KID,KID,15.653095186445858,15.653095186445858,15.598363876342775,15.598363876342772,125
2016-05-22 22:00:00+00:00,KID,KID,15.598365480302622,15.598365480302622,14.832130191807202,15.379441261291504,936
2016-05-23 22:00:00+00:00,KID,KID,14.832130380275494,15.543634362080788,14.832130380275494,15.488903045654297,592
2016-05-24 22:00:00+00:00,KID,KID,15.543634362080788,15.543634362080788,15.488903045654297,15.488903045654297,405
2016-05-25 22:00:00+00:00,KID,KID,15.434173483840691,15.488903758874324,15.324710845947266,15.324710845947266,2122
2016-05-26 22:00:00+00:00,KID,KID,15.598363876342775,15.598363876342775,15.051052863137764,15.598363876342772,3326
2016-05-29 22:00:00+00:00,KID,KID,16.41933079423576,16.41933079423576,15.872019767761232,15.87201976776123,3705
2016-05-30 22:00:00+00:00,KID,KID,15.324709100238346,16.145675659179688,15.324709100238346,16.145675659179688,328
2016-05-31 22:00:00+00:00,KID,KID,16.145675659179688,16.145675659179688,16.145675659179688,16.145675659179688,0
2016-06-01 22:00:00+00:00,KID,KID,15.762557144901152,15.872019767761232,15.379440052716747,15.87201976776123,3707
2016-06-02 22:00:00+00:00,KID,KID,15.324708741286706,15.872019767761232,15.324708741286706,15.87201976776123,269
2016-06-05 22:00:00+00:00,KID,KID,15.324710845947266,15.434173483840691,15.324710845947266,15.324710845947266,3697
2016-06-06 22:00:00+00:00,KID,KID,15.543634164571587,15.543634164571587,15.324709945560471,15.379441261291504,11107
2016-06-07 22:00:00+00:00,KID,KID,15.434171676635742,15.434171676635742,15.105784845319734,15.434171676635742,3286
2016-06-08 22:00:00+00:00,KID,KID,15.434171676635742,15.434171676635742,15.434171676635742,15.434171676635742,1676
2016-06-09 22:00:00+00:00,KID,KID,15.488903758874324,15.488903758874324,15.10578661407349,15.324710845947266,421
2016-06-12 22:00:00+00:00,KID,KID,15.10578661407349,15.324710845947266,15.10578661407349,15.324710845947266,1205
2016-06-13 22:00:00+00:00,KID,KID,14.77739974430629,15.324710845947266,14.77739974430629,15.324710845947266,797
2016-06-14 22:00:00+00:00,KID,KID,14.832131063253003,15.324710845947266,14.77739974430629,15.324710845947266,942
2016-06-15 22:00:00+00:00,KID,KID,15.324710845947266,15.324710845947266,15.324710845947266,15.324710845947266,0
2016-06-16 22:00:00+00:00,KID,KID,14.832128465121194,14.832128465121194,14.77739715576172,14.77739715576172,947
2016-06-19 22:00:00+00:00,KID,KID,14.77739715576172,14.77739715576172,14.77739715576172,14.77739715576172,0
2016-06-20 22:00:00+00:00,KID,KID,14.77739996753962,14.77739996753962,14.722668647766112,14.722668647766112,21663
2016-06-21 22:00:00+00:00,KID,KID,14.832128465121194,14.832128465121194,14.77739715576172,14.77739715576172,138
2016-06-22 22:00:00+00:00,KID,KID,14.832127785677017,14.94158935546875,14.832127785677017,14.94158935546875,4116
2016-06-23 22:00:00+00:00,KID,KID,14.722665846402244,14.77739715576172,14.339548768711715,14.77739715576172,2109
2016-06-26 22:00:00+00:00,KID,KID,14.230089187622072,14.28482050866478,14.011164947364357,14.23008918762207,32565
2016-06-27 22:00:00+00:00,KID,KID,14.2848173041097,14.2848173041097,13.956430495434544,14.01116180419922,26057
2016-06-28 22:00:00+00:00,KID,KID,14.230089187622072,14.503744748922497,14.230089187622072,14.23008918762207,26783
2016-06-29 22:00:00+00:00,KID,KID,14.284818218551806,14.284818218551806,13.573313246889857,13.95643138885498,27350
2016-06-30 22:00:00+00:00,KID,KID,14.011164947364357,14.230089187622072,14.011164947364357,14.23008918762207,5433
2016-07-03 22:00:00+00:00,KID,KID,14.722668647766112,14.722668647766112,14.722668647766112,14.722668647766112,50
2016-07-04 22:00:00+00:00,KID,KID,14.722668647766112,14.722668647766112,14.722668647766112,14.722668647766112,0
2016-07-05 22:00:00+00:00,KID,KID,14.722668647766112,14.722668647766112,14.722668647766112,14.722668647766112,0
2016-07-06 22:00:00+00:00,KID,KID,14.28482050866478,14.28482050866478,14.230089187622072,14.23008918762207,3584
2016-07-07 22:00:00+00:00,KID,KID,14.667937037522108,15.16051786181595,14.503744125366213,14.503744125366213,10778
2016-07-10 22:00:00+00:00,KID,KID,14.503744125366213,14.558475444055867,14.449012806676556,14.503744125366213,31584
2016-07-11 22:00:00+00:00,KID,KID,14.50374227532778,14.83212910166496,14.50374227532778,14.558473587036133,99828
2016-07-12 22:00:00+00:00,KID,KID,14.83212910166496,14.83212910166496,14.558473587036136,14.558473587036133,3611
2016-07-13 22:00:00+00:00,KID,KID,15.051055871523346,15.051055871523346,14.230089187622072,14.23008918762207,19472
2016-07-14 22:00:00+00:00,KID,KID,14.28482050866478,14.28482050866478,14.230089187622072,14.23008918762207,1611
2016-07-17 22:00:00+00:00,KID,KID,14.77739549513386,14.77739549513386,14.339547157287598,14.339547157287598,1358
2016-07-18 22:00:00+00:00,KID,KID,14.722668356211766,14.722668356211766,14.503744125366213,14.503744125366213,2010
2016-07-19 22:00:00+00:00,KID,KID,14.503742102089712,14.503742102089712,14.394279479980469,14.394279479980469,17823
2016-07-20 22:00:00+00:00,KID,KID,14.339547157287598,14.339547157287598,14.339547157287598,14.339547157287598,1662
2016-07-21 22:00:00+00:00,KID,KID,14.777397613449898,14.83212892450452,14.394279479980469,14.394279479980469,2403
2016-07-24 22:00:00+00:00,KID,KID,14.941590502700835,14.941590502700835,14.394279479980469,14.394279479980469,1235
2016-07-25 22:00:00+00:00,KID,KID,15.324708636170264,15.324708636170264,14.394279479980469,14.394279479980469,859
2016-07-26 22:00:00+00:00,KID,KID,15.10578396800567,15.32470816153067,14.77739715576172,14.77739715576172,5208
2016-07-27 22:00:00+00:00,KID,KID,14.503743051088437,15.160516738891602,14.394280421816909,15.160516738891602,2468
2016-07-28 22:00:00+00:00,KID,KID,15.26997882386136,15.488903045654297,15.26997882386136,15.488903045654297,130
2016-07-31 22:00:00+00:00,KID,KID,15.488903758874324,15.488903758874324,15.269979527000553,15.324710845947266,977
2016-08-01 22:00:00+00:00,KID,KID,15.051055005653286,15.105786323547363,14.230088368981288,15.105786323547363,30484
2016-08-02 22:00:00+00:00,KID,KID,15.105786323547363,15.105786323547363,15.105786323547363,15.105786323547363,0
2016-08-03 22:00:00+00:00,KID,KID,14.777399674901424,14.777399674901424,14.503744125366213,14.503744125366213,5939
2016-08-04 22:00:00+00:00,KID,KID,14.777397789956606,14.777397789956606,14.558473587036136,14.558473587036133,3575
2016-08-07 22:00:00+00:00,KID,KID,14.558474594234175,14.613205909729006,13.956432211617113,14.613205909729004,19957
2016-08-08 22:00:00+00:00,KID,KID,15.269979757674989,15.269979757674989,14.667937327992606,14.722668647766112,1734
2016-08-09 22:00:00+00:00,KID,KID,14.886860100955037,15.051052988721374,14.55847328150944,14.99632167816162,5194
2016-08-10 22:00:00+00:00,KID,KID,15.215246200561523,15.324708824012504,15.215246200561523,15.215246200561523,2673
2016-08-11 22:00:00+00:00,KID,KID,15.32471175278847,15.32471175278847,15.269980430603026,15.269980430603027,1738
2016-08-14 22:00:00+00:00,KID,KID,15.76255702972412,15.76255702972412,15.76255702972412,15.76255702972412,27703
2016-08-15 22:00:00+00:00,KID,KID,15.488903460979792,15.543634778873871,15.105786323547363,15.105786323547363,39191
2016-08-16 22:00:00+00:00,KID,KID,15.324710140287854,15.543634362080788,15.324710140287854,15.488903045654297,5149
2016-08-17 22:00:00+00:00,KID,KID,15.543633741190767,15.543633741190767,15.051054000854492,15.051054000854492,6900
2016-08-18 22:00:00+00:00,KID,KID,15.160517641441444,15.160517641441444,15.105786323547363,15.105786323547363,1587
2016-08-21 22:00:00+00:00,KID,KID,15.543632355055673,15.543632355055673,14.77739715576172,14.77739715576172,880
2016-08-22 22:00:00+00:00,KID,KID,15.324709528142757,15.324709528142757,15.051054000854492,15.051054000854492,3327
2016-08-23 22:00:00+00:00,KID,KID,15.32471175278847,15.32471175278847,15.105787507959835,15.269980430603027,15123
2016-08-24 22:00:00+00:00,KID,KID,15.105784621023483,15.215246200561523,14.777397794583486,15.215246200561523,4073
2016-08-25 22:00:00+00:00,KID,KID,15.543633027001524,15.598364338727013,15.215246200561523,15.215246200561523,8337
2016-08-28 22:00:00+00:00,KID,KID,15.215246899662253,15.215246899662253,15.051054000854492,15.051054000854492,1140
2016-08-29 22:00:00+00:00,KID,KID,14.99632155303468,15.598363876342775,14.99632155303468,15.598363876342772,6055
2016-08-30 22:00:00+00:00,KID,KID,15.54363256623969,15.598363876342775,15.32470836974027,15.598363876342772,6025
2016-08-31 22:00:00+00:00,KID,KID,15.598365887409546,15.707828521728516,15.434172979844138,15.707828521728516,3335
2016-09-01 22:00:00+00:00,KID,KID,15.70782719541359,15.76255746403879,15.434171676635742,15.434171676635742,3038
2016-09-04 22:00:00+00:00,KID,KID,16.41933079423576,16.41933079423576,15.872019767761232,15.87201976776123,2007
2016-09-05 22:00:00+00:00,KID,KID,15.707828521728516,15.707828521728516,15.707828521728516,15.707828521728516,1445
2016-09-06 22:00:00+00:00,KID,KID,15.653095186445858,15.653095186445858,15.598363876342775,15.598363876342772,1174
2016-09-07 22:00:00+00:00,KID,KID,15.37944216489398,15.37944216489398,15.324710845947266,15.324710845947266,2490
2016-09-08 22:00:00+00:00,KID,KID,15.488902848840551,15.488902848840551,15.379441261291506,15.379441261291504,733
2016-09-11 22:00:00+00:00,KID,KID,15.379444339551812,15.5436372756958,15.379444339551812,15.5436372756958,2109
2016-09-12 22:00:00+00:00,KID,KID,15.762557144901152,15.872019767761232,15.762557144901152,15.87201976776123,2000
2016-09-13 22:00:00+00:00,KID,KID,15.872019767761232,15.872019767761232,15.872019767761232,15.87201976776123,0
2016-09-14 22:00:00+00:00,KID,KID,15.324708741286706,15.872019767761232,15.324708741286706,15.87201976776123,2366
2016-09-15 22:00:00+00:00,KID,KID,15.98148250579834,15.98148250579834,15.872019882149374,15.98148250579834,17640
2016-09-18 22:00:00+00:00,KID,KID,15.98148287567384,16.255138397216797,15.98148287567384,16.255138397216797,3198
2016-09-19 22:00:00+00:00,KID,KID,16.638253641577396,16.638253641577396,15.653094291687012,15.653094291687012,22340
2016-09-20 22:00:00+00:00,KID,KID,16.145674889547784,16.145674889547784,15.598363876342775,15.598363876342772,990
2016-09-21 22:00:00+00:00,KID,KID,15.872019767761232,15.872019767761232,15.872019767761232,15.87201976776123,963
2016-09-22 22:00:00+00:00,KID,KID,15.5436372756958,15.872024191897005,15.5436372756958,15.5436372756958,3508
2016-09-25 22:00:00+00:00,KID,KID,15.707828521728516,15.707828521728516,15.707828521728516,15.707828521728516,1051
2016-09-26 22:00:00+00:00,KID,KID,15.87202008399211,16.090944290161133,15.87202008399211,16.090944290161133,3813
2016-09-27 22:00:00+00:00,KID,KID,16.145675280998493,16.145675280998493,15.872019767761232,15.87201976776123,1513
2016-09-28 22:00:00+00:00,KID,KID,15.707826877384049,15.872019767761232,15.707826877384049,15.87201976776123,3059
2016-09-29 22:00:00+00:00,KID,KID,15.872019767761232,15.872019767761232,15.872019767761232,15.87201976776123,17431
2016-10-02 22:00:00+00:00,KID,KID,16.090943969568453,16.255137903858575,15.872019767761232,15.87201976776123,49969
2016-10-03 22:00:00+00:00,KID,KID,15.872019767761232,15.872019767761232,15.872019767761232,15.87201976776123,344
2016-10-04 22:00:00+00:00,KID,KID,15.926751079191272,15.926751079191272,15.872019767761232,15.87201976776123,10279
2016-10-05 22:00:00+00:00,KID,KID,16.145675280998493,16.145675280998493,15.872019767761232,15.87201976776123,2396
2016-10-06 22:00:00+00:00,KID,KID,16.638258075265586,16.74772071838379,16.638258075265586,16.74772071838379,19341
2016-10-09 22:00:00+00:00,KID,KID,16.96663909661965,16.96663909661965,16.638252324676717,16.692983627319336,15892
2016-10-10 22:00:00+00:00,KID,KID,16.583526095319087,17.787610946163053,16.583526095319087,16.966644287109375,1641
2016-10-11 22:00:00+00:00,KID,KID,16.364599286151496,16.419330596923828,16.364599286151496,16.419330596923828,2584
2016-10-12 22:00:00+00:00,KID,KID,16.474061907696157,16.583523485327895,16.419330596923828,16.419330596923828,4384
2016-10-13 22:00:00+00:00,KID,KID,16.419330596923828,16.911910306048956,16.419330596923828,16.419330596923828,3529
2016-10-16 22:00:00+00:00,KID,KID,16.692986106872556,16.911910306048956,16.419330596923828,16.419330596923828,15945
2016-10-17 22:00:00+00:00,KID,KID,16.419333181073586,16.966644287109375,16.419333181073586,16.966644287109375,142
2016-10-18 22:00:00+00:00,KID,KID,16.96664161682129,16.96664161682129,16.419330596923828,16.419330596923828,17271
2016-10-19 22:00:00+00:00,KID,KID,16.69298939682469,16.96664496070706,16.69298939682469,16.74772071838379,3542
2016-10-20 22:00:00+00:00,KID,KID,16.96664496070706,16.96664496070706,16.74772071838379,16.74772071838379,3956
2016-10-23 22:00:00+00:00,KID,KID,16.692986698473913,16.692986698473913,16.145675659179688,16.145675659179688,11239
2016-10-24 22:00:00+00:00,KID,KID,16.255139545253662,16.364601135253906,16.145676911340374,16.364601135253906,7283
2016-10-25 22:00:00+00:00,KID,KID,16.528795807709848,16.528795807709848,16.200408935546875,16.200408935546875,5924
2016-10-26 22:00:00+00:00,KID,KID,16.309871673583984,16.692989891948056,16.309871673583984,16.309871673583984,861
2016-10-27 22:00:00+00:00,KID,KID,16.255140254892886,16.255140254892886,16.200408935546875,16.200408935546875,1827
2016-10-30 23:00:00+00:00,KID,KID,16.63825678128568,16.692988098588252,16.25513964799378,16.474063873291016,34312
2016-10-31 23:00:00+00:00,KID,KID,16.474064500459786,16.966644287109375,16.474064500459786,16.966644287109375,28466
2016-11-01 23:00:00+00:00,KID,KID,16.63825678128568,16.63825678128568,16.474063873291016,16.474063873291016,20557
2016-11-02 23:00:00+00:00,KID,KID,16.419332555988444,16.692988098588252,16.419332555988444,16.474063873291016,39463
2016-11-03 23:00:00+00:00,KID,KID,16.419332555988444,16.474063873291016,16.419332555988444,16.474063873291016,21317
2016-11-06 23:00:00+00:00,KID,KID,16.200408330691207,16.857181006582916,16.200408330691207,16.474063873291016,25259
2016-11-07 23:00:00+00:00,KID,KID,16.911910306048956,16.911910306048956,16.419330596923828,16.419330596923828,5704
2016-11-08 23:00:00+00:00,KID,KID,15.817289480147029,16.966642918921057,15.817289480147029,16.638256072998047,42822
2016-11-09 23:00:00+00:00,KID,KID,16.966644287109375,16.966644287109375,16.474064500459786,16.966644287109375,21326
2016-11-10 23:00:00+00:00,KID,KID,16.474059460661636,16.96663909661965,16.474059460661636,16.692983627319336,61933
2016-11-13 23:00:00+00:00,KID,KID,16.692983627319336,16.96663909661965,16.692983627319336,16.692983627319336,29495
2016-11-14 23:00:00+00:00,KID,KID,16.74772005347768,16.966644287109375,16.692988734091482,16.966644287109375,49156
2016-11-15 23:00:00+00:00,KID,KID,16.9666436306734,17.51395471553383,16.911912313404745,17.18556785583496,28319
2016-11-16 23:00:00+00:00,KID,KID,17.513954856178977,18.06126594543457,17.513954856178977,18.06126594543457,2278
2016-11-17 23:00:00+00:00,KID,KID,18.11599747472019,18.55384804672985,17.51395606994629,17.51395606994629,11482
