Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-11 00:00:00+01:00,TGS,TGS,73.12591380343899,73.12591380343899,69.86718315315332,71.75724792480469,750594
2016-01-12 00:00:00+01:00,TGS,TGS,70.84482060370354,75.73291783870874,70.06272703507456,74.88565063476562,953219
2016-01-13 00:00:00+01:00,TGS,TGS,76.84088390419969,77.16675702934691,73.84285214733114,75.34186553955078,629419
2016-01-14 00:00:00+01:00,TGS,TGS,74.6249348006565,75.73290127597431,72.80004357638519,75.40702819824219,515268
2016-01-15 00:00:00+01:00,TGS,TGS,75.86326840985049,76.25431518554687,72.34383748372396,73.32145690917969,543154
2016-01-18 00:00:00+01:00,TGS,TGS,71.88763223822211,75.47223755436785,71.69210632291465,73.51699829101562,491303
2016-01-19 00:00:00+01:00,TGS,TGS,75.27668735124502,76.97122650492578,72.9955756133285,75.08116149902344,650198
2016-01-20 00:00:00+01:00,TGS,TGS,72.99559406030957,73.58216679278026,69.34581535178015,69.73686218261719,816435
2016-01-21 00:00:00+01:00,TGS,TGS,69.41097488373092,72.34383297740969,65.3701501658563,72.21348571777344,1073583
2016-01-22 00:00:00+01:00,TGS,TGS,74.55978760978233,76.77572631835938,73.06076893186632,76.77572631835938,511370
2016-01-25 00:00:00+01:00,TGS,TGS,77.29709249283239,77.29709249283239,71.88760242447889,76.31947326660156,587069
2016-01-26 00:00:00+01:00,TGS,TGS,75.40705843769483,80.03446197509766,72.99559868441408,80.03446197509766,726009
2016-01-27 00:00:00+01:00,TGS,TGS,79.31753329873432,79.31753329873432,75.47223359387276,77.81851959228516,924997
2016-01-28 00:00:00+01:00,TGS,TGS,80.29512672739136,84.27078237067371,77.75332062421569,82.1200180053711,843241
2016-01-29 00:00:00+01:00,TGS,TGS,82.83695174726383,83.48870300405017,79.18717354935164,81.5986328125,1319100
2016-02-01 00:00:00+01:00,TGS,TGS,82.44589941775962,83.94491775978148,79.12199458591681,81.20758056640625,660887
2016-02-02 00:00:00+01:00,TGS,TGS,76.90607224162828,77.16677178608595,74.49461264336287,76.25432586669922,1164522
2016-02-03 00:00:00+01:00,TGS,TGS,75.7329293035264,80.68620589612638,74.75530970852857,79.18718719482422,1173197
2016-02-04 00:00:00+01:00,TGS,TGS,81.20760003000032,81.53347322833294,78.33991489018727,79.18718719482422,1197104
2016-02-05 00:00:00+01:00,TGS,TGS,79.44787353969188,83.87974531675425,79.38269990534663,81.98968505859375,590221
2016-02-08 00:00:00+01:00,TGS,TGS,81.92450151487101,81.92450151487101,77.10158324994698,77.49263000488281,501510
2016-02-09 00:00:00+01:00,TGS,TGS,79.60126738435503,79.60126738435503,75.12039944178152,75.44987487792969,569674
2016-02-10 00:00:00+01:00,TGS,TGS,76.30652289557129,76.3724169858472,74.46145820346476,74.92272186279297,475814
2016-02-11 00:00:00+01:00,TGS,TGS,75.58168583667594,75.91116137219309,74.13199549135955,75.77937316894531,524800
2016-02-12 00:00:00+01:00,TGS,TGS,78.28336775251765,78.41515591957523,73.93428785606953,75.25218963623047,586315
2016-02-15 00:00:00+01:00,TGS,TGS,75.77934793444285,82.76422595596448,74.92270981639945,80.58969116210938,743432
2016-02-16 00:00:00+01:00,TGS,TGS,81.380443257769,82.17118239587361,74.92272186279297,74.92272186279297,867606
2016-02-17 00:00:00+01:00,TGS,TGS,74.92273326947985,79.73307800292969,74.59325774054211,79.73307800292969,964037
2016-02-18 00:00:00+01:00,TGS,TGS,79.40356535248736,81.70989297683347,77.55850124205239,78.15155792236328,886943
2016-02-19 00:00:00+01:00,TGS,TGS,77.4926313701486,78.15158232572367,75.12040893555772,75.91114807128906,657281
2016-02-22 00:00:00+01:00,TGS,TGS,77.88801411426624,80.52381838246338,76.50421787894228,79.46949768066406,407908
2016-02-23 00:00:00+01:00,TGS,TGS,78.67875867211212,81.70993258511257,77.229063303357,78.810546875,787233
2016-02-24 00:00:00+01:00,TGS,TGS,78.28335978868773,78.87641150751146,75.77934465015895,76.24060821533203,458063
2016-02-25 00:00:00+01:00,TGS,TGS,78.67875880422943,79.99666094491201,76.5042182611441,78.48107147216797,517730
2016-02-26 00:00:00+01:00,TGS,TGS,79.9966414967449,84.87287923727663,79.20589738813636,83.55497741699219,627010
2016-02-29 00:00:00+01:00,TGS,TGS,82.10529728226389,85.40005745764455,81.90761498982332,83.88446807861328,570587
2016-03-01 00:00:00+01:00,TGS,TGS,84.47752137020088,87.50870017802629,84.47752137020088,85.66363525390625,599119
2016-03-02 00:00:00+01:00,TGS,TGS,88.76068359383575,88.76068359383575,83.48907643096749,85.59771728515625,526619
2016-03-03 00:00:00+01:00,TGS,TGS,86.25666954715044,88.29942137704397,85.0046668480498,87.17920684814453,398100
2016-03-04 00:00:00+01:00,TGS,TGS,88.62889264333022,92.38491061799986,88.62889264333022,92.05543518066406,476208
2016-03-07 00:00:00+01:00,TGS,TGS,92.51670254230788,95.21840526018885,88.62889624564289,91.1329116821289,590636
2016-03-08 00:00:00+01:00,TGS,TGS,91.59415435791016,91.85773063630448,88.89245225781099,91.59415435791016,684779
2016-03-09 00:00:00+01:00,TGS,TGS,89.94680215478128,91.66007859869444,88.49711211635885,90.40806579589844,388651
2016-03-10 00:00:00+01:00,TGS,TGS,91.39649410364102,92.97798240526288,88.36532578808769,89.02427673339844,433290
2016-03-11 00:00:00+01:00,TGS,TGS,90.80345916748048,91.06703557272203,88.43123130112491,90.80345916748048,280641
2016-03-14 00:00:00+01:00,TGS,TGS,90.4080639195762,95.0866194583068,87.77226024813203,89.61732482910156,290794
2016-03-15 00:00:00+01:00,TGS,TGS,89.4196457586093,89.55143394333153,86.45436635578649,87.31100463867188,461406
2016-03-16 00:00:00+01:00,TGS,TGS,87.77229381328638,90.07862290776733,87.37692914425351,89.3537826538086,407253
2016-03-17 00:00:00+01:00,TGS,TGS,90.2762757469626,90.2762757469626,87.37689573029124,89.61732482910156,517405
2016-03-18 00:00:00+01:00,TGS,TGS,89.74911683280263,91.39649419777622,88.4971140573401,90.53985595703124,635901
2016-03-21 00:00:00+01:00,TGS,TGS,90.3421728040475,90.93522459470452,88.6288964346939,89.81501007080078,339880
2016-03-22 00:00:00+01:00,TGS,TGS,89.88090095253646,90.93522644042967,88.82658551943629,90.93522644042967,233935
2016-03-23 00:00:00+01:00,TGS,TGS,90.5398804372791,90.8693559993577,86.38849639892578,86.38849639892578,229174
2016-03-29 00:00:00+02:00,TGS,TGS,86.98153281051299,87.3769074361149,81.77581885652558,81.84171295166016,600596
2016-03-30 00:00:00+02:00,TGS,TGS,83.55499212460919,85.66363339727549,82.10529685067841,85.2023696899414,629976
2016-03-31 00:00:00+02:00,TGS,TGS,84.21393609999882,84.60930064970016,81.70992039938157,83.22550964355469,662480
2016-04-01 00:00:00+02:00,TGS,TGS,81.97351010812977,84.60930923194294,80.919189453125,80.919189453125,758736
2016-04-04 00:00:00+02:00,TGS,TGS,80.9191772373062,81.84170452904428,79.00821851068348,80.78738403320312,673959
2016-04-05 00:00:00+02:00,TGS,TGS,79.73308693120275,80.45793217055223,78.87644844908179,79.14002990722656,555214
2016-04-06 00:00:00+02:00,TGS,TGS,78.15159580576523,80.78740008270434,78.15159580576523,78.810546875,607266
2016-04-07 00:00:00+02:00,TGS,TGS,79.93077184890872,81.64404373360776,79.79897861014848,79.99666595458984,536584
2016-04-08 00:00:00+02:00,TGS,TGS,78.81053090115518,83.75266291871169,75.12040666685898,82.43476104736328,1731481
2016-04-11 00:00:00+02:00,TGS,TGS,81.31453696878921,83.09370227631487,79.46947255347692,82.30296325683594,711337
2016-04-12 00:00:00+02:00,TGS,TGS,82.03940726889226,84.93878792153743,82.03940726889226,83.48909759521484,525996
2016-04-13 00:00:00+02:00,TGS,TGS,83.68679805400416,88.56303265885415,83.68679805400416,87.44281768798828,732594
2016-04-14 00:00:00+02:00,TGS,TGS,86.98152914946934,90.80344683517755,85.5977280729011,87.31100463867188,650483
2016-04-15 00:00:00+02:00,TGS,TGS,86.38848354793954,88.29943750180703,85.0046823711426,85.2023696899414,524322
2016-04-18 00:00:00+02:00,TGS,TGS,82.30296577551816,86.98151600996907,82.23707169311108,86.78382873535156,749227
2016-04-19 00:00:00+02:00,TGS,TGS,86.65205534301519,89.88091117798554,86.65205534301519,88.43122100830078,564755
2016-04-20 00:00:00+02:00,TGS,TGS,86.981540838523,87.50870370304888,85.07058676626146,86.05901336669922,674194
2016-04-21 00:00:00+02:00,TGS,TGS,86.91561492698317,91.85774640626104,85.07056055188654,86.32256317138672,1051309
2016-04-22 00:00:00+02:00,TGS,TGS,87.113309837845,87.83815987363276,85.33414436021232,86.65204620361328,673889
2016-04-25 00:00:00+02:00,TGS,TGS,84.60928140091937,86.58613386406974,84.41160419843759,86.12487030029297,683377
2016-04-26 00:00:00+02:00,TGS,TGS,86.84974913761162,87.64048837515024,85.33415973369891,85.66363525390625,415075
2016-04-27 00:00:00+02:00,TGS,TGS,86.19077124861177,91.001114356167,86.12487214318003,89.88088989257812,895881
2016-04-28 00:00:00+02:00,TGS,TGS,90.07858453550608,91.19879903609832,88.36531825659813,88.69479370117188,379779
2016-04-29 00:00:00+02:00,TGS,TGS,88.62892346012251,89.09018722181824,87.70639593673104,88.76071166992188,351086
2016-05-02 00:00:00+02:00,TGS,TGS,88.6289065081374,88.95838199701524,87.50869185691157,87.6404800415039,330436
2016-05-03 00:00:00+02:00,TGS,TGS,87.83818583827224,87.83818583827224,84.2139546976104,85.13648223876953,445516
2016-05-04 00:00:00+02:00,TGS,TGS,86.19078990140024,87.77226822609624,84.60930152191024,87.6404800415039,538000
2016-05-06 00:00:00+02:00,TGS,TGS,86.78383059783012,88.36531877391828,84.87287703003201,87.90404510498047,598926
2016-05-09 00:00:00+02:00,TGS,TGS,88.82660225885562,88.89249133002014,84.93878508753215,85.66363525390625,442206
2016-05-10 00:00:00+02:00,TGS,TGS,86.19079459306452,87.70638393536015,84.8728925658152,85.26825714111328,461568
2016-05-11 00:00:00+02:00,TGS,TGS,85.13646870011725,85.99310702628048,83.81856667672598,84.74110412597656,405556
2016-05-12 00:00:00+02:00,TGS,TGS,85.59771685344245,87.7063677517889,85.0705641836485,85.7295150756836,573127
2016-05-13 00:00:00+02:00,TGS,TGS,85.5318399789591,86.12489184433883,83.29140562146735,83.68677520751953,515338
2016-05-18 00:00:00+02:00,TGS,TGS,83.50710009396701,85.63636276693315,83.50710009396701,85.37020874023438,382678
2016-05-19 00:00:00+02:00,TGS,TGS,84.63830272921211,85.10408260952106,80.44631426581928,80.84555053710938,779501
2016-05-20 00:00:00+02:00,TGS,TGS,81.91019127302509,84.70485563180758,81.51095495793193,82.77520751953125,451272
2016-05-23 00:00:00+02:00,TGS,TGS,82.57555862233659,84.43866755856565,81.9101632989067,83.64019012451172,426816
2016-05-24 00:00:00+02:00,TGS,TGS,83.1078822102373,83.97289313990674,82.24286620400409,83.04134368896484,282059
2016-05-25 00:00:00+02:00,TGS,TGS,84.10596420718154,86.1021449658685,83.24094831461461,85.76944732666016,337311
2016-05-26 00:00:00+02:00,TGS,TGS,86.23524015959644,86.8340919045841,84.17251054352404,84.83790588378906,291026
2016-05-27 00:00:00+02:00,TGS,TGS,84.10596221650675,84.57173686974895,82.77517169117141,83.70672607421875,363571
2016-05-30 00:00:00+02:00,TGS,TGS,85.7029221270238,85.7029221270238,83.64019250444657,84.10597229003906,125782
2016-05-31 00:00:00+02:00,TGS,TGS,84.97097815264377,84.97097815264377,82.97479224387472,83.77326965332031,298258
2016-06-01 00:00:00+02:00,TGS,TGS,83.50710082640751,83.83979843926173,80.8455199235738,81.37783813476562,355129
2016-06-02 00:00:00+02:00,TGS,TGS,81.37785331306385,82.50902337712478,81.04515563815609,81.57746887207031,217561
2016-06-03 00:00:00+02:00,TGS,TGS,81.71054591614829,82.17632060148279,81.31130466978921,81.51092529296875,248061
2016-06-06 00:00:00+02:00,TGS,TGS,81.5109349743371,82.97480279631188,81.04516023368075,82.64210510253906,228426
2016-06-07 00:00:00+02:00,TGS,TGS,82.77517350839533,86.3683090209961,82.77517350839533,86.3683090209961,508701
2016-06-08 00:00:00+02:00,TGS,TGS,85.90254332228533,89.49567413330078,85.83599972636284,89.49567413330078,446220
2016-06-09 00:00:00+02:00,TGS,TGS,89.49567805109798,89.49567805109798,85.63638284057379,86.168701171875,391154
2016-06-10 00:00:00+02:00,TGS,TGS,85.50331554193606,87.63257895671259,84.97099714995971,86.8341064453125,420267
2016-06-13 00:00:00+02:00,TGS,TGS,86.63448933890535,87.2333513619087,84.23906662971511,85.03754425048828,338287
2016-06-14 00:00:00+02:00,TGS,TGS,84.57174491910398,85.23714532166599,82.37594338924681,82.7086410522461,437850
2016-06-15 00:00:00+02:00,TGS,TGS,83.50712492924275,83.50712492924275,79.3816753697385,80.11360931396484,645150
2016-06-16 00:00:00+02:00,TGS,TGS,80.18013578890995,80.5128334477851,78.05087280273438,78.05087280273438,511026
2016-06-17 00:00:00+02:00,TGS,TGS,79.24859211140799,82.9748053824901,79.24859211140799,82.57556915283203,1084021
2016-06-20 00:00:00+02:00,TGS,TGS,83.57368304716027,86.10218318145512,83.57368304716027,85.90257263183594,414045
2016-06-21 00:00:00+02:00,TGS,TGS,86.16871426355978,86.56795561097468,85.17062104815174,85.5033187866211,335048
2016-06-22 00:00:00+02:00,TGS,TGS,86.16869848399656,87.56603279093395,85.1706054513634,86.56793975830078,287189
2016-06-23 00:00:00+02:00,TGS,TGS,87.29989043451704,89.16299992628936,86.9006592132922,88.43106079101562,241428
2016-06-24 00:00:00+02:00,TGS,TGS,83.24096310240273,87.29987400649892,82.84172687974088,85.83600616455078,347086
2016-06-27 00:00:00+02:00,TGS,TGS,85.83602300435929,85.96910007916641,81.77711130396229,83.37406158447266,476882
2016-06-28 00:00:00+02:00,TGS,TGS,84.63828525108413,86.03561952689151,83.57365372197282,84.83790588378906,272090
2016-06-29 00:00:00+02:00,TGS,TGS,85.03753288079815,87.7656478881836,85.03753288079815,87.7656478881836,225405
2016-06-30 00:00:00+02:00,TGS,TGS,87.76564422499763,91.09262103645511,87.43294654385187,90.62684631347656,431064
2016-07-01 00:00:00+02:00,TGS,TGS,92.48995028243378,92.55649387626184,89.36259428192652,90.2941436767578,300027
2016-07-04 00:00:00+02:00,TGS,TGS,90.3606946656798,91.82456247155731,90.02799697556546,90.89301300048828,200155
2016-07-05 00:00:00+02:00,TGS,TGS,90.36069407032149,90.42722751602932,86.168701171875,86.168701171875,381510
2016-07-06 00:00:00+02:00,TGS,TGS,86.1686968360527,86.63447154508161,82.84172012423599,84.10597229003906,442166
2016-07-07 00:00:00+02:00,TGS,TGS,88.49758799821178,96.94810752831768,88.49758799821178,96.68195343017578,928311
2016-07-08 00:00:00+02:00,TGS,TGS,94.48614524616848,94.75229934054032,92.48995907899592,93.95382690429688,415013
2016-07-11 00:00:00+02:00,TGS,TGS,93.95381823947191,97.87965676473031,93.75419761053897,97.01464080810548,266672
2016-07-12 00:00:00+02:00,TGS,TGS,96.34924111246868,96.68193876123196,92.88918759595596,94.68575286865234,389924
2016-07-13 00:00:00+02:00,TGS,TGS,94.7523013603779,96.74848757010324,94.61922431035516,95.15154266357422,247573
2016-07-14 00:00:00+02:00,TGS,TGS,95.2180763028624,95.417686780448,92.35687433765328,94.55268096923828,176768
2016-07-15 00:00:00+02:00,TGS,TGS,94.61923464198932,94.95193237993804,93.08882301679938,94.75231170654295,163409
2016-07-18 00:00:00+02:00,TGS,TGS,94.48615696454095,97.08119524245626,94.48615696454095,95.88349151611328,258759
2016-07-19 00:00:00+02:00,TGS,TGS,95.28460959255158,95.88347148373546,92.4234076319006,94.95191192626952,209453
2016-07-20 00:00:00+02:00,TGS,TGS,94.15343253403272,94.55267376503885,91.55839499187174,92.95571899414062,312161
2016-07-21 00:00:00+02:00,TGS,TGS,94.28652314481404,97.41387939453124,94.02036905454662,97.41387939453124,348826
2016-07-22 00:00:00+02:00,TGS,TGS,97.6135063735854,97.6135063735854,94.48614992091323,94.88539123535156,210301
2016-07-25 00:00:00+02:00,TGS,TGS,94.4861297708988,95.48422269101393,93.4214932615255,94.41958618164062,201176
2016-07-26 00:00:00+02:00,TGS,TGS,94.68576298375908,95.28461475425662,93.15535160533167,94.81884002685548,235223
2016-07-27 00:00:00+02:00,TGS,TGS,94.81882417734738,98.07925687728302,94.81882417734738,97.34732818603516,277552
2016-07-28 00:00:00+02:00,TGS,TGS,97.68001603636012,97.68001603636012,93.82072189924152,94.1534194946289,178578
2016-07-29 00:00:00+02:00,TGS,TGS,94.88540499490249,95.48425690027244,92.22382292102728,93.22191619873048,236225
2016-08-01 00:00:00+02:00,TGS,TGS,94.4860991333886,94.81879666554842,92.223759975951,92.48991394042967,233387
2016-08-02 00:00:00+02:00,TGS,TGS,91.69148794984378,92.35688334838672,90.2276201036749,90.95954895019533,181397
2016-08-03 00:00:00+02:00,TGS,TGS,90.6933671459324,91.09259817121948,89.16295616618632,89.69527435302734,205846
2016-08-04 00:00:00+02:00,TGS,TGS,91.0261157484002,93.2219231537972,90.161099479228,90.56034088134766,514691
2016-08-05 00:00:00+02:00,TGS,TGS,91.62491842678423,92.8226318359375,91.0260667987702,92.8226318359375,334283
2016-08-08 00:00:00+02:00,TGS,TGS,93.82076210153824,95.75040492038912,93.7542184926968,94.75231170654295,228411
2016-08-09 00:00:00+02:00,TGS,TGS,95.48422175982004,98.01272583007812,94.88537007484165,98.01272583007812,243252
2016-08-10 00:00:00+02:00,TGS,TGS,97.48040520688696,97.5469487938758,96.3492352999578,97.34732818603516,191231
2016-08-11 00:00:00+02:00,TGS,TGS,97.1862539328602,97.79030803174368,95.0384935085384,95.64254760742188,176783
2016-08-12 00:00:00+02:00,TGS,TGS,96.58220737933826,98.99844470250832,96.58220737933826,97.38762664794922,168780
2016-08-15 00:00:00+02:00,TGS,TGS,98.52863410422276,98.72998894279434,96.04528507205984,96.51510620117188,131832
2016-08-16 00:00:00+02:00,TGS,TGS,96.11236729185292,100.60924285936078,95.97813418740915,98.39437103271484,215581
2016-08-17 00:00:00+02:00,TGS,TGS,99.06552731533908,99.4682265494809,95.1727066040039,95.1727066040039,226330
2016-08-18 00:00:00+02:00,TGS,TGS,96.04526971430172,96.71644557466348,95.23985048880289,96.31373596191406,164423
2016-08-19 00:00:00+02:00,TGS,TGS,96.11239978494872,99.60251288705032,95.8439334852997,98.5957489013672,229556
2016-08-22 00:00:00+02:00,TGS,TGS,98.79705940221804,99.66958984644582,97.92452895799022,98.4614715576172,142887
2016-08-23 00:00:00+02:00,TGS,TGS,98.86423252604996,103.22687677659708,98.59575596583151,102.89128875732422,328337
2016-08-24 00:00:00+02:00,TGS,TGS,101.88450852316824,102.08586335102932,99.53539276123048,99.53539276123048,182573
2016-08-25 00:00:00+02:00,TGS,TGS,98.99843223008202,99.6024863641064,97.2533710230536,97.79031372070312,143490
2016-08-26 00:00:00+02:00,TGS,TGS,97.79032341437625,99.06556372787102,97.11914753611514,99.13267517089844,111802
2016-08-29 00:00:00+02:00,TGS,TGS,98.4614984346808,98.52862011845453,96.11238288123629,96.380859375,93836
2016-08-30 00:00:00+02:00,TGS,TGS,96.31374540541772,97.7903303947257,96.04527913148242,97.45474243164062,176447
2016-08-31 00:00:00+02:00,TGS,TGS,97.92456353169337,97.92456353169337,95.3069815161625,97.45474243164062,248450
2016-09-01 00:00:00+02:00,TGS,TGS,97.45470997140664,100.81058848448076,97.32047687914935,98.72994995117188,439227
2016-09-02 00:00:00+02:00,TGS,TGS,98.72999294235838,100.87775407768554,98.05881694748533,100.67639923095705,313875
2016-09-05 00:00:00+02:00,TGS,TGS,100.81058373432955,103.76376283147934,100.2736411492725,101.14617156982422,308522
2016-09-06 00:00:00+02:00,TGS,TGS,101.07906558678872,101.54888653349764,100.0051803588867,100.00518035888672,143966
2016-09-07 00:00:00+02:00,TGS,TGS,100.4078977449204,100.87771872843174,97.9916609135344,100.20654296875,175144
2016-09-08 00:00:00+02:00,TGS,TGS,100.40791147660129,102.28719566765562,100.27366811324246,100.34078979492188,235880
2016-09-09 00:00:00+02:00,TGS,TGS,100.6763702580742,101.3475460597947,100.1394275684318,100.5421371459961,150249
2016-09-12 00:00:00+02:00,TGS,TGS,99.26690903244835,99.26690903244835,97.11914825439452,97.11914825439452,320499
2016-09-13 00:00:00+02:00,TGS,TGS,98.19304612038091,98.19304612038091,95.84393023348824,96.51510620117188,202762
2016-09-14 00:00:00+02:00,TGS,TGS,97.45472243185812,98.39437468045884,96.17949253037187,96.98490142822266,160952
2016-09-15 00:00:00+02:00,TGS,TGS,94.36731793902712,96.04525737434888,92.89072304288035,93.42766571044922,296535
2016-09-16 00:00:00+02:00,TGS,TGS,93.69612072373694,95.77675900261065,92.55511397575933,93.2934112548828,268669
2016-09-19 00:00:00+02:00,TGS,TGS,94.70292395666992,96.58220829094974,94.30021431856338,96.4479751586914,172533
2016-09-20 00:00:00+02:00,TGS,TGS,95.91102826488046,95.91102826488046,93.09209164332208,93.76326751708984,213689
2016-09-21 00:00:00+02:00,TGS,TGS,94.03173601283966,97.8574361196268,94.03173601283966,95.97814178466795,326767
2016-09-22 00:00:00+02:00,TGS,TGS,96.64933029990446,97.58897247017649,96.51509716719868,96.8506851196289,148390
2016-09-23 00:00:00+02:00,TGS,TGS,96.51507089621764,96.85065875730233,95.23983087929862,96.04524993896484,167608
2016-09-26 00:00:00+02:00,TGS,TGS,95.50830055144289,95.70965530210452,93.69612827814434,95.30694580078124,213205
2016-09-27 00:00:00+02:00,TGS,TGS,97.05204204085126,97.05204204085126,93.29345279571424,94.30021667480467,296480
2016-09-28 00:00:00+02:00,TGS,TGS,94.50155436397088,95.70967284809105,93.02496965730396,93.36055755615234,202921
2016-09-29 00:00:00+02:00,TGS,TGS,96.64930995095747,99.6696008869249,96.17948896473952,98.39437103271484,296122
2016-09-30 00:00:00+02:00,TGS,TGS,97.38762772981136,98.66285785039268,96.64933013916016,96.64933013916016,340985
2016-10-03 00:00:00+02:00,TGS,TGS,100.07231365200732,103.29394922732908,98.931306624307,101.41466522216795,450698
2016-10-04 00:00:00+02:00,TGS,TGS,101.14619127101254,101.88448874943708,99.80383966757157,100.5421371459961,455198
2016-10-05 00:00:00+02:00,TGS,TGS,100.34077986950756,102.68989511728869,99.87095886821729,101.41466522216795,392773
2016-10-06 00:00:00+02:00,TGS,TGS,101.54892365594652,104.43498229980467,100.13945005924091,104.43498229980467,313034
2016-10-07 00:00:00+02:00,TGS,TGS,109.40165536791856,110.8111286440372,108.26065855651912,109.33453369140624,607317
2016-10-10 00:00:00+02:00,TGS,TGS,110.13999349984944,113.02604231125692,109.40169575100852,112.75757598876952,355154
2016-10-11 00:00:00+02:00,TGS,TGS,112.95891872981872,114.43550382771626,111.95215476652504,112.48909759521484,325184
2016-10-12 00:00:00+02:00,TGS,TGS,115.7778240122752,116.38187812798122,113.83141831381816,115.37511444091795,517033
2016-10-13 00:00:00+02:00,TGS,TGS,114.90530039832596,117.45577060837388,114.77106728018246,116.51612854003906,364931
2016-10-14 00:00:00+02:00,TGS,TGS,117.25443298441554,118.26119687994516,116.85173357100288,117.65714263916016,364948
2016-10-17 00:00:00+02:00,TGS,TGS,116.85174056884252,117.65714968523297,114.8382126572002,115.7778549194336,308849
2016-10-18 00:00:00+02:00,TGS,TGS,116.58325335981598,117.32155095634224,115.97919913817204,116.24766540527344,376818
2016-10-19 00:00:00+02:00,TGS,TGS,116.85171380530346,118.12694376073384,115.44224049344444,118.05982208251952,392289
2016-10-20 00:00:00+02:00,TGS,TGS,117.92558896742108,118.3954099909307,116.44900421867796,118.05982208251952,330649
2016-10-21 00:00:00+02:00,TGS,TGS,117.92559344123585,118.32830304313916,116.9188296778081,117.45577239990234,244441
2016-10-24 00:00:00+02:00,TGS,TGS,117.2544050364074,117.72422602740464,115.84494206341569,116.78458404541016,246881
2016-10-25 00:00:00+02:00,TGS,TGS,117.3886507191416,117.92559344123585,116.51613031723537,117.45577239990234,263780
2016-10-26 00:00:00+02:00,TGS,TGS,116.85171849365426,117.0530630537152,114.36835967870952,115.03953552246094,399532
2016-10-27 00:00:00+02:00,TGS,TGS,113.89859017585404,115.2409424707759,113.42876892089843,114.09994506835938,500494
2016-10-28 00:00:00+02:00,TGS,TGS,112.4219413934387,116.11340812576056,112.4219413934387,113.4958267211914,309346
2016-10-31 00:00:00+01:00,TGS,TGS,112.62332901997532,113.16027184045498,112.22061934428248,112.4219741821289,356708
2016-11-01 00:00:00+01:00,TGS,TGS,112.35483600907568,112.75754562569983,108.86472354987971,109.2674331665039,364001
2016-11-02 00:00:00+01:00,TGS,TGS,108.93179943523116,109.26738722755084,106.85115102631852,107.2538604736328,261486
2016-11-03 00:00:00+01:00,TGS,TGS,108.12643761649056,109.20031287226256,106.85119730851424,108.93184661865234,264397
2016-11-04 00:00:00+01:00,TGS,TGS,109.1550173669242,109.1550173669242,106.3821884401314,107.53189849853516,268763
2016-11-07 00:00:00+01:00,TGS,TGS,107.53190666487484,110.50762825608729,107.46427240708138,109.42555236816406,251757
