Date,Ticker,Name,Open,High,Low,Close,Volume
2020-10-15 00:00:00+02:00,BEWI,BEWI,21.154565920774964,21.154565920774964,20.577622847034444,20.914173126220703,58871
2020-10-16 00:00:00+02:00,BEWI,BEWI,20.91417516664017,20.962252996620983,20.6689752992554,20.67378234863281,26840
2020-10-19 00:00:00+02:00,BEWI,BEWI,21.15456663900136,21.53919475653653,20.866096009362867,20.962251663208008,63550
2020-10-20 00:00:00+02:00,BEWI,BEWI,20.943020921825745,20.943020921825745,20.721858156956703,20.914173126220703,4809
2020-10-21 00:00:00+02:00,BEWI,BEWI,21.539194107055664,21.539194107055664,21.539194107055664,21.539194107055664,20
2020-10-22 00:00:00+02:00,BEWI,BEWI,20.28915395137731,21.15456771850586,20.28915395137731,21.15456771850586,9689
2020-10-23 00:00:00+02:00,BEWI,BEWI,20.390117972741496,21.491117477416992,20.390117972741496,21.491117477416992,1530
2020-10-26 00:00:00+01:00,BEWI,BEWI,21.63535119630052,21.63535119630052,20.76993751525879,20.76993751525879,11112
2020-10-27 00:00:00+01:00,BEWI,BEWI,20.673779430087684,21.53919308593224,20.57762194964909,21.346879959106445,5603
2020-10-28 00:00:00+01:00,BEWI,BEWI,20.587239299421043,20.587239299421043,20.38531022723469,20.57762336730957,7435
2020-10-29 00:00:00+01:00,BEWI,BEWI,20.192996712618097,20.769939842646085,20.192996712618097,20.67378234863281,21251
2020-10-30 00:00:00+01:00,BEWI,BEWI,20.38530995342076,21.058408685719115,20.38530995342076,20.635316848754883,4759
2020-11-02 00:00:00+01:00,BEWI,BEWI,21.0584079274209,21.0584079274209,20.38530921936035,20.38530921936035,1588
2020-11-03 00:00:00+01:00,BEWI,BEWI,20.385310638383924,20.48146629333496,20.385310638383924,20.48146629333496,60
2020-11-04 00:00:00+01:00,BEWI,BEWI,20.962251663208008,20.962251663208008,20.962251663208008,20.962251663208008,410
2020-11-05 00:00:00+01:00,BEWI,BEWI,20.529545315223487,21.058408737182617,20.529545315223487,21.058408737182617,52809
2020-11-06 00:00:00+01:00,BEWI,BEWI,21.058408737182617,21.15456622318923,20.962251251176003,21.058408737182617,3218
2020-11-09 00:00:00+01:00,BEWI,BEWI,21.05840891977115,21.44303703308105,21.05840891977115,21.44303703308105,55004
2020-11-10 00:00:00+01:00,BEWI,BEWI,21.346880971112743,21.539194107055664,21.154566001118354,21.539194107055664,74552
2020-11-11 00:00:00+01:00,BEWI,BEWI,21.53919433316419,21.53919433316419,20.962251251176003,21.058408737182617,39838
2020-11-12 00:00:00+01:00,BEWI,BEWI,21.154566406611504,21.53919451992141,21.05840891977115,21.44303703308105,20375
2020-11-13 00:00:00+01:00,BEWI,BEWI,21.44303703308105,21.44303703308105,21.44303703308105,21.44303703308105,12023
2020-11-16 00:00:00+01:00,BEWI,BEWI,21.443035605493648,21.443035605493648,21.058407517790663,21.346879959106445,9837
2020-11-17 00:00:00+01:00,BEWI,BEWI,21.44303703308105,21.44303703308105,21.44303703308105,21.44303703308105,2011
2020-11-18 00:00:00+01:00,BEWI,BEWI,21.44303836286484,21.44303836286484,21.15456771850586,21.15456771850586,6943
2020-11-19 00:00:00+01:00,BEWI,BEWI,21.443037940245624,21.443037940245624,21.154567301572097,21.25072479248047,11497
2020-11-20 00:00:00+01:00,BEWI,BEWI,20.91417221415848,21.346879959106445,20.91417221415848,21.346879959106445,2710
2020-11-23 00:00:00+01:00,BEWI,BEWI,21.539195596731343,22.019981220917543,21.4526540376537,21.635353088378903,62840
2020-11-24 00:00:00+01:00,BEWI,BEWI,21.491117602725605,21.539195431153995,21.106489473143704,21.25072479248047,20790
2020-11-25 00:00:00+01:00,BEWI,BEWI,21.25072389345186,21.44303703308105,21.15937345563034,21.44303703308105,55432
2020-11-26 00:00:00+01:00,BEWI,BEWI,21.443036022605707,21.443036022605707,20.38530921936035,20.38530921936035,83836
2020-11-27 00:00:00+01:00,BEWI,BEWI,22.01998205288484,22.01998205288484,20.19299697875977,20.19299697875977,69401
2020-11-30 00:00:00+01:00,BEWI,BEWI,20.197801351478585,21.010330153164848,20.192994302674865,20.47665786743164,21368
2020-12-01 00:00:00+01:00,BEWI,BEWI,20.48146629333496,20.48146629333496,19.760287876892864,20.48146629333496,62072
2020-12-02 00:00:00+01:00,BEWI,BEWI,20.57762403038038,20.67378152054205,20.00068092346192,20.00068092346192,50428
2020-12-03 00:00:00+01:00,BEWI,BEWI,20.289153393946936,20.289153393946936,20.00068092346192,20.00068092346192,31793
2020-12-04 00:00:00+01:00,BEWI,BEWI,20.289154474040387,20.66897557167041,20.00068198819853,20.19299697875977,67509
2020-12-07 00:00:00+01:00,BEWI,BEWI,21.14495233052938,21.14495233052938,19.712211336408345,20.19299697875977,41650
2020-12-08 00:00:00+01:00,BEWI,BEWI,21.010330103292088,21.010330103292088,20.192994254742235,20.38530921936035,11387
2020-12-09 00:00:00+01:00,BEWI,BEWI,20.385311012842745,20.86609663263572,20.00068104976709,20.293960571289062,29116
2020-12-10 00:00:00+01:00,BEWI,BEWI,20.673780927492302,20.673780927492302,20.19299532452737,20.24588203430176,20591
2020-12-11 00:00:00+01:00,BEWI,BEWI,20.67378050732136,20.67378050732136,20.3372302252756,20.342039108276367,3401
2020-12-14 00:00:00+01:00,BEWI,BEWI,20.298768444282096,20.67378062215968,20.101646423339844,20.101646423339844,29927
2020-12-15 00:00:00+01:00,BEWI,BEWI,20.1016483669716,20.620895907004265,20.1016483669716,20.19299697875977,6951
2020-12-16 00:00:00+01:00,BEWI,BEWI,20.606470559555905,20.62570242321506,20.289152145385746,20.289152145385746,37784
2020-12-17 00:00:00+01:00,BEWI,BEWI,20.28915173705129,20.866094796854213,20.28915173705129,20.38530921936035,37483
2020-12-18 00:00:00+01:00,BEWI,BEWI,20.67378234863281,20.86609733665936,20.28915420663137,20.67378234863281,73938
2020-12-21 00:00:00+01:00,BEWI,BEWI,20.577623346888306,20.577623346888306,20.096837746100952,20.375694274902344,21459
2020-12-22 00:00:00+01:00,BEWI,BEWI,20.37569308498305,20.8660945892334,20.19299405381887,20.8660945892334,45768
2020-12-23 00:00:00+01:00,BEWI,BEWI,20.962251251176003,21.058408737182617,20.43338782921688,21.058408737182617,64084
2020-12-28 00:00:00+01:00,BEWI,BEWI,21.15456702411092,21.5295792162782,21.15456702411092,21.30841827392578,231018
2020-12-29 00:00:00+01:00,BEWI,BEWI,21.3949590930798,22.01998000314599,21.3949590930798,21.68342971801757,48793
2020-12-30 00:00:00+01:00,BEWI,BEWI,21.92382347716826,22.11613845825196,21.73151033013615,22.11613845825196,27940
2021-01-04 00:00:00+01:00,BEWI,BEWI,23.09694130619631,23.270024420455734,22.366146953796296,22.596923828125,577053
2021-01-05 00:00:00+01:00,BEWI,BEWI,22.596923669967964,22.78923864758832,22.116138059968648,22.41422462463379,109561
2021-01-06 00:00:00+01:00,BEWI,BEWI,22.500765722225204,22.69308069592304,22.11613760888105,22.41903305053711,64545
2021-01-07 00:00:00+01:00,BEWI,BEWI,22.40941797908137,22.68827268419599,21.255531760682377,22.11613845825196,83250
2021-01-08 00:00:00+01:00,BEWI,BEWI,22.11613845825196,22.2122959487938,21.92382347716826,22.11613845825196,119361
2021-01-11 00:00:00+01:00,BEWI,BEWI,22.390185514753604,22.390185514753604,21.74112568056243,21.827667236328125,37217
2021-01-12 00:00:00+01:00,BEWI,BEWI,21.92382347716826,22.3517242183769,21.827667820678,22.11613845825196,21287
2021-01-13 00:00:00+01:00,BEWI,BEWI,22.11613874853376,22.308453732141647,21.82766810717352,22.260374069213867,129491
2021-01-14 00:00:00+01:00,BEWI,BEWI,22.596924697446457,22.596924697446457,21.82766842009021,22.294029235839844,31988
2021-01-15 00:00:00+01:00,BEWI,BEWI,22.30845205036296,22.30845205036296,21.77958680233689,22.11133003234864,17454
2021-01-18 00:00:00+01:00,BEWI,BEWI,22.19306366766855,22.30845302096508,21.73150992258552,22.21229553222656,29944
2021-01-19 00:00:00+01:00,BEWI,BEWI,22.500766338641814,22.596923828125,22.02478960847997,22.596923828125,124926
2021-01-20 00:00:00+01:00,BEWI,BEWI,22.596923828125,22.64500165584081,22.11613821476064,22.596923828125,24510
2021-01-21 00:00:00+01:00,BEWI,BEWI,22.59692341437706,22.88539404349317,22.169024519765824,22.69308090209961,95084
2021-01-22 00:00:00+01:00,BEWI,BEWI,22.885394044090628,22.885394044090628,22.3565306126801,22.361337661743164,31748
2021-01-25 00:00:00+01:00,BEWI,BEWI,22.596924408245066,22.93347471305053,22.356531595391395,22.885395050048828,415094
2021-01-26 00:00:00+01:00,BEWI,BEWI,23.0777092236057,23.0777092236057,22.596923614780582,22.96712875366211,13945
2021-01-27 00:00:00+01:00,BEWI,BEWI,23.07770983836649,23.07770983836649,22.59692421673386,22.611347198486328,32175
2021-01-28 00:00:00+01:00,BEWI,BEWI,22.596924408245066,23.024823321676344,21.250725023074832,22.885395050048828,37051
2021-01-29 00:00:00+01:00,BEWI,BEWI,22.885394462522992,22.885394462522992,21.88536134043193,22.596923828125,5749
2021-02-01 00:00:00+01:00,BEWI,BEWI,23.077709197998047,23.31810200214386,22.78923856664369,23.077709197998047,109353
2021-02-02 00:00:00+01:00,BEWI,BEWI,23.27002375872139,23.318101585070004,23.07770878522392,23.173866271972656,41084
2021-02-03 00:00:00+01:00,BEWI,BEWI,22.7892382241879,24.520065654407848,22.7892382241879,23.798887252807617,68886
2021-02-04 00:00:00+01:00,BEWI,BEWI,24.03927993774414,24.423908049937744,23.750809312111816,24.03927993774414,20569
2021-02-05 00:00:00+01:00,BEWI,BEWI,24.03928097874972,24.03928097874972,22.74115943908692,22.74115943908692,26682
2021-02-08 00:00:00+01:00,BEWI,BEWI,24.0392804145813,25.19316660810182,22.981551709529413,23.077709197998047,40737
2021-02-09 00:00:00+01:00,BEWI,BEWI,23.94312280370808,23.94312280370808,23.221944394957525,23.31810188293457,14595
2021-02-10 00:00:00+01:00,BEWI,BEWI,23.366179829352404,23.366179829352404,22.308452958352063,23.077709197998047,22323
2021-02-11 00:00:00+01:00,BEWI,BEWI,23.99120124984368,23.99120124984368,22.40460736369398,22.50076484680176,33426
2021-02-12 00:00:00+01:00,BEWI,BEWI,22.69308144118657,22.837316759171024,22.313260364387983,22.35653114318848,54920
2021-02-15 00:00:00+01:00,BEWI,BEWI,22.59692358970642,23.46233731782104,22.38056969916488,23.077709197998047,117034
2021-02-16 00:00:00+01:00,BEWI,BEWI,23.17386668646668,23.46233731782104,22.88539422106078,23.077709197998047,7341
2021-02-17 00:00:00+01:00,BEWI,BEWI,23.46233579373516,23.46233579373516,22.40460715739209,22.981550216674805,20501
2021-02-18 00:00:00+01:00,BEWI,BEWI,23.077709197998047,23.361372780252168,22.519997965741823,23.077709197998047,34715
2021-02-19 00:00:00+01:00,BEWI,BEWI,23.27002245785281,23.46233558654785,22.60172897103717,23.46233558654785,32401
2021-02-22 00:00:00+01:00,BEWI,BEWI,23.46233671495166,24.039279796887257,23.072901556035045,23.746000289916992,54349
2021-02-23 00:00:00+01:00,BEWI,BEWI,23.558493725083864,25.000850483762463,22.779621588931825,24.6162223815918,84419
2021-02-24 00:00:00+01:00,BEWI,BEWI,25.9624229399632,25.9624229399632,24.03928049996592,25.616256713867188,59269
2021-02-25 00:00:00+01:00,BEWI,BEWI,25.481636644666203,25.96242224173538,25.38547915844207,25.77010726928711,176230
2021-02-26 00:00:00+01:00,BEWI,BEWI,25.38547987662561,25.7701079983522,23.75080990077468,25.19316673278809,18635
2021-03-01 00:00:00+01:00,BEWI,BEWI,25.755685612406385,25.770108594163485,25.193167315260343,25.48163795471192,112917
2021-03-02 00:00:00+01:00,BEWI,BEWI,25.4816373043328,25.770107936421603,25.4816373043328,25.726837158203125,18768
2021-03-03 00:00:00+01:00,BEWI,BEWI,25.77010834411556,25.96242332458496,25.69799160197821,25.96242332458496,149488
2021-03-04 00:00:00+01:00,BEWI,BEWI,25.96242155179513,25.96242155179513,25.481635967502623,25.92395782470703,16156
2021-03-05 00:00:00+01:00,BEWI,BEWI,25.914345747940867,25.914345747940867,25.09700982409262,25.48163795471192,96321
2021-03-08 00:00:00+01:00,BEWI,BEWI,25.96242332458496,25.96242332458496,25.62587302578929,25.96242332458496,11507
2021-03-09 00:00:00+01:00,BEWI,BEWI,25.96242217359125,25.96242217359125,25.28932160584051,25.4768295288086,24609
2021-03-10 00:00:00+01:00,BEWI,BEWI,25.48163795471192,25.48163795471192,25.289322972376468,25.48163795471192,42442
2021-03-11 00:00:00+01:00,BEWI,BEWI,25.481638211470383,25.481638211470383,25.000852584838867,25.000852584838867,17150
2021-03-12 00:00:00+01:00,BEWI,BEWI,25.00085027238868,25.91434361211577,24.52006469022736,25.85184097290039,11142
2021-03-15 00:00:00+01:00,BEWI,BEWI,25.96242332458496,25.96242332458496,25.24605194809057,25.96242332458496,48387
2021-03-16 00:00:00+01:00,BEWI,BEWI,25.962422614374034,25.962422614374034,25.67395198561271,25.914344787597656,7936
2021-03-17 00:00:00+01:00,BEWI,BEWI,25.96242155179513,25.96242155179513,25.72202875964888,25.92395782470703,7230
2021-03-18 00:00:00+01:00,BEWI,BEWI,25.962424296935467,25.962424296935467,25.52971649169922,25.52971649169922,10167
2021-03-19 00:00:00+01:00,BEWI,BEWI,25.28932213541624,25.28932213541624,23.08251613108689,24.808536529541016,52726
2021-03-22 00:00:00+01:00,BEWI,BEWI,24.808535301785074,25.145085576052416,24.61622216938334,25.097007751464844,18139
2021-03-23 00:00:00+01:00,BEWI,BEWI,25.097007751464844,25.097007751464844,24.808535301785074,25.097007751464844,7545
2021-03-24 00:00:00+01:00,BEWI,BEWI,25.097008694795303,25.097008694795303,24.68353278521551,24.996044158935547,8291
2021-03-25 00:00:00+01:00,BEWI,BEWI,24.996043852924178,25.000850901884192,24.520065307617188,24.520065307617188,5728
2021-03-26 00:00:00+01:00,BEWI,BEWI,25.284515841079703,25.476830822790987,23.17386726173312,24.231595993041992,36875
2021-03-29 00:00:00+02:00,BEWI,BEWI,23.558495430295263,25.000852293374564,23.558495430295263,24.85661697387696,34907
2021-03-30 00:00:00+02:00,BEWI,BEWI,24.616222602254776,24.803728689115587,23.558493936265226,24.13543701171875,10012
2021-03-31 00:00:00+02:00,BEWI,BEWI,25.000850901884192,25.000850901884192,23.866196605965825,24.520065307617188,11472
2021-04-06 00:00:00+02:00,BEWI,BEWI,25.00085175489901,25.86626548729674,24.904694265954472,25.19316673278809,54917
2021-04-07 00:00:00+02:00,BEWI,BEWI,25.770108594163485,25.770108594163485,25.000852332924897,25.48163795471192,16076
2021-04-08 00:00:00+02:00,BEWI,BEWI,25.77010752383835,26.34705061283057,25.481636896368,26.15473747253418,85311
2021-04-09 00:00:00+02:00,BEWI,BEWI,26.73167872747488,26.73167872747488,25.77010752383835,26.15473747253418,13643
2021-04-12 00:00:00+02:00,BEWI,BEWI,26.25089286635628,26.25089286635628,25.67395161711448,25.77010726928711,205070
2021-04-13 00:00:00+02:00,BEWI,BEWI,26.25089396123749,26.25089396123749,25.86626583435026,25.96242332458496,38009
2021-04-14 00:00:00+02:00,BEWI,BEWI,25.96242247497856,25.96242247497856,25.289321899414062,25.289321899414062,24495
2021-04-15 00:00:00+02:00,BEWI,BEWI,25.770108594163485,25.96242357649893,25.38548046354419,25.48163795471192,119720
2021-04-16 00:00:00+02:00,BEWI,BEWI,25.962423153032244,25.962423153032244,25.28932255988856,25.577795028686523,57840
2021-04-19 00:00:00+02:00,BEWI,BEWI,25.577793723238383,26.250892447976657,25.38547875385517,25.86626434326172,13669
2021-04-20 00:00:00+02:00,BEWI,BEWI,25.96242332458496,25.96242332458496,25.86626583435026,25.96242332458496,119018
2021-04-21 00:00:00+02:00,BEWI,BEWI,25.96242357649893,26.15473855883437,25.48163795471192,25.48163795471192,11767
2021-04-22 00:00:00+02:00,BEWI,BEWI,25.00085192514216,25.962423153032244,25.00085192514216,25.577795028686523,4553
2021-04-23 00:00:00+02:00,BEWI,BEWI,25.48163602622424,26.34704971313477,25.38547854233385,26.34704971313477,87601
2021-04-26 00:00:00+02:00,BEWI,BEWI,25.962422231361785,27.69324964649864,25.962422231361785,27.50093650817871,25343
2021-04-27 00:00:00+02:00,BEWI,BEWI,27.4047794342041,27.78940755068088,27.30862194657203,27.4047794342041,80908
2021-04-28 00:00:00+02:00,BEWI,BEWI,27.59709548950196,27.88556612963617,27.212465523920866,27.59709548950196,19246
2021-04-29 00:00:00+02:00,BEWI,BEWI,28.366349951426187,28.84713554382324,28.366349951426187,28.84713554382324,85898
2021-04-30 00:00:00+02:00,BEWI,BEWI,28.8471361379878,29.8087073425874,27.98172242065847,29.13560676574707,333020
2021-05-03 00:00:00+02:00,BEWI,BEWI,29.61639262304077,29.712550111138945,28.943293874456664,29.52023696899414,199839
2021-05-04 00:00:00+02:00,BEWI,BEWI,29.616391120056115,29.616391120056115,29.327920504452567,29.4240779876709,28772
2021-05-05 00:00:00+02:00,BEWI,BEWI,29.61639388175842,29.61639388175842,29.231765747070312,29.231765747070312,75405
2021-05-06 00:00:00+02:00,BEWI,BEWI,28.847136371974468,28.847136371974468,28.17403578967445,28.654821395874023,20445
2021-05-07 00:00:00+02:00,BEWI,BEWI,27.212465286254883,27.404780267365805,26.635524011025293,27.212465286254883,1915360
2021-05-10 00:00:00+02:00,BEWI,BEWI,27.21246427824127,27.308621765234832,26.53936553738938,27.020151138305664,34731
2021-05-11 00:00:00+02:00,BEWI,BEWI,25.770106643843924,26.63552216480592,25.673950994005,26.34704971313477,98526
2021-05-12 00:00:00+02:00,BEWI,BEWI,25.77010704625209,26.53936509533589,25.577793909519748,26.25089263916016,69638
2021-05-14 00:00:00+02:00,BEWI,BEWI,26.34704993266826,26.34704993266826,25.77010685857012,25.86626434326172,32507
2021-05-18 00:00:00+02:00,BEWI,BEWI,25.96242224173538,26.347050352580418,25.77010726928711,25.77010726928711,32387
2021-05-19 00:00:00+02:00,BEWI,BEWI,25.5777949585406,26.635523673129235,25.5777949585406,26.443208694458008,12789
2021-05-20 00:00:00+02:00,BEWI,BEWI,26.539364873905424,26.92399297821245,26.4432073893158,26.731678009033203,20427
2021-05-21 00:00:00+02:00,BEWI,BEWI,26.82783639787312,26.82783639787312,26.44320828060194,26.539365768432617,29740
2021-05-25 00:00:00+02:00,BEWI,BEWI,26.443209763311124,27.30862353420916,26.443209763311124,26.63552474975586,50830
2021-05-26 00:00:00+02:00,BEWI,BEWI,27.020150266315987,27.020150266315987,26.058579095515075,26.34704971313477,36197
2021-05-27 00:00:00+02:00,BEWI,BEWI,26.539365325028687,26.731678463425457,25.77010726928711,25.77010726928711,48103
2021-05-28 00:00:00+02:00,BEWI,BEWI,26.827836817748903,26.92399430708452,26.34705120512239,26.443208694458008,22337
2021-05-31 00:00:00+02:00,BEWI,BEWI,26.635523673129235,26.635523673129235,26.34705120512239,26.443208694458008,11062
2021-06-01 00:00:00+02:00,BEWI,BEWI,26.63552325626329,26.82783639787312,26.44320828060194,26.539365768432617,44853
2021-06-02 00:00:00+02:00,BEWI,BEWI,27.116307532361454,27.116307532361454,26.82783508300781,26.82783508300781,31480
2021-06-03 00:00:00+02:00,BEWI,BEWI,26.443207609943983,26.73167823206823,26.25089263916016,26.25089263916016,14670
2021-06-04 00:00:00+02:00,BEWI,BEWI,27.05170249938965,27.05170249938965,26.56340463378845,27.05170249938965,60766
2021-06-07 00:00:00+02:00,BEWI,BEWI,26.56340617271556,26.95404411528606,26.56340617271556,26.758724212646484,16629
2021-06-08 00:00:00+02:00,BEWI,BEWI,26.563405760816952,26.856383747524685,26.36808586120605,26.36808586120605,12018
2021-06-09 00:00:00+02:00,BEWI,BEWI,26.75872356279119,26.75872356279119,26.172765731811523,26.172765731811523,16756
2021-06-10 00:00:00+02:00,BEWI,BEWI,26.563405760816952,26.563405760816952,26.17276596159516,26.36808586120605,9420
2021-06-11 00:00:00+02:00,BEWI,BEWI,26.36808555779945,26.36808555779945,26.07510757446289,26.07510757446289,7925
2021-06-14 00:00:00+02:00,BEWI,BEWI,26.17276584713045,26.36808574588713,25.97744781108237,26.27042579650879,6174
2021-06-15 00:00:00+02:00,BEWI,BEWI,26.27042579650879,26.563405644643808,26.17276584713045,26.27042579650879,38506
2021-06-16 00:00:00+02:00,BEWI,BEWI,26.66106396365351,26.66106396365351,26.27042602544451,26.46574592590332,9820
2021-06-17 00:00:00+02:00,BEWI,BEWI,26.4657458110115,26.856383747524685,26.07510787449832,26.36808586120605,55508
2021-06-18 00:00:00+02:00,BEWI,BEWI,26.36808555779945,26.85638343849944,26.07510757446289,26.07510757446289,82698
2021-06-21 00:00:00+02:00,BEWI,BEWI,25.97744762578117,26.270425609117734,25.39148979639947,26.07510757446289,19244
2021-06-22 00:00:00+02:00,BEWI,BEWI,25.97744803746492,26.563405876132723,25.879788087235507,26.46574592590332,72660
2021-06-23 00:00:00+02:00,BEWI,BEWI,26.563405760816952,26.563405760816952,26.36808586120605,26.36808586120605,16084
2021-06-24 00:00:00+02:00,BEWI,BEWI,26.36808574588713,26.563405644643808,26.27042579650879,26.27042579650879,44004
2021-06-25 00:00:00+02:00,BEWI,BEWI,26.270426138649853,26.563405990600582,25.684468297457013,26.563405990600582,23783
2021-06-28 00:00:00+02:00,BEWI,BEWI,26.563405760816952,26.563405760816952,26.07510787449832,26.36808586120605,12546
2021-06-29 00:00:00+02:00,BEWI,BEWI,26.36808586120605,27.051703647135582,26.36808586120605,26.36808586120605,33411
2021-06-30 00:00:00+02:00,BEWI,BEWI,26.465746108848883,26.66106414794922,26.3680861579444,26.66106414794922,28566
2021-07-01 00:00:00+02:00,BEWI,BEWI,26.46574476064847,27.14936065673828,26.36808481471892,27.14936065673828,22171
2021-07-02 00:00:00+02:00,BEWI,BEWI,26.36808481471892,27.14936065673828,26.36808481471892,27.14936065673828,23952
2021-07-05 00:00:00+02:00,BEWI,BEWI,27.24702060266784,27.24702060266784,26.661062789799043,27.14936065673828,83367
2021-07-06 00:00:00+02:00,BEWI,BEWI,26.856384049758187,27.149362039763,26.66106414794922,26.66106414794922,17714
2021-07-07 00:00:00+02:00,BEWI,BEWI,26.36808586120605,26.661063847913788,26.07510787449832,26.36808586120605,5891
2021-07-08 00:00:00+02:00,BEWI,BEWI,27.24702168403787,27.24702168403787,26.36808586120605,26.36808586120605,17403
2021-07-09 00:00:00+02:00,BEWI,BEWI,26.856384163966272,27.149362155216995,26.56340617271556,26.758724212646484,5909
2021-07-12 00:00:00+02:00,BEWI,BEWI,26.758724029192447,26.758724029192447,26.563405990600582,26.563405990600582,3734
2021-07-13 00:00:00+02:00,BEWI,BEWI,26.563405990600582,26.954043930492936,26.563405990600582,26.563405990600582,6094
2021-07-14 00:00:00+02:00,BEWI,BEWI,27.14936173423241,27.14936173423241,26.07510787449832,26.36808586120605,9789
2021-07-15 00:00:00+02:00,BEWI,BEWI,26.85638343849944,26.85638343849944,26.07510757446289,26.07510757446289,11572
2021-07-16 00:00:00+02:00,BEWI,BEWI,26.07510787449832,26.661063847913788,26.07510787449832,26.36808586120605,12265
2021-07-19 00:00:00+02:00,BEWI,BEWI,26.3680861579444,26.7587240988537,26.27042620703992,26.66106414794922,16332
2021-07-20 00:00:00+02:00,BEWI,BEWI,26.856383747524685,26.856383747524685,26.36808586120605,26.36808586120605,3168
2021-07-21 00:00:00+02:00,BEWI,BEWI,26.563405760816952,26.563405760816952,26.36808586120605,26.36808586120605,4064
2021-07-22 00:00:00+02:00,BEWI,BEWI,26.56340617271556,26.856384163966272,26.465746221395765,26.758724212646484,10201
2021-07-23 00:00:00+02:00,BEWI,BEWI,26.46574633312412,26.85638427734375,26.07510838890448,26.85638427734375,7354
