Date,Ticker,Name,Open,High,Low,Close,Volume
2023-09-26 00:00:00+02:00,STST,STAINLESS TANKERS,33.66746520996094,33.66746520996094,33.66746520996094,33.66746520996094,3792
2023-09-27 00:00:00+02:00,STST,STAINLESS TANKERS,33.66746520996094,33.66746520996094,33.66746520996094,33.66746520996094,0
2023-09-28 00:00:00+02:00,STST,STAINLESS TANKERS,33.66746520996094,33.66746520996094,33.66746520996094,33.66746520996094,0
2023-09-29 00:00:00+02:00,STST,STAINLESS TANKERS,33.632934321265566,33.632934321265566,29.00581559267912,30.38704490661621,164544
2023-10-02 00:00:00+02:00,STST,STAINLESS TANKERS,32.441618553667816,32.441618553667816,29.019624710083008,29.019624710083008,4116
2023-10-03 00:00:00+02:00,STST,STAINLESS TANKERS,29.00581741333008,29.074877829567413,29.00581741333008,29.00581741333008,65729
2023-10-04 00:00:00+02:00,STST,STAINLESS TANKERS,28.315200805664062,29.005815459460745,27.69710037437773,28.315200805664062,47924
2023-10-05 00:00:00+02:00,STST,STAINLESS TANKERS,28.867694037859675,28.867694037859675,27.976800439350104,28.591449737548828,5461
2023-10-06 00:00:00+02:00,STST,STAINLESS TANKERS,28.315198199771817,28.98854637145996,28.315198199771817,28.98854637145996,18102
2023-10-10 00:00:00+02:00,STST,STAINLESS TANKERS,28.998916741705244,29.00582173056232,28.83316802978516,28.83316802978516,23933
2023-10-11 00:00:00+02:00,STST,STAINLESS TANKERS,28.83316802978516,28.83316802978516,28.453330414972694,28.83316802978516,8238
2023-10-12 00:00:00+02:00,STST,STAINLESS TANKERS,28.83316373825073,31.077661514282227,28.83316373825073,29.00581741333008,262618
2023-10-13 00:00:00+02:00,STST,STAINLESS TANKERS,29.00581741333008,29.69297830248979,28.936756997092743,29.00581741333008,657643
2023-10-16 00:00:00+02:00,STST,STAINLESS TANKERS,29.005817458963417,29.55830869318933,28.66396391942457,28.798633575439453,102373
2023-10-17 00:00:00+02:00,STST,STAINLESS TANKERS,28.971287297030003,28.971287297030003,28.373904420188342,28.591449737548828,36688
2023-10-18 00:00:00+02:00,STST,STAINLESS TANKERS,28.964379582896072,29.68607331466046,28.65705625201372,29.00581741333008,98012
2023-10-19 00:00:00+02:00,STST,STAINLESS TANKERS,29.68262317896417,29.68262317896417,29.0058210049862,29.61701393127441,13132
2023-10-20 00:00:00+02:00,STST,STAINLESS TANKERS,29.617009856186232,29.68261909484864,29.005817013993763,29.68261909484864,20958
2023-10-23 00:00:00+02:00,STST,STAINLESS TANKERS,33.135691909193696,33.135691909193696,29.3511237927597,31.588716506958008,9060
2023-10-24 00:00:00+02:00,STST,STAINLESS TANKERS,31.62669664193725,31.76482009887696,30.387044609358654,31.76482009887696,22830
2023-10-25 00:00:00+02:00,STST,STAINLESS TANKERS,31.077660510840765,31.077660510840765,29.56866649095501,30.939537048339844,2318
2023-10-26 00:00:00+02:00,STST,STAINLESS TANKERS,31.48166777201646,31.48166777201646,29.35112223719326,30.86356735229492,153855
2023-10-27 00:00:00+02:00,STST,STAINLESS TANKERS,30.93608321448844,30.93608321448844,29.696431132911982,30.24892234802246,9902
2023-10-30 00:00:00+01:00,STST,STAINLESS TANKERS,30.71854500913407,30.71854500913407,29.706794253990136,30.38359642028809,3342
2023-10-31 00:00:00+01:00,STST,STAINLESS TANKERS,31.74410634815562,31.74410634815562,31.07420921325684,31.07420921325684,215
2023-11-01 00:00:00+01:00,STST,STAINLESS TANKERS,30.73235314917635,31.07420667688753,30.24892234802246,30.24892234802246,22012
2023-11-02 00:00:00+01:00,STST,STAINLESS TANKERS,30.24201553129204,30.24892051847569,29.62736892700196,29.62736892700196,23445
2023-11-03 00:00:00+01:00,STST,STAINLESS TANKERS,30.03483460103442,30.238564673923044,29.35112488569957,30.003755569458008,9193
2023-11-06 00:00:00+01:00,STST,STAINLESS TANKERS,30.038282262314084,30.725445708401647,30.038282262314084,30.3801383972168,90581
2023-11-07 00:00:00+01:00,STST,STAINLESS TANKERS,33.14259955729044,33.14259955729044,30.1142527188664,30.939537048339844,7953
2023-11-08 00:00:00+01:00,STST,STAINLESS TANKERS,33.14260460712957,33.14260460712957,31.768280029296875,31.768280029296875,24115
2023-11-09 00:00:00+01:00,STST,STAINLESS TANKERS,33.14950454233796,34.25448697328819,31.76827518640721,32.27933120727539,65954
2023-11-10 00:00:00+01:00,STST,STAINLESS TANKERS,32.27933646497475,33.49481733699907,32.113587756091896,33.491363525390625,40547
2023-11-13 00:00:00+01:00,STST,STAINLESS TANKERS,33.49135683709742,33.84011797428435,32.462342480130225,33.80558776855469,30273
2023-11-14 00:00:00+01:00,STST,STAINLESS TANKERS,34.18542748158202,34.18542748158202,31.78208865356063,33.72962188720703,7665
2023-11-15 00:00:00+01:00,STST,STAINLESS TANKERS,33.72962533911717,33.72962533911717,33.487911224365234,33.487911224365234,260
2023-11-16 00:00:00+01:00,STST,STAINLESS TANKERS,32.63154445042014,35.77384079652636,32.45543696493639,34.45131301879883,243199
2023-11-17 00:00:00+01:00,STST,STAINLESS TANKERS,34.87604345661602,34.87604345661602,33.771060955349355,34.49275207519531,8105
2023-11-20 00:00:00+01:00,STST,STAINLESS TANKERS,34.49275084905559,34.49275084905559,34.45131301879883,34.45131301879883,850
2023-11-21 00:00:00+01:00,STST,STAINLESS TANKERS,34.451310898263394,34.451310898263394,33.149503433035655,34.32009506225586,2473
2023-11-22 00:00:00+01:00,STST,STAINLESS TANKERS,34.1750671068229,34.1750671068229,33.14950390814687,34.16815948486328,1401
2023-11-23 00:00:00+01:00,STST,STAINLESS TANKERS,34.15434979298462,35.21444320678711,33.22201840714936,35.21444320678711,55809
2023-11-24 00:00:00+01:00,STST,STAINLESS TANKERS,35.01828591028849,37.01933027420637,34.30362701416016,34.30362701416016,12819
2023-11-27 00:00:00+01:00,STST,STAINLESS TANKERS,37.01932678434945,37.01932678434945,34.30362378031586,34.446556091308594,13964
2023-11-28 00:00:00+01:00,STST,STAINLESS TANKERS,35.65432661121428,35.65432661121428,33.731895446777344,33.731895446777344,10862
2023-11-29 00:00:00+01:00,STST,STAINLESS TANKERS,33.59254156731846,33.9320034463471,32.8886021311908,33.87483215332031,6338
2023-11-30 00:00:00+01:00,STST,STAINLESS TANKERS,33.299529183012936,33.299529183012936,33.01723861694336,33.01723861694336,3883
2023-12-01 00:00:00+01:00,STST,STAINLESS TANKERS,34.30362771513069,34.30362771513069,32.949348752148865,33.16374588012695,4500
2023-12-04 00:00:00+01:00,STST,STAINLESS TANKERS,32.87430557835338,34.30362321219483,32.16322081885523,32.88502502441406,2909
2023-12-05 00:00:00+01:00,STST,STAINLESS TANKERS,35.58643910755868,35.58643910755868,32.87788391113281,32.87788391113281,534
2023-12-06 00:00:00+01:00,STST,STAINLESS TANKERS,33.58897137714337,34.30363034261451,32.231118252265176,32.60274124145508,5528
2023-12-07 00:00:00+01:00,STST,STAINLESS TANKERS,32.38119813120684,35.01828868547415,32.15965287441503,32.173946380615234,11342
2023-12-08 00:00:00+01:00,STST,STAINLESS TANKERS,35.647181136123834,35.647181136123834,32.19537787885654,33.81765365600586,6074
2023-12-11 00:00:00+01:00,STST,STAINLESS TANKERS,34.993271713547216,34.993271713547216,32.874308052832646,33.706886291503906,150
2023-12-12 00:00:00+01:00,STST,STAINLESS TANKERS,35.01470749105133,35.01470749105133,33.93914794921875,33.93914794921875,28
2023-12-13 00:00:00+01:00,STST,STAINLESS TANKERS,34.9468162561403,35.014706988019725,32.30257816257718,32.52769470214844,1690
2023-12-14 00:00:00+01:00,STST,STAINLESS TANKERS,34.614498138427734,34.614498138427734,34.614498138427734,34.614498138427734,10
2023-12-15 00:00:00+01:00,STST,STAINLESS TANKERS,34.614499233004665,34.643083512487486,33.80335998535156,33.80335998535156,2632
2023-12-18 00:00:00+01:00,STST,STAINLESS TANKERS,35.66148001429134,35.66148001429134,34.02491048754625,34.092803955078125,3085
2023-12-19 00:00:00+01:00,STST,STAINLESS TANKERS,35.65789824044848,35.65789824044848,35.63645935058594,35.63645935058594,50086
2023-12-20 00:00:00+01:00,STST,STAINLESS TANKERS,35.650759041113595,35.650759041113595,33.878405245840945,34.8753547668457,19923
2023-12-21 00:00:00+01:00,STST,STAINLESS TANKERS,35.729368373521766,36.633411380835526,34.660954158169794,36.39757537841797,93543
2023-12-22 00:00:00+01:00,STST,STAINLESS TANKERS,36.78349274700707,36.804931640625,35.74008872954953,36.804931640625,5826
2023-12-27 00:00:00+01:00,STST,STAINLESS TANKERS,36.80493120864404,36.80493120864404,35.590010604088135,36.44045639038086,6601
2023-12-28 00:00:00+01:00,STST,STAINLESS TANKERS,37.01218336628913,37.01218336628913,36.44760220722088,36.804931640625,1613
2023-12-29 00:00:00+01:00,STST,STAINLESS TANKERS,37.01932875542603,37.01932875542603,35.01828447360437,36.804931640625,11868
2024-01-02 00:00:00+01:00,STST,STAINLESS TANKERS,37.16225860887776,37.16225860887776,37.090793817420426,37.15511322021485,2502
2024-01-03 00:00:00+01:00,STST,STAINLESS TANKERS,37.08365300162827,41.45021968382436,37.08365300162827,40.44255065917969,9618
2024-01-04 00:00:00+01:00,STST,STAINLESS TANKERS,42.30780514869164,42.30780514869164,39.30623738496218,39.96372222900391,2937
2024-01-05 00:00:00+01:00,STST,STAINLESS TANKERS,39.30623535716206,41.42877293883507,38.94890594482422,38.94890594482422,2715
2024-01-08 00:00:00+01:00,STST,STAINLESS TANKERS,40.02089323820891,40.02089323820891,38.591575622558594,38.591575622558594,6852
2024-01-09 00:00:00+01:00,STST,STAINLESS TANKERS,39.3062345796813,39.999454498291016,38.94890517441147,39.999454498291016,740
2024-01-10 00:00:00+01:00,STST,STAINLESS TANKERS,39.98515988265057,39.98515988265057,38.23424530029297,38.23424530029297,501
2024-01-11 00:00:00+01:00,STST,STAINLESS TANKERS,39.95656794792528,39.95656794792528,37.87691123268821,39.30622863769531,1560
2024-01-12 00:00:00+01:00,STST,STAINLESS TANKERS,38.59157491966405,40.65693840046777,38.59157491966405,39.877960205078125,11041
2024-01-15 00:00:00+01:00,STST,STAINLESS TANKERS,41.45021057128906,41.45021057128906,41.45021057128906,41.45021057128906,205
2024-01-16 00:00:00+01:00,STST,STAINLESS TANKERS,40.01375152241806,40.02089691162109,39.98516451319145,40.02089691162109,3188
2024-01-17 00:00:00+01:00,STST,STAINLESS TANKERS,38.62730832592914,40.0208935575495,38.62730832592914,40.01374816894531,841
2024-01-18 00:00:00+01:00,STST,STAINLESS TANKERS,38.60587097445136,40.735553996602576,38.60587097445136,40.66408920288086,12523
2024-01-19 00:00:00+01:00,STST,STAINLESS TANKERS,40.66408920288086,40.735553996602576,40.66408920288086,40.66408920288086,11779
2024-01-22 00:00:00+01:00,STST,STAINLESS TANKERS,40.72841611480322,40.73556150500958,40.6998291015625,40.6998291015625,12587
2024-01-25 00:00:00+01:00,STST,STAINLESS TANKERS,40.73555282997874,40.73555282997874,40.37822341918945,40.37822341918945,5010
2024-01-26 00:00:00+01:00,STST,STAINLESS TANKERS,42.87239303611951,42.87239303611951,40.378232018123526,40.6998291015625,1848
2024-01-29 00:00:00+01:00,STST,STAINLESS TANKERS,40.73555693572066,42.87953361654806,40.73555693572066,41.950477600097656,18184
2024-01-30 00:00:00+01:00,STST,STAINLESS TANKERS,42.80806338738304,42.80806338738304,41.45021057128906,41.45021057128906,2428
2024-01-31 00:00:00+01:00,STST,STAINLESS TANKERS,42.15773010253906,42.15773010253906,41.593148911999485,42.15773010253906,3777
2024-02-01 00:00:00+01:00,STST,STAINLESS TANKERS,42.450739680529445,42.450739680529445,42.13628802027492,42.16487503051758,7129
2024-02-02 00:00:00+01:00,STST,STAINLESS TANKERS,42.87953096277573,42.87953096277573,42.40785623123349,42.52220153808594,3786
2024-02-05 00:00:00+01:00,STST,STAINLESS TANKERS,42.87953186035156,42.87953186035156,42.66513474629125,42.87953186035156,4615
2024-02-06 00:00:00+01:00,STST,STAINLESS TANKERS,42.87953613689517,42.87953613689517,41.45021826566533,42.87239074707031,10002
2024-02-07 00:00:00+01:00,STST,STAINLESS TANKERS,42.87953096277573,43.95151923684513,42.02908791344859,42.52220153808594,227577
2024-02-08 00:00:00+01:00,STST,STAINLESS TANKERS,42.879532542881904,42.879532542881904,40.3210524592438,41.57885360717773,147486
2024-02-09 00:00:00+01:00,STST,STAINLESS TANKERS,42.593663565531486,42.593663565531486,41.45021057128906,41.45021057128906,1574
2024-02-12 00:00:00+01:00,STST,STAINLESS TANKERS,42.16487468347028,43.544166564941406,42.16487468347028,43.544166564941406,26534
2024-02-13 00:00:00+01:00,STST,STAINLESS TANKERS,43.55130582606922,43.55130582606922,42.52219814647968,42.836647033691406,7016
2024-02-14 00:00:00+01:00,STST,STAINLESS TANKERS,44.60900683050265,44.60900683050265,41.80754527613436,41.950477600097656,42796
2024-02-15 00:00:00+01:00,STST,STAINLESS TANKERS,42.81521155728328,42.81521155728328,40.9570996393792,42.52220153808594,10324
2024-02-16 00:00:00+01:00,STST,STAINLESS TANKERS,42.52220242818196,43.61562961823462,42.214898898419534,42.87953186035156,23645
2024-02-19 00:00:00+01:00,STST,STAINLESS TANKERS,42.21489947662948,42.53649651522842,40.82131412683893,41.66461181640625,34416
2024-02-20 00:00:00+01:00,STST,STAINLESS TANKERS,41.45021156477791,42.286361075694906,41.45021156477791,41.9075927734375,4843
2024-02-21 00:00:00+01:00,STST,STAINLESS TANKERS,42.32923522036908,42.32923522036908,41.10002136230469,41.10002136230469,2620
2024-02-22 00:00:00+01:00,STST,STAINLESS TANKERS,42.47794538510582,42.47794538510582,40.98749116106702,41.859405517578125,19866
2024-02-23 00:00:00+01:00,STST,STAINLESS TANKERS,41.02475463097227,41.82960132913882,40.689401840069536,41.360107421875,19032
2024-02-26 00:00:00+01:00,STST,STAINLESS TANKERS,42.61208769034445,42.61208769034445,40.62978363037109,40.62978363037109,1778
2024-02-27 00:00:00+01:00,STST,STAINLESS TANKERS,40.62978844207223,41.73272438834042,40.1528434753418,40.1528434753418,213397
2024-02-28 00:00:00+01:00,STST,STAINLESS TANKERS,41.72526613106112,41.72526613106112,40.20500218113659,40.89060974121094,96506
2024-02-29 00:00:00+01:00,STST,STAINLESS TANKERS,41.72526382408105,41.72526382408105,40.2422607421875,40.98748779296875,4465
2024-03-01 00:00:00+01:00,STST,STAINLESS TANKERS,40.31678493252883,41.58367156982422,40.24226335972972,41.58367156982422,7943
2024-03-04 00:00:00+01:00,STST,STAINLESS TANKERS,41.58367992086898,42.67916488647461,40.28698609973481,42.67916488647461,3754
2024-03-05 00:00:00+01:00,STST,STAINLESS TANKERS,42.62699524782764,42.62699524782764,40.99494590486609,41.69546127319336,9527
2024-03-06 00:00:00+01:00,STST,STAINLESS TANKERS,42.39597200404596,42.39597200404596,39.88455731073084,41.08437347412109,8410
2024-03-07 00:00:00+01:00,STST,STAINLESS TANKERS,41.01729755727574,41.263221005769445,39.593914003996176,40.98748779296875,3364
2024-03-08 00:00:00+01:00,STST,STAINLESS TANKERS,41.35265029869042,41.35265029869042,40.87570259822533,40.98748779296875,10759
2024-03-11 00:00:00+01:00,STST,STAINLESS TANKERS,41.233414084278046,41.50914729707874,40.98748779296875,40.98748779296875,3970
2024-03-12 00:00:00+01:00,STST,STAINLESS TANKERS,40.99494309978177,41.38246154785156,40.27207471804288,41.38246154785156,705
2024-03-13 00:00:00+01:00,STST,STAINLESS TANKERS,40.24971931757636,41.15889739990234,40.24226829650869,41.15889739990234,203459
2024-03-14 00:00:00+01:00,STST,STAINLESS TANKERS,41.28558084377173,41.28558084377173,39.57155630732995,40.85334777832031,1454
2024-03-15 00:00:00+01:00,STST,STAINLESS TANKERS,40.46583426040639,41.360107421875,40.46583426040639,41.360107421875,5595
2024-03-18 00:00:00+01:00,STST,STAINLESS TANKERS,41.50915577364233,41.50915577364233,41.13654217216047,41.43463134765625,5494
2024-03-19 00:00:00+01:00,STST,STAINLESS TANKERS,41.725270123359394,41.725270123359394,39.10207016744612,40.42857360839844,3194
2024-03-20 00:00:00+01:00,STST,STAINLESS TANKERS,40.51799774169922,40.51799774169922,40.51799774169922,40.51799774169922,15
2024-03-21 00:00:00+01:00,STST,STAINLESS TANKERS,40.912971399066905,42.00845336914063,40.391311828985344,42.00845336914063,1581
2024-03-22 00:00:00+01:00,STST,STAINLESS TANKERS,40.473289114526494,42.32890319824219,40.473289114526494,42.32890319824219,26335
2024-03-25 00:00:00+01:00,STST,STAINLESS TANKERS,42.06062095895412,42.46304431788622,41.10673107954416,42.32890319824219,1726
2024-03-26 00:00:00+01:00,STST,STAINLESS TANKERS,42.47049941556101,42.47049941556101,41.732723236083984,41.732723236083984,451
2024-03-27 00:00:00+01:00,STST,STAINLESS TANKERS,40.62232674646912,42.47794342041016,40.62232674646912,42.47794342041016,2315
2024-04-02 00:00:00+02:00,STST,STAINLESS TANKERS,42.77604245411255,43.3722236460648,41.732723236083984,41.732723236083984,6554
2024-04-03 00:00:00+02:00,STST,STAINLESS TANKERS,42.92508041036295,42.92508041036295,42.03081015237625,42.626991271972656,878
2024-04-04 00:00:00+02:00,STST,STAINLESS TANKERS,41.73271998674028,42.77603912353516,41.73271998674028,42.77603912353516,1786
2024-04-05 00:00:00+02:00,STST,STAINLESS TANKERS,43.223174271981,43.223174271981,42.77603912353516,42.77603912353516,455
2024-04-08 00:00:00+02:00,STST,STAINLESS TANKERS,41.73271998674028,42.77603912353516,41.73271998674028,42.77603912353516,846
2024-04-09 00:00:00+02:00,STST,STAINLESS TANKERS,42.92508041036295,42.92508041036295,41.88176416177319,42.626991271972656,5968
2024-04-10 00:00:00+02:00,STST,STAINLESS TANKERS,42.47794342041016,42.47794342041016,41.7327163428591,42.47794342041016,14519
2024-04-11 00:00:00+02:00,STST,STAINLESS TANKERS,42.47794712936064,42.77603912353516,41.881765983827535,42.77603912353516,58703
2024-04-12 00:00:00+02:00,STST,STAINLESS TANKERS,42.925086975097656,42.925086975097656,42.32890576432446,42.925086975097656,16104
2024-04-15 00:00:00+02:00,STST,STAINLESS TANKERS,42.4779452813696,42.92508041036295,42.4779452813696,42.626991271972656,5017
2024-04-16 00:00:00+02:00,STST,STAINLESS TANKERS,42.47794342041016,43.07412451388786,42.179851452263456,42.47794342041016,8510
2024-04-17 00:00:00+02:00,STST,STAINLESS TANKERS,42.4779497064289,43.81935807596343,42.4779497064289,43.37222290039063,71486
2024-04-18 00:00:00+02:00,STST,STAINLESS TANKERS,43.968402204842405,43.968402204842405,43.07412904906207,43.223175048828125,8024
