Date,Ticker,Name,Open,High,Low,Close,Volume
2017-08-22 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,48.19395065307617,48.19395065307617,2106
2017-08-23 00:00:00+02:00,PPG,PIONEER PROPERTY,48.43135927698295,48.43135927698295,47.71913340526261,48.19395065307617,422
2017-08-24 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71913340526261,48.19395065307617,47.71913340526261,48.19395065307617,1848
2017-08-25 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,48.19395065307617,48.19395065307617,0
2017-08-28 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.9565544128418,47.9565544128418,8628
2017-08-29 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71914572762971,47.9565544128418,47.71914572762971,47.9565544128418,1229
2017-08-30 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.9565544128418,47.9565544128418,2500
2017-08-31 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.9565544128418,47.9565544128418,6705
2017-09-01 00:00:00+02:00,PPG,PIONEER PROPERTY,47.95655158503138,47.95655158503138,47.71914291381836,47.71914291381836,12000
2017-09-04 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71914572762971,47.9565544128418,47.71914572762971,47.9565544128418,7002
2017-09-05 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.71914572762971,47.9565544128418,4750
2017-09-06 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.71914572762971,47.9565544128418,3015
2017-09-07 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.9565544128418,47.9565544128418,3720
2017-09-08 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71914291381836,47.71914291381836,47.71914291381836,47.71914291381836,1000
2017-09-11 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71914291381836,47.71914291381836,47.71914291381836,47.71914291381836,3977
2017-09-12 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,48.19395065307617,48.19395065307617,3128
2017-09-13 00:00:00+02:00,PPG,PIONEER PROPERTY,48.4313850402832,48.4313850402832,48.4313850402832,48.4313850402832,630
2017-09-14 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.668767900889726,47.95654202916939,48.19395065307617,2469
2017-09-15 00:00:00+02:00,PPG,PIONEER PROPERTY,47.9565544128418,47.9565544128418,47.9565544128418,47.9565544128418,745
2017-09-18 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,47.95654202916939,48.19395065307617,5058
2017-09-19 00:00:00+02:00,PPG,PIONEER PROPERTY,47.95654202916939,48.19395065307617,47.71913340526261,48.19395065307617,2279
2017-09-20 00:00:00+02:00,PPG,PIONEER PROPERTY,47.71914291381836,47.71914291381836,47.71914291381836,47.71914291381836,1000
2017-09-21 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,48.19395065307617,48.19395065307617,2500
2017-09-22 00:00:00+02:00,PPG,PIONEER PROPERTY,48.19395065307617,48.19395065307617,47.95654202916939,48.19395065307617,3064
2017-09-25 00:00:00+02:00,PPG,PIONEER PROPERTY,47.95654202916939,48.19395065307617,47.71913340526261,48.19395065307617,5899
2017-09-26 00:00:00+02:00,PPG,PIONEER PROPERTY,48.193963098053885,48.43137178326597,47.9565544128418,47.9565544128418,24142
2017-09-27 00:00:00+02:00,PPG,PIONEER PROPERTY,48.4313850402832,48.4313850402832,48.4313850402832,48.4313850402832,4954
2017-09-28 00:00:00+02:00,PPG,PIONEER PROPERTY,49.33832606984608,49.33832606984608,48.61276245117188,48.61276245117188,28610
2017-09-29 00:00:00+02:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.37090898268293,48.854618072509766,7123
2017-10-02 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09647261742318,49.09647261742318,48.61276352759635,48.854618072509766,3629
2017-10-03 00:00:00+02:00,PPG,PIONEER PROPERTY,48.61276352759635,48.854618072509766,48.37090898268293,48.854618072509766,7178
2017-10-04 00:00:00+02:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,3146
2017-10-05 00:00:00+02:00,PPG,PIONEER PROPERTY,48.85463153614717,49.338340759277344,48.85463153614717,49.338340759277344,3454
2017-10-06 00:00:00+02:00,PPG,PIONEER PROPERTY,49.3383271623366,49.3383271623366,48.854618072509766,48.854618072509766,2437
2017-10-09 00:00:00+02:00,PPG,PIONEER PROPERTY,49.3383271623366,49.3383271623366,48.854618072509766,48.854618072509766,4382
2017-10-10 00:00:00+02:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.61276352759635,48.854618072509766,4851
2017-10-11 00:00:00+02:00,PPG,PIONEER PROPERTY,48.8546077559147,49.09646224975586,48.8546077559147,49.09646224975586,3304
2017-10-12 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,49.09646224975586,49.09646224975586,710
2017-10-13 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,48.8546077559147,49.09646224975586,2585
2017-10-16 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,48.8546077559147,49.09646224975586,2399
2017-10-17 00:00:00+02:00,PPG,PIONEER PROPERTY,49.338340759277344,49.338340759277344,49.338340759277344,49.338340759277344,6725
2017-10-18 00:00:00+02:00,PPG,PIONEER PROPERTY,49.33831674359702,49.33831674359702,48.61275326207353,49.09646224975586,14290
2017-10-19 00:00:00+02:00,PPG,PIONEER PROPERTY,49.58018493652344,49.58018493652344,49.0964758151915,49.58018493652344,3100
2017-10-20 00:00:00+02:00,PPG,PIONEER PROPERTY,49.3383271623366,49.3383271623366,48.854618072509766,48.854618072509766,5383
2017-10-23 00:00:00+02:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,0
2017-10-24 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09648204803467,49.09648204803467,48.37091827392578,48.37091827392578,7705
2017-10-25 00:00:00+02:00,PPG,PIONEER PROPERTY,48.61275326207353,49.09646224975586,48.61275326207353,49.09646224975586,670
2017-10-26 00:00:00+02:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,49.09646224975586,49.09646224975586,0
2017-10-27 00:00:00+02:00,PPG,PIONEER PROPERTY,48.8546077559147,49.09646224975586,48.37089876823237,49.09646224975586,1400
2017-10-30 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.61276352759635,48.854618072509766,1810
2017-10-31 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61275326207353,49.09646224975586,48.37089876823237,49.09646224975586,7741
2017-11-01 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,49.09646224975586,49.09646224975586,2001
2017-11-02 00:00:00+01:00,PPG,PIONEER PROPERTY,48.8546077559147,49.09646224975586,47.403480792867725,49.09646224975586,7004
2017-11-03 00:00:00+01:00,PPG,PIONEER PROPERTY,48.37089876823237,49.09646224975586,48.37089876823237,49.09646224975586,3100
2017-11-06 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09648614771226,49.338340759277344,48.85463153614717,49.338340759277344,413
2017-11-07 00:00:00+01:00,PPG,PIONEER PROPERTY,49.338340759277344,49.338340759277344,49.338340759277344,49.338340759277344,10
2017-11-08 00:00:00+01:00,PPG,PIONEER PROPERTY,49.338340759277344,49.338340759277344,49.338340759277344,49.338340759277344,0
2017-11-09 00:00:00+01:00,PPG,PIONEER PROPERTY,48.85461699072994,48.85461699072994,48.61276245117188,48.61276245117188,100
2017-11-10 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,101
2017-11-13 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09647261742318,49.09647261742318,48.37090898268293,48.854618072509766,4394
2017-11-14 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09648204803467,49.09648204803467,48.37091827392578,48.37091827392578,3300
2017-11-15 00:00:00+01:00,PPG,PIONEER PROPERTY,48.370907911613806,48.61276245117188,48.370907911613806,48.61276245117188,1848
2017-11-16 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276352759635,48.854618072509766,48.61276352759635,48.854618072509766,1374
2017-11-17 00:00:00+01:00,PPG,PIONEER PROPERTY,48.85461699072994,48.85461699072994,48.61276245117188,48.61276245117188,323
2017-11-20 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,20
2017-11-21 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,400
2017-11-22 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,1100
2017-11-23 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,0
2017-11-24 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,3500
2017-11-27 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276352759635,48.854618072509766,48.61276352759635,48.854618072509766,5
2017-11-28 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,207
2017-11-29 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,60
2017-11-30 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276352759635,48.854618072509766,48.61276352759635,48.854618072509766,607
2017-12-01 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09647261742318,49.09647261742318,48.61276352759635,48.854618072509766,323
2017-12-04 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,48.8546077559147,49.09646224975586,11737
2017-12-05 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,6577
2017-12-06 00:00:00+01:00,PPG,PIONEER PROPERTY,48.85461699072994,48.85461699072994,48.61276245117188,48.61276245117188,5306
2017-12-07 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.85461699072994,48.61276245117188,48.61276245117188,6737
2017-12-08 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61276245117188,48.61276245117188,48.61276245117188,48.61276245117188,4477
2017-12-11 00:00:00+01:00,PPG,PIONEER PROPERTY,48.37091827392578,48.61277286529541,48.37091827392578,48.37091827392578,13252
2017-12-12 00:00:00+01:00,PPG,PIONEER PROPERTY,48.37091827392578,48.85462745666504,48.37091827392578,48.37091827392578,30172
2017-12-13 00:00:00+01:00,PPG,PIONEER PROPERTY,48.37091827392578,48.85462745666504,48.37091827392578,48.37091827392578,2460
2017-12-14 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09647261742318,49.09647261742318,48.37090898268293,48.854618072509766,2132
2017-12-15 00:00:00+01:00,PPG,PIONEER PROPERTY,48.85462745666504,48.85462745666504,48.37091827392578,48.37091827392578,5239
2017-12-18 00:00:00+01:00,PPG,PIONEER PROPERTY,48.37091827392578,48.61277286529541,48.12906368255616,48.37091827392578,7632
2017-12-19 00:00:00+01:00,PPG,PIONEER PROPERTY,48.61277286529541,48.61277286529541,48.37091827392578,48.37091827392578,3050
2017-12-20 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.854618072509766,48.854618072509766,65
2017-12-21 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.61276352759635,48.854618072509766,3916
2017-12-22 00:00:00+01:00,PPG,PIONEER PROPERTY,48.854618072509766,48.854618072509766,48.37090898268293,48.854618072509766,6435
2017-12-27 00:00:00+01:00,PPG,PIONEER PROPERTY,49.09646224975586,49.09646224975586,49.09646224975586,49.09646224975586,200
2017-12-28 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128433227539,49.52769075393677,49.28128433227539,49.28128433227539,910
2017-12-29 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128433227539,49.28128433227539,49.28128433227539,49.28128433227539,0
2018-01-02 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128433227539,49.28128433227539,49.28128433227539,49.28128433227539,384
2018-01-03 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52768707275391,49.774093476100944,49.52768707275391,49.52768707275391,480
2018-01-04 00:00:00+01:00,PPG,PIONEER PROPERTY,49.774093476100944,49.774093476100944,49.52768707275391,49.52768707275391,1105
2018-01-05 00:00:00+01:00,PPG,PIONEER PROPERTY,49.77409717559814,49.77409717559814,49.28128433227539,49.28128433227539,3762
2018-01-08 00:00:00+01:00,PPG,PIONEER PROPERTY,49.42912968921766,49.42912968921766,49.28128433227539,49.28128433227539,1995
2018-01-09 00:00:00+01:00,PPG,PIONEER PROPERTY,49.42911148071289,49.42911148071289,49.37982720664488,49.42911148071289,551
2018-01-10 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52768707275391,49.52768707275391,49.52768707275391,49.52768707275391,7189
2018-01-11 00:00:00+01:00,PPG,PIONEER PROPERTY,49.37984172680036,49.52768707275391,49.37984172680036,49.52768707275391,2206
2018-01-12 00:00:00+01:00,PPG,PIONEER PROPERTY,49.57694749330486,49.57694749330486,49.379821698607735,49.56709289550781,4920
2018-01-15 00:00:00+01:00,PPG,PIONEER PROPERTY,49.77409971822657,49.77409971822657,49.330567384606255,49.72481918334961,3107
2018-01-16 00:00:00+01:00,PPG,PIONEER PROPERTY,49.72481206531433,49.72481206531433,49.330560323007546,49.37984085083008,1491
2018-01-17 00:00:00+01:00,PPG,PIONEER PROPERTY,49.57696900186006,49.57696900186006,49.330562591552734,49.330562591552734,3680
2018-01-18 00:00:00+01:00,PPG,PIONEER PROPERTY,49.42912968921766,49.42912968921766,49.28128433227539,49.28128433227539,900
2018-01-19 00:00:00+01:00,PPG,PIONEER PROPERTY,49.37984085083008,49.37984085083008,49.330560323007546,49.37984085083008,3020
2018-01-22 00:00:00+01:00,PPG,PIONEER PROPERTY,49.330560323007546,49.42912513851587,49.330560323007546,49.37984085083008,911
2018-01-23 00:00:00+01:00,PPG,PIONEER PROPERTY,49.71495370383187,49.71495370383187,49.37984085083008,49.37984085083008,2108
2018-01-24 00:00:00+01:00,PPG,PIONEER PROPERTY,49.4784056663384,49.4784056663384,49.330560323007546,49.37984085083008,6089
2018-01-25 00:00:00+01:00,PPG,PIONEER PROPERTY,49.527686194160935,49.527686194160935,49.37984085083008,49.37984085083008,8475
2018-01-26 00:00:00+01:00,PPG,PIONEER PROPERTY,49.330562591552734,49.330562591552734,49.330562591552734,49.330562591552734,17
2018-01-29 00:00:00+01:00,PPG,PIONEER PROPERTY,49.37984085083008,49.37984085083008,49.37984085083008,49.37984085083008,3130
2018-01-30 00:00:00+01:00,PPG,PIONEER PROPERTY,49.4784056663384,49.4784056663384,49.37984085083008,49.37984085083008,1580
2018-01-31 00:00:00+01:00,PPG,PIONEER PROPERTY,49.40941305190906,49.52768707275391,49.33056119810362,49.52768707275391,3000
2018-02-01 00:00:00+01:00,PPG,PIONEER PROPERTY,49.72481664323859,49.72481664323859,49.28128433227539,49.28128433227539,5646
2018-02-02 00:00:00+01:00,PPG,PIONEER PROPERTY,49.3798453969945,49.71495828084851,49.28128433227539,49.28128433227539,4904
2018-02-05 00:00:00+01:00,PPG,PIONEER PROPERTY,49.71495703070167,49.71495703070167,49.2911376953125,49.2911376953125,2567
2018-02-06 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28127979518501,49.37984085083008,49.28127979518501,49.37984085083008,675
2018-02-07 00:00:00+01:00,PPG,PIONEER PROPERTY,49.37982001088727,49.705078125,49.281258996838254,49.705078125,11176
2018-02-08 00:00:00+01:00,PPG,PIONEER PROPERTY,49.67553864847264,49.72481918334961,49.28128684972928,49.72481918334961,5140
2018-02-09 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128066940688,49.52768707275391,49.28128066940688,49.52768707275391,4460
2018-02-12 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52768480559036,49.57696533203125,49.28127841352274,49.57696533203125,9000
2018-02-13 00:00:00+01:00,PPG,PIONEER PROPERTY,49.04473387302628,49.527692127213776,49.04473387302628,49.51783752441406,1482
2018-02-14 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52768707275391,49.52768707275391,49.52768707275391,49.52768707275391,500
2018-02-15 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52767250912447,49.52767250912447,49.42911148071289,49.42911148071289,510
2018-02-16 00:00:00+01:00,PPG,PIONEER PROPERTY,49.45869725666067,49.45869725666067,49.28128433227539,49.28128433227539,595
2018-02-19 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28127809592766,49.4291234341607,49.28127809592766,49.30099105834961,5990
2018-02-20 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128066940688,49.52768707275391,49.28128066940688,49.52768707275391,2500
2018-02-21 00:00:00+01:00,PPG,PIONEER PROPERTY,49.57696533203125,49.57696533203125,49.28127841352274,49.57696533203125,8481
2018-02-22 00:00:00+01:00,PPG,PIONEER PROPERTY,49.62624953194883,49.62624953194883,49.330562591552734,49.330562591552734,264
2018-02-23 00:00:00+01:00,PPG,PIONEER PROPERTY,49.33056119810362,49.52768707275391,49.33056119810362,49.52768707275391,501
2018-02-26 00:00:00+01:00,PPG,PIONEER PROPERTY,49.537545356463234,49.57697128629632,49.28128433227539,49.28128433227539,1788
2018-02-27 00:00:00+01:00,PPG,PIONEER PROPERTY,49.28128433227539,49.28128433227539,49.28128433227539,49.28128433227539,13880
2018-02-28 00:00:00+01:00,PPG,PIONEER PROPERTY,49.52767250912447,49.52767250912447,49.42911148071289,49.42911148071289,507
2018-03-01 00:00:00+01:00,PPG,PIONEER PROPERTY,49.429127411593726,49.429127411593726,49.28128206146396,49.330562591552734,5978
2018-03-02 00:00:00+01:00,PPG,PIONEER PROPERTY,49.23199942232144,49.72481222182443,49.23199942232144,49.62624740600586,16083
2018-03-05 00:00:00+01:00,PPG,PIONEER PROPERTY,49.57696533203125,49.57696533203125,49.57696533203125,49.57696533203125,154
2018-03-06 00:00:00+01:00,PPG,PIONEER PROPERTY,49.576966878028216,49.62624740600586,49.576966878028216,49.62624740600586,6633
2018-03-07 00:00:00+01:00,PPG,PIONEER PROPERTY,49.576959448369934,49.87264633178711,49.576959448369934,49.87264633178711,2875
2018-03-08 00:00:00+01:00,PPG,PIONEER PROPERTY,50.21761749565941,50.21761749565941,49.87264633178711,49.87264633178711,610
2018-03-09 00:00:00+01:00,PPG,PIONEER PROPERTY,50.21762847900391,50.21762847900391,50.21762847900391,50.21762847900391,650
2018-03-12 00:00:00+01:00,PPG,PIONEER PROPERTY,50.119061390988016,50.26690673828125,49.92193927441486,50.26690673828125,4610
2018-03-13 00:00:00+01:00,PPG,PIONEER PROPERTY,49.87265498540821,50.26690673828125,49.87265498540821,50.26690673828125,380
2018-03-14 00:00:00+01:00,PPG,PIONEER PROPERTY,50.26690673828125,50.26690673828125,49.87265498540821,50.26690673828125,2857
2018-03-15 00:00:00+01:00,PPG,PIONEER PROPERTY,50.26690673828125,50.26690673828125,50.26690673828125,50.26690673828125,141
2018-03-16 00:00:00+01:00,PPG,PIONEER PROPERTY,50.21762847900391,50.21762847900391,49.97122206228639,50.21762847900391,5545
2018-03-19 00:00:00+01:00,PPG,PIONEER PROPERTY,50.217626787984926,50.217626787984926,49.92193984985352,49.92193984985352,350
2018-03-20 00:00:00+01:00,PPG,PIONEER PROPERTY,50.2176206728481,50.2176206728481,49.9712142944336,49.9712142944336,132
2018-03-21 00:00:00+01:00,PPG,PIONEER PROPERTY,49.9712142944336,49.9712142944336,49.9712142944336,49.9712142944336,0
2018-03-22 00:00:00+01:00,PPG,PIONEER PROPERTY,50.21762847900391,50.21762847900391,50.04021555817821,50.21762847900391,198
2018-03-23 00:00:00+01:00,PPG,PIONEER PROPERTY,50.02050386561026,50.02050386561026,49.77409744262695,49.77409744262695,10500
2018-03-26 00:00:00+02:00,PPG,PIONEER PROPERTY,50.26690673828125,50.26690673828125,50.26690673828125,50.26690673828125,188
2018-03-27 00:00:00+02:00,PPG,PIONEER PROPERTY,50.70619850886065,50.70619850886065,50.69615936279297,50.69615936279297,1961
2018-03-28 00:00:00+02:00,PPG,PIONEER PROPERTY,50.69615936279297,50.69615936279297,50.69615936279297,50.69615936279297,150
2018-04-03 00:00:00+02:00,PPG,PIONEER PROPERTY,50.55557238322599,50.655982971191406,50.2041449010277,50.655982971191406,10405
2018-04-04 00:00:00+02:00,PPG,PIONEER PROPERTY,50.35476420393119,50.63590621948242,50.20415022115864,50.63590621948242,1150
2018-04-05 00:00:00+02:00,PPG,PIONEER PROPERTY,50.45517210645486,50.64594650268554,50.20415134970633,50.64594650268555,2691
2018-04-06 00:00:00+02:00,PPG,PIONEER PROPERTY,50.60578609261309,50.64594650268554,50.60578609261309,50.64594650268555,156
2018-04-09 00:00:00+02:00,PPG,PIONEER PROPERTY,50.64594650268554,50.64594650268554,50.64594650268554,50.64594650268555,610
2018-04-10 00:00:00+02:00,PPG,PIONEER PROPERTY,50.45516837389671,50.45516837389671,50.27443313598633,50.27443313598633,1365
2018-04-11 00:00:00+02:00,PPG,PIONEER PROPERTY,50.756399219532646,50.756399219532646,50.70619583129883,50.70619583129883,1366
2018-04-12 00:00:00+02:00,PPG,PIONEER PROPERTY,50.26439130157728,50.706186398228176,50.26439130157728,50.28447341918945,1450
2018-04-13 00:00:00+02:00,PPG,PIONEER PROPERTY,50.74636063848502,51.1680737006677,50.45517562110763,50.57566452026367,882
2018-04-16 00:00:00+02:00,PPG,PIONEER PROPERTY,50.57566452026367,50.57566452026367,50.57566452026367,50.57566452026367,90
2018-04-17 00:00:00+02:00,PPG,PIONEER PROPERTY,50.79655456542969,50.79655456542969,50.575655099562894,50.79655456542969,750
2018-04-18 00:00:00+02:00,PPG,PIONEER PROPERTY,50.68610365187718,51.20822721250005,50.68610365187718,51.15802383422852,2452
2018-04-19 00:00:00+02:00,PPG,PIONEER PROPERTY,51.15803001422895,51.429132885971725,50.57566003116535,50.80659866333008,4229
2018-04-20 00:00:00+02:00,PPG,PIONEER PROPERTY,50.826673028461,51.40904292267205,50.826673028461,50.90700149536133,18814
2018-04-23 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822525024414,51.20822525024414,51.20822525024414,51.20822525024414,5
2018-04-24 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822525024414,51.20822525024414,51.20822525024414,51.20822525024414,0
2018-04-25 00:00:00+02:00,PPG,PIONEER PROPERTY,51.19818878173829,51.19818878173829,51.19818878173829,51.19818878173828,85
2018-04-26 00:00:00+02:00,PPG,PIONEER PROPERTY,50.82668432575581,51.20823696779622,50.82668432575581,51.00741958618164,19721
2018-04-27 00:00:00+02:00,PPG,PIONEER PROPERTY,50.91704734445048,51.33876419067382,50.75639421976365,51.33876419067383,14100
2018-04-30 00:00:00+02:00,PPG,PIONEER PROPERTY,50.957207685509296,51.43916702270508,50.957207685509296,51.43916702270508,1290
2018-05-02 00:00:00+02:00,PPG,PIONEER PROPERTY,51.509458728275455,51.660072715046354,51.20823458500645,51.358848571777344,14577
2018-05-03 00:00:00+02:00,PPG,PIONEER PROPERTY,51.35884857177735,51.35884857177735,51.35884857177735,51.358848571777344,1820
2018-05-04 00:00:00+02:00,PPG,PIONEER PROPERTY,51.35884857177735,51.35884857177735,51.35884857177735,51.358848571777344,0
2018-05-07 00:00:00+02:00,PPG,PIONEER PROPERTY,50.97729263174615,51.59982299804687,50.97729263174615,51.59982299804688,2036
2018-05-08 00:00:00+02:00,PPG,PIONEER PROPERTY,51.59982299804687,51.59982299804687,51.59982299804687,51.59982299804688,0
2018-05-09 00:00:00+02:00,PPG,PIONEER PROPERTY,51.05760901945561,51.55965042114258,51.05760901945561,51.55965042114258,29
2018-05-11 00:00:00+02:00,PPG,PIONEER PROPERTY,51.5998146525428,51.5998146525428,51.45924367291396,51.55965042114258,603
2018-05-14 00:00:00+02:00,PPG,PIONEER PROPERTY,51.55967314799168,51.66008377075196,51.35885956301836,51.66008377075195,1550
2018-05-15 00:00:00+02:00,PPG,PIONEER PROPERTY,51.50944704702827,51.55965042114258,51.308629720299095,51.55965042114258,4449
2018-05-16 00:00:00+02:00,PPG,PIONEER PROPERTY,51.50945257967947,51.71026992797852,51.45924920017279,51.71026992797852,99
2018-05-18 00:00:00+02:00,PPG,PIONEER PROPERTY,51.71026992797852,51.71026992797852,51.71026992797852,51.71026992797852,485
2018-05-22 00:00:00+02:00,PPG,PIONEER PROPERTY,51.71026992797852,51.71026992797852,51.71026992797852,51.71026992797852,0
2018-05-23 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822847236707,51.71026992797852,51.20822847236707,51.71026992797852,6
2018-05-24 00:00:00+02:00,PPG,PIONEER PROPERTY,51.70022753110542,51.70022753110542,51.20822525024414,51.20822525024414,505
2018-05-25 00:00:00+02:00,PPG,PIONEER PROPERTY,51.71026773498829,51.96128845214843,51.50945039520575,51.96128845214844,1435
2018-05-28 00:00:00+02:00,PPG,PIONEER PROPERTY,51.96128845214843,51.96128845214843,51.96128845214843,51.96128845214844,0
2018-05-29 00:00:00+02:00,PPG,PIONEER PROPERTY,51.03753405152977,51.96128845214843,50.957205583507886,51.96128845214844,2411
2018-05-30 00:00:00+02:00,PPG,PIONEER PROPERTY,51.96128845214843,51.96128845214843,51.96128845214843,51.96128845214844,0
2018-05-31 00:00:00+02:00,PPG,PIONEER PROPERTY,51.96128893179455,52.20227050781249,51.96128893179455,52.2022705078125,852
2018-06-01 00:00:00+02:00,PPG,PIONEER PROPERTY,52.20227223979755,52.20227223979755,51.10782171335372,51.71026992797852,1053
2018-06-04 00:00:00+02:00,PPG,PIONEER PROPERTY,51.11786270141602,51.11786270141602,51.05761634567099,51.117862701416016,2823
2018-06-05 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822525024414,51.20822525024414,51.20822525024414,51.20822525024414,225
2018-06-06 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822525024414,51.20822525024414,51.20822525024414,51.20822525024414,0
2018-06-07 00:00:00+02:00,PPG,PIONEER PROPERTY,51.127896783870014,51.20822525024414,51.117857640709296,51.20822525024414,3600
2018-06-08 00:00:00+02:00,PPG,PIONEER PROPERTY,51.69019574340422,52.152073034189165,51.69019574340422,52.051666259765625,105
2018-06-11 00:00:00+02:00,PPG,PIONEER PROPERTY,52.04161688549971,52.04161688549971,51.30863302124092,51.31867599487305,1398
2018-06-12 00:00:00+02:00,PPG,PIONEER PROPERTY,51.31867599487305,51.31867599487305,51.31867599487305,51.31867599487305,1500
2018-06-13 00:00:00+02:00,PPG,PIONEER PROPERTY,51.31867659878463,51.45924758911133,51.31867659878463,51.45924758911133,2650
2018-06-14 00:00:00+02:00,PPG,PIONEER PROPERTY,51.20822686916444,51.45924758911133,51.19818772568634,51.45924758911133,4241
2018-06-15 00:00:00+02:00,PPG,PIONEER PROPERTY,51.93116776829858,51.93116776829858,51.20822686916444,51.45924758911133,1444
2018-06-18 00:00:00+02:00,PPG,PIONEER PROPERTY,51.45924758911133,51.71026830905821,51.45924758911133,51.45924758911133,3952
2018-06-19 00:00:00+02:00,PPG,PIONEER PROPERTY,51.45924758911133,51.45924758911133,51.45924758911133,51.45924758911133,2570
