Date,Ticker,Name,Open,High,Low,Close,Volume
2015-12-29 00:00:00+01:00,POL,POLARIS MEDIA,10.824541651155894,10.824541651155894,10.712370872497559,10.712370872497559,7686
2015-12-30 00:00:00+01:00,POL,POLARIS MEDIA,10.712370872497559,10.712370872497559,10.712370872497559,10.712370872497559,0
2016-01-04 00:00:00+01:00,POL,POLARIS MEDIA,10.712370872497559,10.712370872497559,10.712370872497559,10.712370872497559,0
2016-01-05 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,350
2016-01-06 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-07 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-08 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-11 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-12 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-13 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-14 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-15 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-18 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-19 00:00:00+01:00,POL,POLARIS MEDIA,11.497570037841797,11.497570037841797,11.497570037841797,11.497570037841797,0
2016-01-20 00:00:00+01:00,POL,POLARIS MEDIA,11.273227755737285,11.777998924255371,11.273227755737285,11.777998924255371,3280
2016-01-21 00:00:00+01:00,POL,POLARIS MEDIA,12.338855266571045,13.460569381713867,12.338855266571045,13.460569381713867,204
2016-01-22 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-01-25 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-01-26 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-01-27 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-01-28 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-01-29 00:00:00+01:00,POL,POLARIS MEDIA,13.460569381713867,13.460569381713867,13.460569381713867,13.460569381713867,0
2016-02-01 00:00:00+01:00,POL,POLARIS MEDIA,13.236225128173828,13.236225128173828,13.236225128173828,13.236225128173828,500
2016-02-02 00:00:00+01:00,POL,POLARIS MEDIA,13.236225128173828,13.236225128173828,13.236225128173828,13.236225128173828,0
2016-02-03 00:00:00+01:00,POL,POLARIS MEDIA,13.236225128173828,13.236225128173828,13.236225128173828,13.236225128173828,0
2016-02-04 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,11.217141893174913,12.619284629821777,1571
2016-02-05 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-08 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-09 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-10 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-11 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-12 00:00:00+01:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-02-15 00:00:00+01:00,POL,POLARIS MEDIA,12.058427192267786,12.058427192267786,12.002341270446776,12.002341270446777,20
2016-02-16 00:00:00+01:00,POL,POLARIS MEDIA,12.002341270446776,12.002341270446776,12.002341270446776,12.002341270446777,0
2016-02-17 00:00:00+01:00,POL,POLARIS MEDIA,11.777998208999634,13.460569381713867,11.777998208999634,13.460569381713867,7846
2016-02-18 00:00:00+01:00,POL,POLARIS MEDIA,14.189684439958869,14.582284844439961,11.329314037811063,12.899713516235352,13867
2016-02-19 00:00:00+01:00,POL,POLARIS MEDIA,12.899713516235352,12.899713516235352,12.899713516235352,12.899713516235352,0
2016-02-22 00:00:00+01:00,POL,POLARIS MEDIA,12.843626976013184,12.843626976013184,12.843626976013184,12.843626976013184,100
2016-02-23 00:00:00+01:00,POL,POLARIS MEDIA,11.497570378439766,13.460570199148995,11.497570378439766,11.777998924255371,4237
2016-02-24 00:00:00+01:00,POL,POLARIS MEDIA,11.777998924255371,11.777998924255371,11.777998924255371,11.777998924255371,0
2016-02-25 00:00:00+01:00,POL,POLARIS MEDIA,11.777998924255371,11.777998924255371,11.777998924255371,11.777998924255371,0
2016-02-26 00:00:00+01:00,POL,POLARIS MEDIA,11.497569813489788,12.394941329956055,11.497569813489788,12.394941329956055,709
2016-02-29 00:00:00+01:00,POL,POLARIS MEDIA,11.217142154696198,11.72191333770752,11.217142154696198,11.72191333770752,612
2016-03-01 00:00:00+01:00,POL,POLARIS MEDIA,11.721913903396333,12.619285533028368,10.936714128624585,11.609743118286133,134
2016-03-02 00:00:00+01:00,POL,POLARIS MEDIA,11.665827353279603,11.946255905711807,11.217142097288093,11.89017105102539,716
2016-03-03 00:00:00+01:00,POL,POLARIS MEDIA,11.777999853675048,11.834085781213995,11.665827998597154,11.273228645324707,1683
2016-03-04 00:00:00+01:00,POL,POLARIS MEDIA,12.282770770873041,12.338856697082521,11.217142451893201,12.33885669708252,305
2016-03-07 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,40
2016-03-08 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-03-09 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-03-10 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-03-11 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-03-14 00:00:00+01:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-03-15 00:00:00+01:00,POL,POLARIS MEDIA,11.777998924255371,11.777998924255371,11.777998924255371,11.777998924255371,35
2016-03-16 00:00:00+01:00,POL,POLARIS MEDIA,11.777998924255371,11.777998924255371,11.777998924255371,11.777998924255371,0
2016-03-17 00:00:00+01:00,POL,POLARIS MEDIA,11.553656578063963,11.553656578063963,11.553656578063963,11.553656578063965,951
2016-03-18 00:00:00+01:00,POL,POLARIS MEDIA,11.217141419680432,11.721912569616057,10.992798805236816,10.992798805236816,1335
2016-03-21 00:00:00+01:00,POL,POLARIS MEDIA,12.56319808959961,12.56319808959961,12.56319808959961,12.56319808959961,225
2016-03-22 00:00:00+01:00,POL,POLARIS MEDIA,12.56319808959961,12.56319808959961,12.56319808959961,12.56319808959961,0
2016-03-23 00:00:00+01:00,POL,POLARIS MEDIA,10.936714172363281,10.936714172363281,10.936714172363281,10.936714172363281,30
2016-03-29 00:00:00+02:00,POL,POLARIS MEDIA,10.936712622642517,11.217141151428223,10.936712622642517,11.217141151428223,214
2016-03-30 00:00:00+02:00,POL,POLARIS MEDIA,10.37585735321045,10.37585735321045,10.37585735321045,10.37585735321045,836
2016-03-31 00:00:00+02:00,POL,POLARIS MEDIA,11.778000129061118,12.731457710266113,11.778000129061118,12.731457710266113,100
2016-04-01 00:00:00+02:00,POL,POLARIS MEDIA,12.731457710266113,12.731457710266113,12.731457710266113,12.731457710266113,0
2016-04-04 00:00:00+02:00,POL,POLARIS MEDIA,12.731457710266113,12.731457710266113,12.731457710266113,12.731457710266113,0
2016-04-05 00:00:00+02:00,POL,POLARIS MEDIA,12.731457710266113,12.731457710266113,12.731457710266113,12.731457710266113,0
2016-04-06 00:00:00+02:00,POL,POLARIS MEDIA,11.161055916740835,12.619284569876573,10.880627370743577,12.451027870178223,466
2016-04-07 00:00:00+02:00,POL,POLARIS MEDIA,10.936715438418663,12.451030311638258,10.936715438418663,11.385400772094727,213
2016-04-08 00:00:00+02:00,POL,POLARIS MEDIA,11.385400772094727,11.385400772094727,11.385400772094727,11.385400772094727,127
2016-04-11 00:00:00+02:00,POL,POLARIS MEDIA,11.385400126342875,11.553657919240893,11.161057472229006,11.161057472229004,110
2016-04-12 00:00:00+02:00,POL,POLARIS MEDIA,11.161057472229006,11.161057472229006,11.161057472229006,11.161057472229004,0
2016-04-13 00:00:00+02:00,POL,POLARIS MEDIA,11.161057472229006,11.161057472229006,11.161057472229006,11.161057472229004,0
2016-04-14 00:00:00+02:00,POL,POLARIS MEDIA,11.161057472229006,11.161057472229006,11.161057472229006,11.161057472229004,0
2016-04-15 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,2218
2016-04-18 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-04-19 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-04-20 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-04-21 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,500
2016-04-22 00:00:00+02:00,POL,POLARIS MEDIA,12.619284629821777,12.619284629821777,12.619284629821777,12.619284629821777,0
2016-04-25 00:00:00+02:00,POL,POLARIS MEDIA,11.385399160771572,12.338856697082521,11.385399160771572,12.33885669708252,1767
2016-04-26 00:00:00+02:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-04-27 00:00:00+02:00,POL,POLARIS MEDIA,12.338856697082521,12.338856697082521,12.338856697082521,12.33885669708252,0
2016-04-28 00:00:00+02:00,POL,POLARIS MEDIA,10.992800120794762,12.282771110534668,10.992800120794762,12.282771110534668,1120
2016-04-29 00:00:00+02:00,POL,POLARIS MEDIA,12.282771110534668,12.282771110534668,12.282771110534668,12.282771110534668,0
2016-05-02 00:00:00+02:00,POL,POLARIS MEDIA,12.282771110534668,12.282771110534668,12.282771110534668,12.282771110534668,20
2016-05-03 00:00:00+02:00,POL,POLARIS MEDIA,12.282771110534668,12.282771110534668,12.282771110534668,12.282771110534668,0
2016-05-04 00:00:00+02:00,POL,POLARIS MEDIA,12.282771110534668,12.282771110534668,12.282771110534668,12.282771110534668,0
2016-05-06 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,100
2016-05-09 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,20
2016-05-10 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,0
2016-05-11 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,40
2016-05-12 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,0
2016-05-13 00:00:00+02:00,POL,POLARIS MEDIA,11.72191333770752,11.72191333770752,11.72191333770752,11.72191333770752,40
2016-05-18 00:00:00+02:00,POL,POLARIS MEDIA,10.65628532929854,12.338856697082521,10.65628532929854,12.33885669708252,21418
2016-05-19 00:00:00+02:00,POL,POLARIS MEDIA,11.49757101319053,12.338856697082521,11.49757101319053,12.33885669708252,533
2016-05-20 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-23 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-24 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-25 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-26 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-27 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-30 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-05-31 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-06-01 00:00:00+02:00,POL,POLARIS MEDIA,12.903768299524515,13.082160949707031,11.298229911110619,13.082160949707031,1744
2016-06-02 00:00:00+02:00,POL,POLARIS MEDIA,13.082160949707031,13.082160949707031,13.082160949707031,13.082160949707031,0
2016-06-03 00:00:00+02:00,POL,POLARIS MEDIA,11.179301261901855,11.179301261901855,11.179301261901855,11.179301261901855,85
2016-06-06 00:00:00+02:00,POL,POLARIS MEDIA,11.773943901062012,11.773943901062012,11.773943901062012,11.773943901062012,438
2016-06-07 00:00:00+02:00,POL,POLARIS MEDIA,11.773943901062012,11.773943901062012,11.773943901062012,11.773943901062012,0
2016-06-08 00:00:00+02:00,POL,POLARIS MEDIA,10.941442429985958,12.130729675292969,10.941442429985958,12.130729675292969,560
2016-06-09 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-10 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-13 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-14 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-15 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-16 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-17 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-20 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-21 00:00:00+02:00,POL,POLARIS MEDIA,12.130729675292969,12.130729675292969,12.130729675292969,12.130729675292969,0
2016-06-22 00:00:00+02:00,POL,POLARIS MEDIA,11.714481353759764,11.714481353759764,11.714481353759764,11.714481353759766,100
2016-06-23 00:00:00+02:00,POL,POLARIS MEDIA,11.714480442988245,11.773943901062012,11.714480442988245,11.773943901062012,1000
2016-06-24 00:00:00+02:00,POL,POLARIS MEDIA,11.773943901062012,11.773943901062012,11.773943901062012,11.773943901062012,0
2016-06-27 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,121
2016-06-28 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-06-29 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-06-30 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-01 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-04 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-05 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-06 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-07 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-08 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-11 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-12 00:00:00+02:00,POL,POLARIS MEDIA,10.406264305114746,10.406264305114746,10.406264305114746,10.406264305114746,110
2016-07-13 00:00:00+02:00,POL,POLARIS MEDIA,11.536087846109393,11.595552444458008,11.536087846109393,11.595552444458008,2100
2016-07-14 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-07-15 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-07-18 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-07-19 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-07-20 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-07-21 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,70
2016-07-22 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-25 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-26 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-27 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-07-28 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,10
2016-07-29 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-01 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-02 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-03 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-04 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,10
2016-08-05 00:00:00+02:00,POL,POLARIS MEDIA,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0
2016-08-08 00:00:00+02:00,POL,POLARIS MEDIA,11.000908851623535,11.000908851623535,11.000908851623535,11.000908851623535,88
2016-08-09 00:00:00+02:00,POL,POLARIS MEDIA,11.29823112487793,11.29823112487793,10.406265509755988,11.29823112487793,5512
2016-08-10 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,4050
2016-08-11 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-12 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,65
2016-08-15 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-16 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-17 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-18 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-19 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-22 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-23 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-24 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-25 00:00:00+02:00,POL,POLARIS MEDIA,11.595552444458008,11.595552444458008,11.595552444458008,11.595552444458008,0
2016-08-26 00:00:00+02:00,POL,POLARIS MEDIA,10.703585529327393,11.89287281036377,10.703585529327393,11.89287281036377,1751
2016-08-29 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.952337401254136,11.89287281036377,11.89287281036377,3091
2016-08-30 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,2203
2016-08-31 00:00:00+02:00,POL,POLARIS MEDIA,11.536087366643192,12.42805290222168,11.536087366643192,12.42805290222168,500
2016-09-01 00:00:00+02:00,POL,POLARIS MEDIA,12.42805290222168,12.42805290222168,12.42805290222168,12.42805290222168,0
2016-09-02 00:00:00+02:00,POL,POLARIS MEDIA,12.42805290222168,12.42805290222168,12.42805290222168,12.42805290222168,0
2016-09-05 00:00:00+02:00,POL,POLARIS MEDIA,12.42805290222168,12.42805290222168,12.42805290222168,12.42805290222168,0
2016-09-06 00:00:00+02:00,POL,POLARIS MEDIA,12.42805290222168,12.42805290222168,12.42805290222168,12.42805290222168,0
2016-09-07 00:00:00+02:00,POL,POLARIS MEDIA,12.42805290222168,12.42805290222168,12.42805290222168,12.42805290222168,0
2016-09-08 00:00:00+02:00,POL,POLARIS MEDIA,12.784838676452637,12.784838676452637,12.784838676452637,12.784838676452637,20
2016-09-09 00:00:00+02:00,POL,POLARIS MEDIA,12.784838676452637,12.784838676452637,12.784838676452637,12.784838676452637,0
2016-09-12 00:00:00+02:00,POL,POLARIS MEDIA,12.784838676452637,12.784838676452637,12.784838676452637,12.784838676452637,465
2016-09-13 00:00:00+02:00,POL,POLARIS MEDIA,12.784838676452637,12.784838676452637,12.784838676452637,12.784838676452637,0
2016-09-14 00:00:00+02:00,POL,POLARIS MEDIA,12.784838676452637,12.784838676452637,12.784838676452637,12.784838676452637,0
2016-09-15 00:00:00+02:00,POL,POLARIS MEDIA,11.357694368520002,12.665909767150879,11.298229774447508,12.665909767150879,816
2016-09-16 00:00:00+02:00,POL,POLARIS MEDIA,12.665909767150879,12.665909767150879,12.665909767150879,12.665909767150879,0
2016-09-19 00:00:00+02:00,POL,POLARIS MEDIA,11.357694625854492,11.357694625854492,11.357694625854492,11.357694625854492,19
2016-09-20 00:00:00+02:00,POL,POLARIS MEDIA,12.606446481934743,12.665909942638311,11.476622581481934,11.476622581481934,1046
2016-09-21 00:00:00+02:00,POL,POLARIS MEDIA,11.476622581481934,11.476622581481934,11.476622581481934,11.476622581481934,0
2016-09-22 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,406
2016-09-23 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-09-26 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-09-27 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-09-28 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-09-29 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-09-30 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,1
2016-10-03 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-10-04 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-10-05 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,600
2016-10-06 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-10-07 00:00:00+02:00,POL,POLARIS MEDIA,11.89287281036377,11.89287281036377,11.89287281036377,11.89287281036377,0
2016-10-10 00:00:00+02:00,POL,POLARIS MEDIA,11.833408227400424,11.833408227400424,9.216976434206234,10.16840648651123,4106
2016-10-11 00:00:00+02:00,POL,POLARIS MEDIA,10.227872325441924,10.227872325441924,9.276442157043835,10.049478530883789,7249
2016-10-12 00:00:00+02:00,POL,POLARIS MEDIA,10.049478530883789,10.049478530883789,10.049478530883789,10.049478530883789,0
