Date,Ticker,Name,Open,High,Low,Close,Volume
2015-12-30 00:00:00+01:00,NOM,NORDIC MINING,39.80405426025391,41.10910415649414,39.15153121948242,41.10910415649414,12384
2016-01-04 00:00:00+01:00,NOM,NORDIC MINING,41.10910415649414,41.10910415649414,39.15153121948242,40.456581115722656,6525
2016-01-05 00:00:00+01:00,NOM,NORDIC MINING,40.456581115722656,41.76163101196289,40.456581115722656,40.456581115722656,7674
2016-01-06 00:00:00+01:00,NOM,NORDIC MINING,41.10910415649414,41.10910415649414,39.15153121948242,40.456581115722656,5580
2016-01-07 00:00:00+01:00,NOM,NORDIC MINING,39.80405426025391,39.80405426025391,35.23637771606445,37.84647750854492,38905
2016-01-08 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,39.80405426025391,38.49900436401367,39.15153121948242,6084
2016-01-11 00:00:00+01:00,NOM,NORDIC MINING,39.15153121948242,39.80405426025391,38.49900436401367,39.80405426025391,2809
2016-01-12 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,40.456581115722656,37.19395446777344,40.456581115722656,7303
2016-01-13 00:00:00+01:00,NOM,NORDIC MINING,39.80405426025391,40.456581115722656,37.84647750854492,39.15153121948242,7235
2016-01-14 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,38.49900436401367,35.88890075683594,38.49900436401367,50055
2016-01-15 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,35.88890075683594,37.19395446777344,7541
2016-01-18 00:00:00+01:00,NOM,NORDIC MINING,35.88890075683594,36.54142761230469,34.5838508605957,35.23637771606445,13944
2016-01-19 00:00:00+01:00,NOM,NORDIC MINING,36.54142761230469,37.84647750854492,36.54142761230469,37.84647750854492,6729
2016-01-20 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,39.15153121948242,35.88890075683594,38.49900436401367,6988
2016-01-21 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,39.80405426025391,37.19395446777344,38.49900436401367,4796
2016-01-22 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,38.49900436401367,35.23637771606445,36.54142761230469,24262
2016-01-25 00:00:00+01:00,NOM,NORDIC MINING,36.54142761230469,37.84647750854492,36.54142761230469,37.19395446777344,5449
2016-01-26 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,36.54142761230469,37.19395446777344,3919
2016-01-27 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,36.54142761230469,37.84647750854492,8168
2016-01-28 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,39.15153121948242,37.19395446777344,38.49900436401367,8763
2016-01-29 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,38.49900436401367,37.19395446777344,38.49900436401367,5828
2016-02-01 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,38.49900436401367,37.19395446777344,37.84647750854492,7045
2016-02-02 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,38.49900436401367,37.19395446777344,37.19395446777344,7095
2016-02-03 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,39.15153121948242,37.84647750854492,37.84647750854492,11415
2016-02-04 00:00:00+01:00,NOM,NORDIC MINING,38.49900436401367,43.06668472290039,38.49900436401367,41.10910415649414,44886
2016-02-05 00:00:00+01:00,NOM,NORDIC MINING,41.10910415649414,41.76163101196289,37.19395446777344,37.84647750854492,29964
2016-02-08 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,35.88890075683594,37.19395446777344,5049
2016-02-09 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,38.49900436401367,36.54142761230469,37.19395446777344,12748
2016-02-10 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,37.84647750854492,35.88890075683594,37.19395446777344,10569
2016-02-11 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,35.23637771606445,37.19395446777344,12843
2016-02-12 00:00:00+01:00,NOM,NORDIC MINING,36.54142761230469,37.19395446777344,35.23637771606445,37.19395446777344,18091
2016-02-15 00:00:00+01:00,NOM,NORDIC MINING,37.84647750854492,38.49900436401367,35.88890075683594,36.54142761230469,12369
2016-02-16 00:00:00+01:00,NOM,NORDIC MINING,36.54142761230469,37.19395446777344,35.23637771606445,37.19395446777344,12720
2016-02-17 00:00:00+01:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,35.88890075683594,37.19395446777344,6294
2016-02-18 00:00:00+01:00,NOM,NORDIC MINING,36.54142761230469,42.41415786743164,36.54142761230469,37.84647750854492,32837
2016-02-19 00:00:00+01:00,NOM,NORDIC MINING,39.80405426025391,41.76163101196289,38.49900436401367,41.10910415649414,62148
2016-02-22 00:00:00+01:00,NOM,NORDIC MINING,41.10910415649414,45.02425765991211,40.456581115722656,43.06668472290039,50930
2016-02-23 00:00:00+01:00,NOM,NORDIC MINING,43.06668472290039,44.37173461914063,41.10910415649414,41.76163101196289,43745
2016-02-24 00:00:00+01:00,NOM,NORDIC MINING,41.76163101196289,42.41415786743164,40.456581115722656,41.76163101196289,14302
2016-02-25 00:00:00+01:00,NOM,NORDIC MINING,42.41415786743164,42.41415786743164,40.456581115722656,41.76163101196289,16967
2016-02-26 00:00:00+01:00,NOM,NORDIC MINING,40.456581115722656,41.76163101196289,39.80405426025391,41.76163101196289,9663
2016-02-29 00:00:00+01:00,NOM,NORDIC MINING,41.10910415649414,44.37173461914063,41.10910415649414,43.06668472290039,20576
2016-03-01 00:00:00+01:00,NOM,NORDIC MINING,43.71920776367188,43.71920776367188,42.41415786743164,43.71920776367188,6602
2016-03-02 00:00:00+01:00,NOM,NORDIC MINING,43.06668472290039,43.71920776367188,42.41415786743164,43.06668472290039,9338
2016-03-03 00:00:00+01:00,NOM,NORDIC MINING,43.71920776367188,43.71920776367188,42.41415786743164,43.06668472290039,10145
2016-03-04 00:00:00+01:00,NOM,NORDIC MINING,43.71920776367188,45.67678451538086,43.71920776367188,45.02425765991211,32014
2016-03-07 00:00:00+01:00,NOM,NORDIC MINING,45.02425765991211,46.32931137084961,45.02425765991211,46.32931137084961,20178
2016-03-08 00:00:00+01:00,NOM,NORDIC MINING,45.67678451538086,46.32931137084961,44.37173461914063,46.32931137084961,22710
2016-03-09 00:00:00+01:00,NOM,NORDIC MINING,45.67678451538086,48.286888122558594,45.02425765991211,45.67678451538086,28247
2016-03-10 00:00:00+01:00,NOM,NORDIC MINING,46.32931137084961,47.63436126708984,45.67678451538086,46.98183441162109,17276
2016-03-11 00:00:00+01:00,NOM,NORDIC MINING,46.32931137084961,48.286888122558594,46.32931137084961,48.286888122558594,13173
2016-03-14 00:00:00+01:00,NOM,NORDIC MINING,52.20204162597656,53.5070915222168,48.93941116333008,50.24446487426758,48936
2016-03-15 00:00:00+01:00,NOM,NORDIC MINING,51.54951477050781,51.54951477050781,47.63436126708984,47.63436126708984,35285
2016-03-16 00:00:00+01:00,NOM,NORDIC MINING,47.63436126708984,50.24446487426758,46.98183441162109,49.59193801879883,16134
2016-03-17 00:00:00+01:00,NOM,NORDIC MINING,49.59193801879883,50.89698791503906,48.93941116333008,48.93941116333008,12819
2016-03-18 00:00:00+01:00,NOM,NORDIC MINING,50.24446487426758,50.89698791503906,48.93941116333008,50.24446487426758,16861
2016-03-21 00:00:00+01:00,NOM,NORDIC MINING,50.24446487426758,50.24446487426758,48.93941116333008,50.24446487426758,9468
2016-03-22 00:00:00+01:00,NOM,NORDIC MINING,48.93941116333008,50.24446487426758,48.93941116333008,49.59193801879883,3742
2016-03-23 00:00:00+01:00,NOM,NORDIC MINING,48.93941116333008,50.24446487426758,48.93941116333008,49.59193801879883,7468
2016-03-29 00:00:00+02:00,NOM,NORDIC MINING,49.59193801879883,49.59193801879883,47.63436126708984,49.59193801879883,14533
2016-03-30 00:00:00+02:00,NOM,NORDIC MINING,48.93941116333008,50.24446487426758,48.286888122558594,48.93941116333008,9127
2016-03-31 00:00:00+02:00,NOM,NORDIC MINING,48.93941116333008,48.93941116333008,47.63436126708984,48.286888122558594,11370
2016-04-01 00:00:00+02:00,NOM,NORDIC MINING,48.286888122558594,49.59193801879883,48.286888122558594,49.59193801879883,19402
2016-04-04 00:00:00+02:00,NOM,NORDIC MINING,50.24446487426758,50.89698791503906,48.286888122558594,48.286888122558594,18684
2016-04-05 00:00:00+02:00,NOM,NORDIC MINING,48.93941116333008,49.59193801879883,47.63436126708984,48.93941116333008,11654
2016-04-06 00:00:00+02:00,NOM,NORDIC MINING,48.93941116333008,48.93941116333008,47.63436126708984,48.93941116333008,12724
2016-04-07 00:00:00+02:00,NOM,NORDIC MINING,48.286888122558594,49.59193801879883,48.286888122558594,49.59193801879883,13883
2016-04-08 00:00:00+02:00,NOM,NORDIC MINING,49.59193801879883,49.59193801879883,47.63436126708984,48.286888122558594,21241
2016-04-11 00:00:00+02:00,NOM,NORDIC MINING,48.286888122558594,48.93941116333008,46.98183441162109,47.63436126708984,14932
2016-04-12 00:00:00+02:00,NOM,NORDIC MINING,47.63436126708984,48.286888122558594,46.98183441162109,48.286888122558594,18956
2016-04-13 00:00:00+02:00,NOM,NORDIC MINING,47.63436126708984,48.286888122558594,46.32931137084961,47.63436126708984,24750
2016-04-14 00:00:00+02:00,NOM,NORDIC MINING,47.63436126708984,48.93941116333008,47.63436126708984,48.286888122558594,6334
2016-04-15 00:00:00+02:00,NOM,NORDIC MINING,48.286888122558594,48.93941116333008,47.63436126708984,48.286888122558594,4537
2016-04-18 00:00:00+02:00,NOM,NORDIC MINING,48.286888122558594,48.93941116333008,46.98183441162109,48.286888122558594,15960
2016-04-19 00:00:00+02:00,NOM,NORDIC MINING,47.63436126708984,47.63436126708984,45.67678451538086,46.32931137084961,31387
2016-04-20 00:00:00+02:00,NOM,NORDIC MINING,45.67678451538086,46.32931137084961,44.37173461914063,46.32931137084961,20798
2016-04-21 00:00:00+02:00,NOM,NORDIC MINING,46.32931137084961,47.63436126708984,45.02425765991211,46.98183441162109,24911
2016-04-22 00:00:00+02:00,NOM,NORDIC MINING,46.32931137084961,46.98183441162109,45.02425765991211,46.98183441162109,13723
2016-04-25 00:00:00+02:00,NOM,NORDIC MINING,46.98183441162109,47.63436126708984,45.02425765991211,45.67678451538086,15558
2016-04-26 00:00:00+02:00,NOM,NORDIC MINING,46.32931137084961,46.98183441162109,45.02425765991211,46.32931137084961,14118
2016-04-27 00:00:00+02:00,NOM,NORDIC MINING,45.67678451538086,46.32931137084961,45.02425765991211,45.67678451538086,9058
2016-04-28 00:00:00+02:00,NOM,NORDIC MINING,45.67678451538086,46.32931137084961,45.02425765991211,45.02425765991211,8324
2016-04-29 00:00:00+02:00,NOM,NORDIC MINING,45.67678451538086,45.67678451538086,45.02425765991211,45.67678451538086,9242
2016-05-02 00:00:00+02:00,NOM,NORDIC MINING,45.02425765991211,46.32931137084961,44.37173461914063,46.32931137084961,12199
2016-05-03 00:00:00+02:00,NOM,NORDIC MINING,46.32931137084961,46.32931137084961,44.37173461914063,45.67678451538086,11416
2016-05-04 00:00:00+02:00,NOM,NORDIC MINING,45.67678451538086,46.32931137084961,43.71920776367188,44.37173461914063,18369
2016-05-06 00:00:00+02:00,NOM,NORDIC MINING,45.02425765991211,45.67678451538086,45.02425765991211,45.02425765991211,5577
2016-05-09 00:00:00+02:00,NOM,NORDIC MINING,45.02425765991211,45.67678451538086,44.37173461914063,45.02425765991211,5538
2016-05-10 00:00:00+02:00,NOM,NORDIC MINING,45.02425765991211,45.67678451538086,43.71920776367188,43.71920776367188,6787
2016-05-11 00:00:00+02:00,NOM,NORDIC MINING,44.37173461914063,44.37173461914063,43.06668472290039,44.37173461914063,3610
2016-05-12 00:00:00+02:00,NOM,NORDIC MINING,44.37173461914063,45.02425765991211,42.41415786743164,43.71920776367188,7593
2016-05-13 00:00:00+02:00,NOM,NORDIC MINING,44.37173461914063,45.02425765991211,42.41415786743164,43.71920776367188,8411
2016-05-18 00:00:00+02:00,NOM,NORDIC MINING,44.37173461914063,44.37173461914063,42.41415786743164,44.37173461914063,6853
2016-05-19 00:00:00+02:00,NOM,NORDIC MINING,42.41415786743164,44.37173461914063,42.41415786743164,43.06668472290039,9504
2016-05-20 00:00:00+02:00,NOM,NORDIC MINING,43.06668472290039,43.71920776367188,41.76163101196289,43.71920776367188,9437
2016-05-23 00:00:00+02:00,NOM,NORDIC MINING,43.71920776367188,43.71920776367188,41.76163101196289,43.71920776367188,5773
2016-05-24 00:00:00+02:00,NOM,NORDIC MINING,43.71920776367188,43.71920776367188,42.41415786743164,42.41415786743164,2776
2016-05-25 00:00:00+02:00,NOM,NORDIC MINING,42.41415786743164,43.06668472290039,41.10910415649414,43.06668472290039,9022
2016-05-26 00:00:00+02:00,NOM,NORDIC MINING,43.06668472290039,43.71920776367188,42.41415786743164,43.71920776367188,5501
2016-05-27 00:00:00+02:00,NOM,NORDIC MINING,43.71920776367188,43.71920776367188,42.41415786743164,42.41415786743164,7890
2016-05-30 00:00:00+02:00,NOM,NORDIC MINING,42.41415786743164,43.71920776367188,41.76163101196289,42.41415786743164,10755
2016-05-31 00:00:00+02:00,NOM,NORDIC MINING,43.06668472290039,43.71920776367188,42.41415786743164,43.06668472290039,7569
2016-06-01 00:00:00+02:00,NOM,NORDIC MINING,43.06668472290039,43.71920776367188,41.76163101196289,42.41415786743164,5499
2016-06-02 00:00:00+02:00,NOM,NORDIC MINING,43.06668472290039,45.02425765991211,42.41415786743164,42.41415786743164,8766
2016-06-03 00:00:00+02:00,NOM,NORDIC MINING,37.19395446777344,37.84647750854492,35.88890075683594,36.54142761230469,69726
2016-06-06 00:00:00+02:00,NOM,NORDIC MINING,35.75624465942383,36.43088912963867,35.08159637451172,35.75624465942383,51137
2016-06-07 00:00:00+02:00,NOM,NORDIC MINING,35.75624465942383,36.43088912963867,34.406951904296875,35.75624465942383,15908
2016-06-08 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.75624465942383,34.406951904296875,35.08159637451172,14925
2016-06-09 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.08159637451172,34.406951904296875,35.08159637451172,10395
2016-06-10 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,34.406951904296875,35.08159637451172,16716
2016-06-13 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.75624465942383,34.406951904296875,35.08159637451172,24025
2016-06-14 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.75624465942383,35.08159637451172,35.08159637451172,11394
2016-06-15 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.75624465942383,34.406951904296875,35.08159637451172,17537
2016-06-16 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,34.406951904296875,34.406951904296875,14759
2016-06-17 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.08159637451172,33.73230743408203,33.73230743408203,30007
2016-06-20 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.75624465942383,33.73230743408203,33.73230743408203,31400
2016-06-21 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,35.08159637451172,33.05765914916992,33.73230743408203,88042
2016-06-22 00:00:00+02:00,NOM,NORDIC MINING,33.05765914916992,33.73230743408203,33.05765914916992,33.05765914916992,42224
2016-06-23 00:00:00+02:00,NOM,NORDIC MINING,33.05765914916992,34.406951904296875,33.05765914916992,34.406951904296875,34268
2016-06-24 00:00:00+02:00,NOM,NORDIC MINING,32.38301467895508,35.75624465942383,32.38301467895508,35.75624465942383,98221
2016-06-27 00:00:00+02:00,NOM,NORDIC MINING,36.43088912963867,37.10553741455078,33.73230743408203,34.406951904296875,77572
2016-06-28 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,33.73230743408203,34.406951904296875,29511
2016-06-29 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,33.73230743408203,35.08159637451172,14356
2016-06-30 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.75624465942383,33.73230743408203,34.406951904296875,18846
2016-07-01 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.08159637451172,33.73230743408203,34.406951904296875,10916
2016-07-04 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.08159637451172,33.73230743408203,34.406951904296875,6709
2016-07-05 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.75624465942383,34.406951904296875,35.08159637451172,19181
2016-07-06 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,33.05765914916992,33.73230743408203,42446
2016-07-07 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,34.406951904296875,32.38301467895508,33.73230743408203,39844
2016-07-08 00:00:00+02:00,NOM,NORDIC MINING,32.38301467895508,33.73230743408203,31.70836639404297,33.73230743408203,23506
2016-07-11 00:00:00+02:00,NOM,NORDIC MINING,33.05765914916992,33.73230743408203,33.05765914916992,33.73230743408203,8659
2016-07-12 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,33.73230743408203,32.38301467895508,33.05765914916992,9479
2016-07-13 00:00:00+02:00,NOM,NORDIC MINING,33.05765914916992,33.05765914916992,31.033721923828125,32.38301467895508,39595
2016-07-14 00:00:00+02:00,NOM,NORDIC MINING,31.70836639404297,32.38301467895508,31.033721923828125,31.033721923828125,43672
2016-07-15 00:00:00+02:00,NOM,NORDIC MINING,31.033721923828125,34.406951904296875,30.35907554626465,34.406951904296875,96921
2016-07-18 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.73230743408203,33.73230743408203,18697
2016-07-19 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.73230743408203,33.73230743408203,12380
2016-07-20 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.73230743408203,34.406951904296875,3304
2016-07-21 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.73230743408203,34.406951904296875,5769
2016-07-22 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.05765914916992,34.406951904296875,4097
2016-07-25 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.73230743408203,33.73230743408203,8980
2016-07-26 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.05765914916992,33.05765914916992,11724
2016-07-27 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,34.406951904296875,33.05765914916992,33.05765914916992,9475
2016-07-28 00:00:00+02:00,NOM,NORDIC MINING,33.73230743408203,35.08159637451172,33.05765914916992,34.406951904296875,45480
2016-07-29 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,33.73230743408203,34.406951904296875,8395
2016-08-01 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,35.08159637451172,34.406951904296875,34.406951904296875,7148
2016-08-02 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,34.406951904296875,34.406951904296875,34.406951904296875,1635
2016-08-03 00:00:00+02:00,NOM,NORDIC MINING,34.406951904296875,35.75624465942383,34.406951904296875,35.08159637451172,18086
2016-08-04 00:00:00+02:00,NOM,NORDIC MINING,35.08159637451172,36.43088912963867,34.406951904296875,36.43088912963867,22537
2016-08-05 00:00:00+02:00,NOM,NORDIC MINING,37.10553741455078,38.45482635498047,36.43088912963867,38.45482635498047,23744
2016-08-08 00:00:00+02:00,NOM,NORDIC MINING,38.45482635498047,41.82806015014648,38.45482635498047,41.82806015014648,57320
2016-08-09 00:00:00+02:00,NOM,NORDIC MINING,43.17735290527344,43.17735290527344,38.45482635498047,40.47876739501953,29730
2016-08-10 00:00:00+02:00,NOM,NORDIC MINING,40.47876739501953,41.82806015014648,39.80411911010742,40.47876739501953,17136
2016-08-11 00:00:00+02:00,NOM,NORDIC MINING,40.47876739501953,41.153411865234375,39.80411911010742,40.47876739501953,16574
2016-08-12 00:00:00+02:00,NOM,NORDIC MINING,39.80411911010742,41.153411865234375,39.80411911010742,40.47876739501953,22560
2016-08-15 00:00:00+02:00,NOM,NORDIC MINING,39.80411911010742,39.80411911010742,38.45482635498047,38.45482635498047,28122
2016-08-16 00:00:00+02:00,NOM,NORDIC MINING,38.45482635498047,39.12947463989258,37.780181884765625,39.12947463989258,4815
2016-08-17 00:00:00+02:00,NOM,NORDIC MINING,39.12947463989258,40.47876739501953,38.45482635498047,39.12947463989258,12751
2016-08-18 00:00:00+02:00,NOM,NORDIC MINING,39.12947463989258,39.80411911010742,38.45482635498047,39.12947463989258,9402
2016-08-19 00:00:00+02:00,NOM,NORDIC MINING,38.45482635498047,40.47876739501953,38.45482635498047,39.80411911010742,8376
2016-08-22 00:00:00+02:00,NOM,NORDIC MINING,39.80411911010742,39.80411911010742,37.780181884765625,37.780181884765625,12233
2016-08-23 00:00:00+02:00,NOM,NORDIC MINING,38.45482635498047,38.45482635498047,36.43088912963867,37.780181884765625,9223
2016-08-24 00:00:00+02:00,NOM,NORDIC MINING,38.45482635498047,41.153411865234375,37.780181884765625,38.45482635498047,33724
2016-08-25 00:00:00+02:00,NOM,NORDIC MINING,39.12947463989258,41.82806015014648,37.780181884765625,40.47876739501953,47501
2016-08-26 00:00:00+02:00,NOM,NORDIC MINING,41.153411865234375,41.82806015014648,40.47876739501953,40.47876739501953,24877
2016-08-29 00:00:00+02:00,NOM,NORDIC MINING,41.153411865234375,41.153411865234375,40.47876739501953,40.47876739501953,30831
2016-08-30 00:00:00+02:00,NOM,NORDIC MINING,41.153411865234375,45.201290130615234,41.153411865234375,44.526641845703125,86403
2016-08-31 00:00:00+02:00,NOM,NORDIC MINING,45.87593460083008,49.24916458129883,44.526641845703125,46.55058288574219,105654
2016-09-01 00:00:00+02:00,NOM,NORDIC MINING,47.89987564086914,48.574520111083984,46.55058288574219,47.89987564086914,52069
2016-09-02 00:00:00+02:00,NOM,NORDIC MINING,47.89987564086914,48.574520111083984,45.87593460083008,47.22522735595703,35605
2016-09-05 00:00:00+02:00,NOM,NORDIC MINING,47.22522735595703,48.574520111083984,46.55058288574219,48.574520111083984,32958
2016-09-06 00:00:00+02:00,NOM,NORDIC MINING,48.574520111083984,51.27310562133789,47.22522735595703,49.92381286621094,53494
2016-09-07 00:00:00+02:00,NOM,NORDIC MINING,51.27310562133789,51.947750091552734,50.59845733642578,51.27310562133789,31985
2016-09-08 00:00:00+02:00,NOM,NORDIC MINING,53.29704284667969,62.06744384765625,53.29704284667969,60.7181510925293,154266
2016-09-09 00:00:00+02:00,NOM,NORDIC MINING,62.06744384765625,65.440673828125,60.7181510925293,62.06744384765625,113528
2016-09-12 00:00:00+02:00,NOM,NORDIC MINING,66.78996276855469,70.83784484863281,57.34492111206055,62.06744384765625,234735
2016-09-13 00:00:00+02:00,NOM,NORDIC MINING,62.74208831787109,64.09137725830078,55.32098007202149,56.67027282714844,166976
2016-09-14 00:00:00+02:00,NOM,NORDIC MINING,56.67027282714844,59.36885833740234,53.29704284667969,59.36885833740234,120534
2016-09-15 00:00:00+02:00,NOM,NORDIC MINING,59.36885833740234,62.06744384765625,56.67027282714844,59.36885833740234,137543
2016-09-16 00:00:00+02:00,NOM,NORDIC MINING,60.04350280761719,60.7181510925293,58.01956558227539,60.7181510925293,31767
2016-09-19 00:00:00+02:00,NOM,NORDIC MINING,59.36885833740234,64.76602935791016,59.36885833740234,63.4167366027832,160654
2016-09-20 00:00:00+02:00,NOM,NORDIC MINING,64.09137725830078,64.76602935791016,54.64633560180664,58.01956558227539,307401
2016-09-21 00:00:00+02:00,NOM,NORDIC MINING,58.6942138671875,58.6942138671875,53.29704284667969,54.64633560180664,103144
2016-09-22 00:00:00+02:00,NOM,NORDIC MINING,51.947750091552734,55.32098007202149,51.947750091552734,53.29704284667969,70651
2016-09-23 00:00:00+02:00,NOM,NORDIC MINING,53.29704284667969,54.64633560180664,51.947750091552734,53.97168731689453,39188
2016-09-26 00:00:00+02:00,NOM,NORDIC MINING,53.97168731689453,54.64633560180664,51.947750091552734,51.947750091552734,29670
2016-09-27 00:00:00+02:00,NOM,NORDIC MINING,53.97168731689453,53.97168731689453,49.24916458129883,49.92381286621094,47755
2016-09-28 00:00:00+02:00,NOM,NORDIC MINING,50.59845733642578,51.947750091552734,49.92381286621094,51.27310562133789,54900
2016-09-29 00:00:00+02:00,NOM,NORDIC MINING,51.27310562133789,51.947750091552734,49.92381286621094,50.59845733642578,25949
2016-09-30 00:00:00+02:00,NOM,NORDIC MINING,50.59845733642578,50.59845733642578,48.574520111083984,50.59845733642578,42587
2016-10-03 00:00:00+02:00,NOM,NORDIC MINING,49.24916458129883,49.92381286621094,47.89987564086914,48.574520111083984,19470
2016-10-04 00:00:00+02:00,NOM,NORDIC MINING,48.574520111083984,51.27310562133789,48.574520111083984,50.59845733642578,32476
2016-10-05 00:00:00+02:00,NOM,NORDIC MINING,49.92381286621094,52.62239837646485,49.92381286621094,51.947750091552734,25183
2016-10-06 00:00:00+02:00,NOM,NORDIC MINING,51.27310562133789,52.62239837646485,50.59845733642578,50.59845733642578,18334
2016-10-07 00:00:00+02:00,NOM,NORDIC MINING,50.59845733642578,51.27310562133789,49.24916458129883,49.92381286621094,16614
2016-10-10 00:00:00+02:00,NOM,NORDIC MINING,50.59845733642578,50.59845733642578,49.24916458129883,49.24916458129883,12625
2016-10-11 00:00:00+02:00,NOM,NORDIC MINING,49.92381286621094,50.59845733642578,49.24916458129883,49.24916458129883,9809
2016-10-12 00:00:00+02:00,NOM,NORDIC MINING,50.59845733642578,50.59845733642578,47.89987564086914,48.574520111083984,15074
