Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-07 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.810001373291016,39.810001373291016,37.290000915527344,37.380001068115234,1559273
2016-01-08 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.84999847412109,37.86000061035156,35.400001525878906,36.0,723193
2016-01-11 00:00:00+01:00,NOD,NORDIC SEMICONDUC,35.5,36.97999954223633,35.29999923706055,36.43000030517578,512856
2016-01-12 00:00:00+01:00,NOD,NORDIC SEMICONDUC,36.34999847412109,36.59000015258789,35.099998474121094,36.11000061035156,568281
2016-01-13 00:00:00+01:00,NOD,NORDIC SEMICONDUC,36.97999954223633,40.09000015258789,36.0,38.5,683382
2016-01-14 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.84999847412109,39.0,36.2599983215332,37.900001525878906,855482
2016-01-15 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.959999084472656,39.869998931884766,36.0,37.650001525878906,585826
2016-01-18 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.5,38.29999923706055,37.20000076293945,38.11000061035156,406202
2016-01-19 00:00:00+01:00,NOD,NORDIC SEMICONDUC,38.900001525878906,39.900001525878906,38.27000045776367,39.810001373291016,868674
2016-01-20 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.34000015258789,39.75,34.86000061035156,35.900001525878906,1513872
2016-01-21 00:00:00+01:00,NOD,NORDIC SEMICONDUC,36.5,36.5,33.400001525878906,34.0,1570073
2016-01-22 00:00:00+01:00,NOD,NORDIC SEMICONDUC,34.5099983215332,37.400001525878906,34.41999816894531,37.20000076293945,1330102
2016-01-25 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.52999877929688,39.72999954223633,36.400001525878906,38.81999969482422,624663
2016-01-26 00:00:00+01:00,NOD,NORDIC SEMICONDUC,38.380001068115234,39.400001525878906,37.720001220703125,38.7599983215332,358221
2016-01-27 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.25,39.41999816894531,37.09000015258789,37.79999923706055,382511
2016-01-28 00:00:00+01:00,NOD,NORDIC SEMICONDUC,37.93999862670898,39.16999816894531,37.119998931884766,38.66999816894531,436416
2016-01-29 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.040000915527344,40.54999923706055,38.54999923706055,40.34999847412109,658844
2016-02-01 00:00:00+01:00,NOD,NORDIC SEMICONDUC,40.79999923706055,41.18000030517578,39.900001525878906,40.150001525878906,326725
2016-02-02 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.54999923706055,40.400001525878906,38.79999923706055,39.5,228744
2016-02-03 00:00:00+01:00,NOD,NORDIC SEMICONDUC,39.5,40.68000030517578,39.02000045776367,39.72999954223633,424136
2016-02-04 00:00:00+01:00,NOD,NORDIC SEMICONDUC,40.20000076293945,41.119998931884766,39.77000045776367,41.0,388276
2016-02-05 00:00:00+01:00,NOD,NORDIC SEMICONDUC,41.0,42.4900016784668,40.43999862670898,41.0,508427
2016-02-08 00:00:00+01:00,NOD,NORDIC SEMICONDUC,42.43000030517578,42.52999877929688,38.47999954223633,38.619998931884766,382223
2016-02-09 00:00:00+01:00,NOD,NORDIC SEMICONDUC,38.5,39.34000015258789,37.29999923706055,38.790000915527344,408510
2016-02-10 00:00:00+01:00,NOD,NORDIC SEMICONDUC,38.79999923706055,40.79999923706055,38.09000015258789,40.08000183105469,795223
2016-02-11 00:00:00+01:00,NOD,NORDIC SEMICONDUC,40.0099983215332,40.0099983215332,38.34000015258789,38.869998931884766,493812
2016-02-12 00:00:00+01:00,NOD,NORDIC SEMICONDUC,40.0,41.5,39.0099983215332,40.29999923706055,597773
2016-02-15 00:00:00+01:00,NOD,NORDIC SEMICONDUC,41.84999847412109,43.29999923706055,41.27000045776367,41.95000076293945,628653
2016-02-16 00:00:00+01:00,NOD,NORDIC SEMICONDUC,42.77999877929688,43.310001373291016,41.06999969482422,41.459999084472656,437631
2016-02-17 00:00:00+01:00,NOD,NORDIC SEMICONDUC,40.58000183105469,42.9900016784668,40.58000183105469,42.75,788513
2016-02-18 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.400001525878906,44.720001220703125,42.810001373291016,43.810001373291016,891151
2016-02-19 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.33000183105469,45.20000076293945,43.33000183105469,45.0,467682
2016-02-22 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.29999923706055,46.29999923706055,44.310001373291016,44.52000045776367,576539
2016-02-23 00:00:00+01:00,NOD,NORDIC SEMICONDUC,44.29999923706055,44.470001220703125,42.79999923706055,43.70000076293945,538591
2016-02-24 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.70000076293945,43.86000061035156,41.04999923706055,41.220001220703125,441308
2016-02-25 00:00:00+01:00,NOD,NORDIC SEMICONDUC,41.970001220703125,42.70000076293945,41.810001373291016,42.130001068115234,395590
2016-02-26 00:00:00+01:00,NOD,NORDIC SEMICONDUC,42.25,43.18999862670898,42.25,43.02000045776367,221926
2016-02-29 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.209999084472656,45.70000076293945,43.18999862670898,45.29999923706055,442174
2016-03-01 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.4900016784668,46.5,44.27999877929688,44.970001220703125,322015
2016-03-02 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.95000076293945,46.369998931884766,43.97999954223633,44.09000015258789,249399
2016-03-03 00:00:00+01:00,NOD,NORDIC SEMICONDUC,44.7599983215332,45.0,44.09999847412109,44.58000183105469,199867
2016-03-04 00:00:00+01:00,NOD,NORDIC SEMICONDUC,44.9900016784668,46.220001220703125,44.400001525878906,45.81999969482422,542275
2016-03-07 00:00:00+01:00,NOD,NORDIC SEMICONDUC,46.0,46.310001373291016,44.470001220703125,44.88999938964844,430078
2016-03-08 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.02000045776367,45.02000045776367,43.29999923706055,43.61000061035156,532972
2016-03-09 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.79999923706055,44.25,42.79999923706055,43.310001373291016,335125
2016-03-10 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.95000076293945,45.38999938964844,43.61000061035156,44.400001525878906,453898
2016-03-11 00:00:00+01:00,NOD,NORDIC SEMICONDUC,44.52999877929688,45.09999847412109,44.0,44.900001525878906,380391
2016-03-14 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.09999847412109,47.04999923706055,45.04999923706055,46.900001525878906,373588
2016-03-15 00:00:00+01:00,NOD,NORDIC SEMICONDUC,46.22999954223633,47.97999954223633,46.22999954223633,47.75,394840
2016-03-16 00:00:00+01:00,NOD,NORDIC SEMICONDUC,47.400001525878906,48.33000183105469,45.68000030517578,46.0,278379
2016-03-17 00:00:00+01:00,NOD,NORDIC SEMICONDUC,46.150001525878906,46.400001525878906,44.27000045776367,44.84999847412109,224187
2016-03-18 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.20000076293945,45.310001373291016,42.52000045776367,43.34000015258789,611455
2016-03-21 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.5,44.0,43.0,43.380001068115234,234703
2016-03-22 00:00:00+01:00,NOD,NORDIC SEMICONDUC,43.54999923706055,45.22999954223633,43.0099983215332,45.06999969482422,130877
2016-03-23 00:00:00+01:00,NOD,NORDIC SEMICONDUC,45.09999847412109,45.400001525878906,44.7599983215332,45.209999084472656,103482
2016-03-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.7400016784668,45.63999938964844,44.70000076293945,45.36000061035156,251314
2016-03-30 00:00:00+02:00,NOD,NORDIC SEMICONDUC,45.900001525878906,46.75,45.75,46.75,405361
2016-03-31 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.34999847412109,46.7400016784668,45.88999938964844,46.08000183105469,408061
2016-04-01 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.0,46.900001525878906,45.900001525878906,46.56999969482422,430802
2016-04-04 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.5,46.900001525878906,46.2400016784668,46.400001525878906,176688
2016-04-05 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.29999923706055,46.29999923706055,45.65999984741211,45.900001525878906,105318
2016-04-06 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.380001068115234,47.75,45.95000076293945,47.650001525878906,343278
2016-04-07 00:00:00+02:00,NOD,NORDIC SEMICONDUC,48.290000915527344,48.43999862670898,46.33000183105469,46.459999084472656,286348
2016-04-08 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.5,47.5,46.470001220703125,47.5,258431
2016-04-11 00:00:00+02:00,NOD,NORDIC SEMICONDUC,47.29999923706055,47.75,46.41999816894531,46.75,294353
2016-04-12 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.61000061035156,46.70000076293945,45.68999862670898,45.88999938964844,406005
2016-04-13 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.59999847412109,47.560001373291016,46.25,46.9900016784668,604520
2016-04-14 00:00:00+02:00,NOD,NORDIC SEMICONDUC,47.4900016784668,48.900001525878906,47.20000076293945,48.29999923706055,754523
2016-04-15 00:00:00+02:00,NOD,NORDIC SEMICONDUC,48.43999862670898,48.4900016784668,46.810001373291016,47.5099983215332,297265
2016-04-18 00:00:00+02:00,NOD,NORDIC SEMICONDUC,47.0099983215332,47.56999969482422,46.84999847412109,46.900001525878906,348163
2016-04-19 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.63999938964844,45.290000915527344,43.63999938964844,44.0,2087521
2016-04-20 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.869998931884766,44.33000183105469,41.790000915527344,41.900001525878906,938969
2016-04-21 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.18999862670898,43.9900016784668,42.02000045776367,43.09999847412109,337512
2016-04-22 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.060001373291016,43.79999923706055,42.65999984741211,43.0,280737
2016-04-25 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.0099983215332,43.09999847412109,41.66999816894531,42.20000076293945,279722
2016-04-26 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.02000045776367,44.0,41.9900016784668,44.0,316986
2016-04-27 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.0,44.34999847412109,43.66999816894531,44.13999938964844,327796
2016-04-28 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.29999923706055,47.40999984741211,43.77999877929688,47.0,631554
2016-04-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.54999923706055,47.20000076293945,46.380001068115234,46.84999847412109,308667
2016-05-02 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.91999816894531,46.91999816894531,46.09000015258789,46.27000045776367,250843
2016-05-03 00:00:00+02:00,NOD,NORDIC SEMICONDUC,46.40999984741211,46.41999816894531,45.47999954223633,45.66999816894531,306213
2016-05-04 00:00:00+02:00,NOD,NORDIC SEMICONDUC,45.84000015258789,45.86000061035156,44.16999816894531,44.68000030517578,263245
2016-05-06 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.5,45.880001068115234,44.400001525878906,44.650001525878906,142474
2016-05-09 00:00:00+02:00,NOD,NORDIC SEMICONDUC,44.5,44.70000076293945,42.63999938964844,42.72999954223633,346325
2016-05-10 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.86000061035156,43.06999969482422,42.20000076293945,43.0,463115
2016-05-11 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.0,43.20000076293945,42.54999923706055,42.93999862670898,336259
2016-05-12 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.20000076293945,43.33000183105469,41.709999084472656,41.75,323578
2016-05-13 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.65999984741211,42.20000076293945,41.33000183105469,41.97999954223633,357566
2016-05-18 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.4900016784668,43.5,41.83000183105469,42.790000915527344,329875
2016-05-19 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.0,43.0,41.630001068115234,41.900001525878906,284555
2016-05-20 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.040000915527344,42.130001068115234,40.40999984741211,40.83000183105469,612075
2016-05-23 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.02999877929688,42.790000915527344,40.93999862670898,42.36000061035156,380504
2016-05-24 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.150001525878906,42.650001525878906,41.02000045776367,41.380001068115234,451674
2016-05-25 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.59999847412109,42.75,41.560001373291016,42.650001525878906,434003
2016-05-26 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.63999938964844,42.650001525878906,41.16999816894531,41.88999938964844,362647
2016-05-27 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.0,42.95000076293945,41.95000076293945,42.34999847412109,268448
2016-05-30 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.880001068115234,42.88999938964844,41.84999847412109,42.0,180661
2016-05-31 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.0,42.18999862670898,41.15999984741211,41.15999984741211,1019496
2016-06-01 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.540000915527344,42.04999923706055,40.7400016784668,41.209999084472656,678641
2016-06-02 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.47999954223633,42.0,41.25,41.95000076293945,328637
2016-06-03 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.290000915527344,43.900001525878906,42.13999938964844,43.56999969482422,867535
2016-06-06 00:00:00+02:00,NOD,NORDIC SEMICONDUC,43.4900016784668,43.54999923706055,41.900001525878906,42.290000915527344,726045
2016-06-07 00:00:00+02:00,NOD,NORDIC SEMICONDUC,42.209999084472656,42.209999084472656,39.88999938964844,41.0,744749
2016-06-08 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.70000076293945,41.70000076293945,39.720001220703125,39.7400016784668,624973
2016-06-09 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.79999923706055,39.900001525878906,38.34999847412109,39.150001525878906,581528
2016-06-10 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.9900016784668,39.59000015258789,38.5,38.66999816894531,346111
2016-06-13 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.91999816894531,38.9900016784668,37.09000015258789,37.65999984741211,581909
2016-06-14 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.970001220703125,37.97999954223633,35.869998931884766,36.09999847412109,685304
2016-06-15 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.400001525878906,37.70000076293945,36.33000183105469,36.400001525878906,829544
2016-06-16 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.04999923706055,36.06999969482422,34.65999984741211,35.25,1736917
2016-06-17 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.79999923706055,36.900001525878906,35.5,36.900001525878906,555454
2016-06-20 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.20000076293945,38.09999847412109,36.79999923706055,38.0,740263
2016-06-21 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.5,38.5,36.900001525878906,37.20000076293945,546098
2016-06-22 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.79999923706055,37.79999923706055,35.70000076293945,36.400001525878906,552845
2016-06-23 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.400001525878906,37.0,36.09999847412109,36.20000076293945,456073
2016-06-24 00:00:00+02:00,NOD,NORDIC SEMICONDUC,32.20000076293945,35.5,32.0,34.79999923706055,1161980
2016-06-27 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.79999923706055,35.099998474121094,32.29999923706055,32.5,687151
2016-06-28 00:00:00+02:00,NOD,NORDIC SEMICONDUC,32.79999923706055,33.79999923706055,32.400001525878906,33.79999923706055,799892
2016-06-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.20000076293945,35.0,33.79999923706055,34.20000076293945,368218
2016-06-30 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.5,34.5,33.599998474121094,34.099998474121094,373947
2016-07-01 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.29999923706055,34.599998474121094,33.599998474121094,34.0,388738
2016-07-04 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.099998474121094,34.70000076293945,34.0,34.5,312591
2016-07-05 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.20000076293945,34.20000076293945,33.099998474121094,33.70000076293945,513668
2016-07-06 00:00:00+02:00,NOD,NORDIC SEMICONDUC,33.599998474121094,34.0,33.099998474121094,33.29999923706055,397021
2016-07-07 00:00:00+02:00,NOD,NORDIC SEMICONDUC,33.29999923706055,34.70000076293945,33.29999923706055,34.20000076293945,561460
2016-07-08 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.29999923706055,35.70000076293945,34.20000076293945,35.599998474121094,284601
2016-07-11 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.79999923706055,36.900001525878906,35.79999923706055,36.29999923706055,384347
2016-07-12 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.29999923706055,38.09999847412109,35.599998474121094,36.09999847412109,621016
2016-07-13 00:00:00+02:00,NOD,NORDIC SEMICONDUC,33.599998474121094,36.79999923706055,32.5,36.29999923706055,789085
2016-07-14 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.29999923706055,36.29999923706055,34.20000076293945,34.5,373385
2016-07-15 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.29999923706055,35.400001525878906,34.099998474121094,35.0,186018
2016-07-18 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.400001525878906,35.70000076293945,34.20000076293945,34.599998474121094,280943
2016-07-19 00:00:00+02:00,NOD,NORDIC SEMICONDUC,34.5,35.900001525878906,34.5,35.70000076293945,246620
2016-07-20 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.0,36.09999847412109,35.0,35.29999923706055,216464
2016-07-21 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.70000076293945,35.79999923706055,35.099998474121094,35.79999923706055,261511
2016-07-22 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.20000076293945,35.5,35.0,35.099998474121094,160938
2016-07-25 00:00:00+02:00,NOD,NORDIC SEMICONDUC,35.20000076293945,36.79999923706055,35.0,36.29999923706055,98356
2016-07-26 00:00:00+02:00,NOD,NORDIC SEMICONDUC,36.29999923706055,38.20000076293945,35.79999923706055,38.20000076293945,292704
2016-07-27 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.79999923706055,39.400001525878906,37.09999847412109,39.0,616612
2016-07-28 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.0,39.29999923706055,37.59999847412109,37.70000076293945,151161
2016-07-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.5,38.59999847412109,37.5,38.0,113453
2016-08-01 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.0,39.70000076293945,38.0,39.5,381241
2016-08-02 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.5,39.5,37.900001525878906,38.09999847412109,189154
2016-08-03 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.0,38.20000076293945,37.0,38.0,184314
2016-08-04 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.29999923706055,39.0,37.59999847412109,37.70000076293945,142574
2016-08-05 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.900001525878906,38.5,37.5,38.0,314543
2016-08-08 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.0,39.0,37.400001525878906,38.70000076293945,239000
2016-08-09 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.70000076293945,40.09999847412109,38.5,39.900001525878906,436717
2016-08-10 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.0,41.5,39.0,40.59999847412109,539702
2016-08-11 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.0,41.0,39.900001525878906,40.5,366690
2016-08-12 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.09999847412109,41.09999847412109,40.5,40.70000076293945,191397
2016-08-15 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.70000076293945,41.0,40.400001525878906,40.900001525878906,135999
2016-08-16 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.29999923706055,41.29999923706055,39.29999923706055,39.5,166286
2016-08-17 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.79999923706055,40.0,37.29999923706055,37.70000076293945,351677
2016-08-18 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.900001525878906,38.5,37.29999923706055,38.29999923706055,307105
2016-08-19 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.70000076293945,39.20000076293945,38.29999923706055,38.70000076293945,86855
2016-08-22 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.29999923706055,39.29999923706055,38.400001525878906,39.09999847412109,115032
2016-08-23 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.0,39.09999847412109,38.400001525878906,38.5,68292
2016-08-24 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.70000076293945,39.900001525878906,38.70000076293945,39.900001525878906,153588
2016-08-25 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.09999847412109,39.400001525878906,38.0,38.5,238344
2016-08-26 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.29999923706055,39.70000076293945,38.20000076293945,39.59999847412109,160063
2016-08-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.29999923706055,39.79999923706055,39.0,39.5,97074
2016-08-30 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.400001525878906,39.79999923706055,39.0,39.29999923706055,102115
2016-08-31 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.0,39.400001525878906,38.70000076293945,39.20000076293945,71778
2016-09-01 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.79999923706055,40.20000076293945,38.79999923706055,40.20000076293945,222282
2016-09-02 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.20000076293945,41.79999923706055,40.09999847412109,41.5,610511
2016-09-05 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.5,41.79999923706055,40.400001525878906,40.79999923706055,288661
2016-09-06 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.400001525878906,41.79999923706055,41.0,41.20000076293945,387936
2016-09-07 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.70000076293945,41.70000076293945,41.0,41.29999923706055,277966
2016-09-08 00:00:00+02:00,NOD,NORDIC SEMICONDUC,41.59999847412109,42.29999923706055,40.59999847412109,41.400001525878906,422104
2016-09-09 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.900001525878906,42.09999847412109,40.900001525878906,41.0,194355
2016-09-12 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.0,40.0,38.79999923706055,39.900001525878906,332651
2016-09-13 00:00:00+02:00,NOD,NORDIC SEMICONDUC,40.0,40.29999923706055,38.400001525878906,39.0,205546
2016-09-14 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.900001525878906,40.09999847412109,38.59999847412109,39.20000076293945,168974
2016-09-15 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.900001525878906,39.70000076293945,38.400001525878906,38.79999923706055,194686
2016-09-16 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.0,39.0,38.20000076293945,38.400001525878906,160687
2016-09-19 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.5,38.79999923706055,37.400001525878906,37.59999847412109,274083
2016-09-20 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.59999847412109,39.09999847412109,37.20000076293945,38.79999923706055,267859
2016-09-21 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.20000076293945,39.20000076293945,38.59999847412109,38.70000076293945,56206
2016-09-22 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.09999847412109,40.09999847412109,38.29999923706055,40.0,174258
2016-09-23 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.900001525878906,40.400001525878906,38.79999923706055,39.29999923706055,197749
2016-09-26 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.29999923706055,39.29999923706055,38.5,38.70000076293945,88750
2016-09-27 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.59999847412109,38.59999847412109,37.20000076293945,38.0,241712
2016-09-28 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.20000076293945,38.5,38.09999847412109,38.20000076293945,79402
2016-09-29 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.59999847412109,38.59999847412109,37.79999923706055,38.0,102760
2016-09-30 00:00:00+02:00,NOD,NORDIC SEMICONDUC,37.79999923706055,39.400001525878906,37.59999847412109,39.0,404266
2016-10-03 00:00:00+02:00,NOD,NORDIC SEMICONDUC,39.09999847412109,39.400001525878906,38.70000076293945,38.79999923706055,236868
2016-10-04 00:00:00+02:00,NOD,NORDIC SEMICONDUC,38.59999847412109,39.5,38.20000076293945,39.5,228826
