Date,Ticker,Name,Open,High,Low,Close,Volume
2020-10-27 00:00:00+01:00,ISLAX,ICELANDIC SALMON,105.0,110.0,101.76000213623047,110.0,133252
2020-10-28 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.94000244140625,113.94000244140625,95.30000305175781,100.0,14368
2020-10-29 00:00:00+01:00,ISLAX,ICELANDIC SALMON,95.51000213623047,99.0,95.51000213623047,96.0,15740
2020-10-30 00:00:00+01:00,ISLAX,ICELANDIC SALMON,98.0,102.9800033569336,98.0,102.9800033569336,910
2020-11-02 00:00:00+01:00,ISLAX,ICELANDIC SALMON,102.9800033569336,102.9800033569336,100.0,100.0,2216
2020-11-03 00:00:00+01:00,ISLAX,ICELANDIC SALMON,97.0,101.4000015258789,93.0,100.0,7625
2020-11-04 00:00:00+01:00,ISLAX,ICELANDIC SALMON,95.0199966430664,99.0,95.0199966430664,99.0,2183
2020-11-05 00:00:00+01:00,ISLAX,ICELANDIC SALMON,100.0,100.0,99.0,99.0,6795
2020-11-06 00:00:00+01:00,ISLAX,ICELANDIC SALMON,100.0,100.0,98.5,98.5,9025
2020-11-09 00:00:00+01:00,ISLAX,ICELANDIC SALMON,103.0,106.0,100.0,104.0,25016
2020-11-10 00:00:00+01:00,ISLAX,ICELANDIC SALMON,102.5,106.0,102.0,106.0,10209
2020-11-11 00:00:00+01:00,ISLAX,ICELANDIC SALMON,109.0,110.0,107.0,108.0,10994
2020-11-12 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,115.0,110.0,112.0,6181
2020-11-13 00:00:00+01:00,ISLAX,ICELANDIC SALMON,112.0,113.0,112.0,113.0,8835
2020-11-16 00:00:00+01:00,ISLAX,ICELANDIC SALMON,111.0,113.0,111.0,113.0,9047
2020-11-17 00:00:00+01:00,ISLAX,ICELANDIC SALMON,116.0,118.0,116.0,116.0,8482
2020-11-18 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,114.0,116.0,8631
2020-11-19 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,115.0,115.0,115.0,404
2020-11-20 00:00:00+01:00,ISLAX,ICELANDIC SALMON,116.0,116.0,110.0,115.0,1354
2020-11-23 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,60
2020-11-24 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,115.0,110.0,113.0,2559
2020-11-25 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.5,113.5,109.0,112.0,2658
2020-11-26 00:00:00+01:00,ISLAX,ICELANDIC SALMON,112.0,112.0,111.0,111.0,70
2020-11-27 00:00:00+01:00,ISLAX,ICELANDIC SALMON,109.0,111.0,109.0,111.0,2871
2020-11-30 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,110.0,110.0,1000
2020-12-01 00:00:00+01:00,ISLAX,ICELANDIC SALMON,108.04000091552734,110.4000015258789,108.04000091552734,110.0,11571
2020-12-02 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,108.0,110.0,20016
2020-12-03 00:00:00+01:00,ISLAX,ICELANDIC SALMON,106.0,110.0,106.0,110.0,16297
2020-12-04 00:00:00+01:00,ISLAX,ICELANDIC SALMON,106.0,113.0,106.0,109.0,5590
2020-12-07 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,106.0,109.0,10591
