Date,Ticker,Name,Open,High,Low,Close,Volume
2024-08-23 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.32509448342296,95.7719268798828,94.97134447542996,95.7719268798828,4241
2024-08-26 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.41818192861612,95.88363647460938,95.04581687136698,95.88363647460938,24045
2024-08-27 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.97672442183304,96.81454401161886,95.15752699086056,96.79592895507812,3069
2024-08-28 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.88363493458408,96.79592895507812,95.4367954526074,96.79592895507812,5194
2024-08-29 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,96.81454353657266,96.81454353657266,95.90224952055502,96.62836456298828,1577
2024-08-30 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.79054811981725,96.06981658935548,95.4181830581601,96.06981658935548,5230
2024-09-02 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,96.6283663947584,97.46617889404295,96.6097442356834,97.46617889404295,7109
2024-09-03 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,96.6283663947584,97.46617889404295,96.6283663947584,97.46617889404295,971
2024-09-05 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.29861614379686,97.46618006612336,96.83316159314246,96.8517837524414,6414
2024-09-06 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,96.72145588331529,97.46617889404295,96.72145588331529,97.46617889404295,1365
2024-09-09 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.4661782280618,97.4661782280618,95.88363562659026,97.44756317138672,2071
2024-09-10 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.43679459917604,97.72683715820312,95.43679459917604,97.72683715820312,214
2024-09-11 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.72684266285718,97.72684266285718,95.71607555209182,97.3730926513672,7255
2024-09-12 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.00072829945503,97.55927945808936,95.3250961303711,95.3250961303711,3874
2024-09-13 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,94.95272984986738,96.90763757338064,94.04043579101562,94.04043579101562,474
2024-09-16 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,94.0404333474761,97.28000011258912,94.0404333474761,95.88363647460938,6906
2024-09-17 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.88364065476816,97.7454589199093,94.22662353515624,94.22662353515624,150232
2024-09-18 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,95.97672618384104,98.6391267612206,95.97672618384104,96.36770629882812,1939
2024-09-19 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.74545443343602,97.74545443343602,96.4608024462719,96.83316040039062,251021
2024-09-20 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.27999791149844,98.63912430277396,97.27999791149844,98.21090698242188,1054
2024-09-23 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.27999834333148,97.74545288085938,96.83315886230474,97.74545288085938,3239
2024-09-24 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.29861940722591,98.67636804837316,97.28000434957542,98.65775299072266,858
2024-09-25 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,98.47156362096302,98.49018578026592,97.48480224609376,97.48480224609376,105071
2024-09-26 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,97.74545201715434,98.67636108398438,97.74545201715434,98.67636108398438,109860
2024-09-27 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,98.67636108398438,99.6072701508144,97.76406707349102,98.67636108398438,12737
2024-09-30 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,99.6072769165039,99.6072769165039,98.67636778644312,99.6072769165039,2732
2024-10-01 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,98.67636456994612,100.53818276937906,98.67636456994612,99.70036315917967,1339
2024-10-02 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,102.04625582585015,102.3627615037094,102.0276336669922,102.0276336669922,3226
2024-10-03 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,99.04873285892204,102.28829265426069,99.04873285892204,99.6072769165039,9187
2024-10-04 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,102.36276454763303,102.36276454763303,99.60727444334228,101.45047760009766,882
2024-10-07 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,101.45047919065304,101.45047919065304,101.00363968731276,101.17120361328124,875
2024-10-08 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,100.53818604656468,101.4504801190244,99.6072769165039,99.6072769165039,2487
2024-10-09 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,100.53817934994647,100.98501882761283,100.51956429358532,100.5754165649414,2447
2024-10-10 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,101.45047523683866,101.45047523683866,100.61265563964844,100.61265563964844,445
2024-10-11 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,101.45047872246958,101.45047872246958,100.0727301039454,101.0036392211914,4161
2024-10-14 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,102.30691152338105,102.30691152338105,98.00610892401944,100.96640014648438,3314
2024-10-15 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,102.288289876487,103.33091063065962,102.288289876487,102.4000015258789,1316
2024-10-16 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,100.20305459605224,103.88945376654397,100.20305459605224,103.3309097290039,3406
2024-10-17 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,103.3309110876632,104.2245829799324,101.71113122681732,101.9345474243164,739
2024-10-18 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,104.2432053843092,104.2432053843092,103.68465423583984,103.68465423583984,160
2024-10-21 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,104.2618181818182,105.65818181818182,103.90807528409093,105.37890625,15501
2024-10-22 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,105.47200610889765,106.5518569946289,105.19273053206264,106.5518569946289,21491
2024-10-23 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,107.98545725308924,108.43229675292967,106.14225408187264,108.43229675292967,10423
2024-10-24 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,108.45091012540124,108.91636467529568,107.53861608260812,107.61309051513672,7036
2024-10-25 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,109.84727456643212,109.84727456643212,108.50676318035175,109.36320495605467,3577
2024-10-28 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,109.84727364435444,109.84727364435444,108.93497960264703,109.66109466552734,5611
2024-10-29 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,109.82865927250218,110.31272888183594,109.82865927250218,110.31272888183594,2969
2024-10-30 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,110.59200167549623,110.59200167549623,110.31272611025742,110.57337951660156,5131
2024-10-31 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,111.70909185220437,112.64000095097272,110.4244398527222,111.72770690917967,7737
2024-11-01 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.2676361240652,112.62138612778612,110.331343490062,110.77818298339844,2008
2024-11-04 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.4351991428722,112.45382130200936,111.0574576621778,111.70909118652344,1944
2024-11-05 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,111.70909445833428,113.55229764189689,110.33134583501472,113.51506042480467,2561
2024-11-06 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.51505923224084,113.53367428945492,113.1054569508028,113.4964370727539,3609
2024-11-07 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.43272958822178,116.3636386978042,115.43272958822178,116.17745971679688,14207
2024-11-08 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.36363573310788,116.36363573310788,106.86836589819536,112.63999938964844,7103
2024-11-11 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.57090672438706,115.4327248674098,113.57090672438706,114.50181579589844,5477
2024-11-12 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.43272724496164,115.43272724496164,111.70909088222092,115.33963775634766,3143
2024-11-13 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.96727033165412,114.96727033165412,112.63999765287568,114.50181579589844,5213
2024-11-14 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.41411636639228,115.41411636639228,114.7438606604706,114.94866180419922,6835
2024-11-15 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.9672721043106,114.9672721043106,111.70909030378355,112.63999938964844,2230
2024-11-18 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.64000005547732,112.65861511230467,112.58414778272255,112.65861511230467,9140
2024-11-19 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.48320073946816,114.50181579589844,112.63999765287568,114.50181579589844,1450
2024-11-20 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.50181711455924,114.50181711455924,113.10545349121094,113.10545349121094,5482
2024-11-21 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.10545261928011,114.50181623186384,113.10545261928011,114.03636169433594,3136
2024-11-22 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.036366962143,114.036366962143,111.29949188232422,111.29949188232422,1515
2024-11-25 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,111.7090907433221,113.57090892237748,111.7090907433221,112.17454528808594,178
2024-11-26 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.64000027974448,114.036363919576,111.70909118652344,111.70909118652344,27454
2024-11-27 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.10545261928011,114.03636169433594,112.6586131382534,114.03636169433594,2856
2024-11-28 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.57090759277344,114.85555956446372,113.14269026887668,113.57090759277344,3545
2024-11-29 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.64000450393584,114.48320770263672,112.17454993986998,114.48320770263672,4416
2024-12-02 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.39548721646622,115.39548721646622,112.63999722747184,114.96726989746094,4063
2024-12-03 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.39548853461412,115.43272575003202,113.1985425408672,113.57090759277344,4745
2024-12-04 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.46996208254296,115.46996208254296,114.46457858076526,114.50181579589844,5079
2024-12-05 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.80509436494724,115.80509436494724,113.589526144188,115.2279281616211,2726
2024-12-06 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.22792461636996,115.22792461636996,113.57090759277344,113.57090759277344,5471
2024-12-09 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.0363677373007,115.24655243991188,114.0363677373007,114.94866180419922,8714
2024-12-10 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.31563870888034,115.22792563674292,114.24116427738508,115.1720733642578,1755
2024-12-11 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.24654633281752,115.24654633281752,114.03636169433594,114.03636169433594,7937
2024-12-12 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.03636126014274,114.68799476929168,114.03636126014274,114.50181579589844,5977
2024-12-13 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.12407412070444,113.21717071533205,113.12407412070444,113.21717071533205,5631
2024-12-16 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,113.5709109106278,116.3450231709858,112.64000180480296,116.00989532470705,4721
2024-12-17 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.00989386032808,116.25192511115095,114.2411651611328,114.2411651611328,1056
2024-12-18 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.432730052824,116.38225422341976,114.94866043889289,116.34502410888672,8423
2024-12-19 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.34502364061262,116.3636386978042,116.17745971679688,116.17745971679688,1112
2024-12-20 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.36363962315646,116.36363962315646,112.64000315521544,115.87957000732422,3216
2024-12-23 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,112.7330867978564,116.23330688476562,112.7330867978564,116.23330688476562,4880
2024-12-27 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,117.33178525139616,117.33178525139616,117.29454803466795,117.29454803466795,494
2024-12-30 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,117.29454803466795,117.48072701603608,117.05250967707114,117.29454803466795,4268
2025-01-02 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,117.10836950851608,117.10836950851608,113.01236798204027,116.82909393310548,2631
2025-01-03 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.8290953174714,116.8290953174714,111.70909512427544,115.43273162841795,1740
2025-01-06 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.326396723788,116.34501888249088,111.70908858136433,114.50181579589844,3628
2025-01-07 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.39549395164995,116.7918576351437,115.39549395164995,115.89818572998048,7059
2025-01-08 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.81047933349618,116.81047933349618,115.67476907237663,116.36363983154295,3164
2025-01-09 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.81047321370626,116.81047321370626,115.45133972167967,115.45133972167967,273
2025-01-10 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.65614623889508,117.22007383321018,115.65614623889508,115.71200561523438,16746
2025-01-13 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.71200746767964,115.71200746767964,114.48320770263672,114.48320770263672,4805
2025-01-14 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.6933822631836,115.6933822631836,114.96727429871326,115.6933822631836,1098
2025-01-15 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.69338345569696,115.71200561523438,114.03636637051358,115.71200561523438,2940
2025-01-16 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.43272769089948,115.69338110093464,114.61353024475,114.87418365478516,3709
2025-01-17 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,114.50181536346312,115.73061504912646,114.50181536346312,114.96726989746094,17317
2025-01-20 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.36363726162156,116.36363726162156,115.041748046875,115.041748046875,6340
2025-01-21 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.34502197468692,116.34502197468692,114.78109440889114,115.99127197265624,2724
2025-01-22 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.41411174586612,115.80509185791016,113.5522935716305,115.80509185791016,3483
2025-01-23 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.78647362116024,116.36363983154295,115.24655173006931,116.36363983154295,31262
2025-01-24 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.36363585483151,120.55272674560548,116.36363585483151,120.55272674560548,5716
2025-01-27 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,120.85062627116328,120.85062627116328,118.22545578900504,118.69091033935548,4812
2025-01-28 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,115.35825361981824,120.53410592749331,115.35825361981824,119.15636444091795,9835
2025-01-29 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,119.15636399562256,120.06865093019132,118.24406995878108,119.62181854248048,4091
2025-01-30 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,118.41163344065886,120.08727264404295,118.41163344065886,120.08727264404295,1978
2025-01-31 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.01818636156854,125.6541098310696,118.82124025636128,121.93047332763672,5798
2025-02-03 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,120.08727635070728,124.1460406777192,120.08727635070728,124.1274185180664,13848
2025-02-04 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,125.46792857682492,125.46792857682492,121.01818417209168,124.0901870727539,8227
2025-02-05 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,124.07156530839,124.07156530839,119.26807088147991,123.79228973388672,3965
2025-02-06 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,123.53163612197451,124.03433499618826,122.09804234181009,123.94123840332033,979
2025-02-07 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.18573678920102,123.9784640193604,121.1671288349392,121.94908905029295,2995
2025-02-10 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.9490948440437,123.8109130859375,121.9490948440437,123.8109130859375,3935
2025-02-11 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.8800044221698,125.65410963563986,122.8800044221698,123.345458984375,8247
2025-02-12 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.87999768855454,125.39344934582049,121.48363407845731,122.41454315185548,10159
2025-02-13 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.19112492491668,123.79228973388672,120.99956239794538,123.79228973388672,3938
2025-02-14 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,123.81090632351962,123.81090632351962,122.87999725341795,122.87999725341795,2860
2025-02-17 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.87999725341795,125.65410230504824,111.70908841219816,122.87999725341795,5391
2025-02-18 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.88000042300663,122.88000042300663,119.64044075276374,120.88785552978516,5985
2025-02-19 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,120.88785241158224,122.87999725341795,120.10589220178768,122.87999725341795,3850
2025-02-20 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.861376855106,122.861376855106,121.01818084716795,121.01818084716795,58
2025-02-21 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,119.17498483922996,121.50225754782934,119.15636268028848,121.01818084716795,11874
2025-02-24 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.94909366943826,123.79228973388672,121.94909366943826,123.79228973388672,9414
2025-02-25 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,123.79228471789892,123.79228471789892,120.83200067993198,120.9995574951172,4128
2025-02-26 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,117.31316220698258,121.37193357246537,117.31316220698258,120.92508697509766,24182
2025-02-27 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.01817965387504,121.01817965387504,120.9995574951172,120.9995574951172,8698
2025-02-28 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.87999725341795,122.87999725341795,119.7149120968904,122.87999725341795,4346
2025-03-03 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.87999725341795,122.87999725341795,122.87999725341795,122.87999725341795,105
2025-03-04 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.87999991483468,122.87999991483468,111.72770588847315,120.08727264404295,8408
2025-03-05 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,120.99955887210808,121.59534011823312,118.22545377651451,119.43563842773438,7358
2025-03-06 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,118.4302543026688,118.69090770872432,116.56843614253194,116.73600006103516,7379
2025-03-07 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,117.31316309189565,118.22545714605424,117.29454803466795,117.29454803466795,451
2025-03-10 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,116.92218296965888,120.99956232071244,116.92218296965888,117.29454803466795,1307
2025-03-11 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,120.06864873804632,122.30283904490096,120.06864873804632,121.94908905029295,1922
2025-03-12 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.69382422974763,122.69382422974763,121.93047193706757,122.06079864501952,471
2025-03-13 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,121.94909018886592,122.69382029810392,121.94909018886592,122.13526916503906,2207
2025-03-14 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,122.1352711710394,126.6036376953125,121.93047003252158,126.6036376953125,10630
2025-03-17 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,134.9631952299119,134.9631952299119,124.35083733770668,127.51592254638672,1563
2025-03-18 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,125.67272859461168,129.3032684055267,124.20189051095888,126.6036376953125,11830
2025-03-19 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,128.44683283343096,128.44683283343096,125.67272771013916,127.5345458984375,4907
2025-03-20 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,127.53454816546925,128.44683511667935,125.7844344919045,127.90690612792967,1785
2025-03-21 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,127.06908547090649,128.35374450683594,127.06908547090649,128.35374450683594,1120
2025-03-24 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,128.3723602294922,128.3723602294922,127.53454771464492,128.3723602294922,2480
2025-03-25 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,127.9069049927615,127.9069049927615,125.72858110215437,127.7207260131836,1632
2025-03-26 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,128.37235930482584,128.37235930482584,124.83491608579916,126.6036376953125,17705
2025-03-27 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,126.60363680428831,130.32727318088504,126.60363680428831,127.5345458984375,1957
2025-03-28 00:00:00+01:00,ROGS,ROGALAND SPAREBANK,127.55316805759324,129.37774192758013,127.16218794259603,127.5345458984375,14166
2025-03-31 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,127.53454545454544,128.46545454545455,121.94909090909093,128.0,18894
2025-04-01 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.47999572753906,130.27999877929688,127.27999877929688,128.5,7516
2025-04-02 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,129.02000427246094,129.02000427246094,125.0,128.0,20057
2025-04-03 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.0,132.97999572753906,127.9800033569336,128.0,3426
2025-04-04 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.0,129.5,121.0,127.9800033569336,8276
2025-04-07 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,126.0199966430664,126.0199966430664,106.4000015258789,126.0,19745
2025-04-08 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,126.0,126.5,123.5,124.0,7902
2025-04-09 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,123.9800033569336,123.9800033569336,117.05999755859376,120.73999786376952,2091
2025-04-10 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,124.0,133.4199981689453,124.0,127.5,51581
2025-04-11 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.0,128.0,125.0,128.0,4305
2025-04-14 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.97999572753906,131.97999572753906,123.0199966430664,129.10000610351562,3186
2025-04-15 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,123.0,129.97999572753906,123.0,127.5,5252
2025-04-16 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,132.0,132.0,128.60000610351562,128.60000610351562,2066
2025-04-22 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.5800018310547,128.5800018310547,126.68000030517578,128.0,427
2025-04-23 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,128.02000427246094,130.0,128.0,130.0,4436
2025-04-24 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.0,131.0,128.0,130.0,2557
2025-04-25 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,127.0199966430664,129.97999572753906,127.0,128.5,5261
2025-04-28 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,130.0,131.0,129.97999572753906,129.97999572753906,4569
2025-04-29 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,129.97999572753906,129.97999572753906,127.9800033569336,129.77999877929688,3264
2025-04-30 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,129.9600067138672,129.97999572753906,126.0199966430664,128.97999572753906,4015
2025-05-02 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,129.97999572753906,130.02000427246094,129.16000366210938,130.0,10662
2025-05-05 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.0,131.0,128.60000610351562,130.1999969482422,7051
2025-05-06 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.0,131.77999877929688,128.1999969482422,130.0,2326
2025-05-07 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.8000030517578,131.8000030517578,130.1999969482422,131.60000610351562,2536
2025-05-08 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,131.8000030517578,133.39999389648438,130.8000030517578,132.22000122070312,18592
2025-05-09 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,132.83999633789062,134.0,132.5,133.0,6943
2025-05-12 00:00:00+02:00,ROGS,ROGALAND SPAREBANK,135.0,135.0,132.02000427246094,133.1999969482422,2142
