Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-12 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.338774268925782,14.816733723142132,13.920559746486475,14.21928596496582,1110729
2016-02-15 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.05571288919157,15.175202748292808,14.398520223728829,14.936223030090332,845281
2016-02-16 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.832396319564701,15.832396319564701,14.040050066653567,14.099793434143066,968930
2016-02-17 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.398519864503248,15.234947297749997,14.099793664608942,15.175202369689941,669425
2016-02-18 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.593417966780338,15.653162899057522,14.45826425351383,14.518009185791016,779098
2016-02-19 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.518009064256914,14.697243859588045,13.801071442526512,14.21928596496582,844386
2016-02-22 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.338772864769162,14.577752568474711,13.98030486880481,14.279027938842773,447296
2016-02-23 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.21928484790408,14.398519629154594,13.980305139570062,14.099793434143066,474748
2016-02-24 00:00:00+01:00,AKSO,AKER SOLUTIONS,13.92055878732652,13.92055878732652,13.382855997976264,13.621835708618164,950089
2016-02-25 00:00:00+01:00,AKSO,AKER SOLUTIONS,13.801071360032235,13.980306154292013,13.442601771512681,13.681581497192383,730059
2016-02-26 00:00:00+01:00,AKSO,AKER SOLUTIONS,13.980306168879997,14.756988718555355,13.741324883356809,14.63749885559082,1163768
2016-02-29 00:00:00+01:00,AKSO,AKER SOLUTIONS,14.518009513523992,15.832398053293371,14.518009513523992,15.473928451538086,1124129
2016-03-01 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.533671288427753,16.0116306929198,15.414181437304741,15.593416213989258,878018
2016-03-02 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.01163176938915,16.01163176938915,15.414182473607303,15.533672332763672,400127
2016-03-03 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.473926789947857,16.788313628984206,15.473926789947857,16.549335479736328,1153899
2016-03-04 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.54933601398048,17.863722895447744,16.54933601398048,17.803977966308594,1243935
2016-03-07 00:00:00+01:00,AKSO,AKER SOLUTIONS,18.162447234009914,18.52091680278297,17.266273312077274,17.38576316833496,1389504
2016-03-08 00:00:00+01:00,AKSO,AKER SOLUTIONS,17.20652942363166,17.68448887754251,17.027294628415095,17.326019287109375,1291944
2016-03-09 00:00:00+01:00,AKSO,AKER SOLUTIONS,17.027292794001376,17.20652756990831,16.609078316885185,16.6688232421875,698363
2016-03-10 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.668824831917455,17.027294417919094,16.310356805509922,16.489591598510742,994434
2016-03-11 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.489592854134262,16.668826101188944,16.250611552341493,16.31035804748535,647657
2016-03-14 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.31035804748535,16.60908116563931,16.250611552341493,16.31035804748535,587147
2016-03-15 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.250610620662655,16.250610620662655,15.473928062640319,15.712907791137695,738450
2016-03-16 00:00:00+01:00,AKSO,AKER SOLUTIONS,15.772652338733913,16.131121922740697,15.593417546730521,15.951887130737305,363937
2016-03-17 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.42984482067764,16.549336240183255,16.011631870581343,16.07137680053711,805123
2016-03-18 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.310355556240616,17.20652789300952,15.951885997695461,17.087038040161133,1376582
2016-03-21 00:00:00+01:00,AKSO,AKER SOLUTIONS,17.0870406500364,17.146785585586034,16.250611552341493,16.31035804748535,695685
2016-03-22 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.310358250270426,16.370103186562865,15.892143696223352,16.190868377685547,753407
2016-03-23 00:00:00+01:00,AKSO,AKER SOLUTIONS,16.011632451759414,16.07137738388376,15.712907791137695,15.712907791137695,219116
2016-03-29 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.593419321594611,15.593419321594611,14.219287319423806,14.338775634765625,1024460
2016-03-30 00:00:00+02:00,AKSO,AKER SOLUTIONS,14.63749884391793,15.294693089698782,14.577753912483306,15.23494815826416,927035
2016-03-31 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.055714164928721,16.310357791803217,14.756989491863367,15.892143249511719,1034671
2016-04-01 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.53367364183329,16.310357791803217,15.53367364183329,15.892143249511719,1232254
2016-04-04 00:00:00+02:00,AKSO,AKER SOLUTIONS,16.549336649825864,16.549336649825864,14.816733638221798,15.23494815826416,1479611
2016-04-05 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.175202748292808,15.175202748292808,14.518008523235999,14.936223030090332,934683
2016-04-06 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.175202369689943,15.653161794170387,15.115457441629887,15.175202369689941,936550
2016-04-07 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.772652342847623,15.772652342847623,15.354437828063965,15.354437828063965,623753
2016-04-08 00:00:00+02:00,AKSO,AKER SOLUTIONS,15.29469371288421,16.370102522525176,15.29469371288421,16.011632919311523,1077706
2016-04-11 00:00:00+02:00,AKSO,AKER SOLUTIONS,16.07137655903409,16.668824290019902,15.832396842802144,16.609079360961914,487231
2016-04-12 00:00:00+02:00,AKSO,AKER SOLUTIONS,16.60907980848898,16.967549392495762,15.892142200069507,15.951887130737305,1168760
2016-04-13 00:00:00+02:00,AKSO,AKER SOLUTIONS,16.25061015743998,17.74423341797294,16.19086678661275,17.564998626708984,1301252
2016-04-14 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.564998065043063,18.162447350151954,17.326018350999508,17.9234676361084,1283202
2016-04-15 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.35734456433246,19.476834422610764,17.56499824975199,17.803977966308594,1607478
2016-04-18 00:00:00+02:00,AKSO,AKER SOLUTIONS,16.848061906088617,17.74423599243164,16.489593831145726,17.74423599243164,843871
2016-04-19 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.923469211904003,18.819643218357164,17.74423441061337,18.700153350830078,1063442
2016-04-20 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.520917167085045,19.297599688443132,18.401427308477025,18.75989532470703,1018123
2016-04-21 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.53658086392552,19.53658086392552,18.58066348330299,18.700153350830078,1127408
2016-04-22 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.520918354950695,18.9988778200374,18.102703822999825,18.819643020629883,844333
2016-04-25 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.759896256694876,18.87938768083327,18.102703561295613,18.40142822265625,644785
2016-04-26 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.580663881317136,18.64040881636047,18.042959465927137,18.46117401123047,652082
2016-04-27 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.401427308477025,18.879386742909116,18.401427308477025,18.75989532470703,914453
2016-04-28 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.700152768805257,19.17811066444344,18.16244838166891,19.058622360229492,983303
2016-04-29 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.939131931982924,19.297601542242923,18.401429076187135,18.46117401123047,943131
2016-05-02 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.819642165556672,18.819642165556672,17.087039183338437,17.564998626708984,786205
2016-05-03 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.50525332061284,18.042957682865197,17.266273604056234,17.803977966308594,1298989
2016-05-04 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.624743836473154,18.102703287419107,17.385764111000178,17.983213424682617,861658
2016-05-06 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.923467085455542,18.580661278884705,17.62474245207865,18.281936645507812,737726
2016-05-09 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.81964117577882,18.879386103057982,17.863722339312183,18.162446975708008,1267777
2016-05-10 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.102702421641066,18.34168213568462,17.86372270759751,17.9234676361084,650031
2016-05-11 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.9234676361084,18.281937207173733,17.80397777908662,17.9234676361084,996945
2016-05-12 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.923468389970683,19.05862207942221,17.923468389970683,18.64040756225586,1146391
2016-05-13 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.40142854857727,18.40142854857727,17.445509615292263,17.624744415283203,1502566
2016-05-18 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.62474317889114,18.042957682865197,17.385763462334538,17.803977966308594,806741
2016-05-19 00:00:00+02:00,AKSO,AKER SOLUTIONS,18.16244833145336,18.520917921886497,17.08703956015395,17.326019287109375,2281984
2016-05-20 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.38576316833496,17.744232737108018,17.206528383948434,17.38576316833496,914656
2016-05-23 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.445510212005345,17.624745018126905,17.146785535136086,17.26627540588379,557213
2016-05-24 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.326018617019958,17.624743264160962,17.14678382873535,17.14678382873535,579700
2016-05-25 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.266273066520537,18.162446975708008,17.266273066520537,18.162446975708008,795543
2016-05-26 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.983212564619286,18.40142706419551,17.684487922064843,17.9234676361084,761165
2016-05-27 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.326019366761155,17.92346868689633,17.326019366761155,17.863723754882812,723959
2016-05-30 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.92346908193477,17.98321401526508,17.56499948195289,17.624744415283203,295634
2016-05-31 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.744233612287054,17.803978543362632,17.266274163682453,17.44550895690918,3148387
2016-06-01 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.445510212005345,17.5052551473792,17.087040599762233,17.26627540588379,514796
2016-06-02 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.38576441454362,17.684489076600364,17.146784684898222,17.20652961730957,358988
2016-06-03 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.44550847587636,17.44550847587636,17.02729396987895,17.14678382873535,513959
2016-06-06 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.803978543362632,17.92346840551378,17.20652923260688,17.44550895690918,511803
2016-06-07 00:00:00+02:00,AKSO,AKER SOLUTIONS,17.624743994532558,19.118365732539402,17.624743994532558,19.058622360229492,2316825
2016-06-08 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.23785803778784,20.85096971354636,18.819643495288986,20.611989974975586,3504948
2016-06-09 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.91071128845215,21.089946063582467,20.492496813148072,20.91071128845215,2297070
2016-06-10 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.73147859495858,20.791223526000977,20.193774215577015,20.791223526000977,817731
2016-06-13 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.49250050700137,20.73148025025216,19.895051148874394,20.373010635375977,1235583
2016-06-14 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.13402890990762,20.85096806907653,19.835304260253906,19.835304260253906,653887
2016-06-15 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.83530407133032,20.49249829430897,19.71581421260693,19.95479393005371,806660
2016-06-16 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.8353055103165,20.552244714668422,19.357346040748546,19.656070709228516,2902018
2016-06-17 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.37301043472721,20.49250030517578,19.41709303073288,20.49250030517578,1902160
2016-06-20 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.49847462032211,21.687396931334945,20.49249981502375,21.107872009277344,1241247
2016-06-21 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.14969210638577,21.316977281510834,20.486523091436368,20.797197341918945,1105686
2016-06-22 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.054101648397236,21.63362656405837,20.66575958301429,21.508163452148438,932374
2016-06-23 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.478290790465497,21.944300640854003,21.12579600008505,21.627653121948242,890397
2016-06-24 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.62619837210953,20.952534973171158,19.542555776301096,20.773300170898438,1636398
2016-06-27 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.761351171367828,20.898763889661627,19.255779836814533,19.26175308227539,1125994
2016-06-28 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.614247246826206,20.229619347675076,19.417089619065212,19.71581268310547,1619790
2016-06-29 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.074284729118705,20.815121575988005,19.87712707682726,20.552244186401367,1279498
2016-06-30 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.67770874257942,21.92040270086891,20.55224407381122,21.20943832397461,1215648
2016-07-01 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.693371632636943,21.693371632636943,20.79122438432855,21.44244384765625,866221
2016-07-04 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.53206008639405,21.902477718410648,21.077998304301822,21.287105560302734,958629
2016-07-05 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.98240964169398,20.988382887610452,20.008567810058594,20.008567810058594,872767
2016-07-06 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.721788665149642,20.229620555652087,18.992901475714323,19.26772689819336,1331029
2016-07-07 00:00:00+02:00,AKSO,AKER SOLUTIONS,19.769583501778257,21.072023842586905,19.656068452706265,20.8629150390625,1248684
2016-07-08 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.653809285447096,20.976431577367322,20.426777628470642,20.87486457824707,876094
2016-07-11 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.92266351366271,21.53803569472441,20.91668870849243,21.40062141418457,484769
2016-07-12 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.287104514178424,21.687394591666322,21.072024023394004,21.34684944152832,1082260
2016-07-13 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.10561034288588,23.83821333477169,22.10561034288588,22.685136795043945,3191656
2016-07-14 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.703059177682803,22.834498646443755,21.478289682309494,22.06378936767578,1542250
2016-07-15 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.17132996102528,23.15114650828575,22.015994389562373,22.79267692565918,1161703
2016-07-18 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.948013925294777,23.210891305796633,22.750856279816908,22.858396530151367,951744
2016-07-19 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.82254871764899,23.013733113247824,22.09963632835212,22.613441467285156,803444
2016-07-20 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.4939541397273,22.697086608150173,21.72324478505552,21.890531539916992,827171
2016-07-21 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.890529375952347,22.595518920080224,21.52011018928539,22.386411666870117,1476781
2016-07-22 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.93832534921065,22.33861701254591,21.567907711103654,21.693370819091797,824994
2016-07-25 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.50816199198856,21.6993448292876,21.119819952969625,21.257232666015625,536739
2016-07-26 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.095922550560484,21.095922550560484,20.49249844757545,20.761350631713867,989200
2016-07-27 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.910715480133604,21.502190044709575,20.432755983976172,21.26321029663086,1064650
2016-07-28 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.33490464110915,21.472317371104193,20.73148047105522,21.382699966430664,895846
2016-07-29 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.37074896351714,21.37074896351714,20.671734188344043,21.036178588867188,908137
2016-08-01 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.26320934149743,21.28113219796054,20.779275061457277,20.946561813354492,795875
2016-08-02 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.77927430477298,20.77927430477298,20.24157147492412,20.552244186401367,989949
2016-08-03 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.432752191659045,20.516394776043686,20.104155099038405,20.444700241088867,707619
2016-08-04 00:00:00+02:00,AKSO,AKER SOLUTIONS,20.647836527239637,21.09592352142527,20.647836527239637,21.036178588867188,1079708
2016-08-05 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.060074841396116,21.095922110452197,20.79122266286656,21.054100036621094,776750
2016-08-08 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.05410020762702,21.257232654469316,20.83901971073168,21.215412139892578,552901
2016-08-09 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.14969347118483,21.77104045265175,21.11982100515667,21.747142791748047,1266643
2016-08-10 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.90247869958521,21.944300776496547,21.544009101810843,21.561933517456055,703341
2016-08-11 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.5081611209899,21.92040080302782,21.406594121829635,21.80091094970703,799625
2016-08-12 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.14145779338627,22.392387128434976,21.53206043048729,21.65155029296875,750636
2016-08-15 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.10561008446192,22.10561008446192,21.37672287353224,21.62167739868164,567125
2016-08-16 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.621676975618648,22.225099509704467,21.48426426301563,21.956247329711914,716537
2016-08-17 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.956248653357303,22.07574007792943,21.269183489328036,21.358800888061523,714680
2016-08-18 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.454391764650854,21.627653318420116,21.388673585876763,21.508163452148438,577495
2016-08-19 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.567908624164364,22.487980292727894,21.376724212174512,22.290821075439453,1242691
2016-08-22 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.111585081476615,22.16535676666963,21.657524856779897,21.86663055419922,611182
2016-08-23 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.89650449548286,22.219126807438727,21.412570247752015,22.201202392578125,1099749
2016-08-24 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.105611133116803,22.798652666564784,21.980148021722197,22.4342098236084,1066417
2016-08-25 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.24899957737982,22.24899957737982,21.56790767401135,21.93235206604004,970772
2016-08-26 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.237051301392494,22.60149571528556,22.105611821105093,22.332643508911133,1155095
2016-08-29 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.254974888940705,22.254974888940705,21.89650529378859,21.950275421142578,689113
2016-08-30 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.04586587992195,22.48797962456309,21.968198092130475,22.11158561706543,840763
2016-08-31 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.105609942167565,22.147432016775355,21.747141923731675,22.010019302368164,817486
2016-09-01 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.89052903329345,22.105609528410444,21.209437159703533,21.37672233581543,1007437
2016-09-02 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.472315862574995,22.039892718965774,21.072025752245352,21.735193252563477,946963
2016-09-05 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.944298826220713,22.595518225715562,21.860656239425836,22.165355682373047,642246
2016-09-06 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.201202513335083,22.464079896373633,22.075739406598892,22.09366226196289,749590
2016-09-07 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.278869937520266,22.344591231705085,21.884554649163917,22.05183982849121,568621
2016-09-08 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.57759649770515,22.685136749007704,22.231074964274743,22.416284561157227,707422
2016-09-09 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.493953734290763,23.521567228393994,22.416285943515344,22.762805938720703,1319590
2016-09-12 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.404334350694963,22.404334350694963,21.699344811953683,22.225099563598633,1127875
2016-09-13 00:00:00+02:00,AKSO,AKER SOLUTIONS,22.40433390358106,22.40433390358106,21.699344378908958,21.83078384399414,928114
2016-09-14 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.800911920071123,22.517851071906993,21.782987505518786,22.07573890686035,1041540
2016-09-15 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.741169085800486,21.86065895595423,21.406597137451172,21.406597137451172,1132046
2016-09-16 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.328927752469514,21.64557526088644,21.27515606724158,21.544008255004883,1171368
2016-09-19 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.65752549712943,21.926377692667284,21.37074888613257,21.454391479492188,815893
2016-09-20 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.23931162332723,21.275157336158344,20.934612147103437,21.042152404785156,723020
2016-09-21 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.131767928269678,21.711294362131476,21.12579468305807,21.59180450439453,1307412
2016-09-22 00:00:00+02:00,AKSO,AKER SOLUTIONS,21.651550771001368,22.679162675273528,21.59778064361637,22.541749954223633,1238756
