Date,Ticker,Name,Open,High,Low,Close,Volume
2017-12-06 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49770736694336,83.22777557373047,82.49770736694336,83.22777557373047,321
2017-12-07 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.22776987667167,83.59280395507812,83.22776987667167,83.59280395507812,1030
2017-12-10 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.59280395507812,83.59280395507812,83.59280395507812,83.59280395507812,0
2017-12-11 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,36
2017-12-12 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.22777557373047,83.22777557373047,83.22777557373047,83.22777557373047,517
2017-12-13 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.22777557373047,83.22777557373047,83.22777557373047,83.22777557373047,0
2017-12-14 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.59280395507812,83.59280395507812,83.59280395507812,83.59280395507812,31
2017-12-17 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5928000563567,83.5928000563567,82.49769787221229,82.86273193359375,1310
2017-12-18 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,251
2017-12-19 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,700
2017-12-20 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2017-12-21 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.86273193359375,82.86273193359375,82.86273193359375,82.86273193359375,35
2017-12-26 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.86273193359375,82.86273193359375,82.86273193359375,82.86273193359375,0
2017-12-27 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,203
2017-12-28 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-01 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-02 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-03 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,81.7676278173396,82.49769592285156,450
2018-01-04 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,81.76762390136719,81.76762390136719,81.76762390136719,200
2018-01-07 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,93
2018-01-08 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,7
2018-01-09 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-10 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-11 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,114
2018-01-14 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-15 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.1326675415039,82.1326675415039,82.1326675415039,82.1326675415039,190
2018-01-16 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783213387548,83.95783213387548,82.49769592285156,82.49769592285156,93
2018-01-17 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,0
2018-01-18 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49770161946614,82.49770161946614,82.1326675415039,82.1326675415039,203
2018-01-21 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,250
2018-01-22 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769592285156,82.49769592285156,82.49769592285156,82.49769592285156,200
2018-01-23 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,1000
2018-01-24 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,0
2018-01-25 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,0
2018-01-28 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,0
2018-01-29 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,83.95782811301095,81.76762390136719,81.76762390136719,1639
2018-01-30 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,81.76762390136719,81.76762390136719,81.76762390136719,0
2018-01-31 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,81.76762390136719,81.76762390136719,81.76762390136719,0
2018-02-01 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,81.76762390136719,81.76762390136719,81.76762390136719,0
2018-02-04 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76762390136719,81.76762390136719,81.76762390136719,81.76762390136719,91
2018-02-05 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.76763531109233,81.76763531109233,81.03756713867188,81.03756713867188,546
2018-02-06 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.03756713867188,81.03756713867188,81.03756713867188,81.03756713867188,0
2018-02-07 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,81.03756713867188,81.03756713867188,81.03756713867188,81.03756713867188,0
2018-02-08 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.49769612187924,83.95783233642578,82.49769612187924,83.95783233642578,799
2018-02-11 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,2105
2018-02-12 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,0
2018-02-13 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.68790064102564,85.41796875,84.68790064102564,85.41796875,615
2018-02-14 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,143
2018-02-15 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.68790044369905,84.68790044369905,83.95783233642578,83.95783233642578,121
2018-02-18 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.22777557373047,83.22777557373047,83.22777557373047,83.22777557373047,253
2018-02-19 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.22777557373047,83.22777557373047,83.22777557373047,83.22777557373047,0
2018-02-20 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.68791198730469,84.68791198730469,84.68791198730469,84.68791198730469,7
2018-02-21 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.68790044369905,85.41796855097232,83.95783233642578,83.95783233642578,4169
2018-02-22 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.95783233642578,83.95783233642578,83.95783233642578,83.95783233642578,0
2018-02-25 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.41796855097232,85.41796855097232,83.95783233642578,83.95783233642578,2100
2018-02-26 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.68790064102564,85.41796875,83.22776442307692,85.41796875,4487
2018-02-27 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,86.56709057944163,85.80101013183594,85.80101013183594,2564
2018-02-28 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.03492500998756,85.03492500998756,84.26884460449219,84.26884460449219,881
2018-03-01 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,31
2018-03-04 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-03-05 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,236
2018-03-06 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.8010154930321,85.8010154930321,85.0349349975586,85.0349349975586,3345
2018-03-07 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.8010154930321,85.8010154930321,85.0349349975586,85.0349349975586,5415
2018-03-08 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.03492968423026,85.80101013183594,1482
2018-03-11 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.03492968423026,85.80101013183594,6072
2018-03-12 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.03492968423026,85.80101013183594,85.03492968423026,85.80101013183594,1853
2018-03-13 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80100541548295,85.80100541548295,84.26884460449219,84.26884460449219,4030
2018-03-14 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.03492500998756,85.03492500998756,84.26884460449219,84.26884460449219,1008
2018-03-15 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,554
2018-03-18 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884923662459,85.80101013183594,84.26884923662459,85.80101013183594,41
2018-03-19 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.8010154930321,85.8010154930321,85.0349349975586,85.0349349975586,681
2018-03-20 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,32
2018-03-21 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-03-22 23:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26885534215857,84.26885534215857,82.7366943359375,82.7366943359375,3399
2018-03-25 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027641989968,84.26884460449219,82.73668379350141,84.26884460449219,470
2018-03-26 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-03-27 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,338
2018-04-02 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,0
2018-04-03 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,116
2018-04-04 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,0
2018-04-05 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,1000
2018-04-08 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,1650
2018-04-09 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,20
2018-04-10 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-04-11 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26885450208509,85.0349349975586,83.5027740066116,85.0349349975586,1716
2018-04-12 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,105
2018-04-15 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,20
2018-04-16 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-04-17 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,104
2018-04-18 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-04-19 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,102
2018-04-22 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,849
2018-04-23 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.8010154930321,85.8010154930321,85.0349349975586,85.0349349975586,363
2018-04-24 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-04-25 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26886532284799,84.26886532284799,83.5027847290039,83.5027847290039,4308
2018-04-26 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,83.5027641989968,84.26884460449219,744
2018-04-29 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.50277483904803,83.50277483904803,82.7366943359375,82.7366943359375,2362
2018-05-01 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.73668379350141,84.26884460449219,82.73668379350141,84.26884460449219,2614
2018-05-02 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-05-03 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-05-06 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,46
2018-05-07 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26886532284799,84.26886532284799,83.5027847290039,83.5027847290039,2133
2018-05-08 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027847290039,83.5027847290039,83.5027847290039,83.5027847290039,0
2018-05-10 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.50277253623321,85.80101398218457,81.97061157226562,81.97061157226562,1315
2018-05-13 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,5
2018-05-14 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26885450208509,85.0349349975586,84.26885450208509,85.0349349975586,474
2018-05-15 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.03492500998756,85.03492500998756,84.26884460449219,84.26884460449219,534
2018-05-17 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,86.5670959885056,86.5670959885056,85.0349349975586,85.0349349975586,85
2018-05-21 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80100541548295,85.80100541548295,84.26884460449219,84.26884460449219,1033
2018-05-22 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,5
2018-05-23 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,70
2018-05-24 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,86.56708582097833,84.26884460449219,84.26884460449219,1006
2018-05-27 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-05-28 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,1009
2018-05-29 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,2800
2018-05-30 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-05-31 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,594
2018-06-03 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884460449219,84.26884460449219,84.26884460449219,84.26884460449219,0
2018-06-04 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027847290039,83.5027847290039,83.5027847290039,83.5027847290039,180
2018-06-05 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027740066116,85.0349349975586,83.5027740066116,85.0349349975586,326
2018-06-06 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.03492500998756,85.03492500998756,84.26884460449219,84.26884460449219,581
2018-06-07 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027847290039,83.5027847290039,83.5027847290039,83.5027847290039,110
2018-06-10 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,10
2018-06-11 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,324
2018-06-12 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-06-13 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-06-14 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-06-17 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-06-18 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-06-19 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,40
2018-06-20 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027847290039,83.5027847290039,83.5027847290039,83.5027847290039,201
2018-06-21 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80100541548295,85.80100541548295,84.26884460449219,84.26884460449219,682
2018-06-24 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.5027847290039,83.5027847290039,83.5027847290039,83.5027847290039,950
2018-06-25 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26884923662459,85.80101013183594,83.50276878901892,85.80101013183594,1368
2018-06-26 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,0
2018-06-27 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,83.50276878901892,85.80101013183594,83.50276878901892,85.80101013183594,2728
2018-06-28 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.80101013183594,85.80101013183594,85.80101013183594,85.80101013183594,4600
2018-07-01 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,84.26885534215857,84.26885534215857,82.7366943359375,82.7366943359375,4803
2018-07-02 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.73668379350141,84.26884460449219,82.73668379350141,84.26884460449219,4214
2018-07-03 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,200
2018-07-04 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-07-05 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349349975586,85.0349349975586,85.0349349975586,85.0349349975586,0
2018-07-08 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,85.0349358452691,85.0349358452691,82.7366943359375,82.7366943359375,730
2018-07-09 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.7366943359375,82.7366943359375,82.7366943359375,82.7366943359375,0
2018-07-10 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.7366943359375,82.7366943359375,82.7366943359375,82.7366943359375,0
2018-07-11 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.7366943359375,82.7366943359375,82.7366943359375,82.7366943359375,0
2018-07-12 22:00:00+00:00,SNOR,SPBK 1 NORDMØRE,82.7366943359375,82.7366943359375,82.7366943359375,82.7366943359375,1000
