Date,Ticker,Name,Open,High,Low,Close,Volume
2025-03-18 00:00:00+01:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-03-19 00:00:00+01:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-03-20 00:00:00+01:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-03-21 00:00:00+01:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-03-24 00:00:00+01:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,25
2025-03-25 00:00:00+01:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-03-26 00:00:00+01:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-03-27 00:00:00+01:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-03-28 00:00:00+01:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,350
2025-03-31 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-04-01 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-04-02 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-04-03 00:00:00+02:00,BRUT,BRUTON,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,100
2025-04-04 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,100
2025-04-07 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,50
2025-04-08 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-04-09 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-04-10 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,40.0,40.0,378
2025-04-11 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-14 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-15 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-16 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-22 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-23 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-24 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-25 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-28 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-29 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-04-30 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,0
2025-05-02 00:00:00+02:00,BRUT,BRUTON,40.0,40.0,40.0,40.0,100
2025-05-05 00:00:00+02:00,BRUT,BRUTON,39.0,39.0,37.59999847412109,37.59999847412109,600
2025-05-06 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-07 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-08 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-09 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-12 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-13 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-14 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-15 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-16 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-19 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-20 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-21 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-22 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-23 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-26 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-27 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-05-28 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,50
2025-05-30 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-02 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-03 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-04 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-05 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-06 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-10 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-11 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-12 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-13 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-16 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-17 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-18 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-19 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-20 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-23 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-24 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-25 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-26 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-27 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-06-30 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-01 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-02 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-03 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-04 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-07 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-08 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,10
2025-07-09 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-10 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-11 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-14 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,100
2025-07-15 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-16 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-17 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-18 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-21 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-07-22 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,1100
2025-07-23 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,20
2025-07-24 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-07-25 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-07-28 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-07-29 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-07-30 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-07-31 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-08-01 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-08-04 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-08-05 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-08-06 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,0
2025-08-07 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,27
2025-08-08 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-08-11 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-08-12 00:00:00+02:00,BRUT,BRUTON,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2025-08-13 00:00:00+02:00,BRUT,BRUTON,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,303
2025-08-14 00:00:00+02:00,BRUT,BRUTON,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2025-08-15 00:00:00+02:00,BRUT,BRUTON,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2025-08-18 00:00:00+02:00,BRUT,BRUTON,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2025-08-19 00:00:00+02:00,BRUT,BRUTON,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2025-08-20 00:00:00+02:00,BRUT,BRUTON,42.0,42.0,42.0,42.0,400
2025-08-21 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,40.0,40.0,200
2025-08-22 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,240
2025-08-25 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,200
2025-08-26 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-08-27 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-08-28 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-08-29 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-01 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-02 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-03 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-04 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-05 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-08 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-09 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0
2025-09-10 00:00:00+02:00,BRUT,BRUTON,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,1000
2025-09-11 00:00:00+02:00,BRUT,BRUTON,45.0,57.5,45.0,51.5,19106
2025-09-12 00:00:00+02:00,BRUT,BRUTON,53.0,59.0,51.5,59.0,19527
2025-09-15 00:00:00+02:00,BRUT,BRUTON,61.0,61.0,58.0,59.0,8350
2025-09-16 00:00:00+02:00,BRUT,BRUTON,56.5,59.5,56.0,58.5,16322
2025-09-17 00:00:00+02:00,BRUT,BRUTON,57.0,61.0,55.0,61.0,1698
2025-09-18 00:00:00+02:00,BRUT,BRUTON,67.0,67.0,67.0,67.0,7377
2025-09-19 00:00:00+02:00,BRUT,BRUTON,67.0,78.0,67.0,78.0,4688
2025-09-22 00:00:00+02:00,BRUT,BRUTON,78.0,78.0,66.0,68.0,1072
2025-09-23 00:00:00+02:00,BRUT,BRUTON,69.0,78.0,69.0,73.0,2665
2025-09-24 00:00:00+02:00,BRUT,BRUTON,72.0,72.0,72.0,72.0,1000
2025-09-25 00:00:00+02:00,BRUT,BRUTON,72.0,72.0,72.0,72.0,189
2025-09-26 00:00:00+02:00,BRUT,BRUTON,72.0,72.0,68.0,70.0,1027
2025-09-29 00:00:00+02:00,BRUT,BRUTON,61.0,80.0,61.0,74.5,558
2025-09-30 00:00:00+02:00,BRUT,BRUTON,75.0,75.0,68.5,74.0,1058
2025-10-01 00:00:00+02:00,BRUT,BRUTON,69.0,77.0,69.0,73.0,138
2025-10-02 00:00:00+02:00,BRUT,BRUTON,68.5,68.5,67.0,68.0,1494
2025-10-03 00:00:00+02:00,BRUT,BRUTON,65.0,67.0,65.0,67.0,1331
2025-10-06 00:00:00+02:00,BRUT,BRUTON,67.5,67.5,67.0,67.0,351
2025-10-07 00:00:00+02:00,BRUT,BRUTON,65.0,65.0,61.0,61.0,1965
2025-10-08 00:00:00+02:00,BRUT,BRUTON,60.0,67.0,59.5,67.0,982
2025-10-09 00:00:00+02:00,BRUT,BRUTON,67.0,67.0,67.0,67.0,728
2025-10-10 00:00:00+02:00,BRUT,BRUTON,67.0,68.5,67.0,67.0,488
2025-10-13 00:00:00+02:00,BRUT,BRUTON,66.0,67.0,54.0,67.0,2167
2025-10-14 00:00:00+02:00,BRUT,BRUTON,75.0,75.0,70.0,70.0,198
2025-10-15 00:00:00+02:00,BRUT,BRUTON,64.5,64.5,63.0,63.0,200
2025-10-16 00:00:00+02:00,BRUT,BRUTON,62.0,62.0,62.0,62.0,111
2025-10-17 00:00:00+02:00,BRUT,BRUTON,78.0,78.0,74.5,75.5,840
2025-10-20 00:00:00+02:00,BRUT,BRUTON,73.0,75.0,65.0,69.0,1112
2025-10-21 00:00:00+02:00,BRUT,BRUTON,70.0,70.0,63.0,65.0,3756
2025-10-22 00:00:00+02:00,BRUT,BRUTON,66.0,68.5,47.20000076293945,48.59999847412109,87709
2025-10-23 00:00:00+02:00,BRUT,BRUTON,50.0,50.0,45.20000076293945,46.20000076293945,117660
2025-10-24 00:00:00+02:00,BRUT,BRUTON,48.0,48.0,46.0,46.0,61090
2025-10-27 00:00:00+01:00,BRUT,BRUTON,47.0,47.0,43.79999923706055,44.0,77949
2025-10-28 00:00:00+01:00,BRUT,BRUTON,45.0,45.0,42.400001525878906,43.20000076293945,48676
2025-10-29 00:00:00+01:00,BRUT,BRUTON,44.0,44.0,42.59999847412109,42.79999923706055,62222
2025-10-30 00:00:00+01:00,BRUT,BRUTON,43.79999923706055,44.0,42.79999923706055,42.79999923706055,39523
2025-10-31 00:00:00+01:00,BRUT,BRUTON,45.79999923706055,45.79999923706055,42.59999847412109,42.59999847412109,533923
2025-11-03 00:00:00+01:00,BRUT,BRUTON,44.79999923706055,44.79999923706055,41.79999923706055,41.79999923706055,66116
2025-11-04 00:00:00+01:00,BRUT,BRUTON,41.59999847412109,42.0,40.79999923706055,41.79999923706055,30352
2025-11-05 00:00:00+01:00,BRUT,BRUTON,41.0,42.0,40.400001525878906,42.0,55702
2025-11-06 00:00:00+01:00,BRUT,BRUTON,43.59999847412109,43.59999847412109,40.400001525878906,40.400001525878906,26267
2025-11-07 00:00:00+01:00,BRUT,BRUTON,41.0,41.79999923706055,39.400001525878906,39.79999923706055,41822
2025-11-10 00:00:00+01:00,BRUT,BRUTON,39.79999923706055,40.0,39.20000076293945,39.79999923706055,52685
2025-11-11 00:00:00+01:00,BRUT,BRUTON,40.0,40.59999847412109,39.79999923706055,40.400001525878906,38724
2025-11-12 00:00:00+01:00,BRUT,BRUTON,40.400001525878906,41.79999923706055,40.0,41.20000076293945,42817
2025-11-13 00:00:00+01:00,BRUT,BRUTON,41.0,41.0,39.400001525878906,40.79999923706055,18712
2025-11-14 00:00:00+01:00,BRUT,BRUTON,40.59999847412109,43.0,40.59999847412109,42.59999847412109,22396
2025-11-17 00:00:00+01:00,BRUT,BRUTON,43.0,44.400001525878906,42.20000076293945,44.400001525878906,14644
2025-11-18 00:00:00+01:00,BRUT,BRUTON,43.79999923706055,44.400001525878906,43.0,43.0,10965
2025-11-19 00:00:00+01:00,BRUT,BRUTON,44.400001525878906,46.0,44.20000076293945,44.20000076293945,17333
2025-11-20 00:00:00+01:00,BRUT,BRUTON,45.0,45.0,43.400001525878906,43.400001525878906,4917
2025-11-21 00:00:00+01:00,BRUT,BRUTON,43.0,45.0,43.0,44.400001525878906,60844
2025-11-24 00:00:00+01:00,BRUT,BRUTON,44.0,45.599998474121094,44.0,45.0,25759
