Date,Ticker,Name,Open,High,Low,Close,Volume
2018-08-19 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.40799903869629,-34.77599945068359,-33.40799903869629,-34.560001373291016,80868
2018-08-20 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.56000099922467,-35.351998518728514,-34.45199852846982,-35.24399948120117,163757
2018-08-21 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.35199852862763,-36.89999961093884,-34.99200059235985,-36.18000030517578,81761
2018-08-22 22:00:00+00:00,OTEC,OTELLO CORPORATION,-36.71999855598393,-37.34999922963532,-36.17999994041271,-36.98999786376953,116306
2018-08-23 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.99999770889048,-38.33999618667743,-35.4239982948646,-35.96399688720703,192126
2018-08-26 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.92799756302117,-35.92799756302117,-34.63199882744505,-34.73999786376953,41821
2018-08-27 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.30799754724752,-35.63999707735508,-34.127996868427054,-35.099998474121094,82615
2018-08-28 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.09999921780657,-35.20799825409613,-34.05599937840091,-34.23600006103516,54292
2018-08-29 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.983998489379886,-34.70400123596192,-33.912000274658205,-34.560001373291016,69641
2018-08-30 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.91999705939136,-35.67599714792332,-34.163996970859415,-35.459999084472656,216628
2018-09-02 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.17200007704954,-35.20799746618884,-34.0199977939071,-34.163997650146484,51447
2018-09-03 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.59599915864777,-34.59599915864777,-33.33600120421247,-33.444000244140625,86322
2018-09-04 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.983997375645615,-35.09999884969178,-33.839997517693924,-34.91999816894531,206515
2018-09-05 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.027996829301955,-35.38799818694287,-34.88399697289107,-35.099998474121094,203058
2018-09-06 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.20799750812241,-35.20799750812241,-34.775997938889745,-35.099998474121094,63597
2018-09-09 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.99999722999171,-35.99999722999171,-34.45199625046934,-34.70399856567383,22350
2018-09-10 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.10000038662473,-35.136001210995886,-34.595999145111264,-34.63199996948242,44177
2018-09-11 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.95599861771021,-35.099998474121094,-34.52399904847754,-35.099998474121094,53860
2018-09-12 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.99200096130371,-35.13600082397461,-34.8120002746582,-35.06399917602539,11294
2018-09-13 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.84800147238049,-35.74800148203306,-34.66800078380446,-35.56800079345703,158311
2018-09-16 22:00:00+00:00,OTEC,OTELLO CORPORATION,-35.56799924634163,-35.604000069136404,-34.91999816894531,-34.91999816894531,19752
2018-09-17 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.66800117971011,-34.66800117971011,-34.092001716271014,-34.45199966430664,92753
2018-09-18 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.91199759298297,-34.41599878908974,-33.76799774169922,-33.76799774169922,68615
2018-09-19 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.16399800823586,-34.16399800823586,-33.37200050723165,-33.47999954223633,26065
2018-09-20 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.83999938161747,-34.20000076293945,-33.48000143352309,-34.20000076293945,95571
2018-09-23 22:00:00+00:00,OTEC,OTELLO CORPORATION,-34.19999804743399,-34.19999804743399,-33.407997131347656,-33.407997131347656,16328
2018-09-24 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.4079994169056,-33.98399887411004,-33.33600120136883,-33.69599914550781,30981
2018-09-25 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.76800118648648,-34.200000784407464,-33.263999938964844,-33.263999938964844,65085
2018-09-26 22:00:00+00:00,OTEC,OTELLO CORPORATION,-33.1199977235373,-33.1199977235373,-31.71599998819725,-31.78799819946289,111946
2018-09-27 22:00:00+00:00,OTEC,OTELLO CORPORATION,-32.292000575533294,-32.543999473890025,-31.49999962369108,-31.93199920654297,74815
2018-09-30 22:00:00+00:00,OTEC,OTELLO CORPORATION,-31.931999588012697,-31.931999588012697,-31.5,-31.5,60545
2018-10-01 22:00:00+00:00,OTEC,OTELLO CORPORATION,-31.931999191802337,-31.931999191802337,-30.455999759432856,-30.74399948120117,79526
2018-10-02 22:00:00+00:00,OTEC,OTELLO CORPORATION,-30.492000564369,-30.59999960165939,-29.268000030986222,-29.304000854492188,153052
2018-10-03 22:00:00+00:00,OTEC,OTELLO CORPORATION,-29.304000465449867,-29.304000465449867,-28.836000065768047,-29.016000747680664,54592
2018-10-04 22:00:00+00:00,OTEC,OTELLO CORPORATION,-28.836000442504883,-28.907998656274103,-28.331999213210374,-28.836000442504883,53913
2018-10-07 22:00:00+00:00,OTEC,OTELLO CORPORATION,-28.83600101736528,-29.051999096206465,-27.936001011329367,-28.440000534057617,59756
2018-10-08 22:00:00+00:00,OTEC,OTELLO CORPORATION,-28.80000019638081,-28.80000019638081,-27.86399936602382,-27.972000122070312,60143
2018-10-09 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.17999973924533,-27.755999169851584,-26.927999130048235,-27.35999870300293,103782
2018-10-10 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.74000052347523,-27.468000604233936,-25.74000052347523,-27.25200080871582,87768
2018-10-11 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.459999282337787,-27.396000093070445,-26.459999282337787,-26.963998794555664,47726
2018-10-14 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.459999282337787,-26.999999618020954,-26.459999282337787,-26.963998794555664,20249
2018-10-15 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.099998474121094,-26.783998640126185,-25.8479978708728,-26.099998474121094,186975
2018-10-16 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.63199812972304,-26.927998536641123,-25.63199812972304,-26.819997787475582,91532
2018-10-17 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.423999045967182,-27.179999140284927,-26.207999264249786,-26.819997787475582,36069
2018-10-18 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.639999256207467,-28.763998002234747,-26.639999256207467,-28.04399871826172,75477
2018-10-21 22:00:00+00:00,OTEC,OTELLO CORPORATION,-29.69999881835093,-29.69999881835093,-27.64799828201121,-28.76399803161621,21414
2018-10-22 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.71999848360397,-28.511999421200493,-25.487998962402344,-25.487998962402344,97937
2018-10-23 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.52399959294429,-25.775998484869195,-24.01199937494001,-25.45199966430664,109817
2018-10-24 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.35200022413633,-26.35200022413633,-24.875999078898587,-25.52400016784668,36117
2018-10-25 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.12799859961148,-26.783998640126185,-25.12799859961148,-26.099998474121094,46930
2018-10-28 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.055999248765048,-27.899999010578828,-25.055999248765048,-26.891998291015625,46124
2018-10-29 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.819999516932526,-27.468000620484013,-25.12800025939941,-25.12800025939941,70049
2018-10-30 23:00:00+00:00,OTEC,OTELLO CORPORATION,-27.86399896809753,-27.86399896809753,-25.34399967354788,-25.559999465942383,41319
2018-10-31 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.811999307494872,-26.891998237059564,-25.12799912713038,-25.45199966430664,117233
2018-11-01 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.4879997253418,-26.280000686645508,-25.45200061798096,-25.812000274658203,64911
2018-11-04 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.8119996792,-26.09999939789792,-24.803998947143555,-24.803998947143555,66513
2018-11-05 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.163997650146484,-25.487998179816348,-24.803998015298674,-25.163997650146484,26733
2018-11-06 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.55999849591938,-25.55999849591938,-24.91199914332797,-25.19999885559082,48865
2018-11-07 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.83999974146121,-25.34399924859768,-23.61599922180176,-23.61599922180176,192233
2018-11-08 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.839998947490308,-24.839998947490308,-23.759998321533203,-23.759998321533203,115368
2018-11-11 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.11199989788349,-24.62400014789287,-23.11199989788349,-23.39999961853028,234656
2018-11-12 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.075998127921093,-23.399998658665137,-22.67999938658245,-23.2919979095459,115355
2018-11-13 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.499998625263583,-23.47199849721043,-21.491997931541764,-21.85199928283692,231475
2018-11-14 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.49199885934743,-22.06800001631733,-21.059999279080305,-21.275999069213867,497670
2018-11-15 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.98799883146376,-22.895999505512147,-20.915998903194787,-22.391998291015625,376739
2018-11-18 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.39199943240684,-23.47200012810622,-22.28400039280517,-22.75200080871582,298047
2018-11-19 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.21999767303472,-23.21999767303472,-20.95199913787837,-21.599998474121094,236323
2018-11-20 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.599998651369667,-22.13999896097664,-21.059998341762693,-21.38399887084961,159747
2018-11-21 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.63599944287029,-21.63599944287029,-20.77199860538344,-20.915998458862305,210520
2018-11-22 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.879999532284906,-20.879999532284906,-20.15999854212224,-20.69999885559082,229996
2018-11-25 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.66399780994227,-21.023999159433835,-19.871998617610867,-20.19599914550781,186036
2018-11-26 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.62799892823592,-20.735999677575105,-19.87199883270264,-20.69999885559082,328040
2018-11-27 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.8439986547828,-23.687998352646865,-20.59199805140501,-23.03999900817871,317333
2018-11-28 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.859999268482884,-23.03999995207173,-21.52799970308938,-22.463998794555664,381442
2018-11-29 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.53600082397461,-23.4,-20.9879997253418,-22.5,3452877
2018-12-02 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.399999369605123,-23.399999369605123,-21.239999771118164,-21.239999771118164,216806
2018-12-03 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.51999878982864,-22.49999942595848,-20.51999878982864,-22.42799949645996,227202
2018-12-04 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.10399795786543,-22.10399795786543,-21.38399869537352,-21.599998474121094,148381
2018-12-05 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.771999743208923,-21.563998980725938,-20.771999743208923,-21.059999465942383,129579
2018-12-06 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.95200025040581,-21.99600009476111,-20.95200025040581,-21.74399948120117,139179
2018-12-09 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.1400001357087,-22.1400001357087,-20.124000360607045,-20.34000015258789,255904
2018-12-10 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.33999939635264,-21.0599986761861,-20.05199968441926,-20.483999252319336,145440
2018-12-11 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.62799892823592,-20.91599863765552,-20.44799825154184,-20.69999885559082,137660
2018-12-12 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.699998537699383,-22.139998779296853,-20.699998537699383,-21.599998474121094,230886
2018-12-13 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.599999448920137,-22.82399996700867,-21.52799951942162,-22.42799949645996,203060
2018-12-16 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.75200042069056,-22.75200042069056,-21.996000289916992,-21.996000289916992,78717
2018-12-17 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.88799952470721,-21.88799952470721,-20.808000564575195,-20.808000564575195,157414
2018-12-18 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.952000811711663,-21.31200047171761,-20.591999435091928,-20.62800025939941,96121
2018-12-19 23:00:00+00:00,OTEC,OTELLO CORPORATION,-20.51999876054669,-21.239999771118164,-19.9439993253805,-21.239999771118164,114662
2018-12-20 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.599999430642217,-21.70800018310547,-20.59199870190221,-21.70800018310547,172420
2018-12-26 23:00:00+00:00,OTEC,OTELLO CORPORATION,-21.05999983693556,-22.28400039672852,-21.05999983693556,-22.28400039672852,175747
2018-12-27 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.247998669788565,-23.86799964789535,-22.21199956358017,-23.83199882507324,255568
2019-01-01 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.472000122070312,-23.472000122070312,-23.11200046246769,-23.472000122070312,27592
2019-01-02 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.47199974764397,-24.48000049506544,-23.39999981687199,-24.371999740600582,62410
2019-01-03 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.372000119842752,-24.768000603557507,-24.263999363697355,-24.65999984741211,77383
2019-01-06 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.6599992701288,-24.6599992701288,-24.299999619094592,-24.336000442504883,44787
2019-01-07 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.839999753156583,-24.839999753156583,-24.01199970416424,-24.083999633789062,57619
2019-01-08 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.299999036332068,-24.767999429759826,-24.047998428344727,-24.047998428344727,70336
2019-01-09 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.51599959630401,-24.51599959630401,-23.184000019032844,-23.652000427246094,37994
2019-01-10 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.83999993837796,-24.83999993837796,-23.39999961853028,-23.39999961853028,39675
2019-01-13 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.50800017420645,-23.90399892845569,-23.147998809814453,-23.147998809814453,11660
2019-01-14 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.79599911661745,-23.79599911661745,-22.53599953216591,-23.2919979095459,70553
2019-01-15 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.29199886498085,-23.39999961853028,-22.499999633202187,-23.39999961853028,123182
2019-01-16 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.49999929357458,-24.299999237060547,-22.49999929357458,-24.299999237060547,147340
2019-01-17 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.26399879568429,-24.6599992701288,-23.79600010764669,-24.336000442504883,74306
2019-01-20 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.83999897445292,-25.019997934565367,-23.68799841995581,-24.227998733520508,104346
2019-01-21 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.291998484101608,-23.7599988808066,-23.291998484101608,-23.363998413085938,63523
2019-01-22 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.97599907149129,-24.11999893188477,-23.21999894611871,-24.11999893188477,68384
2019-01-23 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.51599940627368,-24.51599940627368,-23.868000034503066,-24.11999893188477,56541
2019-01-24 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.40800000345983,-24.76799964904785,-23.903998783022885,-24.76799964904785,45326
2019-01-27 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.51599940627368,-24.51599940627368,-23.868000034503066,-24.11999893188477,73501
2019-01-28 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.724000736361468,-24.191999435424805,-23.43600100874902,-24.191999435424805,37394
2019-01-29 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.047999569940696,-24.84000053743345,-23.86800059850237,-24.40800094604492,42882
2019-01-30 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.85999948439185,-25.308000564575195,-22.85999948439185,-25.308000564575195,194614
2019-01-31 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.099998474121094,-26.207999223117127,-24.695999036854683,-26.099998474121094,170283
2019-02-03 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.09999858895129,-26.85599868540864,-24.69599914550781,-24.69599914550781,190119
2019-02-04 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.696000292927145,-25.487999531596767,-24.155999953709163,-25.09199905395508,101067
2019-02-05 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.9399997910498,-25.487999137357978,-23.9399997910498,-24.803998947143555,148362
2019-02-06 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.29999981866756,-26.099999805235523,-24.29999981866756,-25.559999465942383,44297
2019-02-07 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.459999656677248,-26.459999656677248,-24.624000549316406,-25.3439998626709,153189
2019-02-10 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.12799912713038,-25.66799945021958,-24.983999269855087,-25.45199966430664,60016
2019-02-11 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.127999686098647,-25.41599940705574,-24.80399914171505,-25.05599975585937,65881
2019-02-12 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.19999885559082,-25.30799960599624,-24.80399839292256,-25.19999885559082,69941
2019-02-13 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.94799919237878,-25.668000216874013,-24.696000292927145,-25.09199905395508,38613
2019-02-14 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.09199848610397,-25.595999706828827,-24.98399945067273,-25.23600006103516,49052
2019-02-17 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.23600101552925,-25.308000947411223,-24.33600100869777,-25.12800025939941,97016
2019-02-18 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.659998536791136,-25.59599931825908,-24.407999646867992,-25.19999885559082,106266
2019-02-19 23:00:00+00:00,OTEC,OTELLO CORPORATION,-22.13999933787753,-25.19999885559082,-22.13999933787753,-25.19999885559082,135756
2019-02-20 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.52399939019337,-25.52399939019337,-24.983999071393686,-25.19999885559082,105977
2019-02-21 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.23600102117983,-25.23600102117983,-24.26399936563496,-24.40800094604492,100420
2019-02-24 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.975998552314337,-25.52399959294429,-23.435999945838844,-25.45199966430664,106929
2019-02-25 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.19999903808067,-25.343998895254888,-24.515998858196262,-24.983999252319336,160186
2019-02-26 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.05599860263009,-25.09199770778596,-24.119997835986243,-24.911998748779297,77329
2019-02-27 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.38000050566558,-27.32400035447419,-24.659999480831512,-26.74799919128418,401237
2019-02-28 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.71199871300005,-27.10799917050061,-25.8479978708728,-26.099998474121094,64022
2019-03-03 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.99199829757461,-26.20799980032392,-25.55999872530344,-26.171998977661133,30841
2019-03-04 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.11999821799145,-25.775998280116514,-24.11999821799145,-25.19999885559082,80138
2019-03-05 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.380000491764232,-25.380000491764232,-24.44399967497674,-24.84000015258789,95929
2019-03-06 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.839999548113934,-24.839999548113934,-23.83199882507324,-23.83199882507324,133330
2019-03-07 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.39999982032224,-24.84000015258789,-22.931999411928487,-24.84000015258789,140291
2019-03-10 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.83999956342908,-24.83999956342908,-23.03999961994312,-24.299999237060547,211639
2019-03-11 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.479999158519306,-24.479999158519306,-23.723999068382344,-24.443998336791992,110368
2019-03-12 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.443999671372563,-24.443999671372563,-23.6520004328808,-24.371999740600582,106758
2019-03-13 23:00:00+00:00,OTEC,OTELLO CORPORATION,-23.579999946311645,-24.83999956342908,-23.579999946311645,-24.299999237060547,79457
2019-03-14 23:00:00+00:00,OTEC,OTELLO CORPORATION,-24.29999981866756,-25.559999465942383,-24.29999981866756,-25.559999465942383,1336249
2019-03-17 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.559999472680307,-26.496000289916992,-24.552000441240228,-26.496000289916992,64006
2019-03-18 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.09999963368802,-27.755999747775256,-26.09999963368802,-27.18000030517578,81968
2019-03-19 23:00:00+00:00,OTEC,OTELLO CORPORATION,-27.143999481706444,-27.359999272681247,-26.74799900661243,-27.18000030517578,42251
2019-03-20 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.13600045715736,-27.18000030517578,-26.13600045715736,-27.18000030517578,33479
2019-03-21 23:00:00+00:00,OTEC,OTELLO CORPORATION,-27.28799837954502,-27.28799837954502,-26.999998668406867,-27.071998596191406,31826
2019-03-24 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.17199877580004,-26.35199945449824,-25.919998168945312,-25.919998168945312,25938
2019-03-25 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.37999922899694,-26.99999844931008,-25.37999922899694,-26.5679988861084,72721
2019-03-26 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.459998137001143,-26.85599859490952,-26.387998209800863,-26.5679988861084,47787
2019-03-27 23:00:00+00:00,OTEC,OTELLO CORPORATION,-26.567999460890487,-26.927999104680254,-25.559998741665428,-26.63999938964844,81326
2019-03-28 23:00:00+00:00,OTEC,OTELLO CORPORATION,-25.7399999791694,-26.963998794555664,-25.7399999791694,-26.963998794555664,99002
2019-03-31 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.99999980563703,-26.99999980563703,-26.496000289916992,-26.496000289916992,32116
2019-04-01 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.99999864498234,-26.99999864498234,-26.49599915092784,-26.6039981842041,53444
2019-04-02 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.35199929548369,-26.6039981842041,-26.31599847331581,-26.6039981842041,70842
2019-04-03 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.67599852085114,-27.827999098677367,-26.67599852085114,-27.35999870300293,321135
2019-04-04 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.359998330259668,-27.647998041639188,-25.01999810038054,-27.53999900817871,172513
2019-04-07 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.53999878899873,-27.53999878899873,-26.99999847615293,-27.035999298095703,81077
2019-04-08 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.999999618020954,-27.287999339288312,-26.78399982707044,-26.963998794555664,8030
2019-04-09 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.963998981921577,-27.287999528905623,-26.496000289916992,-26.496000289916992,28780
2019-04-10 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.49599971563355,-26.71199950340334,-24.91199955537469,-26.42399978637696,88986
2019-04-11 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.380000862650853,-27.503999710083008,-25.380000862650853,-27.503999710083008,31185
2019-04-14 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.5759994506836,-27.68400020599365,-26.280000686645508,-26.280000686645508,37197
2019-04-15 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.09999906565693,-26.999999033438208,-26.09999906565693,-26.63999938964844,18692
2019-04-16 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.63999938964844,-26.63999938964844,-26.63999938964844,-26.63999938964844,0
2019-04-22 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.27999989999887,-26.531998793822904,-25.487998962402344,-25.487998962402344,13700
2019-04-23 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.48799861996431,-26.387998580932617,-25.48799861996431,-26.387998580932617,40709
2019-04-24 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.280000686645508,-26.424000549316407,-25.596000480651856,-26.06399917602539,41466
2019-04-25 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.49600048065185,-27.0,-26.49600048065185,-27.0,40293
2019-04-28 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.2,-26.89199924468994,-25.2,-26.06399917602539,29469
2019-04-29 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.568000032574016,-26.71199989318848,-25.63199922196628,-26.71199989318848,17004
2019-05-01 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.711999095280923,-26.81999812920888,-25.919998168945312,-25.919998168945312,28489
2019-05-02 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.415999244378536,-26.675998873807952,-25.415999244378536,-26.459999084472656,7322
2019-05-05 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.95599900080156,-26.891998067178086,-25.559998537489257,-26.13599967956543,16678
2019-05-06 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.019998932432863,-26.24399946311425,-25.019998932432863,-25.05599975585937,38634
2019-05-07 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.01999855041504,-25.01999855041504,-25.01999855041504,-25.01999855041504,212
2019-05-08 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.235999475687404,-25.55999829107971,-21.419998168945312,-21.419998168945312,48022
2019-05-09 22:00:00+00:00,OTEC,OTELLO CORPORATION,-22.967999711619832,-25.01999855041504,-21.959998987046927,-25.01999855041504,150939
2019-05-12 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.19999889657521,-26.56799924866229,-25.19999889657521,-26.13599967956543,92888
2019-05-13 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.675997846887544,-26.819997700900984,-25.34399833895641,-25.3799991607666,34728
2019-05-14 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.34399928883609,-25.55999907795181,-24.94799881715042,-25.27199935913086,30500
2019-05-15 22:00:00+00:00,OTEC,OTELLO CORPORATION,-24.803998262634742,-26.35199928283692,-24.803998262634742,-26.35199928283692,16979
2019-05-19 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.35199928283692,-26.49599913821195,-26.02799874993624,-26.35199928283692,42910
2019-05-20 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.819998353236468,-27.179999713639944,-25.84799845669724,-26.63999938964844,121099
2019-05-21 22:00:00+00:00,OTEC,OTELLO CORPORATION,-26.243999125027848,-27.215999029043186,-26.13600008936709,-27.143999099731445,93749
2019-05-22 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.0,-27.07199993133545,-26.424000549316407,-26.53199958801269,142321
2019-05-23 22:00:00+00:00,OTEC,OTELLO CORPORATION,-25.452000067574616,-26.891998663143244,-25.452000067574616,-26.459999084472656,95063
2019-05-26 22:00:00+00:00,OTEC,OTELLO CORPORATION,-27.00000020119711,-27.00000020119711,-25.59600067138672,-25.59600067138672,24332
