Date,Ticker,Name,Open,High,Low,Close,Volume
2021-12-15 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1105.5999755859375,1105.5999755859375,1105.5999755859375,1105.5999755859375,1
2021-12-16 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1076.199951171875,1129.800048828125,1076.199951171875,1120.0,223
2021-12-17 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1129.800048828125,1129.800048828125,1105.0,1129.800048828125,25
2021-12-20 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1076.199951171875,1089.800048828125,1076.0,1089.4000244140625,613
2021-12-21 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1076.0,1076.0,990.0,1068.800048828125,576
2021-12-22 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1068.800048828125,1068.800048828125,1067.800048828125,1068.0,23
2021-12-23 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1067.800048828125,1068.0,1060.0,1068.0,573
2021-12-27 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,990.0,1068.0,990.0,1068.0,161
2021-12-28 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1064.800048828125,1064.800048828125,990.0,990.0,152
2021-12-29 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1065.0,1068.0,1065.0,1068.0,153
2021-12-30 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1020.0,1020.0,1020.0,1020.0,3
2022-01-03 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1020.0,1065.0,1020.0,1040.0,834
2022-01-04 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1027.0,1040.0,1000.2000122070312,1040.0,64
2022-01-05 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1040.0,1040.0,1004.5999755859376,1018.0,64
2022-01-06 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,1020.0,1020.0,980.0,989.9000244140624,182
2022-01-07 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,990.0,1015.7999877929688,990.0,990.0999755859376,649
2022-01-10 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,999.0,999.0,940.2000122070312,975.0,1721
2022-01-11 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,940.5999755859376,964.7000122070312,940.5999755859376,963.9000244140624,286
2022-01-12 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,854.2999877929688,865.7999877929688,87
2022-01-13 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,872.0,872.0,872.0,872.0,2
2022-01-14 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,850.0,850.0,799.9000244140625,800.0,10272
2022-01-17 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,805.2999877929688,858.2999877929688,805.2999877929688,858.2999877929688,23
2022-01-18 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,875.0,878.7000122070312,875.0,878.5999755859375,108
2022-01-19 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,899.9000244140625,899.9000244140625,800.0,829.9000244140625,1114
2022-01-20 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,829.9000244140625,829.9000244140625,829.9000244140625,829.9000244140625,0
2022-01-21 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,801.0999755859375,825.0,801.0,801.0,471
2022-01-24 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,800.0,800.0,800.0,800.0,18
2022-01-25 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,805.0999755859375,805.0999755859375,795.4000244140625,795.4000244140625,765
2022-01-26 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,795.4000244140625,795.4000244140625,795.4000244140625,795.4000244140625,0
2022-01-27 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,804.9000244140625,804.9000244140625,804.5999755859375,804.9000244140625,375
2022-01-28 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,800.0,807.9000244140625,800.0,807.9000244140625,20
2022-01-31 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,5
2022-02-01 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,792.7999877929688,800.0,792.7999877929688,800.0,801
2022-02-02 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,807.9000244140625,830.0,807.9000244140625,830.0,624
2022-02-03 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,829.9000244140625,869.5,829.9000244140625,859.5999755859375,1362
2022-02-04 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,869.9000244140625,870.0,850.4000244140625,870.0,124
2022-02-07 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,870.0,870.0,870.0,870.0,179
2022-02-08 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,870.0,870.0,870.0,870.0,110
2022-02-09 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,870.0,880.0,870.0,880.0,112
2022-02-10 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,885.7999877929688,885.7999877929688,885.7999877929688,885.7999877929688,10
2022-02-11 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,888.0,888.0,880.0,880.0,305
2022-02-14 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,850.0,879.9000244140625,850.0,879.9000244140625,11
2022-02-15 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0
2022-02-16 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,880.0,880.0,870.0,870.0,404
2022-02-17 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,880.2999877929688,880.2999877929688,880.2999877929688,880.2999877929688,4
2022-02-18 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,881.0,881.0,881.0,881.0,10
2022-02-21 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,855.0999755859375,855.0999755859375,855.0,855.0,521
2022-02-22 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,855.0,855.0,855.0,855.0,0
2022-02-23 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,62
2022-02-24 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,860.0,860.0,834.0,834.0,30
2022-02-25 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,834.0,834.0,834.0,834.0,0
2022-02-28 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,834.0,834.0,834.0,834.0,0
2022-03-01 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,829.0,839.4000244140625,820.0,839.4000244140625,57
2022-03-02 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,839.9000244140625,885.0,839.9000244140625,860.0,336
2022-03-03 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,860.0,860.0,860.0,860.0,0
2022-03-04 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,859.9000244140625,859.9000244140625,829.0,829.0,176
2022-03-07 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,829.0,829.0,829.0,829.0,0
2022-03-08 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,829.0,829.0,829.0,829.0,0
2022-03-09 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,845.0,845.0,835.0,835.0,66
2022-03-10 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,835.0,835.0,835.0,835.0,0
2022-03-11 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,855.0,855.0,830.0,830.0,792
2022-03-14 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,840.0,840.0,830.0,830.0,110
2022-03-15 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,802.0,809.7000122070312,802.0,809.7000122070312,51
2022-03-16 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,815.0,819.0,800.0,800.0999755859375,868
2022-03-17 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,821.4000244140625,821.4000244140625,821.4000244140625,821.4000244140625,2
2022-03-18 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,838.9000244140625,838.9000244140625,824.2000122070312,824.2000122070312,37
2022-03-21 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,839.0,839.0,839.0,839.0,15
2022-03-22 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,820.0999755859375,820.0999755859375,820.0999755859375,820.0999755859375,66
2022-03-23 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,848.9000244140625,848.9000244140625,848.9000244140625,848.9000244140625,27
2022-03-24 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,848.9000244140625,848.9000244140625,848.7999877929688,848.7999877929688,16
2022-03-25 00:00:00+01:00,PYRUM,PYRUM INNOVATIONS,847.9000244140625,847.9000244140625,831.0999755859375,831.0999755859375,18
2022-03-28 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,810.0,840.0,810.0,840.0,108
2022-03-29 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,865.0,940.0,865.0,890.0,1625
2022-03-30 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,897.5999755859375,897.5999755859375,967
2022-03-31 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,825.0,825.0,1235
2022-04-01 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,880.0,892.0,874.0,874.0,212
2022-04-04 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,900.0,900.0,457
2022-04-05 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,876.0,900.0,29
2022-04-06 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,890.0,890.0,890.0,890.0,265
2022-04-07 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,900.0,900.0,874.0,874.0,321
2022-04-08 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,878.0,898.0,874.0,874.0,122
2022-04-11 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,890.0,890.0,874.0,874.0,143
2022-04-12 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,860.0,860.0,860.0,860.0,5
2022-04-13 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,860.0,860.0,860.0,860.0,5
2022-04-19 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,860.0,860.0,822.0,822.0,876
2022-04-20 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,830.0,830.0,810.0,830.0,640
2022-04-21 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,828.0,828.0,828.0,828.0,10
2022-04-22 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,820.0,820.0,820.0,820.0,16
2022-04-25 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,820.0,820.0,816.0,816.0,613
2022-04-26 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,816.0,816.0,816.0,816.0,0
2022-04-27 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,816.0,816.0,790.0,800.0,144
2022-04-28 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,798.0,800.0,790.0,790.0,460
2022-04-29 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,792.0,792.0,788.0,788.0,129
2022-05-02 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,770.0,780.0,770.0,780.0,200
2022-05-03 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,764.0,764.0,760.0,760.0,220
2022-05-04 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,760.0,760.0,750.0,760.0,698
2022-05-05 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,778.0,778.0,700.0,700.0,5840
2022-05-06 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,708.0,708.0,698.0,698.0,562
2022-05-09 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,710.0,710.0,706.0,710.0,860
2022-05-10 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,710.0,750.0,708.0,750.0,1658
2022-05-11 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,760.0,770.0,750.0,752.0,1410
2022-05-12 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,740.0,740.0,704.0,706.0,296
2022-05-13 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,718.0,720.0,718.0,720.0,430
2022-05-16 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,718.0,720.0,700.0,700.0,784
2022-05-18 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,716.0,716.0,700.0,700.0,966
2022-05-19 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,700.0,718.0,690.0,700.0,803
2022-05-20 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,700.0,672.0,698.0,689
2022-05-23 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,700.0,700.0,698.0,698.0,400
2022-05-24 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,700.0,700.0,698.0,698.0,42
2022-05-25 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,666.0,700.0,666.0,698.0,861
2022-05-27 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,690.0,690.0,690.0,690.0,10
2022-05-30 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,690.0,696.0,680.0,680.0,1375
2022-05-31 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,690.0,680.0,690.0,308
2022-06-01 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,698.0,698.0,674.0,698.0,371
2022-06-02 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,698.0,698.0,680.0,680.0,21
2022-06-03 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,688.0,678.0,678.0,288
2022-06-07 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,678.0,678.0,666.0,670.0,1950
2022-06-08 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,664.0,664.0,200
2022-06-09 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,664.0,664.0,646.0,646.0,609
2022-06-10 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,618.0,618.0,618.0,618.0,20
2022-06-13 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,606.0,620.0,600.0,620.0,754
2022-06-14 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,634.0,634.0,634.0,634.0,18
2022-06-15 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,632.0,640.0,632.0,640.0,304
2022-06-16 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,638.0,640.0,632.0,640.0,630
2022-06-17 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,640.0,640.0,640.0,640.0,0
2022-06-20 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,630.0,630.0,622.0,622.0,244
2022-06-21 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,638.0,638.0,622.0,622.0,180
2022-06-22 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,624.0,624.0,612.0,612.0,333
2022-06-23 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,620.0,626.0,620.0,626.0,648
2022-06-24 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,628.0,628.0,604.0,620.0,1926
2022-06-27 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,622.0,700.0,622.0,674.0,5242
2022-06-28 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,674.0,680.0,666.0,666.0,1407
2022-06-29 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,664.0,672.0,664.0,672.0,947
2022-06-30 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,672.0,672.0,1083
2022-07-01 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,682.0,680.0,680.0,932
2022-07-04 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,200
2022-07-05 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,516
2022-07-06 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,690.0,690.0,650.0,652.0,261
2022-07-07 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,700.0,672.0,672.0,478
2022-07-08 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,672.0,672.0,0
2022-07-11 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,652.0,700.0,652.0,700.0,248
2022-07-12 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,698.0,700.0,698.0,698.0,506
2022-07-13 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,700.0,750.0,700.0,704.0,1319
2022-07-14 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,700.0,700.0,676.0,680.0,415
2022-07-15 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,682.0,686.0,680.0,680.0,620
2022-07-18 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,682.0,682.0,682.0,682.0,352
2022-07-19 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,684.0,684.0,680.0,680.0,400
2022-07-20 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,660.0,668.0,660.0,668.0,255
2022-07-21 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,670.0,676.0,670.0,676.0,652
2022-07-22 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,678.0,678.0,676.0,676.0,457
2022-07-25 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,672.0,672.0,300
2022-07-26 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,672.0,672.0,180
2022-07-27 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,672.0,672.0,290
2022-07-28 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,674.0,678.0,674.0,678.0,374
2022-07-29 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,682.0,686.0,670.0,682.0,1062
2022-08-01 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,686.0,686.0,686.0,686.0,55
2022-08-02 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,690.0,700.0,690.0,692.0,1083
2022-08-03 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,696.0,718.0,686.0,700.0,3224
2022-08-04 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,698.0,704.0,690.0,694.0,2671
2022-08-05 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,696.0,700.0,690.0,700.0,555
2022-08-08 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,704.0,704.0,690.0,690.0,105
2022-08-09 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,694.0,694.0,690.0,694.0,346
2022-08-10 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,692.0,692.0,692.0,692.0,10
2022-08-11 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,692.0,692.0,680.0,692.0,116
2022-08-12 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,692.0,694.0,692.0,694.0,286
2022-08-15 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,696.0,696.0,686.0,686.0,288
2022-08-16 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,692.0,698.0,692.0,692.0,875
2022-08-17 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,692.0,696.0,670.0,670.0,362
2022-08-18 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,690.0,690.0,690.0,690.0,63
2022-08-19 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,672.0,672.0,303
2022-08-22 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,670.0,680.0,670.0,678.0,521
2022-08-23 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,678.0,678.0,678.0,678.0,91
2022-08-24 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,676.0,690.0,676.0,686.0,1433
2022-08-25 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,999
2022-08-26 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,670.0,678.0,720
2022-08-29 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,678.0,680.0,678.0,680.0,1100
2022-08-30 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,682.0,680.0,682.0,100
2022-08-31 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,283
2022-09-01 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,682.0,682.0,680.0,680.0,1330
2022-09-02 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,682.0,682.0,678.0,680.0,1072
2022-09-05 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,678.0,680.0,795
2022-09-06 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,40
2022-09-07 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,680.0,680.0,680.0,680.0,0
2022-09-08 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,670.0,670.0,670.0,670.0,50
2022-09-09 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,670.0,672.0,670.0,670.0,186
2022-09-12 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,670.0,670.0,662
2022-09-13 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,670.0,670.0,582
2022-09-14 00:00:00+02:00,PYRUM,PYRUM INNOVATIONS,672.0,672.0,662.0,662.0,212
