Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-08 00:00:00+01:00,NORTH,NORTH ENERGY,0.6571897268295288,0.6571897268295288,0.6571897268295288,0.6571897268295288,153163
2016-02-09 00:00:00+01:00,NORTH,NORTH ENERGY,0.651572802735094,0.651572802735094,0.6459558010101318,0.6459558010101318,20500
2016-02-10 00:00:00+01:00,NORTH,NORTH ENERGY,0.6403387188911438,0.6403387188911438,0.6403387188911438,0.6403387188911438,52180
2016-02-11 00:00:00+01:00,NORTH,NORTH ENERGY,0.6403387358033107,0.6515727381395192,0.6178707311308935,0.629104733467102,35946
2016-02-12 00:00:00+01:00,NORTH,NORTH ENERGY,0.629104733467102,0.629104733467102,0.629104733467102,0.629104733467102,0
2016-02-15 00:00:00+01:00,NORTH,NORTH ENERGY,0.6740407866948563,0.6740407866948563,0.6234877109527588,0.6234877109527588,7500
2016-02-16 00:00:00+01:00,NORTH,NORTH ENERGY,0.629104733467102,0.629104733467102,0.629104733467102,0.629104733467102,3800
2016-02-17 00:00:00+01:00,NORTH,NORTH ENERGY,0.6066366973030617,0.6515727043151855,0.6066366973030617,0.6515727043151855,67000
2016-02-18 00:00:00+01:00,NORTH,NORTH ENERGY,0.6178707393978082,0.6628067493438722,0.6178707393978082,0.6628067493438721,71366
2016-02-19 00:00:00+01:00,NORTH,NORTH ENERGY,0.6571898044600561,0.6684238748699229,0.6459558010101318,0.6459558010101318,190500
2016-02-22 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459557456140982,0.6628067493438722,0.6459557456140982,0.6628067493438721,45100
2016-02-23 00:00:00+01:00,NORTH,NORTH ENERGY,0.6628067229701522,0.6628067229701522,0.6291047168516396,0.6403387188911438,72074
2016-02-24 00:00:00+01:00,NORTH,NORTH ENERGY,0.6234877406410663,0.6628067493438722,0.6234877406410663,0.6628067493438721,102000
2016-02-25 00:00:00+01:00,NORTH,NORTH ENERGY,0.6178708099326407,0.6403388174705732,0.6178708099326407,0.6347218155860901,48275
2016-02-26 00:00:00+01:00,NORTH,NORTH ENERGY,0.5729346396941848,0.6459557199108958,0.5729346396941848,0.6403387188911438,22000
2016-02-29 00:00:00+01:00,NORTH,NORTH ENERGY,0.6403387188911438,0.6403387188911438,0.6403387188911438,0.6403387188911438,0
2016-03-01 00:00:00+01:00,NORTH,NORTH ENERGY,0.6291047168516396,0.6403387188911438,0.6291047168516396,0.6403387188911438,50000
2016-03-02 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6403387992851697,0.6459558010101318,59145
2016-03-03 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,14170
2016-03-04 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,39577
2016-03-07 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,36025
2016-03-08 00:00:00+01:00,NORTH,NORTH ENERGY,0.6291047958352453,0.6459558010101318,0.6291047958352453,0.6459558010101318,18800
2016-03-09 00:00:00+01:00,NORTH,NORTH ENERGY,0.6628067040389649,0.6684237718582154,0.6628067040389649,0.6684237718582153,50463
2016-03-10 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459557793348548,0.6740408539772034,0.6459557793348548,0.6740408539772034,32391
2016-03-11 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459557014610096,0.6740407727175338,0.6459557014610096,0.6684237718582153,66959
2016-03-14 00:00:00+01:00,NORTH,NORTH ENERGY,0.674040836617608,0.6852748394012451,0.674040836617608,0.6852748394012451,346930
2016-03-15 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,14000
2016-03-16 00:00:00+01:00,NORTH,NORTH ENERGY,0.651572802735094,0.651572802735094,0.6459558010101318,0.6459558010101318,3000
2016-03-17 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,1000
2016-03-18 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,40000
2016-03-21 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,0
2016-03-22 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,3400
2016-03-23 00:00:00+01:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,1000
2016-03-29 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,88980
2016-03-30 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,50808
2016-03-31 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,0
2016-04-01 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,35400
2016-04-04 00:00:00+02:00,NORTH,NORTH ENERGY,0.6178707099769628,0.6234877109527588,0.6178707099769628,0.6234877109527588,44774
2016-04-05 00:00:00+02:00,NORTH,NORTH ENERGY,0.6178707923853209,0.6459558010101318,0.5954027185255298,0.6459558010101318,105886
2016-04-06 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,0
2016-04-07 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459558010101318,0.6459558010101318,0.6459558010101318,0.6459558010101318,0
2016-04-08 00:00:00+02:00,NORTH,NORTH ENERGY,0.5897856818204532,0.6852748394012451,0.5897856818204532,0.6852748394012451,3000
2016-04-11 00:00:00+02:00,NORTH,NORTH ENERGY,0.6852748394012451,0.6852748394012451,0.6852748394012451,0.6852748394012451,0
2016-04-12 00:00:00+02:00,NORTH,NORTH ENERGY,0.6178707393978082,0.6628067493438722,0.6178707393978082,0.6628067493438721,19008
2016-04-13 00:00:00+02:00,NORTH,NORTH ENERGY,0.6234877322989978,0.629104733467102,0.6234877322989978,0.629104733467102,11492
2016-04-14 00:00:00+02:00,NORTH,NORTH ENERGY,0.612253742674119,0.6291047465282846,0.5785516680058506,0.6010197401046753,38011
2016-04-15 00:00:00+02:00,NORTH,NORTH ENERGY,0.674040836617608,0.6852748394012451,0.674040836617608,0.6852748394012451,15085
2016-04-18 00:00:00+02:00,NORTH,NORTH ENERGY,0.6234877493649114,0.6234877493649114,0.6178707480430603,0.6178707480430603,104341
2016-04-19 00:00:00+02:00,NORTH,NORTH ENERGY,0.6403387138801468,0.6403387138801468,0.6234877109527588,0.6234877109527588,16024
2016-04-20 00:00:00+02:00,NORTH,NORTH ENERGY,0.6234877109527588,0.6234877109527588,0.6234877109527588,0.6234877109527588,0
2016-04-21 00:00:00+02:00,NORTH,NORTH ENERGY,0.6291047119285548,0.6291047119285548,0.6234877109527588,0.6234877109527588,6500
2016-04-22 00:00:00+02:00,NORTH,NORTH ENERGY,0.6459557793348548,0.6740408539772034,0.6459557793348548,0.6740408539772034,21400
2016-04-25 00:00:00+02:00,NORTH,NORTH ENERGY,0.6740408539772034,0.6740408539772034,0.6740408539772034,0.6740408539772034,0
2016-04-26 00:00:00+02:00,NORTH,NORTH ENERGY,0.6740408539772034,0.6740408539772034,0.6740408539772034,0.6740408539772034,0
2016-04-27 00:00:00+02:00,NORTH,NORTH ENERGY,0.6684237253208494,0.7582957997727533,0.6515726569561764,0.7021257281303406,779900
2016-04-28 00:00:00+02:00,NORTH,NORTH ENERGY,0.651572798569572,0.651572798569572,0.578551709651947,0.578551709651947,1170175
2016-04-29 00:00:00+02:00,NORTH,NORTH ENERGY,0.584168673152016,0.651572755974167,0.584168673152016,0.6178707480430603,512961
2016-05-02 00:00:00+02:00,NORTH,NORTH ENERGY,0.6178707295609512,0.6178707295609512,0.5954026579856873,0.5954026579856873,193880
2016-05-03 00:00:00+02:00,NORTH,NORTH ENERGY,0.6066367413893972,0.612253742674119,0.6010197401046752,0.6010197401046753,41800
2016-05-04 00:00:00+02:00,NORTH,NORTH ENERGY,0.6291047777566396,0.7245938712968656,0.6178707746295472,0.6908918619155884,1457839
2016-05-06 00:00:00+02:00,NORTH,NORTH ENERGY,0.7470619024084669,1.0559972388324543,0.7414449011614808,0.9717421531677246,3047503
2016-05-09 00:00:00+02:00,NORTH,NORTH ENERGY,0.954891219697032,0.9605082213573723,0.8257000475893221,0.842551052570343,881642
2016-05-10 00:00:00+02:00,NORTH,NORTH ENERGY,0.8481680697881343,0.8931041508550345,0.7863809834311251,0.8144660592079163,455613
2016-05-11 00:00:00+02:00,NORTH,NORTH ENERGY,0.7863809618890172,1.0054442255392473,0.7863809618890172,0.9885932207107544,489356
2016-05-12 00:00:00+02:00,NORTH,NORTH ENERGY,0.9605080541587696,0.988593057571628,0.8762529100003352,0.8987209796905518,344444
2016-05-13 00:00:00+02:00,NORTH,NORTH ENERGY,0.9548910655414268,0.9548910655414268,0.876252921071956,0.9324229955673218,30452
2016-05-18 00:00:00+02:00,NORTH,NORTH ENERGY,0.932422993919569,0.9661250653412032,0.848167915805379,0.9492740631103516,80708
2016-05-19 00:00:00+02:00,NORTH,NORTH ENERGY,0.9717421430301246,0.9717421430301246,0.865018986530892,0.9043380618095398,120877
2016-05-20 00:00:00+02:00,NORTH,NORTH ENERGY,0.8537849187850952,0.8706359210600806,0.8425509172684383,0.8537849187850952,77174
2016-05-23 00:00:00+02:00,NORTH,NORTH ENERGY,0.9043380618095398,0.9043380618095398,0.9043380618095398,0.9043380618095398,11000
2016-05-24 00:00:00+02:00,NORTH,NORTH ENERGY,0.8706359210600806,0.8987209918116538,0.8425509172684383,0.8537849187850952,34712
2016-05-25 00:00:00+02:00,NORTH,NORTH ENERGY,0.8032319131283814,0.8481679899663084,0.8032319131283814,0.8256999850273132,39250
2016-05-26 00:00:00+02:00,NORTH,NORTH ENERGY,0.8425510402936851,0.9268061309310656,0.8425510402936851,0.9211891293525696,117029
2016-05-27 00:00:00+02:00,NORTH,NORTH ENERGY,0.8481679472862115,0.9099550247192384,0.8256999434778137,0.9099550247192384,55530
2016-05-30 00:00:00+02:00,NORTH,NORTH ENERGY,0.90995516450269,0.9155721663176496,0.8425510757632336,0.8650190830230713,84261
2016-05-31 00:00:00+02:00,NORTH,NORTH ENERGY,0.8650190830230713,0.8650190830230713,0.8650190830230713,0.8650190830230713,0
2016-06-01 00:00:00+02:00,NORTH,NORTH ENERGY,0.9155720256713378,0.9155720256713378,0.9099550247192384,0.9099550247192384,2051
2016-06-02 00:00:00+02:00,NORTH,NORTH ENERGY,0.8425509804310638,0.8931040580057097,0.7976149040358301,0.870635986328125,526777
2016-06-03 00:00:00+02:00,NORTH,NORTH ENERGY,0.8256999969968979,0.8762530088424682,0.8256999969968979,0.8762530088424683,17135
2016-06-06 00:00:00+02:00,NORTH,NORTH ENERGY,0.8200829956807234,0.8762530088424682,0.8144659943645489,0.8762530088424683,63300
2016-06-07 00:00:00+02:00,NORTH,NORTH ENERGY,0.8762530088424682,0.8762530088424682,0.8762530088424682,0.8762530088424683,17
2016-06-08 00:00:00+02:00,NORTH,NORTH ENERGY,0.8762530625323848,0.8762530625323848,0.8200830459289818,0.842551052570343,113500
2016-06-09 00:00:00+02:00,NORTH,NORTH ENERGY,0.842551052570343,0.842551052570343,0.842551052570343,0.842551052570343,0
2016-06-10 00:00:00+02:00,NORTH,NORTH ENERGY,0.8481680542306833,0.8481680542306833,0.7919979706673388,0.842551052570343,33001
2016-06-13 00:00:00+02:00,NORTH,NORTH ENERGY,0.8369340905374544,0.8425510924637505,0.7863810062408447,0.7863810062408447,134314
2016-06-14 00:00:00+02:00,NORTH,NORTH ENERGY,0.7807639673466582,0.842551052570343,0.7414449557242762,0.842551052570343,31853
2016-06-15 00:00:00+02:00,NORTH,NORTH ENERGY,0.7526788333422225,0.7582958340644836,0.7526788333422225,0.7582958340644836,151
2016-06-16 00:00:00+02:00,NORTH,NORTH ENERGY,0.8257000866848622,0.8257000866848622,0.7863810062408447,0.7863810062408447,37450
2016-06-17 00:00:00+02:00,NORTH,NORTH ENERGY,0.8144659037071283,0.842550907161886,0.8032318353652953,0.8032318353652954,69077
2016-06-20 00:00:00+02:00,NORTH,NORTH ENERGY,0.7133598714432953,0.7133598714432953,0.7077428698539734,0.7077428698539734,15394
2016-06-21 00:00:00+02:00,NORTH,NORTH ENERGY,0.7077428698539734,0.7077428698539734,0.7077428698539734,0.7077428698539734,0
2016-06-22 00:00:00+02:00,NORTH,NORTH ENERGY,0.7358278420182313,0.7358278420182313,0.7302108407020569,0.7302108407020569,31190
2016-06-23 00:00:00+02:00,NORTH,NORTH ENERGY,0.7863810062408447,0.7863810062408447,0.7863810062408447,0.7863810062408447,6186
2016-06-24 00:00:00+02:00,NORTH,NORTH ENERGY,0.7639129985356604,0.8369340905374544,0.7639129985356604,0.7863810062408447,5621
2016-06-27 00:00:00+02:00,NORTH,NORTH ENERGY,0.7470618268046356,0.7470618268046356,0.7414448261260987,0.7414448261260986,40792
2016-06-28 00:00:00+02:00,NORTH,NORTH ENERGY,0.7302108407020569,0.7302108407020569,0.674040827540312,0.7302108407020569,71346
2016-06-29 00:00:00+02:00,NORTH,NORTH ENERGY,0.7302107689302636,0.7751468420028687,0.7302107689302636,0.7751468420028687,8550
2016-06-30 00:00:00+02:00,NORTH,NORTH ENERGY,0.8032318760980982,0.8313169479370117,0.7919978741465061,0.8313169479370117,92480
2016-07-01 00:00:00+02:00,NORTH,NORTH ENERGY,0.8256999469612157,0.9324230324612734,0.8144659450096237,0.8313169479370117,72680
2016-07-04 00:00:00+02:00,NORTH,NORTH ENERGY,0.9211891596718828,0.9268061614352524,0.8144660592079163,0.8144660592079163,41602
2016-07-05 00:00:00+02:00,NORTH,NORTH ENERGY,0.8256999198585565,0.8256999198585565,0.8032318497329278,0.8088489174842834,35046
2016-07-06 00:00:00+02:00,NORTH,NORTH ENERGY,0.8313170644980252,0.8425510680247645,0.8144660592079163,0.8144660592079163,5390
2016-07-07 00:00:00+02:00,NORTH,NORTH ENERGY,0.808848953335858,0.808848953335858,0.7695298790931702,0.7695298790931702,32598
2016-07-08 00:00:00+02:00,NORTH,NORTH ENERGY,0.7639129161834717,0.814465995030302,0.7414449109004082,0.7639129161834717,369851
2016-07-11 00:00:00+02:00,NORTH,NORTH ENERGY,0.7863808491371259,0.7919978499412537,0.763912845920615,0.7919978499412537,30967
2016-07-12 00:00:00+02:00,NORTH,NORTH ENERGY,0.7919978499412537,0.7919978499412537,0.7919978499412537,0.7919978499412537,0
2016-07-13 00:00:00+02:00,NORTH,NORTH ENERGY,0.8537850558910236,0.8931041344733472,0.842551052570343,0.842551052570343,7060
2016-07-14 00:00:00+02:00,NORTH,NORTH ENERGY,0.7470619007808933,0.8256999850273131,0.7414448995461445,0.8256999850273132,15899
2016-07-15 00:00:00+02:00,NORTH,NORTH ENERGY,0.7582958340644836,0.7582958340644836,0.7582958340644836,0.7582958340644836,1860
2016-07-18 00:00:00+02:00,NORTH,NORTH ENERGY,0.8144660592079163,0.8144660592079163,0.7751469799043857,0.8144660592079163,56802
2016-07-19 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489174842833,0.8200829190671322,0.8088489174842833,0.8088489174842834,71652
2016-07-20 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489015468298,0.8200829029083252,0.8088489015468298,0.8200829029083252,26964
2016-07-21 00:00:00+02:00,NORTH,NORTH ENERGY,0.8200829918734044,0.8706360034842772,0.8088489892932105,0.8594020009040833,176338
2016-07-22 00:00:00+02:00,NORTH,NORTH ENERGY,0.8425509776255486,0.938040064317534,0.8425509776255486,0.8874870538711548,79109
2016-07-25 00:00:00+02:00,NORTH,NORTH ENERGY,0.8818700909614563,0.8818700909614563,0.8818700909614563,0.8818700909614563,6687
2016-07-26 00:00:00+02:00,NORTH,NORTH ENERGY,0.8818700909614563,0.8818700909614563,0.8818700909614563,0.8818700909614563,0
2016-07-27 00:00:00+02:00,NORTH,NORTH ENERGY,0.8818700909614563,0.8818700909614563,0.8818700909614563,0.8818700909614563,0
2016-07-28 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489174842833,0.8088489174842833,0.8088489174842833,0.8088489174842834,2221
2016-07-29 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489174842833,0.8088489174842833,0.8088489174842833,0.8088489174842834,0
2016-08-01 00:00:00+02:00,NORTH,NORTH ENERGY,0.8144660592079163,0.8144660592079163,0.8144660592079163,0.8144660592079163,819
2016-08-02 00:00:00+02:00,NORTH,NORTH ENERGY,0.8144659182757077,0.8144659182757077,0.8088489174842833,0.8088489174842834,8679
2016-08-03 00:00:00+02:00,NORTH,NORTH ENERGY,0.7919978442951214,0.7919978442951214,0.7751468420028687,0.7751468420028687,48574
2016-08-04 00:00:00+02:00,NORTH,NORTH ENERGY,0.7751468420028687,0.7751468420028687,0.7751468420028687,0.7751468420028687,0
2016-08-05 00:00:00+02:00,NORTH,NORTH ENERGY,0.7751468420028687,0.7751468420028687,0.7751468420028687,0.7751468420028687,0
2016-08-08 00:00:00+02:00,NORTH,NORTH ENERGY,0.7751468420028687,0.7751468420028687,0.7751468420028687,0.7751468420028687,0
2016-08-09 00:00:00+02:00,NORTH,NORTH ENERGY,0.8425509172684383,0.8537849187850952,0.8144659134767961,0.8537849187850952,20000
2016-08-10 00:00:00+02:00,NORTH,NORTH ENERGY,0.8537849187850952,0.8537849187850952,0.8537849187850952,0.8537849187850952,0
2016-08-11 00:00:00+02:00,NORTH,NORTH ENERGY,0.8537849187850952,0.8537849187850952,0.8537849187850952,0.8537849187850952,0
2016-08-12 00:00:00+02:00,NORTH,NORTH ENERGY,0.780763892287921,0.8537849738124047,0.7414448844454717,0.836933970451355,29250
2016-08-15 00:00:00+02:00,NORTH,NORTH ENERGY,0.836933970451355,0.836933970451355,0.836933970451355,0.836933970451355,0
2016-08-16 00:00:00+02:00,NORTH,NORTH ENERGY,0.836933970451355,0.836933970451355,0.836933970451355,0.836933970451355,0
2016-08-17 00:00:00+02:00,NORTH,NORTH ENERGY,0.7863810062408447,0.7976150100934369,0.7639129985356604,0.7863810062408447,33350
2016-08-18 00:00:00+02:00,NORTH,NORTH ENERGY,0.7639128889268714,0.836933970451355,0.7639128889268714,0.836933970451355,10977
2016-08-19 00:00:00+02:00,NORTH,NORTH ENERGY,0.8369340509100027,0.842551052570343,0.8369340509100027,0.842551052570343,1300
2016-08-22 00:00:00+02:00,NORTH,NORTH ENERGY,0.842551052570343,0.842551052570343,0.842551052570343,0.842551052570343,0
2016-08-23 00:00:00+02:00,NORTH,NORTH ENERGY,0.7358279219442352,0.7863810062408447,0.7358279219442352,0.7863810062408447,86954
2016-08-24 00:00:00+02:00,NORTH,NORTH ENERGY,0.7863810062408447,0.7863810062408447,0.7863810062408447,0.7863810062408447,0
2016-08-25 00:00:00+02:00,NORTH,NORTH ENERGY,0.8369339052223338,0.92680598310341,0.786380832119259,0.8987209796905518,246330
2016-08-26 00:00:00+02:00,NORTH,NORTH ENERGY,0.9268060326576232,0.9268060326576232,0.8874870257773237,0.9268060326576232,119256
2016-08-29 00:00:00+02:00,NORTH,NORTH ENERGY,0.848167906587477,0.8987209796905518,0.8425509059049054,0.8987209796905518,29321
2016-08-30 00:00:00+02:00,NORTH,NORTH ENERGY,0.8987209796905518,0.8987209796905518,0.8987209796905518,0.8987209796905518,0
2016-08-31 00:00:00+02:00,NORTH,NORTH ENERGY,0.8650190592117042,0.8706360608720445,0.7919979706673388,0.842551052570343,45839
2016-09-01 00:00:00+02:00,NORTH,NORTH ENERGY,0.8537850558910236,0.8931041344733472,0.7976149723276791,0.842551052570343,23010
2016-09-02 00:00:00+02:00,NORTH,NORTH ENERGY,0.921188983795137,0.921188983795137,0.7976148346743438,0.8032318353652954,20618
2016-09-05 00:00:00+02:00,NORTH,NORTH ENERGY,0.8706359863281249,0.8706359863281249,0.8706359863281249,0.870635986328125,855
2016-09-06 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489174842833,0.8088489174842833,0.791997848150079,0.8088489174842834,95234
2016-09-07 00:00:00+02:00,NORTH,NORTH ENERGY,0.8088489706612958,0.8874870538711548,0.8088489706612958,0.8874870538711548,14099
2016-09-08 00:00:00+02:00,NORTH,NORTH ENERGY,0.8425509150617616,0.9661250653412032,0.8425509150617616,0.9492740631103516,696531
2016-09-09 00:00:00+02:00,NORTH,NORTH ENERGY,1.05599728764267,1.1795713877481342,0.9829762010967384,1.033529281616211,2037482
2016-09-12 00:00:00+02:00,NORTH,NORTH ENERGY,1.0672313389995578,1.0784653425216677,0.9885932473848476,1.0784653425216677,303141
2016-09-13 00:00:00+02:00,NORTH,NORTH ENERGY,1.129018270643359,1.6851019044778417,1.129018270643359,1.376166582107544,1751052
2016-09-14 00:00:00+02:00,NORTH,NORTH ENERGY,1.4098686323928915,1.583995802523996,1.258209466934204,1.258209466934204,1408681
2016-09-15 00:00:00+02:00,NORTH,NORTH ENERGY,1.29191140687734,1.3761665539449368,1.2694434033712785,1.303145408630371,115936
2016-09-16 00:00:00+02:00,NORTH,NORTH ENERGY,1.3480817531897702,1.404251770439392,1.2862946002953015,1.2919116020202637,377167
2016-09-19 00:00:00+02:00,NORTH,NORTH ENERGY,1.319996502078311,1.3480816423130668,1.258209488185571,1.2638264894485474,302973
2016-09-20 00:00:00+02:00,NORTH,NORTH ENERGY,1.263826531576808,1.3199965460789371,1.1795713759037365,1.275060534477234,132275
