Date,Ticker,Name,Open,High,Low,Close,Volume
2022-04-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,31.0,31.0,28.0,29.0,1872
2022-04-21 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,31.15999984741211,31.15999984741211,29.049999237060547,29.049999237060547,14638
2022-04-22 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.049999237060547,29.9950008392334,29.0,29.5,1400
2022-04-25 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.5,29.5,28.0,28.01499938964844,3079
2022-04-26 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.540000915527344,29.0,28.540000915527344,29.0,1531
2022-04-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.0,30.0,27.0,29.0,7522
2022-04-28 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,150
2022-04-29 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0049991607666,28.7450008392334,27.100000381469727,28.7450008392334,1321
2022-05-02 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.5,28.600000381469727,27.600000381469727,27.9950008392334,3901
2022-05-03 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.600000381469727,27.799999237060547,27.0,27.0,1470
2022-05-04 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.0,26.5,26.5,2315
2022-05-05 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5,27.5,26.5,27.5,2300
2022-05-06 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,26.0,25.0,26.0,8236
2022-05-09 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5,27.0,25.200000762939453,25.200000762939453,2645
2022-05-10 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,25.0,25.0,22.0,25.0,24534
2022-05-11 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,25.0,27.9950008392334,25.0,27.0,490
2022-05-12 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.0,27.0,27.0,2160
2022-05-13 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.0,27.0,27.0,0
2022-05-16 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,26.0,26.0,750
2022-05-18 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,26.0,26.0,26.0,0
2022-05-19 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,26.0,26.0,26.0,2493
2022-05-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,28.0,28.0,30
2022-05-23 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,24.0049991607666,27.0,41341
2022-05-24 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,852
2022-05-25 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5049991607666,30.39999961853028,25.80500030517578,29.5,39159
2022-05-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,31.89999961853028,31.89999961853028,26.0049991607666,27.89999961853028,25138
2022-05-30 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.5,30.5,25.799999237060547,27.48500061035156,6747
2022-05-31 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,29.5,27.0,27.5,49321
2022-06-01 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.9950008392334,29.0,27.5049991607666,28.200000762939453,36169
2022-06-02 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.0,29.0,27.0049991607666,27.55500030517578,3005
2022-06-03 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.549999237060547,28.989999771118164,27.80500030517578,27.905000686645508,19253
2022-06-07 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.0,31.0,27.5,27.5,25012
2022-06-08 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.4950008392334,29.4950008392334,27.700000762939453,28.98500061035156,13626
2022-06-09 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.9950008392334,29.9950008392334,27.5,28.14999961853028,13753
2022-06-10 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.14999961853028,28.14999961853028,27.600000381469727,27.600000381469727,5088
2022-06-13 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,26.0049991607666,26.040000915527344,4029
2022-06-14 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.049999237060547,26.049999237060547,25.0,25.0,15790
2022-06-15 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,25.70499992370605,25.799999237060547,1923
2022-06-16 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.9950008392334,27.9950008392334,26.0,26.0,4959
2022-06-17 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,26.0,25.0,25.0049991607666,2309
2022-06-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5,26.5,25.799999237060547,25.799999237060547,901
2022-06-21 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,29.0,27.0,27.0,32980
2022-06-22 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.5,26.0,27.0,4600
2022-06-23 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,26.0049991607666,26.0,26.0,1465
2022-06-24 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.0,29.0,26.5,27.200000762939453,3301
2022-06-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.0,26.01000022888184,26.30500030517578,4564
2022-06-28 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.01499938964844,29.0,26.01499938964844,27.0,1873
2022-06-29 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.9950008392334,27.0,26.0,26.0,6359
2022-06-30 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.0,28.4950008392334,26.0,28.0,3688
2022-07-01 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,28.0,28.0,0
2022-07-04 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.9950008392334,32.0,27.9950008392334,29.0,69564
2022-07-05 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.0,29.0,27.80500030517578,28.69499969482422,3017
2022-07-06 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.5,29.0,28.5,29.0,2179
2022-07-07 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.5,28.5,27.20499992370605,27.5,51703
2022-07-08 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.4950008392334,28.0,28.0,4543
2022-07-11 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,27.5,28.0,5272
2022-07-12 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5049991607666,28.9950008392334,26.5049991607666,28.9950008392334,73
2022-07-13 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,0
2022-07-14 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,0
2022-07-15 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.5,28.5,27.5,27.670000076293945,6600
2022-07-18 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.75,28.5,27.670000076293945,28.0,14786
2022-07-19 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,28.0,28.0,10
2022-07-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,27.0,26.5,26.5,385
2022-07-21 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.5,26.5,26.5,26.5,0
2022-07-22 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.795000076293945,27.799999237060547,26.5,27.795000076293945,16800
2022-07-25 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.895000457763672,27.895000457763672,27.88999938964844,27.88999938964844,2224
2022-07-26 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,606
2022-07-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.895000457763672,27.895000457763672,27.88500022888184,27.88500022888184,228
2022-07-28 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.88500022888184,27.88999938964844,27.88500022888184,27.88999938964844,2886
2022-07-29 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.88500022888184,27.88999938964844,27.88500022888184,27.88999938964844,1444
2022-08-01 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.88999938964844,27.88999938964844,27.88999938964844,27.88999938964844,0
2022-08-02 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.82999992370605,28.0,27.82999992370605,28.0,36470
2022-08-03 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.20499992370605,30.0,28.0,29.0,11909
2022-08-04 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.395000457763672,29.395000457763672,28.5049991607666,28.5049991607666,9312
2022-08-05 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.700000762939453,29.0,28.5,29.0,19973
2022-08-08 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0049991607666,29.4950008392334,27.27499961853028,28.0,4415
2022-08-09 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.9950008392334,29.9950008392334,28.5,28.89999961853028,1409
2022-08-10 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,27.0,28.01499938964844,27.0,28.01499938964844,3323
2022-08-11 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.9950008392334,29.9950008392334,28.98500061035156,28.98500061035156,2990
2022-08-12 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,35.0,37.994998931884766,34.619998931884766,34.619998931884766,80383
2022-08-15 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,37.19499969482422,37.19499969482422,34.619998931884766,34.619998931884766,34940
2022-08-16 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,35.29999923706055,35.5,34.70000076293945,34.994998931884766,9668
2022-08-17 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.96500015258789,34.96500015258789,33.15999984741211,34.595001220703125,7860
2022-08-18 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.95000076293945,35.0,34.099998474121094,35.0,4973
2022-08-19 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,36.0,36.0,33.0,34.5,14150
2022-08-22 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.0,35.0,33.29999923706055,34.599998474121094,1414
2022-08-23 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.54499816894531,34.54499816894531,31.34499931335449,34.29499816894531,3675
2022-08-24 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,36.45000076293945,36.45000076293945,34.0,34.5,5885
2022-08-25 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.494998931884766,34.494998931884766,34.0099983215332,34.03499984741211,3793
2022-08-26 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.0,34.0,32.0,34.0,7977
2022-08-29 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,33.5,34.0,31.01000022888184,34.0,6596
2022-08-30 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,35.0,35.0,32.01499938964844,34.0,3013
2022-08-31 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,32.625,32.625,32.5,32.5,1800
2022-09-01 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,32.5,33.994998931884766,32.5,33.68000030517578,3750
2022-09-02 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,33.69499969482422,34.0,33.5,33.5,3142
2022-09-05 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,34.0,34.0,32.099998474121094,32.099998474121094,4746
2022-09-06 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,33.5,33.5,29.9950008392334,31.0,12653
2022-09-07 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.0049991607666,33.9900016784668,30.0049991607666,30.5049991607666,1120
2022-09-08 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.520000457763672,30.0049991607666,28.520000457763672,30.0,3145
2022-09-09 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,33.3849983215332,33.3849983215332,31.0,31.395000457763672,6532
2022-09-12 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,32.0,32.0,28.600000381469727,30.0,2871
2022-09-13 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.0,33.5,29.5049991607666,30.0,24195
2022-09-14 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.94499969482422,30.94499969482422,30.0,30.0,4539
2022-09-15 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.0,33.0,29.9950008392334,29.9950008392334,731
2022-09-16 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.604999542236328,29.0,28.604999542236328,28.799999237060547,3888
2022-09-19 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.604999542236328,29.98500061035156,28.600000381469727,29.98500061035156,3048
2022-09-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.700000762939453,28.700000762939453,27.88999938964844,27.9950008392334,3986
2022-09-21 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,28.0,28.0,26.39999961853028,26.48500061035156,6654
2022-09-22 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,26.8799991607666,26.8799991607666,26.5049991607666,26.600000381469727,18157
2022-09-23 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,30.0,30.0,24.9950008392334,25.0,6651
2022-09-26 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,25.0,25.0,22.0,22.895000457763672,16918
2022-09-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,22.875,23.39999961853028,22.104999542236328,23.0,2311
2022-09-28 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,22.0,22.0,3630
2022-09-29 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,22.200000762939453,23.0,22.200000762939453,22.80500030517578,770
2022-09-30 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.0,24.0,21.209999084472656,22.075000762939453,37807
2022-10-03 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,29.9950008392334,29.9950008392334,22.0,22.7450008392334,3044
2022-10-04 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,21.01499938964844,23.0,21.0,23.0,8858
2022-10-05 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,25.0,28.0,24.5,24.5,19506
2022-10-06 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.700000762939453,24.700000762939453,24.0,24.065000534057617,2225
2022-10-07 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.0,24.989999771118164,24.0,24.5,7581
2022-10-10 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.489999771118164,24.489999771118164,24.0,24.0,1553
2022-10-11 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,1000
2022-10-12 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.5,24.5,24.0,24.0,1520
2022-10-13 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.0049991607666,24.5,24.0,24.0,3266
2022-10-14 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,25.0,25.0,25.0,25.0,1200
2022-10-17 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.959999084472656,24.959999084472656,24.39999961853028,24.39999961853028,545
2022-10-18 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.0,24.0,24.0,24.0,1000
2022-10-19 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.5,24.5,24.5,24.5,500
2022-10-20 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,83
2022-10-21 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,24.049999237060547,24.049999237060547,21.02499961853028,22.0,3206
2022-10-24 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,22.0,22.0,21.0,21.89999961853028,5603
2022-10-25 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,21.895000457763672,21.89999961853028,20.614999771118164,21.799999237060547,360
2022-10-26 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,21.89999961853028,21.89999961853028,20.01499938964844,21.01000022888184,460
2022-10-27 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,20.20499992370605,21.0,19.020000457763672,20.395000457763672,34037
2022-10-28 00:00:00+02:00,OCEAN,OCEAN GEOLOOP,20.19499969482422,20.299999237060547,19.011999130249023,20.200000762939453,3230
2022-10-31 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.19499969482422,20.299999237060547,19.0,20.184999465942383,7496
2022-11-01 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.18000030517578,21.5,20.18000030517578,21.5,39777
2022-11-02 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.30500030517578,20.5,20.299999237060547,20.5,2735
2022-11-03 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.170000076293945,21.5,19.0,21.5,7175
2022-11-04 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,21.18000030517578,20.39999961853028,21.18000030517578,2287
2022-11-07 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.98500061035156,20.98500061035156,20.98500061035156,20.98500061035156,810
2022-11-08 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.01000022888184,20.96999931335449,20.01000022888184,20.96999931335449,518
2022-11-09 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.415000915527344,21.780000686645508,20.5,21.0,5590
2022-11-10 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,21.39999961853028,21.0,21.39999961853028,3816
2022-11-11 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,1100
2022-11-14 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,22.0,21.0,21.049999237060547,1969
2022-11-15 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.5,24.0,21.5,24.0,2149
2022-11-16 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.5049991607666,23.0,21.5049991607666,23.0,608
2022-11-17 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.9950008392334,23.9950008392334,21.799999237060547,23.959999084472656,3450
2022-11-18 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,23.0,23.0,1650
2022-11-21 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0049991607666,23.0,22.0049991607666,23.0,10302
2022-11-22 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0049991607666,23.01000022888184,23.0,23.0,8770
2022-11-23 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,23.0,23.0,0
2022-11-24 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,23.0,23.0,0
2022-11-25 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.01000022888184,23.5,21.01000022888184,23.200000762939453,1795
2022-11-28 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4292
2022-11-29 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,23.0,23.0,54088
2022-11-30 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5912
2022-12-01 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,25.9950008392334,25.9950008392334,22.5,23.799999237060547,7445
2022-12-02 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.799999237060547,21.5,21.5,3859
2022-12-05 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.5,22.34499931335449,21.48500061035156,22.34499931335449,1632
2022-12-06 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.75,22.7549991607666,22.75,22.75,1921
2022-12-07 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,25.89999961853028,25.89999961853028,23.43000030517578,23.43000030517578,222
2022-12-08 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0
2022-12-09 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,24.8700008392334,24.8700008392334,21.9950008392334,23.98500061035156,3437
2022-12-12 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.69499969482422,22.0,22.69499969482422,90
2022-12-13 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.0,20.5,20.9950008392334,23243
2022-12-14 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.0,20.9950008392334,21.295000076293945,2018
2022-12-15 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,21.0,20.0,20.0,5610
2022-12-16 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.190000534057617,21.0,20.190000534057617,21.0,1420
2022-12-19 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,21.0,20.5,20.5,290
2022-12-20 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.5,20.5,20.5,20.5,860
2022-12-21 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.799999237060547,20.89999961853028,20.5,20.5,1306
2022-12-22 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.25,20.89999961853028,20.0,20.89999961853028,7950
2022-12-23 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,0
2022-12-27 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,0
2022-12-28 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,22.0,21.0,21.0,5046
2022-12-29 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.89999961853028,21.200000762939453,20.0,21.200000762939453,7612
2022-12-30 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.0,20.9950008392334,20.0,20.9950008392334,2546
2023-01-02 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.46500015258789,21.0,21.0049991607666,7765
2023-01-03 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.100000381469727,21.96500015258789,21.100000381469727,21.96500015258789,15250
2023-01-04 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.0049991607666,21.315000534057617,20.0049991607666,21.315000534057617,351
2023-01-05 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.100000381469727,20.96500015258789,20.100000381469727,20.96500015258789,440
2023-01-06 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,0
2023-01-09 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.0,23.0,20.9950008392334,20.9950008392334,1966
2023-01-10 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,24.0,24.0,24.0,24.0,10
2023-01-11 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.700000762939453,23.700000762939453,23.39999961853028,23.39999961853028,4008
2023-01-12 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2023-01-13 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2023-01-16 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,22.0,22.0,19.756000518798828,21.9950008392334,76
2023-01-17 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,21.0,21.0,21.0,1200
2023-01-18 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,1000
2023-01-19 00:00:00+01:00,OCEAN,OCEAN GEOLOOP,21.0,22.0,20.5,20.5,3521
