Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-02 00:00:00+01:00,TEL,TELENOR,69.93356501943168,70.54256402338304,68.2080588070866,68.2588119506836,4254664
2016-02-03 00:00:00+01:00,TEL,TELENOR,68.71557455385788,68.76632770874518,67.19307283336906,67.44682312011719,3162875
2016-02-04 00:00:00+01:00,TEL,TELENOR,68.51255157510353,68.66480323848312,67.44679767528763,68.15730285644531,2230471
2016-02-05 00:00:00+01:00,TEL,TELENOR,68.20806767467009,70.0858258180869,67.85281885483354,69.37532043457031,3185192
2016-02-08 00:00:00+01:00,TEL,TELENOR,69.88280989352003,70.644060562826,66.99005889892578,66.99005889892578,3107910
2016-02-09 00:00:00+01:00,TEL,TELENOR,67.14231479743553,68.05581720673015,66.33031093498636,66.73631286621094,2375959
2016-02-10 00:00:00+01:00,TEL,TELENOR,64.45255297383123,64.45255297383123,59.27605026800843,62.72705078125,5876470
2016-02-11 00:00:00+01:00,TEL,TELENOR,61.86431126496847,62.01655909068493,60.138808803398064,60.39255905151367,4685953
2016-02-12 00:00:00+01:00,TEL,TELENOR,60.69706149901399,61.407563002351154,60.08806242296596,60.49406051635742,3288865
2016-02-15 00:00:00+01:00,TEL,TELENOR,61.91505521288703,62.93005611801633,61.458304031194615,61.81355667114258,2751121
2016-02-16 00:00:00+01:00,TEL,TELENOR,62.16879528679199,62.21954454937669,60.79854583740234,60.79854583740234,2509119
2016-02-17 00:00:00+01:00,TEL,TELENOR,60.4940455699312,63.03154754638671,60.13879684199572,63.03154754638672,3175653
2016-02-18 00:00:00+01:00,TEL,TELENOR,63.58982001026,64.35107082983093,63.18381802438675,64.09732055664062,2622796
2016-02-19 00:00:00+01:00,TEL,TELENOR,65.51832244518425,65.67056641125802,62.82856804945559,62.98081588745117,2514494
2016-02-22 00:00:00+01:00,TEL,TELENOR,63.43755678323437,64.7570571899414,63.23455582714379,64.7570571899414,2462464
2016-02-23 00:00:00+01:00,TEL,TELENOR,64.60481892728967,65.41681512784635,63.8435681333558,64.96006774902344,2234045
2016-02-24 00:00:00+01:00,TEL,TELENOR,64.5033176906324,64.90931967033752,63.79281616210938,63.792816162109375,2955132
2016-02-25 00:00:00+01:00,TEL,TELENOR,64.7570744172982,65.77207946777344,64.7570744172982,65.77207946777344,2398884
2016-02-26 00:00:00+01:00,TEL,TELENOR,66.27957321736523,66.88857231288281,65.21381899232671,65.26457214355469,1914204
2016-02-29 00:00:00+01:00,TEL,TELENOR,65.16306143380376,66.17806243896484,64.85856577856131,66.17806243896484,1698644
2016-03-01 00:00:00+01:00,TEL,TELENOR,66.178069208688,67.34532203279666,65.77207496016665,66.6855697631836,1650986
2016-03-02 00:00:00+01:00,TEL,TELENOR,66.93930779893616,67.59905994789735,65.97506001926847,66.12731170654297,2519790
2016-03-03 00:00:00+01:00,TEL,TELENOR,66.68555742528697,68.25881195068358,66.1780569646871,68.2588119506836,2408911
2016-03-04 00:00:00+01:00,TEL,TELENOR,68.36030824349007,70.03506125710227,68.25880970348011,69.78131103515625,2641536
2016-03-07 00:00:00+01:00,TEL,TELENOR,70.3395661533848,70.5425632378272,68.05581410611701,68.76631164550781,1848368
2016-03-08 00:00:00+01:00,TEL,TELENOR,68.30956018201302,69.32456103022218,68.0050568300135,69.02005767822266,2425015
2016-03-09 00:00:00+01:00,TEL,TELENOR,69.02006289625481,69.42606481500128,68.00506197130989,69.07081604003906,1379533
2016-03-10 00:00:00+01:00,TEL,TELENOR,69.02005767822266,70.23805559853689,68.56331039406531,69.02005767822266,2048911
2016-03-11 00:00:00+01:00,TEL,TELENOR,68.96930722739208,70.13655979711223,68.66481160736218,69.78131103515625,1463284
2016-03-14 00:00:00+01:00,TEL,TELENOR,70.13656878192211,70.39031903637468,68.36031700075411,69.42607116699219,1836003
2016-03-15 00:00:00+01:00,TEL,TELENOR,68.76631215638932,69.32456575851691,68.5633150704388,68.91856384277344,1195003
2016-03-16 00:00:00+01:00,TEL,TELENOR,68.91856726293082,69.42606774683482,68.6140638750513,69.17231750488281,1742805
2016-03-17 00:00:00+01:00,TEL,TELENOR,69.52757222065668,69.83207563448892,67.90357208251952,67.90357208251953,2724295
2016-03-18 00:00:00+01:00,TEL,TELENOR,68.15731365882013,69.37531167121703,68.10656051503588,69.07081604003906,2179773
2016-03-21 00:00:00+01:00,TEL,TELENOR,69.07081895687058,69.73056339087151,68.76631556899106,69.17231750488281,1241489
2016-03-22 00:00:00+01:00,TEL,TELENOR,68.91856497398646,69.47681084143453,68.46180990733706,69.22306060791016,1117067
2016-03-23 00:00:00+01:00,TEL,TELENOR,69.47681557482933,69.98431607645362,69.12156677246094,69.12156677246094,590325
2016-03-29 00:00:00+02:00,TEL,TELENOR,71.45606310245067,71.65906017978223,68.71555609542179,68.81706237792969,2512437
2016-03-30 00:00:00+02:00,TEL,TELENOR,69.12156998401595,70.84707641601561,68.96931827768606,70.84707641601562,1901878
2016-03-31 00:00:00+02:00,TEL,TELENOR,70.49181773532597,70.89781969205926,67.95431518554686,67.95431518554688,2310285
2016-04-01 00:00:00+02:00,TEL,TELENOR,67.7513143339417,68.10656312250468,65.82281095394485,66.88856506347656,2590849
2016-04-04 00:00:00+02:00,TEL,TELENOR,66.88856879040823,67.34531615203235,65.8735677700495,66.4825668334961,1716749
2016-04-05 00:00:00+02:00,TEL,TELENOR,65.97506664396867,66.43181400781269,65.6198178338852,65.82281494140625,1745398
2016-04-06 00:00:00+02:00,TEL,TELENOR,65.92431218767457,66.68556294154537,65.51831798068463,66.17806243896484,1397197
2016-04-07 00:00:00+02:00,TEL,TELENOR,66.6348214491144,67.54832395615136,66.53332289140886,66.58406829833984,1616813
2016-04-08 00:00:00+02:00,TEL,TELENOR,66.58406377245058,66.8885671687129,65.41681107856914,66.02581787109375,1743210
2016-04-11 00:00:00+02:00,TEL,TELENOR,69.27382787312372,69.83208159821037,67.80207931621408,68.10657501220703,3237242
2016-04-12 00:00:00+02:00,TEL,TELENOR,68.20805338584641,69.3753059012203,67.90355777999358,68.86780548095703,1968106
2016-04-13 00:00:00+02:00,TEL,TELENOR,69.62906455793606,70.18731818548319,69.42606746274225,69.83206939697266,2210349
2016-04-14 00:00:00+02:00,TEL,TELENOR,69.67980925091501,69.88280632148357,68.6140552708254,68.86780548095703,1772746
2016-04-15 00:00:00+02:00,TEL,TELENOR,68.81706529979817,69.62906138744269,68.4110633840547,68.91856384277344,1438737
2016-04-18 00:00:00+02:00,TEL,TELENOR,68.2588068382934,69.78130810606203,67.9035580912491,69.6798095703125,1557598
2016-04-19 00:00:00+02:00,TEL,TELENOR,69.98432326167391,71.30382779890654,69.83207929063036,71.2530746459961,2215201
2016-04-20 00:00:00+02:00,TEL,TELENOR,71.20231705626564,71.86206921201737,70.64406344512741,70.69481658935547,1840529
2016-04-21 00:00:00+02:00,TEL,TELENOR,70.94856657431562,71.30381535113997,69.62906226743367,69.8828125,1921816
2016-04-22 00:00:00+02:00,TEL,TELENOR,69.62906462124924,69.73056316893843,68.10656317438297,68.36031341552734,1737423
2016-04-25 00:00:00+02:00,TEL,TELENOR,68.56331215934416,69.73055696976387,68.30956194075866,68.81706237792969,1746766
2016-04-26 00:00:00+02:00,TEL,TELENOR,69.22305653259282,69.98430718834938,68.25880879950469,68.81706237792969,2126342
2016-04-27 00:00:00+02:00,TEL,TELENOR,70.39030949809462,70.59331432045431,68.46180627680938,69.62905883789062,2662795
2016-04-28 00:00:00+02:00,TEL,TELENOR,70.23805219214609,72.42030545872969,70.13655366101601,70.8978042602539,3368439
2016-04-29 00:00:00+02:00,TEL,TELENOR,70.79632410172965,70.94857580985692,68.05582433081302,70.3395767211914,4087602
2016-05-02 00:00:00+02:00,TEL,TELENOR,70.33955746560846,70.74555158434814,69.57830687720941,69.93355560302734,1109803
2016-05-03 00:00:00+02:00,TEL,TELENOR,70.23806632726578,70.49181657807793,68.81707111779222,69.12156677246094,1914082
2016-05-04 00:00:00+02:00,TEL,TELENOR,68.81708045721223,69.0200775878742,67.59907444170796,68.10657501220703,1527784
2016-05-06 00:00:00+02:00,TEL,TELENOR,67.64982374497757,68.6648248281915,67.0915700516724,67.70056915283203,1777395
2016-05-09 00:00:00+02:00,TEL,TELENOR,68.0050503685232,69.62905002258536,67.09154814316285,69.32455444335938,1643582
2016-05-10 00:00:00+02:00,TEL,TELENOR,69.52757049819232,70.9993188929525,69.07082313260283,70.39031982421875,2142742
2016-05-11 00:00:00+02:00,TEL,TELENOR,70.54257103109948,70.74556813796822,69.67982171114245,70.23806762695312,1732916
2016-05-12 00:00:00+02:00,TEL,TELENOR,70.3425992260111,71.28328135224471,69.55869213793957,70.13355255126953,1822651
2016-05-13 00:00:00+02:00,TEL,TELENOR,69.81999440804583,71.59684728225899,69.66321139577637,70.86520385742188,2198474
2016-05-18 00:00:00+02:00,TEL,TELENOR,70.81292974298651,72.1717050163414,70.23806144095619,71.85813903808594,2515245
2016-05-19 00:00:00+02:00,TEL,TELENOR,71.38780337307782,71.54457839959244,70.70841568569396,71.17875671386719,1704498
2016-05-20 00:00:00+02:00,TEL,TELENOR,71.44003814883348,73.32141765953358,71.23099952511673,73.16463470458984,2325189
2016-05-23 00:00:00+02:00,TEL,TELENOR,73.1124080842572,73.47823782247934,72.22398152210995,72.6420669555664,1745659
2016-05-24 00:00:00+02:00,TEL,TELENOR,72.48527723582487,72.69432392043066,71.80588946590844,72.43302154541016,1619223
2016-05-25 00:00:00+02:00,TEL,TELENOR,72.69431565517898,73.37369537353516,72.48526899434152,73.37369537353516,1679715
2016-05-26 00:00:00+02:00,TEL,TELENOR,73.2169333460761,73.89631318506183,73.11240600994032,73.79179382324219,1341821
2016-05-27 00:00:00+02:00,TEL,TELENOR,73.68726012517625,73.84404312456083,73.26917478492226,73.5827407836914,1095307
2016-05-30 00:00:00+02:00,TEL,TELENOR,73.79178518586112,74.8892582922977,73.73952949822593,74.73247528076172,1004875
2016-05-31 00:00:00+02:00,TEL,TELENOR,74.7324695223736,74.83698886390562,72.85108947753906,72.85108947753906,3977613
2016-06-01 00:00:00+02:00,TEL,TELENOR,72.58979659096994,73.26918436088638,72.06719184092893,72.43302154541016,1983586
2016-06-02 00:00:00+02:00,TEL,TELENOR,72.53754090055523,72.95562629545117,72.01493615051422,72.43302154541016,960389
2016-06-03 00:00:00+02:00,TEL,TELENOR,72.90336501620408,72.90336501620408,71.28328704833984,71.28328704833984,1544670
2016-06-06 00:00:00+02:00,TEL,TELENOR,71.59685309835095,72.17172153193269,70.91746530620415,71.28328704833984,1368701
2016-06-07 00:00:00+02:00,TEL,TELENOR,71.33553789218341,72.32848358154297,71.23101855240574,72.32848358154297,1860025
2016-06-08 00:00:00+02:00,TEL,TELENOR,72.38074067945948,72.79882597499781,71.70135307099892,72.48526000976562,1634663
2016-06-09 00:00:00+02:00,TEL,TELENOR,71.64909744807443,71.80587245649728,69.66319827347627,70.08128356933594,2857526
2016-06-10 00:00:00+02:00,TEL,TELENOR,70.08128873629184,70.08128873629184,68.3566917476656,69.03607940673828,2419778
2016-06-13 00:00:00+02:00,TEL,TELENOR,68.40893958746814,68.93154419233593,67.9385986328125,67.9385986328125,1716955
2016-06-14 00:00:00+02:00,TEL,TELENOR,67.20696258922997,67.72956725019036,66.2140089488167,66.47531127929688,2153887
2016-06-15 00:00:00+02:00,TEL,TELENOR,66.9456464915425,67.88632830837085,66.7365998855597,67.36372375488281,2072772
2016-06-16 00:00:00+02:00,TEL,TELENOR,66.57983766402218,67.1547020200699,65.79593063655055,65.84819030761719,2198402
2016-06-17 00:00:00+02:00,TEL,TELENOR,67.05018629126752,68.25217872636226,66.21401556051072,67.41600799560547,3022164
2016-06-20 00:00:00+02:00,TEL,TELENOR,68.40893121890144,69.14058236080042,68.09537327892683,68.87928009033203,1488929
2016-06-21 00:00:00+02:00,TEL,TELENOR,68.30443884588861,68.98382661192983,68.25218315577196,68.77478790283203,960656
2016-06-22 00:00:00+02:00,TEL,TELENOR,69.14059891209666,69.40190124511719,68.25217257468971,69.40190124511719,1157513
2016-06-23 00:00:00+02:00,TEL,TELENOR,69.50643157958984,70.39485805754855,69.19286554063237,69.50643157958984,1383542
2016-06-24 00:00:00+02:00,TEL,TELENOR,64.22811567676823,67.57278641095928,64.17585600643781,66.78887939453125,2825196
2016-06-27 00:00:00+02:00,TEL,TELENOR,66.21401731299157,66.73662203996754,64.80298614501953,64.80298614501953,2152810
2016-06-28 00:00:00+02:00,TEL,TELENOR,66.52758363851875,68.25218084016943,65.7959362200258,67.72957611083984,2533036
2016-06-29 00:00:00+02:00,TEL,TELENOR,68.67025340102686,70.34259479638742,68.14764870855538,69.87224578857422,1975098
2016-06-30 00:00:00+02:00,TEL,TELENOR,70.76067133078114,71.91040802001955,69.97676430138112,71.91040802001953,2981246
2016-07-01 00:00:00+02:00,TEL,TELENOR,72.38074440386322,74.6279460054886,72.32848074886401,74.0530776977539,3273908
2016-07-04 00:00:00+02:00,TEL,TELENOR,74.20986340806519,74.68020442303842,72.6943130493164,72.6943130493164,1706466
2016-07-05 00:00:00+02:00,TEL,TELENOR,72.22395730398394,72.79882557901138,71.64909700327019,71.75361633300781,1979160
2016-07-06 00:00:00+02:00,TEL,TELENOR,72.11946215732493,74.47118374941161,72.11946215732493,72.6420669555664,3415596
2016-07-07 00:00:00+02:00,TEL,TELENOR,72.8510938070355,74.1576055896173,72.69431877257774,73.84404754638672,1838135
2016-07-08 00:00:00+02:00,TEL,TELENOR,73.37370299345635,74.52343981167661,72.85109824856188,74.47117614746094,1780268
2016-07-11 00:00:00+02:00,TEL,TELENOR,74.73246213014203,75.04602809803598,74.05307451591433,74.31437683105469,1450549
2016-07-12 00:00:00+02:00,TEL,TELENOR,74.15759899512587,74.88925031289835,73.373691995286,74.00082397460938,1933575
2016-07-13 00:00:00+02:00,TEL,TELENOR,73.79177519480916,74.57568217203655,73.37368987875838,73.687255859375,1129109
2016-07-14 00:00:00+02:00,TEL,TELENOR,73.9485635272782,74.1576022132478,73.21692015206987,73.7395248413086,1085078
2016-07-15 00:00:00+02:00,TEL,TELENOR,73.68727005630473,74.83699891622081,73.47823134516204,74.62796020507812,1051699
2016-07-18 00:00:00+02:00,TEL,TELENOR,73.16465559780808,74.73246964633255,73.16465559780808,73.94856262207031,1301576
2016-07-19 00:00:00+02:00,TEL,TELENOR,77.08419372794539,78.39070548604616,74.10534851433862,77.18871307373047,4454362
2016-07-20 00:00:00+02:00,TEL,TELENOR,77.60680040574317,78.86104853570589,76.9796763407618,77.13645935058594,2499557
2016-07-21 00:00:00+02:00,TEL,TELENOR,77.24096254597188,78.07712513297903,76.97966024234837,77.3454818725586,1687485
2016-07-22 00:00:00+02:00,TEL,TELENOR,77.34549615662891,78.70427157613351,77.1364574648505,78.28618621826172,1574181
2016-07-25 00:00:00+02:00,TEL,TELENOR,77.92034022678271,78.49520043710311,77.03190612792969,77.03190612792969,1402513
2016-07-26 00:00:00+02:00,TEL,TELENOR,77.92036088774836,77.92036088774836,76.61384918925704,76.71836853027344,1283199
2016-07-27 00:00:00+02:00,TEL,TELENOR,76.50930242949534,76.82286834716797,75.3073183518128,76.82286834716797,2155115
2016-07-28 00:00:00+02:00,TEL,TELENOR,76.82288557229583,77.03192424807294,76.03897857666016,76.03897857666016,1329934
2016-07-29 00:00:00+02:00,TEL,TELENOR,74.73246749899448,75.25507216681962,73.42595582943164,73.63499450683594,2424888
2016-08-01 00:00:00+02:00,TEL,TELENOR,74.20986283116935,74.52342882159019,73.37369217292337,73.63499450683594,1157426
2016-08-02 00:00:00+02:00,TEL,TELENOR,73.53048139462666,73.84404741159997,73.1123960301006,73.47822570800781,1413370
2016-08-03 00:00:00+02:00,TEL,TELENOR,73.4782180779852,73.4782180779852,72.48526444355532,72.74656677246094,1200185
2016-08-04 00:00:00+02:00,TEL,TELENOR,73.32143968906185,73.58274203437261,72.85109068291364,73.37369537353516,1117004
2016-08-05 00:00:00+02:00,TEL,TELENOR,73.68726137763396,73.73952503642201,73.00787368496304,73.37369537353516,1203228
2016-08-08 00:00:00+02:00,TEL,TELENOR,73.58273882464206,74.00082415376505,73.42595582943164,73.63499450683594,853352
2016-08-09 00:00:00+02:00,TEL,TELENOR,73.58274120833866,75.41185760498047,73.4259582080493,75.41185760498047,1553962
2016-08-10 00:00:00+02:00,TEL,TELENOR,75.41185227755608,75.77767393617826,74.78472829501604,75.35958862304688,1031442
2016-08-11 00:00:00+02:00,TEL,TELENOR,75.7776860293709,76.14350774637376,75.25508129813386,75.62090301513672,846778
2016-08-12 00:00:00+02:00,TEL,TELENOR,75.77766756373356,76.30027216762137,75.67314823781867,75.88218688964844,1069161
2016-08-15 00:00:00+02:00,TEL,TELENOR,75.77767181396484,75.98671047751921,75.46410584431945,75.77767181396484,838932
2016-08-16 00:00:00+02:00,TEL,TELENOR,75.72542645019827,75.72542645019827,74.78474426269531,74.78474426269531,1070193
2016-08-17 00:00:00+02:00,TEL,TELENOR,75.04602809803598,75.77767139070345,74.31437683105469,74.31437683105469,1350254
2016-08-18 00:00:00+02:00,TEL,TELENOR,74.8892637210109,75.2028217924974,74.2098759379831,75.15056610107422,1226997
2016-08-19 00:00:00+02:00,TEL,TELENOR,75.46412000090253,76.40481011199228,75.35960064951819,75.62090301513672,1145930
2016-08-22 00:00:00+02:00,TEL,TELENOR,75.93445053976258,76.61383811967943,75.77766756373356,75.88218688964844,1084765
2016-08-23 00:00:00+02:00,TEL,TELENOR,76.24802062424885,76.45706728358468,75.25507490892639,76.14350128173828,1121795
2016-08-24 00:00:00+02:00,TEL,TELENOR,75.82994659833673,76.61385366320866,75.82994659833673,76.2480239868164,973518
2016-08-25 00:00:00+02:00,TEL,TELENOR,76.14350233626095,76.66610703036612,75.98671933316645,76.30028533935547,824396
2016-08-26 00:00:00+02:00,TEL,TELENOR,76.30027453321645,76.82287915330699,76.14349155232657,76.56157684326172,766228
2016-08-29 00:00:00+02:00,TEL,TELENOR,76.19576509196075,76.56158677863395,75.98671843220842,76.50932312011719,451649
2016-08-30 00:00:00+02:00,TEL,TELENOR,76.30028869587763,76.82289341297268,76.14350568588607,76.4048080444336,1401051
2016-08-31 00:00:00+02:00,TEL,TELENOR,75.9344592387716,76.92740491018438,75.6208932507916,76.03897857666016,1827210
2016-09-01 00:00:00+02:00,TEL,TELENOR,76.14350786800024,76.24802721955153,75.51638378437714,75.98672485351562,960590
2016-09-02 00:00:00+02:00,TEL,TELENOR,75.82994325420655,76.19576494015091,74.99377256549262,76.14350128173828,1190505
2016-09-05 00:00:00+02:00,TEL,TELENOR,76.24802377919374,76.61385345458984,75.82994639185249,76.61385345458984,963954
2016-09-06 00:00:00+02:00,TEL,TELENOR,75.41185123099896,76.24801387134347,75.41185123099896,75.93445587158203,917061
2016-09-07 00:00:00+02:00,TEL,TELENOR,75.88219998920836,76.45706834244997,75.82994430438673,76.30028533935547,891492
2016-09-08 00:00:00+02:00,TEL,TELENOR,76.35253394887555,77.39774313106788,76.30027030004064,76.66609191894531,1228774
2016-09-09 00:00:00+02:00,TEL,TELENOR,76.6661004246259,76.92740274916403,75.56863544615419,75.72541046142578,740676
2016-09-12 00:00:00+02:00,TEL,TELENOR,74.78471897326351,75.25505990796303,72.9033392858392,74.10533142089844,1990945
2016-09-13 00:00:00+02:00,TEL,TELENOR,74.3143819899567,74.57568432323666,73.63499432856595,74.00082397460938,1221720
2016-09-14 00:00:00+02:00,TEL,TELENOR,73.79177807569208,73.9485610721213,72.48526639597262,72.6943130493164,1441748
2016-09-15 00:00:00+02:00,TEL,TELENOR,71.85814977167232,72.4330181595718,70.96972333299469,71.23102569580078,1882397
2016-09-16 00:00:00+02:00,TEL,TELENOR,70.60390161992923,71.54458374657891,70.13355258228913,71.23102569580078,2051344
2016-09-19 00:00:00+02:00,TEL,TELENOR,71.44006360592331,71.9626683257535,70.81293953699013,71.8058853149414,1282596
2016-09-20 00:00:00+02:00,TEL,TELENOR,71.59684201853366,72.27622970554327,71.2832760170478,71.91040802001953,1181190
2016-09-21 00:00:00+02:00,TEL,TELENOR,72.22397278231296,72.58979450195076,71.75363171053797,72.11945343017578,1314727
2016-09-22 00:00:00+02:00,TEL,TELENOR,72.32847790763624,72.6420438766856,71.80587327542986,72.2762222290039,1849897
2016-09-23 00:00:00+02:00,TEL,TELENOR,71.91040482852193,71.96266051024061,71.23101717166463,71.44005584716797,1586867
2016-09-26 00:00:00+02:00,TEL,TELENOR,71.28327578464555,71.44005878487734,69.71546173095703,69.71546173095703,1935503
2016-09-27 00:00:00+02:00,TEL,TELENOR,70.02902452004327,70.13354385729987,69.14059819189065,69.97676086425781,1608405
2016-09-28 00:00:00+02:00,TEL,TELENOR,70.02903323202975,71.38780870834748,70.02903323202975,71.23102569580078,1346987
2016-09-29 00:00:00+02:00,TEL,TELENOR,71.7013659658384,71.8058853149414,71.12650555861431,71.8058853149414,1576735
2016-09-30 00:00:00+02:00,TEL,TELENOR,70.4993721459729,71.64910888671875,70.29033345182731,71.64910888671875,2178559
2016-10-03 00:00:00+02:00,TEL,TELENOR,71.02197143000913,71.28327376488674,70.34259173877888,70.4993667602539,1623230
2016-10-04 00:00:00+02:00,TEL,TELENOR,70.4993724118118,72.48527191094348,70.23807005598698,72.38075256347656,2048469
2016-10-05 00:00:00+02:00,TEL,TELENOR,72.06716642120257,72.22394938577709,71.38778686523438,71.38778686523438,1672432
2016-10-06 00:00:00+02:00,TEL,TELENOR,71.54456712312266,71.59683077326648,70.55162156489762,70.70840454101562,1384632
2016-10-07 00:00:00+02:00,TEL,TELENOR,70.49938071219357,70.86521043287205,68.72252767310952,69.24513244628906,2334013
2016-10-10 00:00:00+02:00,TEL,TELENOR,69.4541659641119,71.07424382936024,69.14060790827749,70.65615844726562,2027276
2016-10-11 00:00:00+02:00,TEL,TELENOR,70.55161637037882,71.64908914808763,70.34257773382136,71.38778686523438,1179580
2016-10-12 00:00:00+02:00,TEL,TELENOR,71.07423060618041,71.17874993867964,70.13354066505934,70.2380599975586,1430312
2016-10-13 00:00:00+02:00,TEL,TELENOR,69.87224473118881,70.08129138960274,69.29738436275848,69.71546173095703,1560911
2016-10-14 00:00:00+02:00,TEL,TELENOR,69.7677372194686,70.13355896583109,68.87931069992659,69.24513244628906,2160091
2016-10-17 00:00:00+02:00,TEL,TELENOR,68.9315414428711,69.29737103113747,68.67023915085973,68.9315414428711,1309714
2016-10-18 00:00:00+02:00,TEL,TELENOR,68.9838120589398,70.34258730437176,68.87929272644055,70.2380599975586,2224803
2016-10-19 00:00:00+02:00,TEL,TELENOR,70.55162934695973,71.44005567720673,70.39484635354806,71.07423400878906,2253980
2016-10-20 00:00:00+02:00,TEL,TELENOR,71.07423857028257,72.01492861681103,70.60389753417574,71.70136260986328,1896499
2016-10-21 00:00:00+02:00,TEL,TELENOR,71.59682932955728,72.27621689616026,71.59682932955728,72.22395324707031,1632106
