Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-17 23:00:00+00:00,ODFB,ODFJELL SER. B,13.018815994262695,13.018815994262695,13.018815994262695,13.018815994262695,220
2016-02-18 23:00:00+00:00,ODFB,ODFJELL SER. B,12.787371186018389,12.903093338012695,12.729509558211856,12.903093338012695,3500
2016-02-21 23:00:00+00:00,ODFB,ODFJELL SER. B,12.903093338012695,12.903093338012695,12.903093338012695,12.903093338012695,0
2016-02-22 23:00:00+00:00,ODFB,ODFJELL SER. B,12.845232244684691,13.192399788904243,12.61378574371338,12.61378574371338,6231
2016-02-23 23:00:00+00:00,ODFB,ODFJELL SER. B,12.55592522208926,12.61378574371338,12.55592522208926,12.61378574371338,2027
2016-02-24 23:00:00+00:00,ODFB,ODFJELL SER. B,12.671649753257686,13.01881846641932,12.498065948486328,12.498065948486328,4295
2016-02-25 23:00:00+00:00,ODFB,ODFJELL SER. B,12.498065948486328,12.498065948486328,12.498065948486328,12.498065948486328,0
2016-02-28 23:00:00+00:00,ODFB,ODFJELL SER. B,12.498065948486328,12.498065948486328,12.498065948486328,12.498065948486328,0
2016-02-29 23:00:00+00:00,ODFB,ODFJELL SER. B,12.72951065168258,12.903094446394348,12.72951065168258,12.845233917236328,8630
2016-03-01 23:00:00+00:00,ODFB,ODFJELL SER. B,12.845233917236328,12.845233917236328,12.845233917236328,12.845233917236328,0
2016-03-02 23:00:00+00:00,ODFB,ODFJELL SER. B,13.192401619080847,13.423848152160646,13.192401619080847,13.423848152160645,888
2016-03-03 23:00:00+00:00,ODFB,ODFJELL SER. B,13.48170852661133,13.48170852661133,13.48170852661133,13.481708526611328,107
2016-03-06 23:00:00+00:00,ODFB,ODFJELL SER. B,13.308123588562012,13.308123588562012,13.308123588562012,13.308123588562012,400
2016-03-07 23:00:00+00:00,ODFB,ODFJELL SER. B,13.48170852661133,13.48170852661133,13.48170852661133,13.481708526611328,103
2016-03-08 23:00:00+00:00,ODFB,ODFJELL SER. B,13.48170852661133,13.48170852661133,13.48170852661133,13.481708526611328,0
2016-03-09 23:00:00+00:00,ODFB,ODFJELL SER. B,13.539569854736328,13.539569854736328,13.539569854736328,13.539569854736328,150
2016-03-10 23:00:00+00:00,ODFB,ODFJELL SER. B,13.134540938225925,13.53957015921518,13.076679305622072,13.481708526611328,923
2016-03-13 23:00:00+00:00,ODFB,ODFJELL SER. B,13.018817250538165,13.018817250538165,12.96095561981201,12.960955619812012,2401
2016-03-14 23:00:00+00:00,ODFB,ODFJELL SER. B,12.671647517486074,12.729509143407125,12.555925369262695,12.555925369262695,2854
2016-03-15 23:00:00+00:00,ODFB,ODFJELL SER. B,12.555926932940944,12.787372361829956,12.382342033560043,12.440203666687012,2433
2016-03-16 23:00:00+00:00,ODFB,ODFJELL SER. B,12.671648540480549,12.729510171072825,12.09303444179542,12.150896072387695,25688
2016-03-17 23:00:00+00:00,ODFB,ODFJELL SER. B,12.382341384887695,12.382341384887695,12.382341384887695,12.382341384887695,11
2016-03-20 23:00:00+00:00,ODFB,ODFJELL SER. B,12.382340491499548,12.555925369262695,12.382340491499548,12.555925369262695,8408
2016-03-21 23:00:00+00:00,ODFB,ODFJELL SER. B,12.729510954955934,12.787372589111328,12.729510954955934,12.787372589111328,2446
2016-03-22 23:00:00+00:00,ODFB,ODFJELL SER. B,12.96095561981201,12.96095561981201,12.96095561981201,12.960955619812012,5
2016-03-28 22:00:00+00:00,ODFB,ODFJELL SER. B,12.729510954955934,12.787372589111328,12.613787686645146,12.787372589111328,3733
2016-03-29 22:00:00+00:00,ODFB,ODFJELL SER. B,12.787372589111328,12.787372589111328,12.787372589111328,12.787372589111328,0
2016-03-30 22:00:00+00:00,ODFB,ODFJELL SER. B,12.440203666687012,12.440203666687012,12.440203666687012,12.440203666687012,240
2016-03-31 22:00:00+00:00,ODFB,ODFJELL SER. B,12.787372589111328,13.018818022114024,12.67164932080054,12.787372589111328,13218
2016-04-03 22:00:00+00:00,ODFB,ODFJELL SER. B,12.787372589111328,12.787372589111328,12.787372589111328,12.787372589111328,0
2016-04-04 22:00:00+00:00,ODFB,ODFJELL SER. B,12.555925544154434,13.134539604187012,12.555925544154434,13.134539604187012,2481
2016-04-05 22:00:00+00:00,ODFB,ODFJELL SER. B,13.192401170539227,13.539569854736328,13.192401170539227,13.539569854736328,3088
2016-04-06 22:00:00+00:00,ODFB,ODFJELL SER. B,13.713154748644287,13.713154748644287,13.539569854736328,13.539569854736328,3795
2016-04-07 22:00:00+00:00,ODFB,ODFJELL SER. B,13.713154792785645,13.771015320655724,13.713154792785645,13.713154792785645,3365
2016-04-10 22:00:00+00:00,ODFB,ODFJELL SER. B,13.713154792785645,13.713154792785645,13.713154792785645,13.713154792785645,125
2016-04-11 22:00:00+00:00,ODFB,ODFJELL SER. B,13.713154914905813,14.29176902770996,13.308124594495377,14.29176902770996,26174
2016-04-12 22:00:00+00:00,ODFB,ODFJELL SER. B,14.407490969569492,14.75465965270996,14.407490969569492,14.75465965270996,1774
2016-04-13 22:00:00+00:00,ODFB,ODFJELL SER. B,14.754662089877655,15.622583389282225,14.754662089877655,15.622583389282228,4098
2016-04-14 22:00:00+00:00,ODFB,ODFJELL SER. B,15.217547558581094,15.56471617474273,15.159687042236328,15.159687042236328,948
2016-04-17 22:00:00+00:00,ODFB,ODFJELL SER. B,15.62258204284636,15.62258204284636,14.986106257414022,15.101829528808594,5936
2016-04-18 22:00:00+00:00,ODFB,ODFJELL SER. B,15.448999570848914,15.622583389282225,15.448999570848914,15.622583389282228,1939
2016-04-19 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796163317945714,17.35842171361891,15.680441168692829,17.069114685058594,84077
2016-04-20 22:00:00+00:00,ODFB,ODFJELL SER. B,17.184838363119503,17.994897842407227,17.184838363119503,17.994897842407227,26005
2016-04-21 22:00:00+00:00,ODFB,ODFJELL SER. B,18.05276085175637,18.51565170288086,18.05276085175637,18.51565170288086,4885
2016-04-24 22:00:00+00:00,ODFB,ODFJELL SER. B,17.937035587349456,17.937035587349456,17.300559910300407,17.532005310058594,6418
2016-04-25 22:00:00+00:00,ODFB,ODFJELL SER. B,17.358424400399098,17.70559310913086,17.358424400399098,17.70559310913086,1059
2016-04-26 22:00:00+00:00,ODFB,ODFJELL SER. B,17.705591977127074,18.34206771850586,17.705591977127074,18.34206771850586,4743
2016-04-27 22:00:00+00:00,ODFB,ODFJELL SER. B,18.342068211877148,18.45779037475586,18.342068211877148,18.45779037475586,251
2016-04-28 22:00:00+00:00,ODFB,ODFJELL SER. B,18.45779030178337,18.45779030178337,18.05276107788086,18.05276107788086,1767
2016-05-01 22:00:00+00:00,ODFB,ODFJELL SER. B,17.70559310913086,17.70559310913086,17.70559310913086,17.70559310913086,2115
2016-05-02 22:00:00+00:00,ODFB,ODFJELL SER. B,17.474144875966775,17.879174051681748,17.300559997558594,17.300559997558594,1479
2016-05-03 22:00:00+00:00,ODFB,ODFJELL SER. B,17.069115079682447,17.069115079682447,16.54836263695826,16.779808044433594,2997
2016-05-05 22:00:00+00:00,ODFB,ODFJELL SER. B,16.837671349263584,17.242700576782227,16.837671349263584,17.242700576782227,1553
2016-05-08 22:00:00+00:00,ODFB,ODFJELL SER. B,17.12697721595248,18.16848213232293,17.12697721595248,17.474145889282227,14334
2016-05-09 22:00:00+00:00,ODFB,ODFJELL SER. B,17.937034540009083,17.994896162474777,16.37477625152857,16.49049949645996,17242
2016-05-10 22:00:00+00:00,ODFB,ODFJELL SER. B,16.895531299980636,16.895531299980636,16.432639381411214,16.779808044433594,13991
2016-05-11 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779807108412218,16.779807108412218,15.9697476756264,16.37477684020996,17101
2016-05-12 22:00:00+00:00,ODFB,ODFJELL SER. B,16.259054694736957,16.37477684020996,16.201193070191106,16.37477684020996,14336
2016-05-17 22:00:00+00:00,ODFB,ODFJELL SER. B,16.432638851410125,16.432638851410125,15.854024799574423,16.08547019958496,10483
2016-05-18 22:00:00+00:00,ODFB,ODFJELL SER. B,16.027610676863883,16.259056091308594,16.027610676863883,16.259056091308594,1647
2016-05-19 22:00:00+00:00,ODFB,ODFJELL SER. B,15.85402688999756,17.242700576782227,15.85402688999756,17.242700576782227,17235
2016-05-22 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779810134830672,17.011255571139042,16.779810134830672,16.953393936157227,1732
2016-05-23 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779808044433594,16.779808044433594,16.779808044433594,16.779808044433594,746
2016-05-24 22:00:00+00:00,ODFB,ODFJELL SER. B,16.72194641666007,16.779808044433594,16.72194641666007,16.779808044433594,2833
2016-05-25 22:00:00+00:00,ODFB,ODFJELL SER. B,17.184840097231607,17.184840097231607,16.606225967407227,16.606225967407227,6879
2016-05-26 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779807656498278,17.069114685058594,16.779807656498278,17.069114685058594,1189
2016-05-29 22:00:00+00:00,ODFB,ODFJELL SER. B,17.069114685058594,17.069114685058594,17.069114685058594,17.069114685058594,0
2016-05-30 22:00:00+00:00,ODFB,ODFJELL SER. B,17.069114685058594,17.069114685058594,17.069114685058594,17.069114685058594,244
2016-05-31 22:00:00+00:00,ODFB,ODFJELL SER. B,17.069114685058594,17.069114685058594,17.069114685058594,17.069114685058594,0
2016-06-01 22:00:00+00:00,ODFB,ODFJELL SER. B,16.54836263695826,16.837669672207113,16.54836263695826,16.779808044433594,5851
2016-06-02 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779809832148775,17.011255264282227,16.779809832148775,17.011255264282227,1557
2016-06-05 22:00:00+00:00,ODFB,ODFJELL SER. B,17.011255264282227,17.011255264282227,17.011255264282227,17.011255264282227,0
2016-06-06 22:00:00+00:00,ODFB,ODFJELL SER. B,16.548363809052212,17.126977920532227,16.548363809052212,17.126977920532227,779
2016-06-07 22:00:00+00:00,ODFB,ODFJELL SER. B,17.126977920532227,17.126977920532227,17.126977920532227,17.126977920532227,0
2016-06-08 22:00:00+00:00,ODFB,ODFJELL SER. B,16.54836263695826,16.779808044433594,16.54836263695826,16.779808044433594,860
2016-06-09 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779808044433594,16.779808044433594,16.779808044433594,16.779808044433594,0
2016-06-12 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779808044433594,16.779808044433594,16.779808044433594,16.779808044433594,0
2016-06-13 22:00:00+00:00,ODFB,ODFJELL SER. B,16.316919421439128,16.316919421439128,15.91188907623291,15.91188907623291,1582
2016-06-14 22:00:00+00:00,ODFB,ODFJELL SER. B,15.969748844977344,15.969748844977344,15.50685691833496,15.50685691833496,3077
2016-06-15 22:00:00+00:00,ODFB,ODFJELL SER. B,15.564718386201994,15.622580014386436,14.870382158844963,14.928242683410645,11938
2016-06-16 22:00:00+00:00,ODFB,ODFJELL SER. B,15.275410712884096,15.44899559020996,15.275410712884096,15.44899559020996,1735
2016-06-19 22:00:00+00:00,ODFB,ODFJELL SER. B,15.506856233343504,15.85402488708496,15.506856233343504,15.85402488708496,2964
2016-06-20 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622582745783678,15.622582745783678,15.564721107482908,15.56472110748291,2023
2016-06-21 22:00:00+00:00,ODFB,ODFJELL SER. B,15.159686669392611,15.159686669392611,14.87037968030969,15.043963432312012,7165
2016-06-22 22:00:00+00:00,ODFB,ODFJELL SER. B,15.043963432312012,15.043963432312012,15.043963432312012,15.043963432312012,0
2016-06-23 22:00:00+00:00,ODFB,ODFJELL SER. B,14.060321122216855,14.581074655617927,13.886737346828989,14.407489776611328,10442
2016-06-26 22:00:00+00:00,ODFB,ODFJELL SER. B,14.465352600696042,14.75465965270996,14.465352600696042,14.75465965270996,8928
2016-06-27 22:00:00+00:00,ODFB,ODFJELL SER. B,14.75465965270996,14.75465965270996,14.75465965270996,14.75465965270996,0
2016-06-28 22:00:00+00:00,ODFB,ODFJELL SER. B,14.812521072831425,15.21755027770996,14.812521072831425,15.21755027770996,1962
2016-06-29 22:00:00+00:00,ODFB,ODFJELL SER. B,15.217549720714098,15.217549720714098,14.812520530660525,14.928242683410645,1720
2016-06-30 22:00:00+00:00,ODFB,ODFJELL SER. B,14.696797812226812,15.21755027770996,14.696797812226812,15.21755027770996,279
2016-07-03 22:00:00+00:00,ODFB,ODFJELL SER. B,15.21755027770996,15.21755027770996,15.21755027770996,15.21755027770996,0
2016-07-04 22:00:00+00:00,ODFB,ODFJELL SER. B,15.21755027770996,15.21755027770996,15.21755027770996,15.21755027770996,0
2016-07-05 22:00:00+00:00,ODFB,ODFJELL SER. B,14.696796774725366,14.812520027160645,14.696796774725366,14.812520027160645,1730
2016-07-06 22:00:00+00:00,ODFB,ODFJELL SER. B,14.75465905142286,14.87038230895996,14.75465905142286,14.87038230895996,1089
2016-07-07 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-10 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-11 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-12 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-13 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-14 22:00:00+00:00,ODFB,ODFJELL SER. B,14.87038230895996,14.87038230895996,14.87038230895996,14.87038230895996,0
2016-07-17 22:00:00+00:00,ODFB,ODFJELL SER. B,15.043967468663732,15.391136169433594,15.043967468663732,15.391136169433594,2115
2016-07-18 22:00:00+00:00,ODFB,ODFJELL SER. B,15.391136169433594,15.391136169433594,15.391136169433594,15.391136169433594,0
2016-07-19 22:00:00+00:00,ODFB,ODFJELL SER. B,15.391136169433594,15.391136169433594,15.391136169433594,15.391136169433594,0
2016-07-20 22:00:00+00:00,ODFB,ODFJELL SER. B,15.391136169433594,15.391136169433594,15.391136169433594,15.391136169433594,0
2016-07-21 22:00:00+00:00,ODFB,ODFJELL SER. B,14.986104311595088,14.986104311595088,14.928242683410645,14.928242683410645,1615
2016-07-24 22:00:00+00:00,ODFB,ODFJELL SER. B,14.754658793952323,14.754658793952323,14.465351758776787,14.523213386535645,3721
2016-07-25 22:00:00+00:00,ODFB,ODFJELL SER. B,14.523213386535646,14.523213386535646,14.523213386535646,14.523213386535645,0
2016-07-26 22:00:00+00:00,ODFB,ODFJELL SER. B,14.46535110473633,14.46535110473633,14.46535110473633,14.465351104736328,41
2016-07-27 22:00:00+00:00,ODFB,ODFJELL SER. B,14.523213386535646,14.523213386535646,14.523213386535646,14.523213386535645,10
2016-07-28 22:00:00+00:00,ODFB,ODFJELL SER. B,14.523213386535646,14.523213386535646,14.523213386535646,14.523213386535645,0
2016-07-31 22:00:00+00:00,ODFB,ODFJELL SER. B,14.812520027160645,14.812520027160645,14.812520027160645,14.812520027160645,800
2016-08-01 22:00:00+00:00,ODFB,ODFJELL SER. B,14.812520027160645,14.812520027160645,14.812520027160645,14.812520027160645,0
2016-08-02 22:00:00+00:00,ODFB,ODFJELL SER. B,14.812520027160645,14.812520027160645,14.812520027160645,14.812520027160645,0
2016-08-03 22:00:00+00:00,ODFB,ODFJELL SER. B,14.986103057861326,14.986103057861326,14.986103057861326,14.986103057861328,1622
2016-08-04 22:00:00+00:00,ODFB,ODFJELL SER. B,14.986103057861326,14.986103057861326,14.986103057861326,14.986103057861328,0
2016-08-07 22:00:00+00:00,ODFB,ODFJELL SER. B,15.391136169433594,15.391136169433594,15.391136169433594,15.391136169433594,1989
2016-08-08 22:00:00+00:00,ODFB,ODFJELL SER. B,15.854027100613894,15.854027100613894,15.448997867714551,15.796165466308594,4420
2016-08-09 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,15.796165466308594,15.796165466308594,15.796165466308594,0
2016-08-10 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,15.796165466308594,15.796165466308594,15.796165466308594,0
2016-08-11 22:00:00+00:00,ODFB,ODFJELL SER. B,15.79616445265648,16.259056393775868,15.79616445265648,16.201194763183594,8688
2016-08-14 22:00:00+00:00,ODFB,ODFJELL SER. B,16.60622496633805,16.60622496633805,16.432640075683594,16.432640075683594,10323
2016-08-15 22:00:00+00:00,ODFB,ODFJELL SER. B,16.72194603006247,17.069114685058594,16.72194603006247,17.069114685058594,62474
2016-08-16 22:00:00+00:00,ODFB,ODFJELL SER. B,17.069114685058594,17.069114685058594,17.069114685058594,17.069114685058594,0
2016-08-17 22:00:00+00:00,ODFB,ODFJELL SER. B,16.837669672207113,17.30056048715778,16.779808044433594,16.779808044433594,1357
2016-08-18 22:00:00+00:00,ODFB,ODFJELL SER. B,16.779808044433594,16.779808044433594,16.779808044433594,16.779808044433594,0
2016-08-21 22:00:00+00:00,ODFB,ODFJELL SER. B,17.18484004686447,17.242700576782227,17.18484004686447,17.242700576782227,1305
2016-08-22 22:00:00+00:00,ODFB,ODFJELL SER. B,17.242700576782227,17.242700576782227,17.242700576782227,17.242700576782227,0
2016-08-23 22:00:00+00:00,ODFB,ODFJELL SER. B,16.895533404794303,16.953393936157227,16.837671769812488,16.953393936157227,1709
2016-08-24 22:00:00+00:00,ODFB,ODFJELL SER. B,17.30056048715778,17.30056048715778,16.779808044433594,16.779808044433594,359
2016-08-25 22:00:00+00:00,ODFB,ODFJELL SER. B,16.490499952696375,16.490499952696375,15.969747543334964,15.96974754333496,1173
2016-08-28 22:00:00+00:00,ODFB,ODFJELL SER. B,15.738306999206545,15.738306999206545,15.738306999206545,15.738306999206545,1554
2016-08-29 22:00:00+00:00,ODFB,ODFJELL SER. B,15.911887417832135,16.259056091308594,15.911887417832135,16.259056091308594,3482
2016-08-30 22:00:00+00:00,ODFB,ODFJELL SER. B,16.49049949645996,16.49049949645996,16.49049949645996,16.49049949645996,1072
2016-08-31 22:00:00+00:00,ODFB,ODFJELL SER. B,16.027612003529796,16.027612003529796,15.796165466308594,15.796165466308594,3358
2016-09-01 22:00:00+00:00,ODFB,ODFJELL SER. B,15.448999893365388,15.738306999206545,15.39113825147335,15.738306999206545,932
2016-09-04 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622582745783678,15.622582745783678,15.39113729619956,15.56472110748291,4450
2016-09-05 22:00:00+00:00,ODFB,ODFJELL SER. B,15.564718547117604,16.143332627706503,15.333273135605802,15.50685691833496,9073
2016-09-06 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,16.143334168521516,15.796165466308594,15.796165466308594,19759
2016-09-07 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,15.796165466308594,15.796165466308594,15.796165466308594,0
2016-09-08 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,15.796165466308594,15.796165466308594,15.796165466308594,0
2016-09-11 22:00:00+00:00,ODFB,ODFJELL SER. B,15.796165466308594,15.796165466308594,15.796165466308594,15.796165466308594,0
2016-09-12 22:00:00+00:00,ODFB,ODFJELL SER. B,15.68044023708975,16.02760887145996,15.622578614091603,16.02760887145996,630
2016-09-13 22:00:00+00:00,ODFB,ODFJELL SER. B,16.02760887145996,16.02760887145996,16.02760887145996,16.02760887145996,0
2016-09-14 22:00:00+00:00,ODFB,ODFJELL SER. B,16.02760887145996,16.02760887145996,16.02760887145996,16.02760887145996,0
2016-09-15 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622578614091603,16.02760887145996,15.622578614091603,16.02760887145996,595
2016-09-18 22:00:00+00:00,ODFB,ODFJELL SER. B,15.564718547117604,15.564718547117604,15.50685691833496,15.50685691833496,190
2016-09-19 22:00:00+00:00,ODFB,ODFJELL SER. B,15.506855749935742,15.506855749935742,15.333271980285646,15.333271980285645,1615
2016-09-20 22:00:00+00:00,ODFB,ODFJELL SER. B,15.333271980285646,15.333271980285646,15.333271980285646,15.333271980285645,0
2016-09-21 22:00:00+00:00,ODFB,ODFJELL SER. B,15.333271980285646,15.333271980285646,15.333271980285646,15.333271980285645,0
2016-09-22 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622580664498466,16.201194763183594,15.622580664498466,16.201194763183594,9116
2016-09-25 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622583389282225,15.969752129767851,15.622583389282225,15.622583389282228,1490
2016-09-26 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622583389282225,15.622583389282225,15.622583389282225,15.622583389282228,0
2016-09-27 22:00:00+00:00,ODFB,ODFJELL SER. B,15.622583389282225,15.622583389282225,15.622583389282225,15.622583389282228,0
2016-09-28 22:00:00+00:00,ODFB,ODFJELL SER. B,15.21755027770996,15.21755027770996,15.21755027770996,15.21755027770996,95
2016-09-29 22:00:00+00:00,ODFB,ODFJELL SER. B,15.21755027770996,15.21755027770996,15.21755027770996,15.21755027770996,0
