Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-26 00:00:00+01:00,GYL,GYLDENDAL,182.93435668945312,182.93435668945312,182.93435668945312,182.93435668945312,0
2016-02-29 00:00:00+01:00,GYL,GYLDENDAL,182.93435668945312,182.93435668945312,182.93435668945312,182.93435668945312,0
2016-03-01 00:00:00+01:00,GYL,GYLDENDAL,182.93435668945312,182.93435668945312,182.93435668945312,182.93435668945312,0
2016-03-02 00:00:00+01:00,GYL,GYLDENDAL,212.2889273549996,216.96864318847656,212.2889273549996,216.96864318847656,110
2016-03-03 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-03-04 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-03-07 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-03-08 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-03-09 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-03-10 00:00:00+01:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,40
2016-03-11 00:00:00+01:00,GYL,GYLDENDAL,199.95152282714844,199.95152282714844,199.95152282714844,199.95152282714844,71
2016-03-14 00:00:00+01:00,GYL,GYLDENDAL,199.95152282714844,199.95152282714844,199.95152282714844,199.95152282714844,0
2016-03-15 00:00:00+01:00,GYL,GYLDENDAL,189.7412109375,189.7412109375,189.7412109375,189.7412109375,4
2016-03-16 00:00:00+01:00,GYL,GYLDENDAL,189.7412109375,189.7412109375,189.7412109375,189.7412109375,0
2016-03-17 00:00:00+01:00,GYL,GYLDENDAL,189.7412109375,189.7412109375,189.7412109375,189.7412109375,0
2016-03-18 00:00:00+01:00,GYL,GYLDENDAL,189.7412109375,189.7412109375,189.7412109375,189.7412109375,0
2016-03-21 00:00:00+01:00,GYL,GYLDENDAL,212.7143828595271,212.7143828595271,207.60923767089844,207.60923767089844,201
2016-03-22 00:00:00+01:00,GYL,GYLDENDAL,207.60923767089844,207.60923767089844,207.60923767089844,207.60923767089844,0
2016-03-23 00:00:00+01:00,GYL,GYLDENDAL,207.60923767089844,207.60923767089844,207.60923767089844,207.60923767089844,0
2016-03-29 00:00:00+02:00,GYL,GYLDENDAL,209.31092834472656,209.31092834472656,209.31092834472656,209.31092834472656,3
2016-03-30 00:00:00+02:00,GYL,GYLDENDAL,195.6972045898437,195.6972045898437,195.6972045898437,195.6972045898437,12
2016-03-31 00:00:00+02:00,GYL,GYLDENDAL,195.6972045898437,195.6972045898437,195.6972045898437,195.6972045898437,0
2016-04-01 00:00:00+02:00,GYL,GYLDENDAL,195.69724499339787,211.4381103515625,195.69724499339787,211.4381103515625,26
2016-04-04 00:00:00+02:00,GYL,GYLDENDAL,211.4381103515625,211.4381103515625,211.4381103515625,211.4381103515625,0
2016-04-05 00:00:00+02:00,GYL,GYLDENDAL,211.4381103515625,211.4381103515625,211.4381103515625,211.4381103515625,0
2016-04-06 00:00:00+02:00,GYL,GYLDENDAL,195.6972045898437,195.6972045898437,195.6972045898437,195.6972045898437,35
2016-04-07 00:00:00+02:00,GYL,GYLDENDAL,211.4381103515625,211.4381103515625,211.4381103515625,211.4381103515625,2
2016-04-08 00:00:00+02:00,GYL,GYLDENDAL,191.868376159668,191.868376159668,191.4429473876953,191.4429473876953,400
2016-04-11 00:00:00+02:00,GYL,GYLDENDAL,191.4429473876953,191.4429473876953,191.4429473876953,191.4429473876953,0
2016-04-12 00:00:00+02:00,GYL,GYLDENDAL,196.548080444336,196.548080444336,196.548080444336,196.548080444336,4
2016-04-13 00:00:00+02:00,GYL,GYLDENDAL,191.86836397964345,206.75837005345167,191.4429352346775,192.2937927246093,250
2016-04-14 00:00:00+02:00,GYL,GYLDENDAL,192.2937927246093,192.2937927246093,192.2937927246093,192.2937927246093,0
2016-04-15 00:00:00+02:00,GYL,GYLDENDAL,192.2937927246093,192.2937927246093,192.2937927246093,192.2937927246093,0
2016-04-18 00:00:00+02:00,GYL,GYLDENDAL,211.43806993073107,216.96864318847656,211.43806993073107,216.96864318847656,158
2016-04-19 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-20 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-21 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-22 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-25 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-26 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-27 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-28 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-04-29 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-02 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-03 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-04 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-06 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-09 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-10 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-11 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-12 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-13 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-18 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-19 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-20 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-23 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-24 00:00:00+02:00,GYL,GYLDENDAL,216.96864318847656,216.96864318847656,216.96864318847656,216.96864318847656,0
2016-05-25 00:00:00+02:00,GYL,GYLDENDAL,223.0927734375,223.0927734375,223.0927734375,223.0927734375,0
2016-05-26 00:00:00+02:00,GYL,GYLDENDAL,223.0927734375,223.0927734375,223.0927734375,223.0927734375,0
2016-05-27 00:00:00+02:00,GYL,GYLDENDAL,223.0927734375,223.0927734375,223.0927734375,223.0927734375,0
2016-05-30 00:00:00+02:00,GYL,GYLDENDAL,250.21383366622325,250.21383366622325,222.21788024902344,222.21788024902344,130
2016-05-31 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-01 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-02 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-03 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-06 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-07 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-08 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-09 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-10 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-13 00:00:00+02:00,GYL,GYLDENDAL,222.21788024902344,222.21788024902344,222.21788024902344,222.21788024902344,0
2016-06-14 00:00:00+02:00,GYL,GYLDENDAL,219.59327264404297,219.59327264404297,218.7183990478516,218.7183990478516,145
2016-06-15 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-16 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-17 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-20 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-21 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,4
2016-06-22 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-23 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-24 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-06-27 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,4
2016-06-28 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-06-29 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-06-30 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-07-01 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-07-04 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-07-05 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-07-06 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,20
2016-07-07 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-08 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-11 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-12 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-13 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-14 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-15 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-18 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-19 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-20 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-21 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-22 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-25 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-26 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-27 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-28 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-07-29 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-08-01 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-08-02 00:00:00+02:00,GYL,GYLDENDAL,218.7183990478516,218.7183990478516,218.7183990478516,218.7183990478516,0
2016-08-03 00:00:00+02:00,GYL,GYLDENDAL,219.593266078404,220.4681396484375,219.593266078404,220.4681396484375,70
2016-08-04 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-05 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-08 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-09 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-10 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-11 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-12 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-15 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-16 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-17 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-18 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-19 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-22 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-23 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-24 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-25 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-26 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-29 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-30 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-08-31 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-01 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-02 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-05 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-06 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-07 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-08 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-09 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-12 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-13 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-14 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-15 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-16 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-19 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-20 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-21 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-22 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-23 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-26 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-27 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-28 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-29 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-09-30 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-10-03 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-10-04 00:00:00+02:00,GYL,GYLDENDAL,220.4681396484375,220.4681396484375,220.4681396484375,220.4681396484375,0
2016-10-05 00:00:00+02:00,GYL,GYLDENDAL,220.46813527141435,220.46813527141435,219.59326171875,219.59326171875,50
2016-10-06 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-07 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-10 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-11 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-12 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-13 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-14 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-17 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-18 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
2016-10-19 00:00:00+02:00,GYL,GYLDENDAL,219.59326171875,219.59326171875,219.59326171875,219.59326171875,0
