Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-22 00:00:00+01:00,SAGA,SAGA PURE,1.3542412377037476,1.375567884571924,1.3329145908355713,1.3329145908355713,251116
2016-02-23 00:00:00+01:00,SAGA,SAGA PURE,1.2795983126417283,1.306256890296936,1.2795983126417283,1.306256890296936,289104
2016-02-24 00:00:00+01:00,SAGA,SAGA PURE,1.279598202326615,1.3382463668833575,1.279598202326615,1.3329145908355713,297046
2016-02-25 00:00:00+01:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,77949
2016-02-26 00:00:00+01:00,SAGA,SAGA PURE,1.332914733948733,1.3862315855052123,1.332914733948733,1.3755680322647097,353866
2016-02-29 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,11992
2016-03-01 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-02 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,71953
2016-03-03 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-04 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-07 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-08 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-09 00:00:00+01:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-03-10 00:00:00+01:00,SAGA,SAGA PURE,1.3169198036193848,1.3169198036193848,1.3169198036193848,1.3169198036193848,2398
2016-03-11 00:00:00+01:00,SAGA,SAGA PURE,1.3169198036193848,1.3169198036193848,1.3169198036193848,1.3169198036193848,0
2016-03-14 00:00:00+01:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,17988
2016-03-15 00:00:00+01:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,2998
2016-03-16 00:00:00+01:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-03-17 00:00:00+01:00,SAGA,SAGA PURE,1.3115880272331126,1.3169198036193848,1.3115880272331126,1.3169198036193848,8471
2016-03-18 00:00:00+01:00,SAGA,SAGA PURE,1.3169198036193848,1.3169198036193848,1.3169198036193848,1.3169198036193848,0
2016-03-21 00:00:00+01:00,SAGA,SAGA PURE,1.3169198036193848,1.3169198036193848,1.3169198036193848,1.3169198036193848,0
2016-03-22 00:00:00+01:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,95
2016-03-23 00:00:00+01:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,0
2016-03-29 00:00:00+02:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,0
2016-03-30 00:00:00+02:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,0
2016-03-31 00:00:00+02:00,SAGA,SAGA PURE,1.295593052136416,1.306256756500045,1.2849301099777222,1.2849301099777222,159641
2016-04-01 00:00:00+02:00,SAGA,SAGA PURE,1.2795983768064827,1.2795983768064827,1.2262815237045288,1.2262815237045288,270629
2016-04-04 00:00:00+02:00,SAGA,SAGA PURE,1.247608184950452,1.29559326171875,1.2262815349782126,1.29559326171875,1574166
2016-04-05 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,16183
2016-04-06 00:00:00+02:00,SAGA,SAGA PURE,1.2689348004971233,1.2689348004971233,1.231613278388977,1.231613278388977,59961
2016-04-07 00:00:00+02:00,SAGA,SAGA PURE,1.2636033296585083,1.2636033296585083,1.2636033296585083,1.2636033296585083,23984
2016-04-08 00:00:00+02:00,SAGA,SAGA PURE,1.2476080440678687,1.258271672731852,1.2476080440678687,1.2529398202896118,72588
2016-04-11 00:00:00+02:00,SAGA,SAGA PURE,1.2529398202896118,1.2529398202896118,1.2529398202896118,1.2529398202896118,72912
2016-04-12 00:00:00+02:00,SAGA,SAGA PURE,1.2636035587813172,1.279598355293274,1.2636035587813172,1.279598355293274,27582
2016-04-13 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-04-14 00:00:00+02:00,SAGA,SAGA PURE,1.279598257677958,1.279598257677958,1.274266481399536,1.274266481399536,43548
2016-04-15 00:00:00+02:00,SAGA,SAGA PURE,1.274266481399536,1.274266481399536,1.274266481399536,1.274266481399536,0
2016-04-18 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,13112
2016-04-19 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-04-20 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-04-21 00:00:00+02:00,SAGA,SAGA PURE,1.3595730280493528,1.3595730280493528,1.3542412519454956,1.3542412519454956,10792
2016-04-22 00:00:00+02:00,SAGA,SAGA PURE,1.3542412519454956,1.3542412519454956,1.3542412519454956,1.3542412519454956,0
2016-04-25 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,13191
2016-04-26 00:00:00+02:00,SAGA,SAGA PURE,1.3595729997822628,1.3862314224243164,1.3595729997822628,1.3862314224243164,122434
2016-04-27 00:00:00+02:00,SAGA,SAGA PURE,1.375568052203025,1.3915635347366333,1.375568052203025,1.3915635347366333,35496
2016-04-28 00:00:00+02:00,SAGA,SAGA PURE,1.386231500061194,1.412890076637268,1.386231500061194,1.412890076637268,137910
2016-04-29 00:00:00+02:00,SAGA,SAGA PURE,1.4128901989162816,1.4395480155944824,1.4128901989162816,1.4395480155944824,122320
2016-05-02 00:00:00+02:00,SAGA,SAGA PURE,1.4395480155944824,1.4395480155944824,1.4395480155944824,1.4395480155944824,0
2016-05-03 00:00:00+02:00,SAGA,SAGA PURE,1.4395478103854604,1.4395478103854604,1.3862314224243164,1.3862314224243164,117855
2016-05-04 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,26050
2016-05-06 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,0
2016-05-09 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,0
2016-05-10 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,0
2016-05-11 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,0
2016-05-12 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.3862314224243164,1.3862314224243164,1.3862314224243164,0
2016-05-13 00:00:00+02:00,SAGA,SAGA PURE,1.338246464729309,1.338246464729309,1.338246464729309,1.338246464729309,4796
2016-05-18 00:00:00+02:00,SAGA,SAGA PURE,1.338246464729309,1.338246464729309,1.338246464729309,1.338246464729309,0
2016-05-19 00:00:00+02:00,SAGA,SAGA PURE,1.3542413367191648,1.3542413367191648,1.338246464729309,1.338246464729309,24224
2016-05-20 00:00:00+02:00,SAGA,SAGA PURE,1.4075582027435305,1.4395479470935617,1.4075582027435305,1.4075582027435305,148943
2016-05-23 00:00:00+02:00,SAGA,SAGA PURE,1.4075582027435305,1.4075582027435305,1.4075582027435305,1.4075582027435305,0
2016-05-24 00:00:00+02:00,SAGA,SAGA PURE,1.4075582027435305,1.4075582027435305,1.4075582027435305,1.4075582027435305,0
2016-05-25 00:00:00+02:00,SAGA,SAGA PURE,1.3222516286168022,1.402226448059082,1.3222516286168022,1.402226448059082,5996
2016-05-26 00:00:00+02:00,SAGA,SAGA PURE,1.3968946933746338,1.3968946933746338,1.3968946933746338,1.3968946933746338,7195
2016-05-27 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,28781
2016-05-30 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-05-31 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-06-01 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-06-02 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-06-03 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,4796
2016-06-06 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-07 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-08 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-09 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-10 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-13 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-14 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-15 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-16 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-17 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-20 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-21 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-06-22 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,47
2016-06-23 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-06-24 00:00:00+02:00,SAGA,SAGA PURE,1.2689347596268434,1.306256890296936,1.26360351666291,1.306256890296936,16237
2016-06-27 00:00:00+02:00,SAGA,SAGA PURE,1.306256890296936,1.306256890296936,1.306256890296936,1.306256890296936,0
2016-06-28 00:00:00+02:00,SAGA,SAGA PURE,1.306256890296936,1.306256890296936,1.306256890296936,1.306256890296936,0
2016-06-29 00:00:00+02:00,SAGA,SAGA PURE,1.2476080440678687,1.2529398202896118,1.2476080440678687,1.2529398202896118,13614
2016-06-30 00:00:00+02:00,SAGA,SAGA PURE,1.2529399617742707,1.29559326171875,1.247608184950452,1.29559326171875,10800
2016-07-01 00:00:00+02:00,SAGA,SAGA PURE,1.29559326171875,1.29559326171875,1.29559326171875,1.29559326171875,0
2016-07-04 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,479
2016-07-05 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-06 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-07 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-08 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-11 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-12 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-07-13 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.258271782096156,1.279598355293274,4796
2016-07-14 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-15 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-18 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-19 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-20 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-21 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-22 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-25 00:00:00+02:00,SAGA,SAGA PURE,1.2422767877578735,1.2422767877578735,1.2422767877578735,1.2422767877578735,11872
2016-07-26 00:00:00+02:00,SAGA,SAGA PURE,1.2582716941833496,1.2582716941833496,1.2582716941833496,1.2582716941833496,1025
2016-07-27 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,2398
2016-07-28 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-07-29 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-08-01 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-08-02 00:00:00+02:00,SAGA,SAGA PURE,1.29559326171875,1.29559326171875,1.29559326171875,1.29559326171875,1798
2016-08-03 00:00:00+02:00,SAGA,SAGA PURE,1.29559326171875,1.29559326171875,1.29559326171875,1.29559326171875,0
2016-08-04 00:00:00+02:00,SAGA,SAGA PURE,1.2476080656051636,1.2476080656051636,1.2476080656051636,1.2476080656051636,11992
2016-08-05 00:00:00+02:00,SAGA,SAGA PURE,1.2369451534746372,1.2369451534746372,1.2262815237045288,1.2262815237045288,55125
2016-08-08 00:00:00+02:00,SAGA,SAGA PURE,1.2262815237045288,1.2262815237045288,1.2262815237045288,1.2262815237045288,0
2016-08-09 00:00:00+02:00,SAGA,SAGA PURE,1.258271782096156,1.279598355293274,1.258271782096156,1.279598355293274,24510
2016-08-10 00:00:00+02:00,SAGA,SAGA PURE,1.279598355293274,1.279598355293274,1.279598355293274,1.279598355293274,0
2016-08-11 00:00:00+02:00,SAGA,SAGA PURE,1.3275835514068604,1.3275835514068604,1.3275835514068604,1.3275835514068604,1319
2016-08-12 00:00:00+02:00,SAGA,SAGA PURE,1.332914577140209,1.3862314224243164,1.3222514824771656,1.3862314224243164,329306
2016-08-15 00:00:00+02:00,SAGA,SAGA PURE,1.3862315509530043,1.3862315509530043,1.3595731258392334,1.3595731258392334,138583
2016-08-16 00:00:00+02:00,SAGA,SAGA PURE,1.3595729997822628,1.3862314224243164,1.3595729997822628,1.3862314224243164,8196
2016-08-17 00:00:00+02:00,SAGA,SAGA PURE,1.4342167771341932,1.4342167771341932,1.3595731258392334,1.3595731258392334,58207
2016-08-18 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-08-19 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-08-22 00:00:00+02:00,SAGA,SAGA PURE,1.3595731258392334,1.3595731258392334,1.3595731258392334,1.3595731258392334,0
2016-08-23 00:00:00+02:00,SAGA,SAGA PURE,1.4288848638534548,1.4288848638534548,1.4288848638534548,1.4288848638534546,166
2016-08-24 00:00:00+02:00,SAGA,SAGA PURE,1.236945131288651,1.236945131288651,1.231613278388977,1.231613278388977,23984
2016-08-25 00:00:00+02:00,SAGA,SAGA PURE,1.3169197200151814,1.3329145908355713,1.3169197200151814,1.3329145908355713,29523
2016-08-26 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-08-29 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,13992
2016-08-30 00:00:00+02:00,SAGA,SAGA PURE,1.3862314224243164,1.4022262930803633,1.3862314224243164,1.3862314224243164,167943
2016-08-31 00:00:00+02:00,SAGA,SAGA PURE,1.4075581864493536,1.4075581864493536,1.338246464729309,1.338246464729309,5475
2016-09-01 00:00:00+02:00,SAGA,SAGA PURE,1.327583424551743,1.4075580835356722,1.327583424551743,1.3329145908355713,27061
2016-09-02 00:00:00+02:00,SAGA,SAGA PURE,1.3275835750549123,1.3702368736267092,1.3275835750549123,1.370236873626709,94678
2016-09-05 00:00:00+02:00,SAGA,SAGA PURE,1.370236865408481,1.3755680322647097,1.359573159726973,1.3755680322647097,4796
2016-09-06 00:00:00+02:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,239
2016-09-07 00:00:00+02:00,SAGA,SAGA PURE,1.3702367182880957,1.3702367182880957,1.3329145908355713,1.3329145908355713,17388
2016-09-08 00:00:00+02:00,SAGA,SAGA PURE,1.3755680322647097,1.3755680322647097,1.3755680322647097,1.3755680322647097,3717
2016-09-09 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,1437
2016-09-12 00:00:00+02:00,SAGA,SAGA PURE,1.3808997869491575,1.3808997869491575,1.3808997869491575,1.3808997869491575,5156
2016-09-13 00:00:00+02:00,SAGA,SAGA PURE,1.3808997869491575,1.3808997869491575,1.3808997869491575,1.3808997869491575,2638
2016-09-14 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,599
2016-09-15 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,11992
2016-09-16 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3115879439673952,1.3329145908355713,47848
2016-09-19 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-09-20 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,5276
2016-09-21 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,225
2016-09-22 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,599
2016-09-23 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-09-26 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,0
2016-09-27 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,2398
2016-09-28 00:00:00+02:00,SAGA,SAGA PURE,1.3329145908355713,1.3329145908355713,1.3329145908355713,1.3329145908355713,959
2016-09-29 00:00:00+02:00,SAGA,SAGA PURE,1.3808997869491575,1.3808997869491575,1.3808997869491575,1.3808997869491575,2878
2016-09-30 00:00:00+02:00,SAGA,SAGA PURE,1.3808997869491575,1.3808997869491575,1.3808997869491575,1.3808997869491575,119
