Date,Ticker,Name,Open,High,Low,Close,Volume
2015-12-29 00:00:00+01:00,AKRBP,AKER BP,31.585014636589136,31.838823220230545,30.93639293967869,31.415809631347656,272035
2015-12-30 00:00:00+01:00,AKRBP,AKER BP,31.50041451848221,31.72602265129262,31.162004470825195,31.162004470825195,196555
2016-01-04 00:00:00+01:00,AKRBP,AKER BP,31.02099162010619,32.656644766153185,30.738982605377952,32.51564025878906,589744
2016-01-05 00:00:00+01:00,AKRBP,AKER BP,32.74124602412476,33.72827757098546,32.5720410464031,32.966854095458984,1463945
2016-01-06 00:00:00+01:00,AKRBP,AKER BP,33.13605602767367,33.248860052973065,29.751948178038912,29.97755622863769,987281
2016-01-07 00:00:00+01:00,AKRBP,AKER BP,29.385341463782844,29.385341463782844,26.36784555980781,26.852901458740234,1530663
2016-01-08 00:00:00+01:00,AKRBP,AKER BP,27.411279885836606,27.749692050184727,25.21724973412444,25.380815505981445,950718
2016-01-11 00:00:00+01:00,AKRBP,AKER BP,25.36389309993795,25.36389309993795,23.998968262299968,24.42198181152344,840749
2016-01-12 00:00:00+01:00,AKRBP,AKER BP,23.113462395926764,25.487978174667905,22.447920839423023,25.380815505981445,1039249
2016-01-13 00:00:00+01:00,AKRBP,AKER BP,25.087517583579256,25.121359434365427,23.90308077631319,24.7039852142334,1149027
2016-01-14 00:00:00+01:00,AKRBP,AKER BP,26.08582908151713,26.243753412323,24.168167272198755,24.467098236083984,1617867
2016-01-15 00:00:00+01:00,AKRBP,AKER BP,24.68706870604744,25.84894658827549,24.13997054452113,25.20032501220703,1283311
2016-01-18 00:00:00+01:00,AKRBP,AKER BP,24.506591014081685,25.48234223368341,24.21894052962948,24.48402976989746,884674
2016-01-19 00:00:00+01:00,AKRBP,AKER BP,25.17776883992363,26.11403884449138,24.540427754106556,24.788597106933597,863677
2016-01-20 00:00:00+01:00,AKRBP,AKER BP,24.78859402806185,24.78859402806185,22.99501643521261,23.98204803466797,669620
2016-01-21 00:00:00+01:00,AKRBP,AKER BP,24.156895636745958,25.55566023071668,23.19806446100361,25.053682327270508,737279
2016-01-22 00:00:00+01:00,AKRBP,AKER BP,26.170433961097483,27.15746538191279,26.0012268534258,27.067222595214844,962725
2016-01-25 00:00:00+01:00,AKRBP,AKER BP,27.157469592130244,27.157469592130244,25.40901237040263,25.9448299407959,659641
2016-01-26 00:00:00+01:00,AKRBP,AKER BP,25.21160696635205,26.70625349019365,24.760392962014176,26.085834503173828,472895
2016-01-27 00:00:00+01:00,AKRBP,AKER BP,26.170440047522835,26.740097367621008,25.211608871139436,25.55566024780273,378439
2016-01-28 00:00:00+01:00,AKRBP,AKER BP,25.832027814591008,29.046931323416743,25.832027814591008,28.257305145263672,889224
2016-01-29 00:00:00+01:00,AKRBP,AKER BP,28.764928230747707,30.287777802687263,28.426518171009445,29.667356491088867,1430501
2016-02-01 00:00:00+01:00,AKRBP,AKER BP,29.55455279298293,29.836561876306973,28.0317033127214,28.229108810424805,606141
2016-02-02 00:00:00+01:00,AKRBP,AKER BP,27.918892685593686,27.918892685593686,26.70625305175781,26.70625305175781,594301
2016-02-03 00:00:00+01:00,AKRBP,AKER BP,26.95442354531988,28.595716010298204,26.345283009092967,28.200902938842773,646099
2016-02-04 00:00:00+01:00,AKRBP,AKER BP,29.32894069587988,29.80835521201615,28.764922605574498,29.38534164428711,724559
2016-02-05 00:00:00+01:00,AKRBP,AKER BP,29.32894277797365,30.37237545848973,28.652120591247197,30.23137092590332,735710
2016-02-08 00:00:00+01:00,AKRBP,AKER BP,30.17496624559459,30.54157884565031,28.482912063598636,28.482912063598636,551072
2016-02-09 00:00:00+01:00,AKRBP,AKER BP,28.849526960062267,29.89295959472656,28.454713855857985,29.89295959472656,895253
2016-02-10 00:00:00+01:00,AKRBP,AKER BP,29.38534144038716,29.469945013969223,28.11066151182742,28.68031883239746,784147
2016-02-11 00:00:00+01:00,AKRBP,AKER BP,28.285498400821705,28.9905207722125,27.61431572626085,28.539304733276367,453258
2016-02-12 00:00:00+01:00,AKRBP,AKER BP,28.285506300374426,29.526344299316406,28.14450178671664,29.526344299316406,464602
2016-02-15 00:00:00+01:00,AKRBP,AKER BP,30.45697147856296,30.569775506943284,29.32893549787544,29.780149459838867,603072
2016-02-16 00:00:00+01:00,AKRBP,AKER BP,30.40057264706355,30.992791147656625,29.18793302315932,29.328937530517575,775561
2016-02-17 00:00:00+01:00,AKRBP,AKER BP,28.793124252251022,31.951626977512205,28.764923776899067,31.58501434326172,745429
2016-02-18 00:00:00+01:00,AKRBP,AKER BP,31.55681080859523,33.10786046972624,31.07739416785621,32.82585144042969,946420
2016-02-19 00:00:00+01:00,AKRBP,AKER BP,32.43103884352309,32.45923931655365,31.303002709835333,31.500408172607425,736142
2016-02-22 00:00:00+01:00,AKRBP,AKER BP,31.754217878157437,33.13606262207031,31.754217878157437,33.13606262207031,582343
2016-02-23 00:00:00+01:00,AKRBP,AKER BP,33.19245777306053,33.75647576173825,32.431034348968765,32.995052337646484,423637
2016-02-24 00:00:00+01:00,AKRBP,AKER BP,31.66960443933588,32.797640185683626,30.992782561215748,31.44399642944336,823979
2016-02-25 00:00:00+01:00,AKRBP,AKER BP,32.26183853496306,33.107865757987135,31.697820386280345,32.00802993774414,334388
2016-02-26 00:00:00+01:00,AKRBP,AKER BP,32.88225173950195,33.305265275134204,32.51564129955553,32.88225173950195,376617
2016-02-29 00:00:00+01:00,AKRBP,AKER BP,32.88224893282158,34.715307430766394,32.600239933137765,34.40509796142578,1095491
2016-03-01 00:00:00+01:00,AKRBP,AKER BP,34.658902328377735,34.96911176045735,33.47446338104055,33.8410758972168,987667
2016-03-02 00:00:00+01:00,AKRBP,AKER BP,33.67187769387622,33.78468173311101,32.261832582336666,33.333465576171875,654777
2016-03-03 00:00:00+01:00,AKRBP,AKER BP,33.64367048177276,33.9256794475829,33.41806244850159,33.8410758972168,788436
2016-03-04 00:00:00+01:00,AKRBP,AKER BP,34.12309079896276,34.37689934265507,33.841081784095294,34.264095306396484,498494
2016-03-07 00:00:00+01:00,AKRBP,AKER BP,34.517898388737784,36.23815267694258,34.517898388737784,35.42032623291016,923783
2016-03-08 00:00:00+01:00,AKRBP,AKER BP,35.53313510250376,35.95614861562881,35.08192111881532,35.47673416137695,999837
2016-03-09 00:00:00+01:00,AKRBP,AKER BP,35.13833226462449,35.420341355274054,33.41807724197385,34.29230499267578,1053022
2016-03-10 00:00:00+01:00,AKRBP,AKER BP,34.29229259830892,34.99731507011444,33.5872701265034,34.20769119262695,741862
2016-03-11 00:00:00+01:00,AKRBP,AKER BP,34.15129558151015,34.96912225818253,33.869286531040935,34.940921783447266,298531
2016-03-14 00:00:00+01:00,AKRBP,AKER BP,34.37689336256759,34.856307743821766,33.164253948960926,33.8410758972168,545910
2016-03-15 00:00:00+01:00,AKRBP,AKER BP,33.27705424183698,33.58726363920364,33.023245770697926,33.38985824584961,378850
2016-03-16 00:00:00+01:00,AKRBP,AKER BP,33.756472346850686,33.982080380121864,33.389861982232105,33.8410758972168,435802
2016-03-17 00:00:00+01:00,AKRBP,AKER BP,34.23589116368011,34.63070417246544,33.41806467795859,34.54610061645508,316082
2016-03-18 00:00:00+01:00,AKRBP,AKER BP,34.63071102351385,36.09715717304553,34.1512943638744,36.04075622558594,606559
2016-03-21 00:00:00+01:00,AKRBP,AKER BP,35.4485264606505,35.75873804707883,34.96911207508292,35.58953094482422,418269
2016-03-22 00:00:00+01:00,AKRBP,AKER BP,35.58953540055691,35.9843484359846,35.25112545679486,35.53313446044922,418358
2016-03-23 00:00:00+01:00,AKRBP,AKER BP,35.222924226430266,35.58953463233263,34.969115698308386,35.307525634765625,72642
2016-03-29 00:00:00+02:00,AKRBP,AKER BP,34.546098959485626,35.025513349728875,33.67187157939386,33.78467559814453,330252
2016-03-30 00:00:00+02:00,AKRBP,AKER BP,34.32049295301814,34.658905029296875,33.47446598965804,34.658905029296875,415428
2016-03-31 00:00:00+02:00,AKRBP,AKER BP,34.20768903533227,35.279321833959855,33.925680064394854,34.969112396240234,397305
2016-04-01 00:00:00+02:00,AKRBP,AKER BP,34.5743066693381,35.702342790044455,34.01028860898492,34.12309265136719,387540
2016-04-04 00:00:00+02:00,AKRBP,AKER BP,34.546104304209166,34.68710881157328,32.205428621341575,32.51564025878906,463879
2016-04-05 00:00:00+02:00,AKRBP,AKER BP,32.2054265416673,32.40283413016424,31.58500760995211,32.09262466430664,546891
2016-04-06 00:00:00+02:00,AKRBP,AKER BP,32.31823442025524,33.3898695952952,32.261833474856566,33.10786056518555,407076
2016-04-07 00:00:00+02:00,AKRBP,AKER BP,33.84108129802874,34.60250476661118,33.50267134567165,33.86928176879883,380382
2016-04-08 00:00:00+02:00,AKRBP,AKER BP,34.32049090246108,34.969112396240234,33.81287604570834,34.969112396240234,548931
2016-04-11 00:00:00+02:00,AKRBP,AKER BP,35.0255217070396,35.30753074542658,34.46150363026564,35.19472885131836,242790
2016-04-12 00:00:00+02:00,AKRBP,AKER BP,35.19473547617268,35.42034145841411,34.940926863537285,35.13833236694336,424162
2016-04-13 00:00:00+02:00,AKRBP,AKER BP,35.53313481530478,36.3791618347168,35.251125808834104,36.3791618347168,411060
2016-04-14 00:00:00+02:00,AKRBP,AKER BP,36.18176288435375,38.55063724260306,35.61774477018804,37.33799743652344,680778
2016-04-15 00:00:00+02:00,AKRBP,AKER BP,37.14059051040775,37.42259955650517,36.35096432071164,36.57657241821289,432875
2016-04-18 00:00:00+02:00,AKRBP,AKER BP,34.969121405702325,35.95615305828263,34.37690284446579,35.44853591918945,804176
2016-04-19 00:00:00+02:00,AKRBP,AKER BP,36.15356125956246,38.80444905149299,35.92795529857747,38.66344451904297,999844
2016-04-20 00:00:00+02:00,AKRBP,AKER BP,37.95841235591929,38.91724121534081,37.027781814059736,38.550628662109375,614468
2016-04-21 00:00:00+02:00,AKRBP,AKER BP,39.34025376134639,40.29908259772434,38.97364121692576,39.199249267578125,631845
2016-04-22 00:00:00+02:00,AKRBP,AKER BP,38.83263078666038,39.14284234677357,37.28158159232444,38.77622985839844,397768
2016-04-25 00:00:00+02:00,AKRBP,AKER BP,38.01481329415896,38.97364215358047,37.59179980268786,38.550628662109375,362947
2016-04-26 00:00:00+02:00,AKRBP,AKER BP,38.40963095894619,38.40963095894619,36.71757669376692,37.73281097412109,560141
2016-04-27 00:00:00+02:00,AKRBP,AKER BP,37.78921043753759,39.93248081046536,37.78921043753759,39.31205749511719,468047
2016-04-28 00:00:00+02:00,AKRBP,AKER BP,39.31205758610439,39.79147638600419,39.1146521230896,39.59406661987305,475549
2016-04-29 00:00:00+02:00,AKRBP,AKER BP,39.59406887049406,40.60930317101611,39.14285697268607,40.55290222167969,785262
2016-05-02 00:00:00+02:00,AKRBP,AKER BP,40.32728882645638,40.83490591006995,39.763270800911535,40.101680755615234,590582
2016-05-03 00:00:00+02:00,AKRBP,AKER BP,39.56586404331111,39.988877548471706,38.69163441139951,39.904273986816406,519906
2016-05-04 00:00:00+02:00,AKRBP,AKER BP,38.9172399977074,40.4964920377012,38.86083906123239,39.79146957397461,583633
2016-05-06 00:00:00+02:00,AKRBP,AKER BP,39.67865192011318,40.04526435582459,38.719823368050456,39.81965637207031,350659
2016-05-09 00:00:00+02:00,AKRBP,AKER BP,40.21449845025049,40.8067149646698,39.84788576811438,40.38370132446289,354239
2016-05-10 00:00:00+02:00,AKRBP,AKER BP,40.60930122562741,40.94771120855103,40.3554948142138,40.72210311889648,330016
2016-05-11 00:00:00+02:00,AKRBP,AKER BP,41.28610416784076,41.3989103177125,40.750288941072505,41.11690139770508,300060
2016-05-12 00:00:00+02:00,AKRBP,AKER BP,41.51173051475976,43.54219477575845,41.45532956644912,42.32955932617188,571131
2016-05-13 00:00:00+02:00,AKRBP,AKER BP,42.357751295584094,42.3859539170676,40.80670178254056,41.08871078491211,306776
2016-05-18 00:00:00+02:00,AKRBP,AKER BP,41.22972231422734,43.85240734397591,41.20152399105295,43.42939376831055,604745
2016-05-19 00:00:00+02:00,AKRBP,AKER BP,43.203778430505686,43.2883819920906,41.17331446804709,41.37071990966797,502851
2016-05-20 00:00:00+02:00,AKRBP,AKER BP,42.04755529074912,43.14738897474079,41.934749077572384,42.24496078491211,642717
2016-05-23 00:00:00+02:00,AKRBP,AKER BP,42.16034394355528,42.38595199584961,41.59632596437728,42.38595199584961,313795
2016-05-24 00:00:00+02:00,AKRBP,AKER BP,42.94997106541254,43.965200871837496,42.470556631563326,43.48578643798828,580933
2016-05-25 00:00:00+02:00,AKRBP,AKER BP,43.85241455101775,45.17785644531251,43.824211920091706,45.1778564453125,643608
2016-05-26 00:00:00+02:00,AKRBP,AKER BP,45.431671719416045,46.16489286191063,43.76781530148583,43.99342346191406,464676
2016-05-27 00:00:00+02:00,AKRBP,AKER BP,43.99340514760299,44.55742316231585,43.48578807373823,44.21901321411133,328716
2016-05-30 00:00:00+02:00,AKRBP,AKER BP,44.83943939208984,44.83943939208984,44.24721866000426,44.83943939208984,134279
2016-05-31 00:00:00+02:00,AKRBP,AKER BP,45.06504212622602,45.40345208862359,43.76779891673318,44.07801055908203,497272
2016-06-01 00:00:00+02:00,AKRBP,AKER BP,43.99341898719518,44.44463526215692,43.14739169897988,43.175594329833984,345444
2016-06-02 00:00:00+02:00,AKRBP,AKER BP,42.949980517214776,44.95224225288773,42.949980517214776,43.626800537109375,289951
2016-06-03 00:00:00+02:00,AKRBP,AKER BP,44.21901265766819,46.41868374799132,44.21901265766819,46.023868560791016,844339
2016-06-06 00:00:00+02:00,AKRBP,AKER BP,46.080280621307104,48.3645558246511,46.02387966755772,47.77233505249024,532943
2016-06-07 00:00:00+02:00,AKRBP,AKER BP,47.744134351470215,48.95677416076835,47.659530773497465,48.22354888916016,422526
2016-06-08 00:00:00+02:00,AKRBP,AKER BP,48.22354341446494,49.577187599003,48.22354341446494,48.92856597900391,446139
2016-06-09 00:00:00+02:00,AKRBP,AKER BP,47.80052484405718,48.78755633051264,47.18010591319405,47.26470947265625,479654
2016-06-10 00:00:00+02:00,AKRBP,AKER BP,51.46663962864536,54.59694107525031,50.00019377108242,50.93082427978516,2678126
2016-06-13 00:00:00+02:00,AKRBP,AKER BP,50.98722827775244,55.07635879516601,49.46437708939786,55.076358795166016,2026721
2016-06-14 00:00:00+02:00,AKRBP,AKER BP,54.76616075308655,55.07637245257781,52.19988078766134,53.18691253662109,1207064
2016-06-15 00:00:00+02:00,AKRBP,AKER BP,53.83553686970105,54.70976682369786,52.25628845047511,52.42549133300781,747601
2016-06-16 00:00:00+02:00,AKRBP,AKER BP,52.199871063232415,52.735686477317,51.46664589363824,52.19987106323242,608269
2016-06-17 00:00:00+02:00,AKRBP,AKER BP,52.53828102492353,53.38430808070936,51.55124945984005,52.19987106323242,560943
2016-06-20 00:00:00+02:00,AKRBP,AKER BP,53.0740838724499,53.52529991661261,52.622872131402296,52.87667846679688,511544
2016-06-21 00:00:00+02:00,AKRBP,AKER BP,52.51009009117788,53.92013549804688,52.058878142850055,53.92013549804688,389572
2016-06-22 00:00:00+02:00,AKRBP,AKER BP,54.54054698031913,54.625150553509485,53.638118906893766,53.89192962646485,268139
2016-06-23 00:00:00+02:00,AKRBP,AKER BP,54.06113569276167,54.62515381016787,52.76389660459744,54.5405502319336,329292
2016-06-24 00:00:00+02:00,AKRBP,AKER BP,51.32563086710276,54.51233298485912,51.32563086710276,53.63810348510742,731402
2016-06-27 00:00:00+02:00,AKRBP,AKER BP,53.29971939310921,53.55352585944851,50.90264206590589,51.97427749633789,389757
2016-06-28 00:00:00+02:00,AKRBP,AKER BP,52.9894899443706,53.46890869198065,51.21283666789904,53.01769256591797,351255
2016-06-29 00:00:00+02:00,AKRBP,AKER BP,53.55351796684948,54.93536492192472,52.73569342640327,54.56875228881836,514653
2016-06-30 00:00:00+02:00,AKRBP,AKER BP,54.991779967061184,57.8118712474233,54.991779967061184,57.19145202636719,1034359
2016-07-01 00:00:00+02:00,AKRBP,AKER BP,57.52985255136024,57.98106880242166,55.97880260512259,57.92466354370117,504676
2016-07-04 00:00:00+02:00,AKRBP,AKER BP,58.263064161678464,59.221893090468186,58.03745608928204,58.65787506103516,451676
2016-07-05 00:00:00+02:00,AKRBP,AKER BP,59.50388814538309,59.50388814538309,56.909406679287976,57.078609466552734,523615
2016-07-06 00:00:00+02:00,AKRBP,AKER BP,56.96582084494935,57.69904600281393,56.37360019412672,56.62741088867188,449051
2016-07-07 00:00:00+02:00,AKRBP,AKER BP,56.62741354558872,59.10909384658894,56.40180546311301,59.05268859863281,653348
2016-07-08 00:00:00+02:00,AKRBP,AKER BP,58.37587818948143,59.165504455566406,56.96583282258574,59.165504455566406,417222
2016-07-11 00:00:00+02:00,AKRBP,AKER BP,58.93989568437848,59.221904754638665,57.58625128650621,59.22190475463867,353061
2016-07-12 00:00:00+02:00,AKRBP,AKER BP,59.39110985237761,61.13956516655488,59.16550174339289,61.08316421508789,591819
2016-07-13 00:00:00+02:00,AKRBP,AKER BP,60.91395269116906,61.59077266649101,59.61670938483276,61.42156982421875,387299
2016-07-14 00:00:00+02:00,AKRBP,AKER BP,60.06793331432007,65.42610576958806,59.785924237727016,63.11363220214844,1118067
2016-07-15 00:00:00+02:00,AKRBP,AKER BP,62.0419807434082,64.07244470711476,61.59076461675525,62.0419807434082,572584
2016-07-18 00:00:00+02:00,AKRBP,AKER BP,62.43681597213182,62.66242412342698,61.19597759468478,61.36518478393555,364877
2016-07-19 00:00:00+02:00,AKRBP,AKER BP,61.36516805335015,61.759978983137344,60.519140943992106,60.9139518737793,275615
2016-07-20 00:00:00+02:00,AKRBP,AKER BP,60.80115726934246,60.970360129628425,58.82709377752118,59.22190475463867,405417
2016-07-21 00:00:00+02:00,AKRBP,AKER BP,60.06791771975431,62.0419807434082,59.5603006530487,62.0419807434082,348908
2016-07-22 00:00:00+02:00,AKRBP,AKER BP,61.30875215463677,61.30875215463677,59.33468924234983,59.95511245727539,383579
2016-07-25 00:00:00+02:00,AKRBP,AKER BP,59.84231443520431,60.12432346110359,58.09385933525201,58.206661224365234,325831
2016-07-26 00:00:00+02:00,AKRBP,AKER BP,58.09384523751086,59.33468292910482,57.07861126939566,58.99627304077149,279680
2016-07-27 00:00:00+02:00,AKRBP,AKER BP,58.996290660819376,60.237133026123054,58.65788067141528,60.23713302612305,325306
2016-07-28 00:00:00+02:00,AKRBP,AKER BP,59.391101297811474,60.2371283573067,58.545074238316246,59.72951126098633,430311
2016-07-29 00:00:00+02:00,AKRBP,AKER BP,59.72952903337989,60.575556344608735,59.052704602526354,60.12434005737305,501754
2016-08-01 00:00:00+02:00,AKRBP,AKER BP,60.91395575879356,61.81638387237458,60.57554575409027,61.19596481323242,415904
2016-08-02 00:00:00+02:00,AKRBP,AKER BP,60.97034374982368,61.139550867768726,57.81184387207031,57.81184387207031,613298
2016-08-03 00:00:00+02:00,AKRBP,AKER BP,57.247821626529216,58.71426742826057,56.34539377185726,58.15024948120117,630768
2016-08-04 00:00:00+02:00,AKRBP,AKER BP,59.2219117860191,60.29354724086578,59.052704602526354,60.12434005737305,349603
2016-08-05 00:00:00+02:00,AKRBP,AKER BP,60.34991899542852,61.6471619661091,60.34991899542852,61.47795486450195,339609
2016-08-08 00:00:00+02:00,AKRBP,AKER BP,61.59076347880508,61.75997059895264,60.23712373008781,60.97034454345703,216477
2016-08-09 00:00:00+02:00,AKRBP,AKER BP,61.70356807103809,64.52365798010642,61.70356807103809,64.29804992675781,700955
2016-08-10 00:00:00+02:00,AKRBP,AKER BP,64.29806894982964,64.80568614426748,63.33923981831582,64.01605987548828,354656
2016-08-11 00:00:00+02:00,AKRBP,AKER BP,62.888004481237445,64.80566646505527,62.66239642965023,64.63645935058594,349110
2016-08-12 00:00:00+02:00,AKRBP,AKER BP,65.20047913420656,66.04650612375885,63.84683509029973,64.18524932861328,283236
2016-08-15 00:00:00+02:00,AKRBP,AKER BP,64.97488981552371,65.36970510638473,63.90325876218518,64.8056869506836,165323
2016-08-16 00:00:00+02:00,AKRBP,AKER BP,64.58006678042204,65.76450382581527,64.24165681075486,64.86207580566406,254695
2016-08-17 00:00:00+02:00,AKRBP,AKER BP,65.313285314683,65.36968625336333,64.01604220945651,64.18524932861328,180497
2016-08-18 00:00:00+02:00,AKRBP,AKER BP,64.18526012361122,64.52367011572446,62.267597764147496,64.24166107177734,391368
2016-08-19 00:00:00+02:00,AKRBP,AKER BP,64.58006210501082,65.25688199534535,63.282818961567735,64.35445404052734,289713
2016-08-22 00:00:00+02:00,AKRBP,AKER BP,64.01605468631529,64.07245563598828,62.71881132825343,63.84684753417969,196182
2016-08-23 00:00:00+02:00,AKRBP,AKER BP,63.84685184052176,64.18526616761831,62.88802272205999,62.94442367553711,265539
2016-08-24 00:00:00+02:00,AKRBP,AKER BP,62.775226116475686,65.14410078750156,62.71882085511822,64.523681640625,312742
2016-08-25 00:00:00+02:00,AKRBP,AKER BP,64.58007344793255,64.58007344793255,62.888019121785845,63.79044723510742,225361
2016-08-26 00:00:00+02:00,AKRBP,AKER BP,63.79043288250237,64.63645985522287,63.113613025572256,64.29804992675781,217921
2016-08-29 00:00:00+02:00,AKRBP,AKER BP,64.46726916755834,64.6364720120567,63.56483678443434,64.24166107177734,201841
2016-08-30 00:00:00+02:00,AKRBP,AKER BP,64.58006920067223,65.25688916537159,64.07245207558952,64.69287109375,418718
2016-08-31 00:00:00+02:00,AKRBP,AKER BP,65.82089922371156,65.9901063458447,63.73403433402094,64.12884521484375,616439
2016-09-01 00:00:00+02:00,AKRBP,AKER BP,64.24164714937136,64.24164714937136,62.54959325238941,63.282814025878906,628448
2016-09-02 00:00:00+02:00,AKRBP,AKER BP,63.22642024144776,65.03128051757812,62.49319938502399,65.03128051757812,512849
2016-09-05 00:00:00+02:00,AKRBP,AKER BP,65.14408906977228,66.77974238322969,65.03128717358204,66.27212524414062,503809
2016-09-06 00:00:00+02:00,AKRBP,AKER BP,66.55415096449603,67.62578645929364,66.21574088801195,66.72335815429688,579792
2016-09-07 00:00:00+02:00,AKRBP,AKER BP,67.11813386281331,67.96416076024373,66.83612489700317,67.6821517944336,345581
2016-09-08 00:00:00+02:00,AKRBP,AKER BP,67.96416738377187,68.4717844323236,66.55412241730357,66.89253234863281,288357
2016-09-09 00:00:00+02:00,AKRBP,AKER BP,67.174553323012,67.34376047041387,66.27212524414062,66.27212524414062,270532
2016-09-12 00:00:00+02:00,AKRBP,AKER BP,65.08767495089397,65.31328300073814,64.07244087815302,64.97486877441406,417840
2016-09-13 00:00:00+02:00,AKRBP,AKER BP,65.70809618856109,65.70809618856109,63.95964127077618,64.18524932861328,394332
2016-09-14 00:00:00+02:00,AKRBP,AKER BP,64.80567087555818,66.3285177969604,64.5236618676603,66.0465087890625,458191
2016-09-15 00:00:00+02:00,AKRBP,AKER BP,65.14409786021831,66.15933227539062,65.08769690451254,66.15933227539062,390852
2016-09-16 00:00:00+02:00,AKRBP,AKER BP,65.82089731349376,67.34374845914897,65.82089731349376,66.89253234863281,461737
2016-09-19 00:00:00+02:00,AKRBP,AKER BP,67.56935651440703,67.90776644573629,66.3285143620455,66.89253234863281,451125
2016-09-20 00:00:00+02:00,AKRBP,AKER BP,66.66692454045993,66.66692454045993,65.36968574837063,65.99010467529297,290322
2016-09-21 00:00:00+02:00,AKRBP,AKER BP,66.3849224706413,66.83613862989552,65.08768354323878,65.7645034790039,249616
2016-09-22 00:00:00+02:00,AKRBP,AKER BP,66.21574026952551,67.7385877510386,66.21574026952551,67.62578582763672,386521
2016-09-23 00:00:00+02:00,AKRBP,AKER BP,67.45654502598069,67.56935119628906,65.70809026579715,67.56935119628906,277155
2016-09-26 00:00:00+02:00,AKRBP,AKER BP,66.38491850097995,66.55412562636114,64.6364635188767,65.48249053955078,425472
2016-09-27 00:00:00+02:00,AKRBP,AKER BP,65.42608216131619,65.65169020180589,63.90323541846277,64.5800552368164,188539
2016-09-28 00:00:00+02:00,AKRBP,AKER BP,64.52365926381104,64.74926732164815,63.73403321293908,64.18524932861328,355515
2016-09-29 00:00:00+02:00,AKRBP,AKER BP,66.55411593119302,67.6821517944336,66.04649893211172,67.6821517944336,851906
2016-09-30 00:00:00+02:00,AKRBP,AKER BP,66.89254511278209,72.08151416139174,66.83614416398432,71.68669891357422,748670
2016-10-03 00:00:00+02:00,AKRBP,AKER BP,72.19430493551587,73.82995371421843,70.55865185369741,71.06626892089844,387852
2016-10-04 00:00:00+02:00,AKRBP,AKER BP,71.34828866637478,72.53273010253906,70.3330543791244,72.53273010253906,416894
2016-10-05 00:00:00+02:00,AKRBP,AKER BP,73.15313109959136,74.05556332013592,71.68668519588006,72.13790130615234,451176
2016-10-06 00:00:00+02:00,AKRBP,AKER BP,72.47632149720023,74.67598851259883,72.25071771324288,73.9427719116211,539376
2016-10-07 00:00:00+02:00,AKRBP,AKER BP,74.39396869955391,74.67597769175272,72.92752710385895,73.04032897949219,405587
2016-10-10 00:00:00+02:00,AKRBP,AKER BP,73.04033850950219,75.46561788009897,72.6455275901568,75.24000549316406,439965
2016-10-11 00:00:00+02:00,AKRBP,AKER BP,75.2964178222193,75.63483213132938,72.75833632259393,72.98394012451172,428420
2016-10-12 00:00:00+02:00,AKRBP,AKER BP,72.98393431422062,75.63482610999931,72.75833053026327,73.9427719116211,608426
2016-10-13 00:00:00+02:00,AKRBP,AKER BP,73.43516418120191,73.66077661346,71.85591588344965,72.92755126953125,348153
2016-10-14 00:00:00+02:00,AKRBP,AKER BP,73.26594079110042,74.22477835504792,72.7583279917902,74.16837310791016,330627
2016-10-17 00:00:00+02:00,AKRBP,AKER BP,73.8863651773597,74.33758134243742,72.75832906778169,73.4915542602539,352561
