Date,Ticker,Name,Open,High,Low,Close,Volume
2025-05-25 22:00:00+00:00,MORLD,MORELD,12.809871869565798,13.172595621334418,12.809871869565798,13.115323066711426,22493
2025-05-26 22:00:00+00:00,MORLD,MORELD,12.98168832940146,12.98168832940146,12.733508782177632,12.848052978515623,39730
2025-05-27 22:00:00+00:00,MORLD,MORELD,12.886234110632648,12.886234110632648,12.676235966533763,12.752598762512209,70858
2025-05-29 22:00:00+00:00,MORLD,MORELD,12.790780218281048,12.790780218281048,12.504420187226486,12.542601585388184,121060
2025-06-01 22:00:00+00:00,MORLD,MORELD,12.848052806679092,12.867143050655258,12.714417457580566,12.714417457580566,83717
2025-06-02 22:00:00+00:00,MORLD,MORELD,12.867142851215004,13.458955880680868,12.809871209857874,13.000778198242188,94274
2025-06-03 22:00:00+00:00,MORLD,MORELD,13.172595245213664,13.458956189519332,13.038959895119993,13.268048286437988,385567
2025-06-04 22:00:00+00:00,MORLD,MORELD,13.745316016996382,13.745316016996382,13.26804808709628,13.55440902709961,135527
2025-06-05 22:00:00+00:00,MORLD,MORELD,13.936224204336916,14.10804004362576,13.55440930636052,14.03167724609375,171721
2025-06-09 22:00:00+00:00,MORLD,MORELD,14.318037965381624,14.318037965381624,13.649863042393749,13.936223983764648,408080
2025-06-10 22:00:00+00:00,MORLD,MORELD,13.97440581176521,13.97440581176521,13.745316505432127,13.745316505432127,76498
2025-06-11 22:00:00+00:00,MORLD,MORELD,13.554408659055722,13.840769591283468,13.554408659055722,13.707134246826172,76194
2025-06-12 22:00:00+00:00,MORLD,MORELD,14.0125867131682,14.0125867131682,13.420774589330032,13.55440902709961,86721
2025-06-15 22:00:00+00:00,MORLD,MORELD,13.936224316978574,13.936224316978574,13.28713962239382,13.78349781036377,33737
2025-06-16 22:00:00+00:00,MORLD,MORELD,13.936223523913688,14.241674699128351,13.688043988893618,14.127130508422852,68591
2025-06-17 22:00:00+00:00,MORLD,MORELD,14.165312502461978,14.203493900973344,13.936224111393782,14.06985855102539,46362
2025-06-18 22:00:00+00:00,MORLD,MORELD,14.050768199224512,14.699851968942312,13.9934956467383,14.318037986755373,205461
2025-06-19 22:00:00+00:00,MORLD,MORELD,14.413492049619892,15.062575824388585,14.413492049619892,14.661670684814451,659184
2025-06-22 22:00:00+00:00,MORLD,MORELD,14.699851860103168,14.83348720803732,14.375310432805374,14.566217422485352,84735
2025-06-23 22:00:00+00:00,MORLD,MORELD,14.413491474093645,14.58530730539604,14.127130541501232,14.508944511413574,79270
2025-06-24 22:00:00+00:00,MORLD,MORELD,13.077141192671837,14.48985474885443,13.077141192671837,14.108039855957031,64427
2025-06-25 22:00:00+00:00,MORLD,MORELD,13.936223716493007,14.10803954976736,13.649862780613995,13.84076976776123,23341
2025-06-26 22:00:00+00:00,MORLD,MORELD,13.840769860514907,13.840769860514907,13.458955883661718,13.80258846282959,89617
2025-06-29 22:00:00+00:00,MORLD,MORELD,14.165312486419356,14.776214861909349,14.165312486419356,14.27985668182373,237038
2025-06-30 22:00:00+00:00,MORLD,MORELD,14.6425804092643,15.272573938580116,14.31803806741886,15.081666946411133,700235
2025-07-01 22:00:00+00:00,MORLD,MORELD,15.253483269760864,15.444391178323258,15.196211625445244,15.272574424743652,454196
2025-07-02 22:00:00+00:00,MORLD,MORELD,15.463481953497974,15.63529688222478,15.36802800156128,15.425299644470217,208121
2025-07-03 22:00:00+00:00,MORLD,MORELD,15.616207865546604,15.616207865546604,15.46348226759875,15.482571601867676,313798
2025-07-06 22:00:00+00:00,MORLD,MORELD,15.654387507248405,15.978929840476304,15.578024712408467,15.864386558532717,156788
2025-07-07 22:00:00+00:00,MORLD,MORELD,16.16983878658091,16.876195139818954,16.16983878658091,16.418018341064453,442173
2025-07-08 22:00:00+00:00,MORLD,MORELD,16.704378392961292,17.1816463470459,16.494381148591856,17.1816463470459,635167
2025-07-09 22:00:00+00:00,MORLD,MORELD,17.18164531192536,17.18164531192536,16.7043773865941,17.009828567504883,342965
2025-07-10 22:00:00+00:00,MORLD,MORELD,17.105283928851282,17.18164673038323,16.990738816236963,17.028921127319336,4001070
2025-07-13 22:00:00+00:00,MORLD,MORELD,17.048012282860523,17.16255557484204,16.95255832578739,17.028921127319336,208942
2025-07-14 22:00:00+00:00,MORLD,MORELD,17.10528132965957,17.162552966947754,16.85710180723406,17.124372482299805,176980
2025-07-15 22:00:00+00:00,MORLD,MORELD,17.162555191930654,17.391643591415335,17.028920747389446,17.1816463470459,192590
2025-07-16 22:00:00+00:00,MORLD,MORELD,17.12437447203844,17.7925485063914,17.12437447203844,17.67800521850586,250102
2025-07-17 22:00:00+00:00,MORLD,MORELD,17.658914700459302,18.13618266533658,17.658914700459302,18.002548217773438,502246
2025-07-20 22:00:00+00:00,MORLD,MORELD,17.8307307932708,19.07162672736034,17.8307307932708,18.861629486083984,486725
2025-07-21 22:00:00+00:00,MORLD,MORELD,18.99526326298072,18.99526326298072,18.327089252899263,18.537086486816406,336666
2025-07-22 22:00:00+00:00,MORLD,MORELD,18.613449439882697,19.07162621991258,18.613449439882697,18.880720138549805,276709
2025-07-23 22:00:00+00:00,MORLD,MORELD,18.537085885767933,19.090716594173664,18.537085885767933,18.97617149353028,229936
2025-07-24 22:00:00+00:00,MORLD,MORELD,18.84253679065552,18.95708188966171,18.61344841327573,18.70890235900879,180118
2025-07-27 22:00:00+00:00,MORLD,MORELD,19.09071759479802,19.949799522437388,18.89980969059696,19.56798553466797,354781
2025-07-28 22:00:00+00:00,MORLD,MORELD,19.85434487386865,19.997526707313146,19.56798484824496,19.66343879699707,234227
2025-07-29 22:00:00+00:00,MORLD,MORELD,19.949800055342703,19.949800055342703,19.66344001202448,19.758893966674805,69470
2025-07-30 22:00:00+00:00,MORLD,MORELD,19.85434502953094,19.902072914597515,19.377077102661133,19.377077102661133,206176
2025-07-31 22:00:00+00:00,MORLD,MORELD,18.613450237155032,18.613450237155032,17.678005482701153,18.1552734375,595176
2025-08-03 22:00:00+00:00,MORLD,MORELD,17.75436735310504,17.75436735310504,16.723468697538042,17.35346221923828,580972
2025-08-04 22:00:00+00:00,MORLD,MORELD,17.086192778480008,18.059819863781527,17.086192778480008,18.002548217773438,792538
2025-08-05 22:00:00+00:00,MORLD,MORELD,18.13618156667601,18.25072667238604,17.582550833781738,18.040727615356445,201996
2025-08-06 22:00:00+00:00,MORLD,MORELD,18.04072830801177,18.17436457324307,17.926185018536668,17.945274353027344,109535
2025-08-07 22:00:00+00:00,MORLD,MORELD,18.13618309506652,18.26981754579608,18.13618309506652,18.19345474243164,223575
2025-08-10 22:00:00+00:00,MORLD,MORELD,18.804357468705348,19.61571150607657,18.517995613780773,19.014354705810547,442311
2025-08-11 22:00:00+00:00,MORLD,MORELD,19.18617087786638,19.377076954777745,18.899809031550383,19.138442993164062,255664
2025-08-12 22:00:00+00:00,MORLD,MORELD,19.23389722047409,20.14070701599121,19.138443270319765,20.14070701599121,297552
2025-08-13 22:00:00+00:00,MORLD,MORELD,19.997527576711526,19.997527576711526,18.42254190541029,18.72799491882324,889016
2025-08-14 22:00:00+00:00,MORLD,MORELD,19.071628095135285,19.071628095135285,18.04072932838832,18.11709213256836,509163
2025-08-17 22:00:00+00:00,MORLD,MORELD,18.15613701410538,18.839431362017624,18.15613701410538,18.81991004943848,275958
2025-08-18 22:00:00+00:00,MORLD,MORELD,18.89800030584444,18.89800030584444,17.78520360232602,17.94138526916504,214648
2025-08-19 22:00:00+00:00,MORLD,MORELD,18.05852404096985,18.05852404096985,17.08238760632283,17.66806983947754,189607
2025-08-20 22:00:00+00:00,MORLD,MORELD,17.72663605563506,18.2732718930536,17.68759156959276,18.117090225219727,256517
2025-08-21 22:00:00+00:00,MORLD,MORELD,18.11709056049468,18.2537509187526,17.687591896919404,17.960908889770508,82671
2025-08-24 22:00:00+00:00,MORLD,MORELD,17.960909850476448,17.960909850476448,17.45331846255631,17.74616050720215,75623
2025-08-25 22:00:00+00:00,MORLD,MORELD,18.07804704070128,18.07804704070128,17.37522762301725,17.74616050720215,145971
2025-08-26 22:00:00+00:00,MORLD,MORELD,18.03899960046848,18.03899960046848,17.35570526123047,17.35570526123047,86365
2025-08-27 22:00:00+00:00,MORLD,MORELD,17.121433151832562,17.64854583358864,16.945728303969734,17.375226974487305,381370
2025-08-28 22:00:00+00:00,MORLD,MORELD,17.472841807815136,18.01947768990437,17.4533186322824,17.66806983947754,323706
2025-08-31 22:00:00+00:00,MORLD,MORELD,18.507545262372226,18.507545262372226,17.355705873561405,17.72663688659668,132110
2025-09-01 22:00:00+00:00,MORLD,MORELD,17.414273665345036,17.804727856126494,17.199524325873345,17.219045639038086,125502
2025-09-02 22:00:00+00:00,MORLD,MORELD,17.10191031929805,17.37522732203398,16.789546966552734,16.789546966552734,100071
2025-09-03 22:00:00+00:00,MORLD,MORELD,16.887158444626486,17.550931473662118,16.633364627013915,17.101909637451172,106920
2025-09-04 22:00:00+00:00,MORLD,MORELD,17.082387203862986,17.355706069384475,16.96525001525879,16.96525001525879,102570
2025-09-07 22:00:00+00:00,MORLD,MORELD,17.570455870583544,17.570455870583544,16.828591954850115,16.984773635864258,110960
2025-09-08 22:00:00+00:00,MORLD,MORELD,16.78954679466439,17.297136306762695,16.78954679466439,17.297136306762695,77259
2025-09-09 22:00:00+00:00,MORLD,MORELD,17.27761568414015,17.27761568414015,16.945729146526972,16.984773635864258,306108
2025-09-10 22:00:00+00:00,MORLD,MORELD,16.926204400099266,17.37522622588516,16.691931900319798,16.828590393066406,130803
2025-09-11 22:00:00+00:00,MORLD,MORELD,16.887157935162648,16.90668110879997,16.594317777932066,16.65288543701172,225454
2025-09-14 22:00:00+00:00,MORLD,MORELD,16.78954673488609,17.394750257021272,16.496704699353735,17.12143325805664,331119
2025-09-15 22:00:00+00:00,MORLD,MORELD,17.121433668946352,17.277615346912107,16.711456298828125,16.711456298828125,115224
2025-09-16 22:00:00+00:00,MORLD,MORELD,16.789547439014235,16.789547439014235,16.438137726370787,16.555273056030273,109828
2025-09-17 22:00:00+00:00,MORLD,MORELD,16.59431899803833,17.062864028790212,16.59431899803833,16.96525001525879,72164
2025-09-18 22:00:00+00:00,MORLD,MORELD,17.082386690392692,17.082386690392692,16.438136827015903,16.770023345947266,57446
2025-09-21 22:00:00+00:00,MORLD,MORELD,16.78954640980074,16.78954640980074,16.32099953438763,16.594318389892578,128646
2025-09-22 22:00:00+00:00,MORLD,MORELD,16.555272583793386,17.219045639038086,16.555272583793386,17.219045639038086,138372
2025-09-23 22:00:00+00:00,MORLD,MORELD,16.78954668980467,17.004296025819176,16.496704655058625,16.691932678222656,234524
2025-09-24 22:00:00+00:00,MORLD,MORELD,16.691932981231012,16.789546994585017,15.85245507295203,16.106250762939453,314011
2025-09-25 22:00:00+00:00,MORLD,MORELD,16.106251036259042,16.418614394826626,16.106251036259042,16.20386505126953,103249
2025-09-28 22:00:00+00:00,MORLD,MORELD,16.02815964931132,16.516227845865462,15.93054563763401,16.008636474609375,84670
2025-09-29 22:00:00+00:00,MORLD,MORELD,15.911022568520284,16.594318792963517,15.891501255521206,16.184341430664062,84777
2025-09-30 22:00:00+00:00,MORLD,MORELD,16.78954689697669,18.019477127856423,16.770023722052905,17.472841262817383,1009749
2025-10-01 22:00:00+00:00,MORLD,MORELD,17.941386642545943,17.941386642545943,17.004296569779275,17.316659927368164,1027636
2025-10-02 22:00:00+00:00,MORLD,MORELD,17.453317751008836,17.94138594368823,17.375226914653428,17.6290225982666,134561
2025-10-05 22:00:00+00:00,MORLD,MORELD,18.0390005856716,18.0390005856716,17.10191051662332,17.57045555114746,324262
2025-10-06 22:00:00+00:00,MORLD,MORELD,17.57045418875558,17.57045418875558,17.082386016845703,17.082386016845703,154736
2025-10-07 22:00:00+00:00,MORLD,MORELD,17.355705032098786,17.355705032098786,16.9652490013092,17.004295349121094,146281
2025-10-08 22:00:00+00:00,MORLD,MORELD,16.926204567370863,17.18000024343148,16.49670404928118,16.750499725341797,185548
2025-10-09 22:00:00+00:00,MORLD,MORELD,16.594318940170687,16.906682292916006,16.594318940170687,16.789546966552734,229899
2025-10-12 22:00:00+00:00,MORLD,MORELD,17.25809113215733,17.25809113215733,16.379568781060126,16.4967041015625,84110
2025-10-13 22:00:00+00:00,MORLD,MORELD,16.301477844998047,17.082386182912543,16.301477844998047,17.004295349121094,167490
2025-10-14 22:00:00+00:00,MORLD,MORELD,17.082385899363352,17.082385899363352,16.73097622221868,16.906681060791016,182561
2025-10-15 22:00:00+00:00,MORLD,MORELD,17.08238646285932,17.08238646285932,16.340522598766686,16.41861343383789,103251
2025-10-16 22:00:00+00:00,MORLD,MORELD,16.301477763604844,16.360045423197917,15.81340958938712,16.145296096801758,213232
2025-10-19 22:00:00+00:00,MORLD,MORELD,16.399090833714922,16.555272509324972,15.832931794170374,15.930545806884766,86824
2025-10-20 22:00:00+00:00,MORLD,MORELD,16.106250762939453,16.106250762939453,15.735319746393186,16.106250762939453,93141
2025-10-21 22:00:00+00:00,MORLD,MORELD,16.00863619200048,16.594318389892578,15.989113017643188,16.594318389892578,594231
2025-10-22 22:00:00+00:00,MORLD,MORELD,16.20386481370308,16.7114561948498,16.20386481370308,16.535751342773438,104633
2025-10-23 22:00:00+00:00,MORLD,MORELD,16.26243143530981,16.652885602781435,16.086726594489498,16.57479476928711,135025
2025-10-26 23:00:00+00:00,MORLD,MORELD,16.848114696761435,16.848114696761435,16.399090979029353,16.535751342773438,58415
2025-10-27 23:00:00+00:00,MORLD,MORELD,16.496704608423794,17.140954476478477,15.8915010896245,16.262432098388672,109711
2025-10-28 23:00:00+00:00,MORLD,MORELD,16.711456698247012,16.965250534632922,16.301479318329957,16.73097801208496,65695
2025-10-29 23:00:00+00:00,MORLD,MORELD,17.180000587784676,17.180000587784676,16.20386421190864,16.594318389892578,120249
2025-10-30 23:00:00+00:00,MORLD,MORELD,16.379568729150034,16.965249053470465,16.320999207252115,16.750499725341797,261878
2025-11-02 23:00:00+00:00,MORLD,MORELD,17.0238197450867,17.336183102675587,16.65288686157554,17.316659927368164,132464
2025-11-03 23:00:00+00:00,MORLD,MORELD,17.33618299956157,17.33618299956157,16.8676379659651,17.140954971313477,94176
2025-11-04 23:00:00+00:00,MORLD,MORELD,16.984773293447986,17.258092160628824,16.965250118256684,17.140954971313477,109674
2025-11-05 23:00:00+00:00,MORLD,MORELD,17.082387032737795,17.101910207614992,16.730977332277952,17.0433406829834,115340
2025-11-06 23:00:00+00:00,MORLD,MORELD,17.160477639228517,17.53140864773595,16.887158780127187,17.375226974487305,493121
2025-11-09 23:00:00+00:00,MORLD,MORELD,17.60950169165199,17.629023004816727,16.965249949572026,17.219045639038086,74647
2025-11-10 23:00:00+00:00,MORLD,MORELD,17.101910082642263,17.550931930541992,16.945728408430842,17.550931930541992,129416
2025-11-11 23:00:00+00:00,MORLD,MORELD,17.64854497187066,17.78520346383256,17.277613981474516,17.336181640625,232631
