Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-23 00:00:00+02:00,ELO,ELOPAK,23.658606081984495,24.71479385350166,23.658606081984495,24.4613094329834,319016
2021-08-24 00:00:00+02:00,ELO,ELOPAK,24.16557503046565,24.503554773990892,23.176983273395226,23.747323989868164,683973
2021-08-25 00:00:00+02:00,ELO,ELOPAK,24.165572947192143,24.190920418512285,23.084036249534293,23.75577163696289,103756
2021-08-26 00:00:00+02:00,ELO,ELOPAK,23.6586036726611,23.781121828467715,23.007991684875446,23.06291389465332,169653
2021-08-27 00:00:00+02:00,ELO,ELOPAK,23.06713949973215,23.223456444955822,22.817879129678133,22.98686981201172,28953
2021-08-30 00:00:00+02:00,ELO,ELOPAK,23.23612707632559,23.23612707632559,22.81365203857422,22.81365203857422,42346
2021-08-31 00:00:00+02:00,ELO,ELOPAK,22.813653368468678,23.03334059429952,22.395402347603053,23.024890899658203,53377
2021-09-01 00:00:00+02:00,ELO,ELOPAK,23.024889557449907,23.253026464623098,22.64466137882792,22.81365203857422,140690
2021-09-02 00:00:00+02:00,ELO,ELOPAK,22.80942973927539,23.48961324824501,22.644663108212967,23.19388198852539,132308
2021-09-03 00:00:00+02:00,ELO,ELOPAK,23.067137187995833,23.591006961437234,22.902372175620986,23.236127853393555,62807
2021-09-06 00:00:00+02:00,ELO,ELOPAK,23.4896131598232,23.4896131598232,23.03756496553686,23.27837562561035,27007
2021-09-07 00:00:00+02:00,ELO,ELOPAK,23.15163558894052,23.324850318702538,22.85590269110875,23.23190689086914,163038
2021-09-08 00:00:00+02:00,ELO,ELOPAK,22.98264613442808,23.434694363478084,22.391180348501074,22.644664764404297,759944
2021-09-09 00:00:00+02:00,ELO,ELOPAK,22.23063850402832,22.792531140213015,21.985603792959893,22.23063850402832,57850
2021-09-10 00:00:00+02:00,ELO,ELOPAK,22.391178201390428,23.350196781900316,21.968703140986833,22.289783477783203,81035
2021-09-13 00:00:00+02:00,ELO,ELOPAK,23.253029797463842,23.253029797463842,22.057424495687272,22.429203033447266,60010
2021-09-14 00:00:00+02:00,ELO,ELOPAK,22.479896092718686,22.560167380327517,22.108119224478024,22.281333923339844,47515
2021-09-15 00:00:00+02:00,ELO,ELOPAK,22.319359842653025,22.729159585237145,22.010951607842628,22.306684494018555,110884
2021-09-16 00:00:00+02:00,ELO,ELOPAK,22.137694153017055,22.800979879205126,22.053198817303425,22.560169219970703,347182
2021-09-17 00:00:00+02:00,ELO,ELOPAK,22.796755004331914,22.796755004331914,21.99827735838713,22.192615509033203,86348
2021-09-20 00:00:00+02:00,ELO,ELOPAK,22.053201872429497,22.137697219848633,21.626501093189482,22.137697219848633,302533
2021-09-21 00:00:00+02:00,ELO,ELOPAK,22.306683544981816,22.306683544981816,21.58847559814342,21.799713134765625,85259
2021-09-22 00:00:00+02:00,ELO,ELOPAK,22.137693740302844,22.716484119986866,21.55045205442908,22.391178131103516,81128
2021-09-23 00:00:00+02:00,ELO,ELOPAK,22.38695760834699,22.5601723453296,22.09544874033171,22.137697219848633,74891
2021-09-24 00:00:00+02:00,ELO,ELOPAK,21.9856029414004,22.56016929215406,21.9856029414004,22.45877456665039,50657
2021-09-27 00:00:00+02:00,ELO,ELOPAK,22.56017047257939,22.88125083218114,22.289785060960273,22.678462982177734,70011
2021-09-28 00:00:00+02:00,ELO,ELOPAK,22.64466448309054,22.906600202766416,22.141919699428392,22.885475158691406,108701
2021-09-29 00:00:00+02:00,ELO,ELOPAK,22.881251320612737,22.881251320612737,22.251762713353024,22.74605941772461,27596
2021-09-30 00:00:00+02:00,ELO,ELOPAK,22.90659706259612,22.90659706259612,22.63198764341198,22.81365203857422,154409
2021-10-01 00:00:00+02:00,ELO,ELOPAK,22.053197292944617,23.024889557449907,22.053197292944617,22.81365203857422,41367
2021-10-04 00:00:00+02:00,ELO,ELOPAK,23.01644117024097,23.01644117024097,22.17149104675952,22.978418350219727,50181
2021-10-05 00:00:00+02:00,ELO,ELOPAK,22.81365203857422,22.81365203857422,22.585515131401028,22.81365203857422,47224
2021-10-06 00:00:00+02:00,ELO,ELOPAK,22.68691097942487,22.969968495240217,22.22218744778558,22.56861686706543,24631
2021-10-07 00:00:00+02:00,ELO,ELOPAK,22.81365260899624,22.81365260899624,22.38695351930869,22.602415084838867,31453
2021-10-08 00:00:00+02:00,ELO,ELOPAK,22.391177560681495,23.11360950651225,22.391177560681495,22.602415084838867,127893
2021-10-11 00:00:00+02:00,ELO,ELOPAK,23.10938797492408,23.10938797492408,22.05742428126198,22.762958526611328,57281
2021-10-12 00:00:00+02:00,ELO,ELOPAK,22.086995166759625,22.720707743724322,22.044748306274414,22.044748306274414,20778
2021-10-13 00:00:00+02:00,ELO,ELOPAK,22.39117874651703,22.800980080802002,22.22641372680664,22.22641372680664,174697
2021-10-14 00:00:00+02:00,ELO,ELOPAK,21.867309602729154,22.38695537341446,21.668747409473944,21.913782119750977,181927
2021-10-15 00:00:00+02:00,ELO,ELOPAK,22.47567586354653,22.505248991908445,21.66874847906869,21.7701416015625,97363
2021-10-18 00:00:00+02:00,ELO,ELOPAK,21.968705420400582,22.450326781374102,21.127979253855585,21.54623031616211,69085
2021-10-19 00:00:00+02:00,ELO,ELOPAK,21.546229093463456,21.710994116908086,21.216699046574195,21.474409103393555,48787
2021-10-20 00:00:00+02:00,ELO,ELOPAK,21.47018394623563,21.706770576831914,21.08995572056563,21.123754501342773,220403
2021-10-21 00:00:00+02:00,ELO,ELOPAK,21.106855110954204,21.288519528594914,20.916740998119202,21.123754501342773,165595
2021-10-22 00:00:00+02:00,ELO,ELOPAK,21.968705420400582,21.968705420400582,21.00123704490697,21.54623031616211,80217
2021-10-25 00:00:00+02:00,ELO,ELOPAK,21.672972405831512,21.672972405831512,21.08995631393901,21.136428833007812,34797
2021-10-26 00:00:00+02:00,ELO,ELOPAK,21.1237545047099,21.5462295948041,21.04348481777325,21.347665786743164,38387
2021-10-27 00:00:00+02:00,ELO,ELOPAK,21.461734835245075,21.546230177873383,21.039259733718144,21.330768585205078,42191
2021-10-28 00:00:00+02:00,ELO,ELOPAK,21.170225828819746,21.208248649248933,20.84914387594783,20.90406608581543,69725
2021-10-29 00:00:00+02:00,ELO,ELOPAK,20.7181795830606,21.16600216394472,20.15628691855892,20.532289505004883,178322
2021-11-01 00:00:00+01:00,ELO,ELOPAK,21.03925691907656,21.03925691907656,20.5365121956982,20.870267868041992,66981
2021-11-02 00:00:00+01:00,ELO,ELOPAK,21.46173196408458,21.46173196408458,20.78577253671751,20.870267868041992,140733
2021-11-03 00:00:00+01:00,ELO,ELOPAK,20.743528251783026,21.14065590567354,20.701281383401565,20.798450469970703,143157
2021-11-04 00:00:00+01:00,ELO,ELOPAK,21.54622848357531,22.56016929215406,21.212472792826567,22.45877456665039,1299993
2021-11-05 00:00:00+01:00,ELO,ELOPAK,22.771407852422236,22.771407852422236,21.761691039916737,22.22218894958496,100100
2021-11-08 00:00:00+01:00,ELO,ELOPAK,22.306684081887166,23.19810676574707,21.977154032541627,23.19810676574707,523703
2021-11-09 00:00:00+01:00,ELO,ELOPAK,21.99827756162428,23.316399376447237,21.99827756162428,22.919273376464844,387395
2021-11-10 00:00:00+01:00,ELO,ELOPAK,22.978418756791182,23.13895973434526,22.391178668439483,22.729158401489258,380857
2021-11-11 00:00:00+01:00,ELO,ELOPAK,22.813657026580167,23.574111938476562,22.036302722691364,23.574111938476562,422055
2021-11-12 00:00:00+01:00,ELO,ELOPAK,23.236130477635573,23.79379748016966,23.079815142038115,23.434694290161133,267043
2021-11-15 00:00:00+01:00,ELO,ELOPAK,23.65860347623677,23.65860347623677,23.07136339780992,23.202329635620117,90413
2021-11-16 00:00:00+01:00,ELO,ELOPAK,23.067140245043635,23.481167268976893,22.872802082211052,23.23190689086914,120002
2021-11-17 00:00:00+01:00,ELO,ELOPAK,22.898149490356445,23.236129229554333,22.619316004066373,22.898149490356445,182659
2021-11-18 00:00:00+01:00,ELO,ELOPAK,23.130509700911244,23.130509700911244,22.454550244708486,22.47567367553711,190965
2021-11-19 00:00:00+01:00,ELO,ELOPAK,22.81365264552561,22.898147977646737,22.28133479290702,22.648887634277344,173503
2021-11-22 00:00:00+01:00,ELO,ELOPAK,22.63621663141627,23.138961420231485,22.543271593700247,22.792531967163086,125140
2021-11-23 00:00:00+01:00,ELO,ELOPAK,22.517919788908877,23.02489017002122,22.517919788908877,22.648887634277344,157372
2021-11-24 00:00:00+01:00,ELO,ELOPAK,22.517919788908877,22.805202951152058,22.340481041907488,22.648887634277344,141296
2021-11-25 00:00:00+01:00,ELO,ELOPAK,22.39117931094109,22.91504912091124,22.294010235626978,22.61086654663086,104930
2021-11-26 00:00:00+01:00,ELO,ELOPAK,22.475672330695993,22.86012455058517,21.968701963071467,22.81365203857422,213979
2021-11-29 00:00:00+01:00,ELO,ELOPAK,23.22767971127461,23.22767971127461,22.47567458438832,22.517921447753906,160535
2021-11-30 00:00:00+01:00,ELO,ELOPAK,22.961520267675724,22.974195616147117,22.04897414684841,22.099672317504883,2350465
2021-12-01 00:00:00+01:00,ELO,ELOPAK,22.002504258770898,22.108123035101524,21.588477237333976,21.863086700439453,170889
2021-12-02 00:00:00+01:00,ELO,ELOPAK,21.546229694744856,21.95603104975373,21.529330304275206,21.934906005859375,124466
2021-12-03 00:00:00+01:00,ELO,ELOPAK,21.75746726989746,22.048974503623576,21.630725064434568,21.75746726989746,59265
2021-12-06 00:00:00+01:00,ELO,ELOPAK,21.75746650977363,21.75746650977363,21.28429487382285,21.51243019104004,60325
2021-12-07 00:00:00+01:00,ELO,ELOPAK,21.512430298129548,21.96870415806432,21.512430298129548,21.87575912475586,55381
2021-12-08 00:00:00+01:00,ELO,ELOPAK,21.461734009945545,22.386955478143975,21.461734009945545,22.277111053466797,194198
2021-12-09 00:00:00+01:00,ELO,ELOPAK,22.38695648399155,22.38695648399155,21.884210078485562,22.234865188598633,92126
2021-12-10 00:00:00+01:00,ELO,ELOPAK,21.825063142353862,22.813654920019278,21.656072461263445,21.858861923217773,74569
2021-12-13 00:00:00+01:00,ELO,ELOPAK,22.382728593814708,22.382728593814708,21.415260314941406,21.415260314941406,97019
2021-12-14 00:00:00+01:00,ELO,ELOPAK,21.618049124620708,22.378505559832842,21.478633185908173,21.744792938232422,171366
2021-12-15 00:00:00+01:00,ELO,ELOPAK,21.841962125267457,22.38272971608405,21.61382519353625,22.332033157348633,91379
2021-12-16 00:00:00+01:00,ELO,ELOPAK,22.729161283528644,22.809432588291266,22.213742729628517,22.64044189453125,108388
2021-12-17 00:00:00+01:00,ELO,ELOPAK,22.39117930293195,22.657339055332077,22.00250300181452,22.38695526123047,404585
2021-12-20 00:00:00+01:00,ELO,ELOPAK,22.103894842926934,22.163041093020837,21.170225354183017,21.25472068786621,183315
2021-12-21 00:00:00+01:00,ELO,ELOPAK,21.334993687148785,21.837738502763674,20.933641998433938,21.140655517578125,189528
2021-12-22 00:00:00+01:00,ELO,ELOPAK,21.14065368015776,21.457509994506836,20.79422423873194,21.457509994506836,276763
2021-12-23 00:00:00+01:00,ELO,ELOPAK,21.12797984643335,21.419488707967226,21.12797984643335,21.334993362426758,100960
2021-12-27 00:00:00+01:00,ELO,ELOPAK,21.187126444233204,21.457510244435408,21.187126444233204,21.39413833618164,62300
2021-12-28 00:00:00+01:00,ELO,ELOPAK,21.461733835666315,22.141918975303433,21.389913845326763,22.01517677307129,92882
2021-12-29 00:00:00+01:00,ELO,ELOPAK,22.040523058494315,22.416527214829365,21.85886026577632,22.391178131103516,64261
2021-12-30 00:00:00+01:00,ELO,ELOPAK,22.729161283528644,22.729161283528644,21.54623126205262,22.64044189453125,121718
2022-01-03 00:00:00+01:00,ELO,ELOPAK,21.968703887522754,22.703811226715633,21.968703887522754,22.11656951904297,48263
2022-01-04 00:00:00+01:00,ELO,ELOPAK,22.116569110377785,22.62353951304506,21.647623139815398,22.560169219970703,61244
2022-01-05 00:00:00+01:00,ELO,ELOPAK,22.62776632730206,22.665789149743507,22.099672466512274,22.539045333862305,56099
2022-01-06 00:00:00+01:00,ELO,ELOPAK,22.391178131103516,22.391178131103516,22.095445267426427,22.391178131103516,37830
2022-01-07 00:00:00+01:00,ELO,ELOPAK,22.222189386182254,22.724935781430908,21.80393994399974,22.213741302490234,105043
2022-01-10 00:00:00+01:00,ELO,ELOPAK,21.85041439077403,22.065875999457038,21.44483703833556,21.79549217224121,82361
2022-01-11 00:00:00+01:00,ELO,ELOPAK,21.85463410330335,22.057421933540294,21.508204691863444,21.905330657958984,59880
2022-01-12 00:00:00+01:00,ELO,ELOPAK,21.879984637537113,22.30668375644868,21.55045298138466,21.88420867919922,84530
2022-01-13 00:00:00+01:00,ELO,ELOPAK,22.03630076656166,22.12079610740845,21.656072538558398,21.75746726989746,96322
2022-01-14 00:00:00+01:00,ELO,ELOPAK,22.222186698364776,22.222186698364776,21.36033883232211,21.96870231628418,175359
2022-01-17 00:00:00+01:00,ELO,ELOPAK,21.968701968398573,22.217962305196902,21.554676624695556,21.71521759033203,51240
2022-01-18 00:00:00+01:00,ELO,ELOPAK,21.57580404966755,22.158820161120627,21.29274649546386,21.334993362426758,89668
2022-01-19 00:00:00+01:00,ELO,ELOPAK,21.292745181999344,21.964480639606627,21.026585424030344,21.123754501342773,99575
2022-01-20 00:00:00+01:00,ELO,ELOPAK,21.022357764617475,21.2082478179245,20.954761821127942,20.98433494567871,84906
2022-01-21 00:00:00+01:00,ELO,ELOPAK,20.95476435435255,20.958990007864596,20.464693301905076,20.595661163330078,131992
2022-01-24 00:00:00+01:00,ELO,ELOPAK,20.494266029622885,20.663256711281566,19.06207572379732,19.112773895263672,235820
2022-01-25 00:00:00+01:00,ELO,ELOPAK,19.0282761546962,20.20698190099665,18.614250809622995,18.8508358001709,385583
2022-01-26 00:00:00+01:00,ELO,ELOPAK,18.909985957695373,19.294438258440646,18.390341745365923,18.990257263183594,441963
2022-01-27 00:00:00+01:00,ELO,ELOPAK,20.27880327492747,20.27880327492747,18.525531097136906,19.015602111816406,184654
2022-01-28 00:00:00+01:00,ELO,ELOPAK,19.100097346403015,19.100097346403015,18.41146414920958,18.474834442138672,150216
2022-01-31 00:00:00+01:00,ELO,ELOPAK,19.260639612024534,19.260639612024534,18.25092439458854,19.01137924194336,129710
2022-02-01 00:00:00+01:00,ELO,ELOPAK,19.433854336208768,19.433854336208768,18.719872007081477,19.01137924194336,139632
2022-02-02 00:00:00+01:00,ELO,ELOPAK,18.926881659367606,19.159242611373514,18.643824153305626,18.757892608642578,126686
2022-02-03 00:00:00+01:00,ELO,ELOPAK,19.01137978690011,19.01137978690011,18.419913993328475,18.483285903930664,58457
2022-02-04 00:00:00+01:00,ELO,ELOPAK,18.588904446835947,18.588904446835947,18.255148730207523,18.352317810058594,79183
2022-02-07 00:00:00+01:00,ELO,ELOPAK,19.260639892150785,19.260639892150785,17.832673601513317,18.081933975219727,131062
2022-02-08 00:00:00+01:00,ELO,ELOPAK,17.997436889237125,18.204450377493085,17.431320245068246,17.89604377746582,105967
2022-02-09 00:00:00+01:00,ELO,ELOPAK,17.743954325904433,18.32274476575922,17.743954325904433,18.02701187133789,101137
2022-02-10 00:00:00+01:00,ELO,ELOPAK,18.081932836925606,18.62692606893343,17.841122173780665,18.13262939453125,59076
2022-02-11 00:00:00+01:00,ELO,ELOPAK,18.039686318736916,18.774792058709597,17.845348167858116,18.208675384521484,90225
2022-02-14 00:00:00+01:00,ELO,ELOPAK,19.433851968674432,19.433851968674432,17.61720960696905,17.74395179748535,111750
2022-02-15 00:00:00+01:00,ELO,ELOPAK,17.65945833775967,18.107282510756402,17.6256611687943,17.9213924407959,57217
2022-02-16 00:00:00+01:00,ELO,ELOPAK,17.912945387726946,18.415690190665163,17.912945387726946,17.92561912536621,50428
2022-02-17 00:00:00+01:00,ELO,ELOPAK,17.92561929546807,18.33542067358266,17.908719904045586,17.963642120361328,48947
2022-02-18 00:00:00+01:00,ELO,ELOPAK,17.912943469199078,18.128405044063285,17.452445582122163,17.507366180419922,84019
2022-02-21 00:00:00+01:00,ELO,ELOPAK,17.743952457887712,17.743952457887712,17.253881454467773,17.253881454467773,129565
2022-02-22 00:00:00+01:00,ELO,ELOPAK,17.08911573896783,17.629883275990547,15.971246818624511,17.101789474487305,90919
2022-02-23 00:00:00+01:00,ELO,ELOPAK,16.89900356035225,17.355277430056752,16.486667138583414,16.924352645874023,127887
2022-02-24 00:00:00+01:00,ELO,ELOPAK,16.899003920854316,16.903227962724106,16.138549066738793,16.669178009033203,233546
2022-02-25 00:00:00+01:00,ELO,ELOPAK,16.39372381831007,16.760432210775807,16.309228477652407,16.645519256591797,220906
2022-02-28 00:00:00+01:00,ELO,ELOPAK,16.899002747905975,16.941249610129944,16.297398340330933,16.89731216430664,171005
2022-03-01 00:00:00+01:00,ELO,ELOPAK,16.899003021472005,16.97927270564277,16.054052870398404,16.081090927124023,86329
2022-03-02 00:00:00+01:00,ELO,ELOPAK,16.055742094065828,16.055742094065828,15.212480986430622,15.36119270324707,173871
2022-03-03 00:00:00+01:00,ELO,ELOPAK,16.4765277196517,16.4765277196517,14.181643476068848,14.533143043518066,518789
2022-03-04 00:00:00+01:00,ELO,ELOPAK,14.533144192045567,14.91337081788667,13.857183060081459,14.152915954589844,253496
2022-03-07 00:00:00+01:00,ELO,ELOPAK,14.364152591678014,14.364152591678014,13.076448417519625,13.603697776794434,310401
2022-03-08 00:00:00+01:00,ELO,ELOPAK,13.267406105745067,14.161363783137904,13.267406105745067,14.11066722869873,147875
2022-03-09 00:00:00+01:00,ELO,ELOPAK,14.362463278220543,14.947169970003362,13.92984949680249,14.364153861999512,228536
2022-03-10 00:00:00+01:00,ELO,ELOPAK,14.955617836855657,15.37809289878249,14.365842689084547,14.686923027038574,127697
2022-03-11 00:00:00+01:00,ELO,ELOPAK,15.20910367532439,15.20910367532439,14.195162785656915,14.348944664001465,101662
2022-03-14 00:00:00+01:00,ELO,ELOPAK,14.36415306251528,14.786628152589259,14.063350037700529,14.179953575134277,103947
2022-03-15 00:00:00+01:00,ELO,ELOPAK,14.195160648035731,14.325284004211426,13.51920123112522,14.325284004211426,192890
2022-03-16 00:00:00+01:00,ELO,ELOPAK,14.69030348461338,14.700443763440548,14.026173239558206,14.436819076538086,450640
2022-03-17 00:00:00+01:00,ELO,ELOPAK,14.467237570535444,14.61763828550658,14.027863065616176,14.364153861999512,520790
2022-03-18 00:00:00+01:00,ELO,ELOPAK,14.426679270696745,14.573700425594325,13.963646275567903,14.195162773132324,365655
2022-03-21 00:00:00+01:00,ELO,ELOPAK,14.205303388811823,14.364153798749006,13.769308441755673,13.980545997619629,140566
2022-03-22 00:00:00+01:00,ELO,ELOPAK,14.078559849256559,14.364152443442556,13.394149878278517,13.612147331237793,1700410
2022-03-23 00:00:00+01:00,ELO,ELOPAK,14.448648874877138,14.448648874877138,13.438088342602134,13.666224479675293,191092
2022-03-24 00:00:00+01:00,ELO,ELOPAK,13.547930385572844,13.54961935750126,13.155872941846015,13.265716552734375,397199
2022-03-25 00:00:00+01:00,ELO,ELOPAK,13.307964909461237,13.307964909461237,13.09672737121582,13.09672737121582,339310
2022-03-28 00:00:00+02:00,ELO,ELOPAK,13.400909346457995,13.43470732087526,13.105177271758752,13.181222915649414,614528
2022-03-29 00:00:00+02:00,ELO,ELOPAK,13.688192606843094,13.782826607835602,13.441466520382853,13.556380271911621,1092913
2022-03-30 00:00:00+02:00,ELO,ELOPAK,13.578347959466111,13.688192375862675,13.140664100646973,13.140664100646973,395898
2022-03-31 00:00:00+02:00,ELO,ELOPAK,13.164323883299872,13.182913051767105,12.589757496784296,12.615106582641602,564499
2022-04-01 00:00:00+02:00,ELO,ELOPAK,13.11362719496343,13.11362719496343,12.420767498644354,12.758748054504395,233736
2022-04-04 00:00:00+02:00,ELO,ELOPAK,12.758748607469252,12.893940513349579,12.437667428099816,12.589757919311523,390009
2022-04-05 00:00:00+02:00,ELO,ELOPAK,12.488363491710613,12.640454782662356,12.336273006566161,12.386969566345215,136701
2022-04-06 00:00:00+02:00,ELO,ELOPAK,12.623555163265463,12.623555163265463,11.879999724070498,12.167282104492188,346014
2022-04-07 00:00:00+02:00,ELO,ELOPAK,12.251776914754846,12.403868196382534,12.015191103406297,12.150382995605469,230926
2022-04-08 00:00:00+02:00,ELO,ELOPAK,12.488363265230015,12.488363265230015,11.998292231947877,12.167282104492188,299792
2022-04-11 00:00:00+02:00,ELO,ELOPAK,12.623555583340995,12.623555583340995,12.251777851371822,12.336273193359375,233063
2022-04-12 00:00:00+02:00,ELO,ELOPAK,12.420766593011226,12.488362538093165,12.167281396050338,12.201079368591309,360998
2022-04-13 00:00:00+02:00,ELO,ELOPAK,12.589756419694131,12.589756419694131,12.217978722807198,12.251776695251465,102442
2022-04-19 00:00:00+02:00,ELO,ELOPAK,12.623555105632926,12.6742524700684,12.370070700877376,12.403868675231934,435327
2022-04-20 00:00:00+02:00,ELO,ELOPAK,12.674253251647741,12.708051228086509,12.353172072575786,12.45456600189209,456168
2022-04-21 00:00:00+02:00,ELO,ELOPAK,12.505262352216416,12.539060325905895,12.370070457458496,12.370070457458496,533388
2022-04-22 00:00:00+02:00,ELO,ELOPAK,12.555959215013056,12.555959215013056,12.370070758106621,12.488363265991211,389758
2022-04-25 00:00:00+02:00,ELO,ELOPAK,12.555959447221516,12.555959447221516,11.846201969365978,12.065888404846191,972607
2022-04-26 00:00:00+02:00,ELO,ELOPAK,12.606657249399346,12.606657249399346,11.761707035931869,11.913798332214355,501833
2022-04-27 00:00:00+02:00,ELO,ELOPAK,12.251778420303824,12.251778420303824,11.609616047638966,11.711009979248047,632694
2022-04-28 00:00:00+02:00,ELO,ELOPAK,11.744806498682788,11.846201223514072,11.542018660634701,11.829301834106445,727829
