Date,Ticker,Name,Open,High,Low,Close,Volume
2018-01-15 00:00:00+01:00,MOBA,MORROW BANK,18.040868862749743,18.29675453846287,17.26032555713916,17.634029388427734,1221044
2018-01-16 00:00:00+01:00,MOBA,MORROW BANK,17.571438737074985,17.571438737074985,17.304506663730105,17.488597869873047,218458
2018-01-17 00:00:00+01:00,MOBA,MORROW BANK,17.304506663730105,17.571438737074985,17.140666578749677,17.488597869873047,394888
2018-01-18 00:00:00+01:00,MOBA,MORROW BANK,17.488597869873047,17.488597869873047,17.166439136934827,17.488597869873047,268418
2018-01-19 00:00:00+01:00,MOBA,MORROW BANK,17.488597869873047,17.488597869873047,17.028371610139544,17.488597869873047,671565
2018-01-22 00:00:00+01:00,MOBA,MORROW BANK,17.16827943339944,17.488596491671395,17.16827943339944,17.368938446044922,81566
2018-01-23 00:00:00+01:00,MOBA,MORROW BANK,17.39655303955078,17.488598646710887,17.26769024290099,17.39655303955078,117886
2018-01-24 00:00:00+01:00,MOBA,MORROW BANK,17.304507334749328,17.5622346822186,17.15723506637372,17.230871200561523,138130
2018-01-25 00:00:00+01:00,MOBA,MORROW BANK,17.157234552123946,17.341325759887695,17.138826835846665,17.341325759887695,126954
2018-01-26 00:00:00+01:00,MOBA,MORROW BANK,17.32291696781135,17.32291696781135,17.028372428329266,17.083599090576172,220902
2018-01-29 00:00:00+01:00,MOBA,MORROW BANK,17.120417617503907,17.396552677615304,17.120417617503907,17.3597354888916,193828
2018-01-30 00:00:00+01:00,MOBA,MORROW BANK,17.35973502129438,17.35973502129438,16.881099291411395,17.00996208190918,222244
2018-01-31 00:00:00+01:00,MOBA,MORROW BANK,16.899509790620243,17.00996311615593,16.660191911127647,16.93632698059082,240444
2018-02-01 00:00:00+01:00,MOBA,MORROW BANK,17.028371810913086,17.21246301922656,16.93632620675635,17.028371810913086,172041
2018-02-02 00:00:00+01:00,MOBA,MORROW BANK,17.009962338956964,17.028371810913086,16.770644470398995,17.028371810913086,180986
2018-02-05 00:00:00+01:00,MOBA,MORROW BANK,16.91791704702945,16.91791704702945,16.3104185062567,16.733827590942383,266323
2018-02-06 00:00:00+01:00,MOBA,MORROW BANK,15.64769276798435,16.365646362304688,15.500420505912052,16.365646362304688,733872
2018-02-07 00:00:00+01:00,MOBA,MORROW BANK,16.568145751953125,16.568145751953125,16.126328953250777,16.568145751953125,180683
2018-02-08 00:00:00+01:00,MOBA,MORROW BANK,16.75223696255772,17.04678149502595,16.40246401353377,16.568145751953125,262878
2018-02-09 00:00:00+01:00,MOBA,MORROW BANK,15.850192882883322,16.56814653126267,15.813375692404986,16.47610092163086,247105
2018-02-12 00:00:00+01:00,MOBA,MORROW BANK,16.881100180775494,16.954736315742796,16.236782683093644,16.43928337097168,202559
2018-02-13 00:00:00+01:00,MOBA,MORROW BANK,16.56814539054894,16.56814539054894,16.32882752423281,16.38405418395996,109323
2018-02-14 00:00:00+01:00,MOBA,MORROW BANK,16.384054597468786,16.54973633645565,16.107919536239947,16.255191802978516,113269
2018-02-15 00:00:00+01:00,MOBA,MORROW BANK,16.844280385372237,16.844280385372237,15.92382786692296,16.052692413330078,633490
2018-02-16 00:00:00+01:00,MOBA,MORROW BANK,16.365648014172574,16.47610134406349,15.960648374783164,16.347238540649414,262990
2018-02-19 00:00:00+01:00,MOBA,MORROW BANK,16.42087297551352,16.568145237171805,16.365646316297624,16.531326293945312,152178
2018-02-20 00:00:00+01:00,MOBA,MORROW BANK,16.568145751953125,16.586555224138365,16.328827880416714,16.568145751953125,146427
2018-02-21 00:00:00+01:00,MOBA,MORROW BANK,16.586556351502026,16.752238101182524,16.586556351502026,16.660192489624023,194766
2018-02-22 00:00:00+01:00,MOBA,MORROW BANK,16.752238101182524,16.752238101182524,16.476101266507023,16.660192489624023,97386
2018-02-23 00:00:00+01:00,MOBA,MORROW BANK,16.752237586085396,16.752237586085396,16.568146368628824,16.62337303161621,120580
2018-02-26 00:00:00+01:00,MOBA,MORROW BANK,16.660192489624023,16.752238101182524,16.476101266507023,16.660192489624023,181731
2018-02-27 00:00:00+01:00,MOBA,MORROW BANK,16.733827230697088,16.733827230697088,16.476099890974847,16.54973602294922,111591
2018-02-28 00:00:00+01:00,MOBA,MORROW BANK,16.568145597081,16.752236805964788,16.476099992639107,16.715417861938477,173690
2018-03-01 00:00:00+01:00,MOBA,MORROW BANK,16.697009167474047,16.733828113214948,16.38405515117225,16.62337303161621,158105
2018-03-02 00:00:00+01:00,MOBA,MORROW BANK,16.62337299378041,16.62337299378041,16.10792004394876,16.292011260986328,152381
2018-03-05 00:00:00+01:00,MOBA,MORROW BANK,16.384053971897842,16.439282386534018,16.1263283927577,16.19996452331543,114366
2018-03-06 00:00:00+01:00,MOBA,MORROW BANK,16.126328648755035,16.34723704393504,16.034283045190733,16.218374252319336,133180
2018-03-07 00:00:00+01:00,MOBA,MORROW BANK,16.19996452331543,16.384053971897842,16.071099978121524,16.19996452331543,58487
2018-03-08 00:00:00+01:00,MOBA,MORROW BANK,16.199965086367836,16.568145751953125,16.199965086367836,16.568145751953125,168476
2018-03-09 00:00:00+01:00,MOBA,MORROW BANK,16.47610092163086,16.494510394682017,16.420874258101364,16.47610092163086,50649
2018-03-12 00:00:00+01:00,MOBA,MORROW BANK,16.439283475486054,16.71541854446301,16.40246452995635,16.457691192626953,91981
2018-03-13 00:00:00+01:00,MOBA,MORROW BANK,16.40246452995635,16.549736800827255,16.384055057191503,16.457691192626953,99929
2018-03-14 00:00:00+01:00,MOBA,MORROW BANK,16.384055218803397,16.476100827911637,16.3104190826416,16.3104190826416,60704
2018-03-15 00:00:00+01:00,MOBA,MORROW BANK,16.310418464099502,16.476100203086364,16.255191802978516,16.255191802978516,104283
2018-03-16 00:00:00+01:00,MOBA,MORROW BANK,16.25519205944367,16.457690990498136,16.126329262920276,16.273601531982422,63158
2018-03-19 00:00:00+01:00,MOBA,MORROW BANK,16.273601950841112,16.273601950841112,16.144739151000977,16.144739151000977,94402
2018-03-20 00:00:00+01:00,MOBA,MORROW BANK,16.107918921212306,16.3288273128855,16.071099978121524,16.19996452331543,251819
2018-03-21 00:00:00+01:00,MOBA,MORROW BANK,16.199964675832053,16.199964675832053,16.015873469892657,16.052692413330078,109568
2018-03-22 00:00:00+01:00,MOBA,MORROW BANK,16.052693541562036,16.255192477828526,15.923828986097924,16.144739151000977,330760
2018-03-23 00:00:00+01:00,MOBA,MORROW BANK,16.144738989605855,16.347237923848017,15.997464962601423,16.292011260986328,413223
2018-03-26 00:00:00+02:00,MOBA,MORROW BANK,16.292010591777462,16.549736178295,16.126328854373966,16.402463912963867,90362
2018-03-27 00:00:00+02:00,MOBA,MORROW BANK,16.402464948962017,16.476101086278522,16.255192674329,16.328828811645508,93986
2018-03-28 00:00:00+02:00,MOBA,MORROW BANK,16.3288273128855,16.347236784430894,16.144737864303092,16.19996452331543,35212
2018-04-03 00:00:00+02:00,MOBA,MORROW BANK,16.10791982470838,16.75223731994629,16.10791982470838,16.75223731994629,223214
2018-04-04 00:00:00+02:00,MOBA,MORROW BANK,16.752238180038827,16.752238180038827,16.328829067126254,16.347238540649414,84398
2018-04-05 00:00:00+02:00,MOBA,MORROW BANK,16.347237867285752,16.476100665391805,16.31041892175605,16.457691192626953,242856
2018-04-06 00:00:00+02:00,MOBA,MORROW BANK,16.43928337097168,16.51291950593898,16.365647236004378,16.43928337097168,52034
2018-04-09 00:00:00+02:00,MOBA,MORROW BANK,16.439283731152525,16.47610092163086,16.328828648469553,16.47610092163086,40832
2018-04-10 00:00:00+02:00,MOBA,MORROW BANK,16.476101086278522,16.476101086278522,16.218375483482745,16.328828811645508,318547
2018-04-11 00:00:00+02:00,MOBA,MORROW BANK,16.236782488737454,16.365647040105667,16.107919692993164,16.107919692993164,240651
2018-04-12 00:00:00+02:00,MOBA,MORROW BANK,16.292011101037076,16.54973669561066,16.199965493421963,16.43928337097168,151129
2018-04-13 00:00:00+02:00,MOBA,MORROW BANK,16.43928259931097,16.604964334116275,16.38405418395996,16.38405418395996,151785
2018-04-16 00:00:00+02:00,MOBA,MORROW BANK,16.420874601821527,16.752238101182524,16.420874601821527,16.660192489624023,321928
2018-04-17 00:00:00+02:00,MOBA,MORROW BANK,16.549736800827255,16.623372936262705,16.1263294609794,16.457691192626953,524590
2018-04-18 00:00:00+02:00,MOBA,MORROW BANK,16.45769089099506,16.47610036342251,15.905420763163004,16.107919692993164,241198
2018-04-19 00:00:00+02:00,MOBA,MORROW BANK,16.107918921212306,16.27360065387316,16.107918921212306,16.19996452331543,123881
2018-04-20 00:00:00+02:00,MOBA,MORROW BANK,16.181554944465027,16.19996441588834,15.81337429411789,16.034282684326172,461171
2018-04-23 00:00:00+02:00,MOBA,MORROW BANK,16.015872770274573,16.034282241189107,15.647692130102792,15.923827171325684,403718
2018-04-24 00:00:00+02:00,MOBA,MORROW BANK,15.923827318772716,15.942236789857713,15.482010546475566,15.776555061340332,593383
2018-04-25 00:00:00+02:00,MOBA,MORROW BANK,15.555647333800067,15.739738541196656,15.555647333800067,15.666102409362791,139422
2018-04-26 00:00:00+02:00,MOBA,MORROW BANK,15.610874452212135,15.86860179901123,15.279512727040634,15.86860179901123,352417
2018-04-27 00:00:00+02:00,MOBA,MORROW BANK,15.868601283121858,16.089509677929083,15.72132901991704,15.979056358337402,129505
2018-04-30 00:00:00+02:00,MOBA,MORROW BANK,15.905419496124974,15.905419496124974,15.666101640504166,15.75814723968506,61489
2018-05-02 00:00:00+02:00,MOBA,MORROW BANK,16.10791946444698,16.10791946444698,15.555647588826874,15.6845121383667,223851
2018-05-03 00:00:00+02:00,MOBA,MORROW BANK,15.684512660088227,15.905421066559672,15.500421443550046,15.574057579040527,168409
2018-05-04 00:00:00+02:00,MOBA,MORROW BANK,15.518829159555828,15.592465286710503,15.408374091011934,15.426783561706545,181532
2018-05-07 00:00:00+02:00,MOBA,MORROW BANK,15.555646971488407,15.555646971488407,15.426784182686502,15.482010841369627,117858
2018-05-08 00:00:00+02:00,MOBA,MORROW BANK,15.482011970771437,15.61087476897379,15.482011970771437,15.574057579040527,86558
2018-05-09 00:00:00+02:00,MOBA,MORROW BANK,15.555646315337423,15.86860029404751,15.555646315337423,15.739737510681152,85029
2018-05-11 00:00:00+02:00,MOBA,MORROW BANK,15.7397380232832,15.7397380232832,15.537237350685434,15.62928295135498,170157
2018-05-14 00:00:00+02:00,MOBA,MORROW BANK,15.62928273386402,15.62928273386402,15.389964877702973,15.44519329071045,107144
2018-05-15 00:00:00+02:00,MOBA,MORROW BANK,15.537237241257989,15.555646712387002,15.297921139075976,15.463601112365724,108097
2018-05-16 00:00:00+02:00,MOBA,MORROW BANK,15.463602039306997,15.555647644845804,15.26110311162074,15.37155818939209,168625
2018-05-18 00:00:00+02:00,MOBA,MORROW BANK,15.33473862453719,15.33473862453719,15.15064742090726,15.16905689239502,219753
2018-05-22 00:00:00+02:00,MOBA,MORROW BANK,15.021784706707653,15.13223978056161,15.00337523512802,15.095420837402344,181705
2018-05-23 00:00:00+02:00,MOBA,MORROW BANK,15.113830308981976,15.187466439676667,15.021784706707653,15.095420837402344,155142
2018-05-24 00:00:00+02:00,MOBA,MORROW BANK,15.113830643739236,15.113830643739236,15.003375567438804,15.040194511413574,83262
2018-05-25 00:00:00+02:00,MOBA,MORROW BANK,15.040194846995316,15.187467114932629,14.984968185424805,14.984968185424805,94648
2018-05-28 00:00:00+02:00,MOBA,MORROW BANK,14.911331999223531,15.371558273821494,14.911331999223531,15.15064811706543,90151
2018-05-29 00:00:00+02:00,MOBA,MORROW BANK,15.169057199700225,15.169057199700225,14.856103200563604,14.874512672424316,168877
2018-05-30 00:00:00+02:00,MOBA,MORROW BANK,14.819285786203212,15.095420837402344,14.80087631462358,15.095420837402344,292807
2018-05-31 00:00:00+02:00,MOBA,MORROW BANK,15.040194060656962,15.721328703161614,15.040194060656962,15.482010841369627,170834
2018-06-01 00:00:00+02:00,MOBA,MORROW BANK,15.592467051819137,15.83178493106919,15.482011970771437,15.574057579040527,124720
2018-06-04 00:00:00+02:00,MOBA,MORROW BANK,15.702919752973193,15.81337482962975,15.334739090157807,15.51883029937744,123858
2018-06-05 00:00:00+02:00,MOBA,MORROW BANK,15.647693714531009,15.647693714531009,15.500421443550046,15.574057579040527,55069
2018-06-06 00:00:00+02:00,MOBA,MORROW BANK,15.555647123905109,15.555647123905109,15.058603679639202,15.334738731384276,80429
2018-06-07 00:00:00+02:00,MOBA,MORROW BANK,15.592466222877578,15.592466222877578,15.113830489823158,15.187466621398926,85533
2018-06-08 00:00:00+02:00,MOBA,MORROW BANK,15.187466621398926,15.22428556499874,14.966558226671625,15.187466621398926,73788
2018-06-11 00:00:00+02:00,MOBA,MORROW BANK,15.224286026695315,15.555647751023322,15.224286026695315,15.389966011047363,77711
2018-06-12 00:00:00+02:00,MOBA,MORROW BANK,15.408375581481458,15.997464655702116,15.38996610900608,15.55564785003662,135201
2018-06-13 00:00:00+02:00,MOBA,MORROW BANK,15.57405706099312,15.831784404448872,15.57405706099312,15.6845121383667,107006
2018-06-14 00:00:00+02:00,MOBA,MORROW BANK,16.420873199565836,16.420873199565836,15.426784541996778,15.666102409362791,109061
2018-06-15 00:00:00+02:00,MOBA,MORROW BANK,15.666102409362791,15.831784144894948,15.5740568056645,15.666102409362791,99564
2018-06-18 00:00:00+02:00,MOBA,MORROW BANK,15.666102409362791,15.794965201166084,15.647692937498364,15.666102409362791,131291
2018-06-19 00:00:00+02:00,MOBA,MORROW BANK,15.647693194034208,15.6845121383667,15.647693194034208,15.6845121383667,107986
2018-06-20 00:00:00+02:00,MOBA,MORROW BANK,15.684511623482702,15.73973828254459,15.647692680358888,15.647692680358888,133494
2018-06-21 00:00:00+02:00,MOBA,MORROW BANK,15.50042067383064,15.831784144894948,15.50042067383064,15.666102409362791,77574
2018-06-22 00:00:00+02:00,MOBA,MORROW BANK,15.666101640504166,15.776554955022212,15.666101640504166,15.75814723968506,49688
2018-06-25 00:00:00+02:00,MOBA,MORROW BANK,15.75814723968506,15.88701002516404,15.739737768724124,15.75814723968506,272493
2018-06-26 00:00:00+02:00,MOBA,MORROW BANK,15.758147990121696,16.292010384046005,15.758147990121696,16.218374252319336,278463
2018-06-27 00:00:00+02:00,MOBA,MORROW BANK,16.218375229157335,16.384055218803397,16.218375229157335,16.3104190826416,410056
2018-06-28 00:00:00+02:00,MOBA,MORROW BANK,16.439282728143933,16.439282728143933,15.979056463688606,15.997464179992676,54852
2018-06-29 00:00:00+02:00,MOBA,MORROW BANK,16.107918145744854,16.181554272757595,15.684510854327534,15.739737510681152,73058
2018-07-02 00:00:00+02:00,MOBA,MORROW BANK,15.592467002474573,16.43928343574722,15.555648057033872,16.12632942199707,165699
2018-07-03 00:00:00+02:00,MOBA,MORROW BANK,16.199965557254522,16.51291957100467,16.01587434129892,16.12632942199707,88812
2018-07-04 00:00:00+02:00,MOBA,MORROW BANK,16.255191545931794,16.457690470589192,16.08950980956489,16.23678207397461,72819
2018-07-05 00:00:00+02:00,MOBA,MORROW BANK,16.218373439086886,16.32882675332653,15.923827171325684,15.923827171325684,94699
2018-07-06 00:00:00+02:00,MOBA,MORROW BANK,15.92382797151604,16.12632865050424,15.92382797151604,16.07110023498535,48487
2018-07-09 00:00:00+02:00,MOBA,MORROW BANK,16.07110125895064,16.292011423853694,16.07110125895064,16.144739151000977,44549
2018-07-10 00:00:00+02:00,MOBA,MORROW BANK,16.19996529950648,16.218374771933927,15.73973902256382,16.107919692993164,94567
2018-07-11 00:00:00+02:00,MOBA,MORROW BANK,15.90542153400106,16.08951100032546,15.88701206068142,16.0158748626709,23118
2018-07-12 00:00:00+02:00,MOBA,MORROW BANK,15.629283544378543,16.292010489846163,15.629283544378543,16.23678207397461,173044
2018-07-13 00:00:00+02:00,MOBA,MORROW BANK,16.236780929111212,16.236780929111212,15.739737510681152,15.739737510681152,164469
2018-07-16 00:00:00+02:00,MOBA,MORROW BANK,15.831784865531882,15.979057135903195,15.776556447424678,15.887011528015137,22688
2018-07-17 00:00:00+02:00,MOBA,MORROW BANK,15.905420743821352,16.03428353940894,15.592466735430992,15.86860179901123,74217
2018-07-18 00:00:00+02:00,MOBA,MORROW BANK,15.86860159315747,15.923828254032312,15.647693194034208,15.6845121383667,88202
2018-07-19 00:00:00+02:00,MOBA,MORROW BANK,15.70292017264866,16.328828193974743,15.70292017264866,16.273601531982422,129957
2018-07-20 00:00:00+02:00,MOBA,MORROW BANK,16.310419175418396,16.531327585160355,16.218375321410566,16.47610092163086,114513
2018-07-23 00:00:00+02:00,MOBA,MORROW BANK,16.476099787254448,16.512918730821788,16.236781920938324,16.38405418395996,71558
2018-07-24 00:00:00+02:00,MOBA,MORROW BANK,16.365647937136035,16.660192489624023,16.365647937136035,16.660192489624023,125064
2018-07-25 00:00:00+02:00,MOBA,MORROW BANK,16.568145044468295,17.120416897075337,16.568145044468295,16.991552352905273,221758
2018-07-26 00:00:00+02:00,MOBA,MORROW BANK,16.991553643358664,17.028372588953196,16.881100317822977,16.93632698059082,49506
2018-07-27 00:00:00+02:00,MOBA,MORROW BANK,16.93632698059082,16.954736453388087,16.844281372228444,16.93632698059082,52275
2018-07-30 00:00:00+02:00,MOBA,MORROW BANK,17.30450818083334,17.30450818083334,16.93632749189255,16.973146438598633,91696
2018-07-31 00:00:00+02:00,MOBA,MORROW BANK,17.0835989930053,17.0835989930053,16.75223726579246,16.917917251586914,54831
2018-08-01 00:00:00+02:00,MOBA,MORROW BANK,16.936326307849868,17.30450697105063,16.936326307849868,17.194053649902344,276617
2018-08-02 00:00:00+02:00,MOBA,MORROW BANK,17.19405442845409,17.304507754603733,16.97314602053084,17.102008819580078,126241
2018-08-03 00:00:00+02:00,MOBA,MORROW BANK,17.10200753297448,17.212462606438415,17.0283714025398,17.15723419189453,124484
2018-08-06 00:00:00+02:00,MOBA,MORROW BANK,17.21246275911867,17.21246275911867,16.973144894177178,17.00996208190918,123518
2018-08-07 00:00:00+02:00,MOBA,MORROW BANK,17.120416897075337,17.120416897075337,16.844280092959906,16.991552352905273,85916
2018-08-08 00:00:00+02:00,MOBA,MORROW BANK,17.212462864479665,17.35973512755686,17.083598317569226,17.175643920898438,267898
2018-08-09 00:00:00+02:00,MOBA,MORROW BANK,17.194054011279583,17.322916807202258,17.194054011279583,17.230871200561523,176308
2018-08-10 00:00:00+02:00,MOBA,MORROW BANK,17.286099875018905,17.3045075921217,17.230871456838692,17.24928092956543,158693
2018-08-13 00:00:00+02:00,MOBA,MORROW BANK,17.286099412083626,17.286099412083626,16.9547359343723,17.046781539916992,222891
2018-08-14 00:00:00+02:00,MOBA,MORROW BANK,17.507008612490527,17.76473421305098,16.936327236519272,16.954736709594727,568912
2018-08-15 00:00:00+02:00,MOBA,MORROW BANK,17.396552688426002,17.396552688426002,16.40246401353377,16.568145751953125,557871
2018-08-16 00:00:00+02:00,MOBA,MORROW BANK,16.56814554575327,17.267689679471054,16.54973607379715,17.028371810913086,388503
2018-08-17 00:00:00+02:00,MOBA,MORROW BANK,17.21246380567795,17.21246380567795,16.7890547094606,16.93632698059082,241549
2018-08-20 00:00:00+02:00,MOBA,MORROW BANK,17.21246275911867,17.21246275911867,16.936325950821324,17.00996208190918,212094
2018-08-21 00:00:00+02:00,MOBA,MORROW BANK,17.02837206768327,17.157234862071498,16.97314540660602,17.046781539916992,194776
2018-08-22 00:00:00+02:00,MOBA,MORROW BANK,17.046782411508044,17.138828021758968,16.991553991983096,17.120418548583984,228808
2018-08-23 00:00:00+02:00,MOBA,MORROW BANK,17.083598985807686,17.15723512022662,17.009962851388753,17.0651912689209,256946
2018-08-24 00:00:00+02:00,MOBA,MORROW BANK,17.175643872804358,17.58064347294452,17.10200774147195,17.488597869873047,270050
2018-08-27 00:00:00+02:00,MOBA,MORROW BANK,17.562234360794097,17.85677889215455,17.488598227953982,17.67268943786621,672924
2018-08-28 00:00:00+02:00,MOBA,MORROW BANK,17.83836830759199,18.390640147263696,17.746324463999855,18.224958419799805,582167
2018-08-29 00:00:00+02:00,MOBA,MORROW BANK,18.2985961004197,18.2985961004197,17.875188765979782,18.18814277648925,214420
2018-08-30 00:00:00+02:00,MOBA,MORROW BANK,18.22495976696608,18.35382431764337,17.856779098510742,17.856779098510742,321659
2018-08-31 00:00:00+02:00,MOBA,MORROW BANK,17.87518784352283,18.13291517876695,17.304506513919367,17.6358699798584,375120
2018-09-03 00:00:00+02:00,MOBA,MORROW BANK,17.580644700560153,17.856779773432585,17.507008564085908,17.746326446533203,230561
2018-09-04 00:00:00+02:00,MOBA,MORROW BANK,17.67268943786621,17.727916098590324,17.562234360794097,17.67268943786621,99734
2018-09-05 00:00:00+02:00,MOBA,MORROW BANK,17.672689594869446,17.69109731152509,17.359735588612722,17.52541732788086,199831
2018-09-06 00:00:00+02:00,MOBA,MORROW BANK,17.414962255117157,17.617461183381995,17.359735593885638,17.378143310546875,84769
2018-09-07 00:00:00+02:00,MOBA,MORROW BANK,17.451778926394915,17.67268907601599,17.41496173854064,17.488597869873047,289246
2018-09-10 00:00:00+02:00,MOBA,MORROW BANK,17.4885985480308,17.4885985480308,17.083598932185915,17.230871200561523,129408
2018-09-11 00:00:00+02:00,MOBA,MORROW BANK,17.230871456838692,17.39655320013144,17.175644794282427,17.24928092956543,116529
2018-09-12 00:00:00+02:00,MOBA,MORROW BANK,17.02837191255603,17.286099254608505,17.02837191255603,17.194053649902344,138784
2018-09-13 00:00:00+02:00,MOBA,MORROW BANK,17.19405302704802,17.19405302704802,16.991552352905273,16.991552352905273,61394
2018-09-14 00:00:00+02:00,MOBA,MORROW BANK,16.66019232482219,16.86269126374857,16.5681467141742,16.807464599609375,175266
2018-09-17 00:00:00+02:00,MOBA,MORROW BANK,16.75223748075059,16.75223748075059,16.56814626445155,16.604965209960938,163549
2018-09-18 00:00:00+02:00,MOBA,MORROW BANK,16.60496454110731,16.789053994367215,16.273601067366048,16.715417861938477,296297
2018-09-19 00:00:00+02:00,MOBA,MORROW BANK,16.697009062486508,16.75223748075059,16.586555737206243,16.604965209960938,132202
