Date,Ticker,Name,Open,High,Low,Close,Volume
2023-11-21 00:00:00+01:00,MVE,MATVAREEXPRESSEN,65.83000183105469,68.19000244140625,65.83000183105469,68.0999984741211,495
2023-11-22 00:00:00+01:00,MVE,MATVAREEXPRESSEN,66.88999938964844,68.80000305175781,65.01000213623047,65.01000213623047,610
2023-11-23 00:00:00+01:00,MVE,MATVAREEXPRESSEN,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2023-11-24 00:00:00+01:00,MVE,MATVAREEXPRESSEN,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,148
2023-11-27 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.08999633789062,70.0,69.01000213623047,69.01000213623047,1028
2023-11-28 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.0,72.0,69.0,72.0,117
2023-11-29 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.0,70.0,70.0,70.0,8
2023-11-30 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,300
2023-12-01 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0999984741211,71.4000015258789,71.0999984741211,71.4000015258789,512
2023-12-04 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,85
2023-12-05 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.11000061035156,70.11000061035156,67.0,67.0,320
2023-12-06 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.01000213623047,68.01000213623047,68.0,68.0,105
2023-12-07 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,100
2023-12-08 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.0,68.0,68.0,68.0,830
2023-12-11 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.0,68.0,67.5,67.5,300
2023-12-12 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.0,67.0,67.0,67.0,6100
2023-12-13 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.0,67.0,67.0,67.0,0
2023-12-14 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.0,67.0,67.0,67.0,0
2023-12-15 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.0,68.0,68.0,68.0,50
2023-12-18 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.0,69.0,69.0,69.0,10
2023-12-19 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.0,67.0,67.0,67.0,100
2023-12-20 00:00:00+01:00,MVE,MATVAREEXPRESSEN,67.0,67.0,67.0,67.0,0
2023-12-21 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,130
2023-12-22 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.5999984741211,71.38999938964844,69.5999984741211,71.38999938964844,720
2023-12-27 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,100
2023-12-28 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,300
2023-12-29 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,0
2024-01-02 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.30000305175781,71.30000305175781,71.0,71.0,280
2024-01-03 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.01000213623047,70.0199966430664,70.0,70.01000213623047,929
2024-01-04 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.5,71.5,71.5,71.5,250
2024-01-05 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.19999694824219,69.19999694824219,68.5,68.5,95
2024-01-08 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,10
2024-01-09 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0
2024-01-10 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0
2024-01-11 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,69
2024-01-12 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,70
2024-01-15 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,0
2024-01-16 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.5999984741211,72.54000091552734,71.5999984741211,72.54000091552734,154
2024-01-17 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,72.0,72.0,50
2024-01-18 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,72.0,72.0,0
2024-01-19 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,72.0,72.0,0
2024-01-22 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,72.0,72.0,0
2024-01-25 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.0,70.0,70.0,70.0,5
2024-01-26 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.0,70.0,70.0,70.0,0
2024-01-29 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.0,70.0,70.0,70.0,0
2024-01-30 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,80
2024-01-31 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,447
2024-02-01 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.19999694824219,68.80000305175781,68.19999694824219,68.69999694824219,532
2024-02-02 00:00:00+01:00,MVE,MATVAREEXPRESSEN,68.0999984741211,68.0999984741211,67.77999877929688,67.77999877929688,1219
2024-02-05 00:00:00+01:00,MVE,MATVAREEXPRESSEN,69.0999984741211,70.0,69.0999984741211,70.0,3118
2024-02-06 00:00:00+01:00,MVE,MATVAREEXPRESSEN,70.0,70.0,70.0,70.0,0
2024-02-07 00:00:00+01:00,MVE,MATVAREEXPRESSEN,73.5,74.5,72.0,72.88999938964844,2979
2024-02-08 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,72.0,72.0,112
2024-02-09 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.4000015258789,72.4000015258789,71.01000213623047,71.01000213623047,106
2024-02-12 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2024-02-13 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2024-02-14 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2024-02-15 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2024-02-16 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.80000305175781,74.80000305175781,74.0,74.0,720
2024-02-19 00:00:00+01:00,MVE,MATVAREEXPRESSEN,73.0999984741211,74.0,73.0999984741211,74.0,150
2024-02-20 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.5,74.5,74.5,335
2024-02-21 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.5,74.5,74.5,0
2024-02-22 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.5,74.5,74.5,0
2024-02-23 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.5,74.5,74.5,10
2024-02-26 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.5,74.5,72.5,74.5,234
2024-02-27 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.9800033569336,74.5,74.5,14
2024-02-28 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.5,74.5,74.5,74.5,0
2024-02-29 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.0,72.0,71.80000305175781,71.80000305175781,400
2024-03-01 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,65
2024-03-04 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.4800033569336,74.4800033569336,72.20999908447266,73.0,1850
2024-03-05 00:00:00+01:00,MVE,MATVAREEXPRESSEN,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,204
2024-03-06 00:00:00+01:00,MVE,MATVAREEXPRESSEN,73.0,74.9800033569336,73.0,74.9800033569336,609
2024-03-07 00:00:00+01:00,MVE,MATVAREEXPRESSEN,72.5,72.5,71.0,71.0,392
2024-03-08 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.0,71.0,71.0,71.0,98
2024-03-11 00:00:00+01:00,MVE,MATVAREEXPRESSEN,74.0,74.0,74.0,74.0,35
2024-03-12 00:00:00+01:00,MVE,MATVAREEXPRESSEN,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,50
