Date,Ticker,Name,Open,High,Low,Close,Volume
2021-01-18 00:00:00+01:00,KRAB,KRAFT BANK,11.732040416267582,11.732040416267582,11.371054901568444,11.46130084991455,19646
2021-01-19 00:00:00+01:00,KRAB,KRAFT BANK,11.46130084991455,11.46130084991455,11.145438739717145,11.46130084991455,75605
2021-01-20 00:00:00+01:00,KRAB,KRAFT BANK,11.461300839174118,11.732040405273438,11.461300839174118,11.732040405273438,22589
2021-01-21 00:00:00+01:00,KRAB,KRAFT BANK,11.732040416267582,11.732040416267582,11.46130084991455,11.46130084991455,6476
2021-01-22 00:00:00+01:00,KRAB,KRAFT BANK,11.461301066940365,11.723015785217285,11.190561495460738,11.723015785217285,43919
2021-01-25 00:00:00+01:00,KRAB,KRAFT BANK,11.641793596354546,11.732040405273438,11.641793596354546,11.732040405273438,12688
2021-01-26 00:00:00+01:00,KRAB,KRAFT BANK,11.524474671402949,11.55154837151117,11.280808788456726,11.371055603027344,22097
2021-01-27 00:00:00+01:00,KRAB,KRAFT BANK,11.371055603027344,11.732041139994996,11.280808788456726,11.371055603027344,4152
2021-01-28 00:00:00+01:00,KRAB,KRAFT BANK,11.280808788456726,11.371055603027344,11.199586827474652,11.371055603027344,21784
2021-01-29 00:00:00+01:00,KRAB,KRAFT BANK,11.199586136593338,11.46130084991455,11.199586136593338,11.46130084991455,11550
2021-02-01 00:00:00+01:00,KRAB,KRAFT BANK,11.280809065013058,11.46130183792178,10.829576702412535,11.19056224822998,27954
2021-02-02 00:00:00+01:00,KRAB,KRAFT BANK,11.19056224822998,11.19056224822998,11.19056224822998,11.19056224822998,900
2021-02-03 00:00:00+01:00,KRAB,KRAFT BANK,10.829576702412535,11.19056224822998,10.829576702412535,11.19056224822998,18993
2021-02-04 00:00:00+01:00,KRAB,KRAFT BANK,11.190561834472517,11.9125337600708,11.190561834472517,11.9125337600708,42731
2021-02-05 00:00:00+01:00,KRAB,KRAFT BANK,12.093026526306023,12.183273339752333,11.190561834472517,11.9125337600708,54818
2021-02-08 00:00:00+01:00,KRAB,KRAFT BANK,11.990145521402995,12.138149324093739,11.48115534369404,11.732040405273438,59623
2021-02-09 00:00:00+01:00,KRAB,KRAFT BANK,11.686917011765852,11.713990710203948,11.334956350098532,11.46130084991455,225036
2021-02-10 00:00:00+01:00,KRAB,KRAFT BANK,11.325931497066714,11.551547658918013,11.325931497066714,11.46130084991455,10557
2021-02-11 00:00:00+01:00,KRAB,KRAFT BANK,11.371055603027344,11.371055603027344,11.100316019972901,11.371055603027344,44375
2021-02-12 00:00:00+01:00,KRAB,KRAFT BANK,11.461301438099598,11.641794204711914,11.37105548512214,11.641794204711914,27650
2021-02-15 00:00:00+01:00,KRAB,KRAFT BANK,11.641793974889879,11.641793974889879,11.19056163693822,11.280808448791504,56409
2021-02-16 00:00:00+01:00,KRAB,KRAFT BANK,11.190562277095799,11.280809094111666,11.100316320737365,11.111145973205566,46972
2021-02-17 00:00:00+01:00,KRAB,KRAFT BANK,11.279004018011886,11.279004018011886,11.069631889653815,11.100316047668457,21765
2021-02-18 00:00:00+01:00,KRAB,KRAFT BANK,11.279004018011886,11.279004018011886,10.829576463938512,11.100316047668457,45661
2021-02-19 00:00:00+01:00,KRAB,KRAFT BANK,11.100316047668457,11.100316047668457,11.100316047668457,11.100316047668457,6311
2021-02-22 00:00:00+01:00,KRAB,KRAFT BANK,11.01006926171658,11.01006926171658,10.73932967727736,10.82957649230957,36333
2021-02-23 00:00:00+01:00,KRAB,KRAFT BANK,10.82957649230957,11.188757232528133,10.576886615139756,10.82957649230957,5694
2021-02-24 00:00:00+01:00,KRAB,KRAFT BANK,10.730305166115503,11.0985107421875,10.730305166115503,11.0985107421875,750
2021-02-25 00:00:00+01:00,KRAB,KRAFT BANK,11.190561714964412,11.190561714964412,10.831380984893535,10.874699592590332,6612
2021-02-26 00:00:00+01:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.775428231158761,10.82957649230957,4639
2021-03-01 00:00:00+01:00,KRAB,KRAFT BANK,11.2753939852653,11.2753939852653,10.831380844116211,10.831380844116211,11200
2021-03-02 00:00:00+01:00,KRAB,KRAFT BANK,10.919823278734297,11.100316047668457,10.919823278734297,11.100316047668457,24171
2021-03-03 00:00:00+01:00,KRAB,KRAFT BANK,11.19056224822998,11.19056224822998,11.19056224822998,11.19056224822998,200
2021-03-04 00:00:00+01:00,KRAB,KRAFT BANK,10.874700478018624,11.18875782741908,10.874700478018624,11.010069847106934,9201
2021-03-05 00:00:00+01:00,KRAB,KRAFT BANK,10.378344690265727,11.371056265771522,10.378344690265727,11.010069847106934,487946
2021-03-08 00:00:00+01:00,KRAB,KRAFT BANK,11.461301211840691,11.461301211840691,11.280808448791504,11.280808448791504,3807
2021-03-09 00:00:00+01:00,KRAB,KRAFT BANK,11.488374911133725,11.488374911133725,10.829576110839845,11.280808448791504,18032
2021-03-10 00:00:00+01:00,KRAB,KRAFT BANK,11.01006885526155,11.55154800415039,11.01006885526155,11.55154800415039,10339
2021-03-11 00:00:00+01:00,KRAB,KRAFT BANK,11.280808877666232,11.280808877666232,11.011874091071258,11.103925704956055,9891
2021-03-12 00:00:00+01:00,KRAB,KRAFT BANK,11.27900365025962,11.280808448791504,11.14543909166896,11.280808448791504,36606
2021-03-15 00:00:00+01:00,KRAB,KRAFT BANK,11.105730056762695,11.37105523548239,11.105730056762695,11.105730056762695,8746
2021-03-16 00:00:00+01:00,KRAB,KRAFT BANK,11.145439700495873,11.19056224822998,11.145439700495873,11.19056224822998,5424
2021-03-17 00:00:00+01:00,KRAB,KRAFT BANK,11.011874031463401,11.100316047668457,11.010069232872672,11.100316047668457,12750
2021-03-18 00:00:00+01:00,KRAB,KRAFT BANK,10.874699947478538,11.459496867182793,10.874699947478538,11.279004096984863,3390
2021-03-19 00:00:00+01:00,KRAB,KRAFT BANK,10.919822922693129,11.280808448791504,10.919822922693129,11.280808448791504,12150
2021-03-22 00:00:00+01:00,KRAB,KRAFT BANK,11.190562062381936,11.190562062381936,11.103925704956055,11.103925704956055,4012
2021-03-23 00:00:00+01:00,KRAB,KRAFT BANK,11.533498664334083,11.533498664334083,11.371055603027344,11.371055603027344,808
2021-03-24 00:00:00+01:00,KRAB,KRAFT BANK,11.100315685742316,11.280808448791504,10.829576110839845,11.280808448791504,148354
2021-03-25 00:00:00+01:00,KRAB,KRAFT BANK,11.01187464579835,11.01187464579835,11.010069847106934,11.010069847106934,9500
2021-03-26 00:00:00+01:00,KRAB,KRAFT BANK,11.010069232872672,11.100316047668457,11.010069232872672,11.100316047668457,2252
2021-03-29 00:00:00+02:00,KRAB,KRAFT BANK,11.010069200416732,11.010069200416732,10.964945793151855,10.964945793151855,17000
2021-03-30 00:00:00+02:00,KRAB,KRAFT BANK,11.100316076748793,11.100316076748793,10.82957649230957,10.82957649230957,4100
2021-03-31 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.82957649230957,10.82957649230957,729
2021-04-06 00:00:00+02:00,KRAB,KRAFT BANK,11.055192947387695,11.100316356039132,11.055192947387695,11.055192947387695,6062
2021-04-07 00:00:00+02:00,KRAB,KRAFT BANK,11.100316356039132,11.100316356039132,11.055192947387695,11.055192947387695,740
2021-04-08 00:00:00+02:00,KRAB,KRAFT BANK,11.100316356039132,11.100316356039132,11.055192947387695,11.055192947387695,1466
2021-04-09 00:00:00+02:00,KRAB,KRAFT BANK,11.055192640270564,11.100316047668457,11.055192640270564,11.100316047668457,394
2021-04-12 00:00:00+02:00,KRAB,KRAFT BANK,11.056997078347559,11.280808448791504,11.056997078347559,11.280808448791504,82600
2021-04-13 00:00:00+02:00,KRAB,KRAFT BANK,11.280808448791504,11.280808448791504,11.056997078347559,11.280808448791504,3000
2021-04-14 00:00:00+02:00,KRAB,KRAFT BANK,11.235685348510742,11.235685348510742,11.235685348510742,11.235685348510742,838
2021-04-15 00:00:00+02:00,KRAB,KRAFT BANK,11.118364531718544,11.280808448791504,11.118364531718544,11.280808448791504,2475
2021-04-16 00:00:00+02:00,KRAB,KRAFT BANK,11.235685099600829,11.235685099600829,11.145439147949219,11.145439147949219,3000
2021-04-19 00:00:00+02:00,KRAB,KRAFT BANK,11.145439700495873,11.19056224822998,11.145439700495873,11.19056224822998,5513
2021-04-20 00:00:00+02:00,KRAB,KRAFT BANK,11.19056163693822,11.280808448791504,11.100315685742316,11.280808448791504,27950
2021-04-21 00:00:00+02:00,KRAB,KRAFT BANK,11.1905619413566,11.235685348510742,11.1905619413566,11.235685348510742,2306
2021-04-22 00:00:00+02:00,KRAB,KRAFT BANK,11.19056163693822,11.280808448791504,11.19056163693822,11.280808448791504,3190
2021-04-23 00:00:00+02:00,KRAB,KRAFT BANK,11.28080842970597,11.95765693548833,11.235685023855671,11.55154800415039,59149
2021-04-26 00:00:00+02:00,KRAB,KRAFT BANK,11.86741037814166,11.86741037814166,11.641794204711914,11.641794204711914,40785
2021-04-27 00:00:00+02:00,KRAB,KRAFT BANK,11.506424243633564,11.732040405273438,11.506424243633564,11.732040405273438,166510
2021-04-28 00:00:00+02:00,KRAB,KRAFT BANK,11.732040405273438,11.732040405273438,11.55154764809301,11.732040405273438,15884
2021-04-29 00:00:00+02:00,KRAB,KRAFT BANK,11.73204076689421,11.73204076689421,11.55154800415039,11.55154800415039,9081
2021-04-30 00:00:00+02:00,KRAB,KRAFT BANK,11.822287831981631,11.822287831981631,11.641794204711914,11.641794204711914,9795
2021-05-03 00:00:00+02:00,KRAB,KRAFT BANK,11.506424598300091,11.55154800415039,11.506424598300091,11.55154800415039,2750
2021-05-04 00:00:00+02:00,KRAB,KRAFT BANK,11.280808448791504,11.461301211840691,11.235685042864862,11.280808448791504,10990
2021-05-05 00:00:00+02:00,KRAB,KRAFT BANK,11.641793596354546,11.732040405273438,11.55154764809301,11.732040405273438,158539
2021-05-06 00:00:00+02:00,KRAB,KRAFT BANK,11.730236370675991,11.730236370675991,11.037142933048443,11.100316047668457,17550
2021-05-07 00:00:00+02:00,KRAB,KRAFT BANK,11.46130084991455,11.46130084991455,11.46130084991455,11.46130084991455,3763
2021-05-10 00:00:00+02:00,KRAB,KRAFT BANK,11.713991619473425,12.00278091430664,11.713991619473425,12.00278091430664,12921
2021-05-11 00:00:00+02:00,KRAB,KRAFT BANK,11.551548023693977,11.551548023693977,11.19056163693822,11.280808448791504,54027
2021-05-12 00:00:00+02:00,KRAB,KRAFT BANK,11.235685099600829,11.235685099600829,11.145439147949219,11.145439147949219,11870
2021-05-14 00:00:00+02:00,KRAB,KRAFT BANK,10.964945766243304,11.235685348510742,10.784452998284147,11.235685348510742,92090
2021-05-18 00:00:00+02:00,KRAB,KRAFT BANK,11.235685721336008,11.235685721336008,10.829576764787946,11.055192947387695,9677
2021-05-19 00:00:00+02:00,KRAB,KRAFT BANK,11.235685721336008,11.235685721336008,11.055192947387695,11.055192947387695,4685
2021-05-20 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.378344138463339,10.82957649230957,83727
2021-05-21 00:00:00+02:00,KRAB,KRAFT BANK,10.829576110839845,11.325931854718148,10.829576110839845,11.280808448791504,138898
2021-05-25 00:00:00+02:00,KRAB,KRAFT BANK,11.280808448791504,11.732040786743164,11.280808448791504,11.280808448791504,17668
2021-05-26 00:00:00+02:00,KRAB,KRAFT BANK,11.73023621977926,11.73023621977926,11.282613470054795,11.641794204711914,54429
2021-05-27 00:00:00+02:00,KRAB,KRAFT BANK,11.73023598821128,11.732040786743164,11.14543909166896,11.280808448791504,16370
2021-05-28 00:00:00+02:00,KRAB,KRAFT BANK,11.282614707946777,11.282614707946777,11.282614707946777,11.282614707946777,250
2021-05-31 00:00:00+02:00,KRAB,KRAFT BANK,11.280808448791504,11.28261324732339,11.192367296127486,11.280808448791504,99190
2021-06-01 00:00:00+02:00,KRAB,KRAFT BANK,11.280808671487282,11.641794204711914,11.280808671487282,11.641794204711914,27011
2021-06-02 00:00:00+02:00,KRAB,KRAFT BANK,11.596671063419745,11.596671063419745,11.282612891039875,11.46130084991455,5137
2021-06-03 00:00:00+02:00,KRAB,KRAFT BANK,11.596672093139784,11.641794640990792,11.324127704111435,11.325932502746582,31824
2021-06-04 00:00:00+02:00,KRAB,KRAFT BANK,11.641794531420889,11.641794531420889,11.632770538330078,11.632770538330078,1050
2021-06-07 00:00:00+02:00,KRAB,KRAFT BANK,11.282613460685573,11.288028717041016,11.282613460685573,11.288028717041016,3410
2021-06-08 00:00:00+02:00,KRAB,KRAFT BANK,11.371055204586977,11.416177749633789,11.371055204586977,11.416177749633789,3250
2021-06-09 00:00:00+02:00,KRAB,KRAFT BANK,11.55154837151117,11.55154837151117,11.371055603027344,11.371055603027344,700
2021-06-10 00:00:00+02:00,KRAB,KRAFT BANK,11.329541206359863,11.329541206359863,11.329541206359863,11.329541206359863,5000
2021-06-11 00:00:00+02:00,KRAB,KRAFT BANK,11.371055631398402,11.371055631398402,11.100316047668457,11.100316047668457,21852
2021-06-14 00:00:00+02:00,KRAB,KRAFT BANK,11.100315296941046,11.19056124497598,11.100315296941046,11.14724349975586,14137
2021-06-15 00:00:00+02:00,KRAB,KRAFT BANK,11.111145699870248,11.111145699870248,11.100316047668457,11.100316047668457,10000
2021-06-16 00:00:00+02:00,KRAB,KRAFT BANK,11.371055569973164,11.371055569973164,11.235685348510742,11.235685348510742,2000
2021-06-17 00:00:00+02:00,KRAB,KRAFT BANK,11.280808755664882,11.621940646535004,11.235685348510742,11.235685348510742,4486
2021-06-18 00:00:00+02:00,KRAB,KRAFT BANK,11.282613365223185,11.282613365223185,11.10031580173716,11.149048805236816,10741
2021-06-21 00:00:00+02:00,KRAB,KRAFT BANK,11.149048805236816,11.149048805236816,11.149048805236816,11.149048805236816,0
2021-06-22 00:00:00+02:00,KRAB,KRAFT BANK,11.149048805236816,11.149048805236816,11.149048805236816,11.149048805236816,0
2021-06-23 00:00:00+02:00,KRAB,KRAFT BANK,11.37466570717497,11.37466570717497,11.3728609085083,11.3728609085083,2550
2021-06-24 00:00:00+02:00,KRAB,KRAFT BANK,11.3728609085083,11.3728609085083,11.3728609085083,11.3728609085083,0
2021-06-25 00:00:00+02:00,KRAB,KRAFT BANK,11.630964234202725,11.630964234202725,11.100315600956998,11.102120399475098,3870
2021-06-28 00:00:00+02:00,KRAB,KRAFT BANK,11.632769741884347,11.632769741884347,11.011873444903221,11.289833068847656,5982
2021-06-29 00:00:00+02:00,KRAB,KRAFT BANK,11.100315685742316,11.280808448791504,10.82777131230796,11.280808448791504,17998
2021-06-30 00:00:00+02:00,KRAB,KRAFT BANK,10.919823355192374,11.279004096984863,10.827771741161335,11.279004096984863,12866
2021-07-01 00:00:00+02:00,KRAB,KRAFT BANK,10.919823355192374,11.279004096984863,10.919823355192374,11.279004096984863,22269
2021-07-02 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.858454991151728,10.825966895118654,10.82957649230957,61197
2021-07-05 00:00:00+02:00,KRAB,KRAFT BANK,10.64908372290256,10.82957649230957,10.64908372290256,10.82957649230957,3751
2021-07-06 00:00:00+02:00,KRAB,KRAFT BANK,10.65088920000686,10.827772383491197,10.558837580515094,10.603960990905762,20079
2021-07-07 00:00:00+02:00,KRAB,KRAFT BANK,10.603960752940091,10.82777214050293,10.603960752940091,10.82777214050293,10220
2021-07-08 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.82957649230957,10.82957649230957,5988
2021-07-09 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.82957649230957,10.82957649230957,0
2021-07-12 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.82957649230957,10.82957649230957,5000
2021-07-13 00:00:00+02:00,KRAB,KRAFT BANK,10.82957649230957,10.82957649230957,10.82957649230957,10.82957649230957,4950
2021-07-14 00:00:00+02:00,KRAB,KRAFT BANK,10.378343480404837,10.603959643022334,10.10940871161339,10.4703950881958,27320
2021-07-15 00:00:00+02:00,KRAB,KRAFT BANK,10.470395190846752,10.470395190846752,10.37834358215332,10.37834358215332,15270
2021-07-16 00:00:00+02:00,KRAB,KRAFT BANK,10.470395702236784,10.470395702236784,10.378344089047413,10.380148887634277,21708
2021-07-19 00:00:00+02:00,KRAB,KRAFT BANK,10.28990281792953,10.28990281792953,9.927111625671387,9.927111625671387,32389
2021-07-20 00:00:00+02:00,KRAB,KRAFT BANK,10.107604012226544,10.37834358215332,10.107604012226544,10.37834358215332,2500
2021-07-21 00:00:00+02:00,KRAB,KRAFT BANK,10.380149123844957,10.380149123844957,10.017358779907227,10.017358779907227,32642
2021-07-22 00:00:00+02:00,KRAB,KRAFT BANK,10.019164085388184,10.019164085388184,10.019164085388184,10.019164085388184,5
2021-07-23 00:00:00+02:00,KRAB,KRAFT BANK,10.019164085388184,10.019164085388184,10.019164085388184,10.019164085388184,0
2021-07-26 00:00:00+02:00,KRAB,KRAFT BANK,10.19785048139802,10.28809642791748,10.19785048139802,10.28809642791748,331
2021-07-27 00:00:00+02:00,KRAB,KRAFT BANK,10.513713363491403,10.78084334726233,10.513713363491403,10.647278785705566,10623
2021-07-28 00:00:00+02:00,KRAB,KRAFT BANK,10.37834485618928,10.37834485618928,10.11843490600586,10.11843490600586,4798
2021-07-29 00:00:00+02:00,KRAB,KRAFT BANK,10.378344089047413,10.380148887634277,10.378344089047413,10.380148887634277,7001
2021-07-30 00:00:00+02:00,KRAB,KRAFT BANK,10.376538783654604,10.37834358215332,10.376538783654604,10.37834358215332,11115
2021-08-02 00:00:00+02:00,KRAB,KRAFT BANK,10.37834358215332,10.37834358215332,10.37834358215332,10.37834358215332,2937
2021-08-03 00:00:00+02:00,KRAB,KRAFT BANK,10.378343694209612,10.732110023498535,10.378343694209612,10.732110023498535,1420
2021-08-04 00:00:00+02:00,KRAB,KRAFT BANK,10.732110023498535,10.732110023498535,10.732110023498535,10.732110023498535,0
2021-08-05 00:00:00+02:00,KRAB,KRAFT BANK,10.82957658595004,10.82957658595004,10.11843429374569,10.423467636108398,12485
2021-08-06 00:00:00+02:00,KRAB,KRAFT BANK,10.603960990905762,10.603960990905762,10.603960990905762,10.603960990905762,9113
2021-08-09 00:00:00+02:00,KRAB,KRAFT BANK,10.784453419792072,10.91982364654541,10.784453419792072,10.91982364654541,2922
2021-08-10 00:00:00+02:00,KRAB,KRAFT BANK,10.919823591267507,11.369250297546387,10.919823591267507,11.369250297546387,14000
2021-08-11 00:00:00+02:00,KRAB,KRAFT BANK,11.371055603027344,11.546133115095081,11.369249943783709,11.371055603027344,31321
2021-08-12 00:00:00+02:00,KRAB,KRAFT BANK,10.964945793151855,10.964945793151855,10.964945793151855,10.964945793151855,400
2021-08-13 00:00:00+02:00,KRAB,KRAFT BANK,11.010069847106934,11.371056265771522,11.010069847106934,11.010069847106934,15349
2021-08-16 00:00:00+02:00,KRAB,KRAFT BANK,11.010068833195447,11.010068833195447,10.468590546049207,11.00645923614502,9963
2021-08-17 00:00:00+02:00,KRAB,KRAFT BANK,10.918017997337586,10.988410308756661,10.513713836669922,10.513713836669922,4978
2021-08-18 00:00:00+02:00,KRAB,KRAFT BANK,10.468591363114927,10.739330097490313,10.468591363114927,10.477615356445312,26025
2021-08-19 00:00:00+02:00,KRAB,KRAFT BANK,10.376539745885424,10.477615356445312,10.024578186276996,10.477615356445312,95925
2021-08-20 00:00:00+02:00,KRAB,KRAFT BANK,10.477615212381453,10.477615212381453,10.107604810542332,10.196046829223633,18965
2021-08-23 00:00:00+02:00,KRAB,KRAFT BANK,10.369318962097168,10.511908374589408,10.367514163557882,10.369318962097168,26329
2021-08-24 00:00:00+02:00,KRAB,KRAFT BANK,10.82055126849207,10.82055126849207,10.380148581942654,10.425271987915039,7500
2021-08-25 00:00:00+02:00,KRAB,KRAFT BANK,10.825967341833,11.188757694212379,10.730306127067124,10.82777214050293,23915
2021-08-26 00:00:00+02:00,KRAB,KRAFT BANK,10.829576291790499,10.829576291790499,10.782648086547852,10.782648086547852,18631
2021-08-27 00:00:00+02:00,KRAB,KRAFT BANK,10.649084053696175,10.91982364654541,10.649084053696175,10.91982364654541,5784
2021-08-30 00:00:00+02:00,KRAB,KRAFT BANK,10.829576197309846,10.829576197309846,10.38917350769043,10.38917350769043,16456
2021-08-31 00:00:00+02:00,KRAB,KRAFT BANK,10.55883727303325,10.694207500263161,10.457761662932727,10.649084091186523,18252
2021-09-01 00:00:00+02:00,KRAB,KRAFT BANK,10.64908358427753,10.64908358427753,10.46678515799073,10.647278785705566,11372
2021-09-02 00:00:00+02:00,KRAB,KRAFT BANK,10.649084091186523,10.649084091186523,10.549812419086434,10.649084091186523,6999
2021-09-03 00:00:00+02:00,KRAB,KRAFT BANK,10.468591013256223,10.694207191467285,10.468591013256223,10.694207191467285,4796
2021-09-06 00:00:00+02:00,KRAB,KRAFT BANK,10.468591690063477,10.468591690063477,10.468591690063477,10.468591690063477,2050
2021-09-07 00:00:00+02:00,KRAB,KRAFT BANK,10.737524453977102,10.739329252501173,10.549811636955512,10.560641288757324,11375
2021-09-08 00:00:00+02:00,KRAB,KRAFT BANK,10.623814905077847,11.371055750910596,10.623814905077847,11.298858642578125,105382
2021-09-09 00:00:00+02:00,KRAB,KRAFT BANK,11.280808448791504,11.37105526064479,11.280808448791504,11.280808448791504,52724
2021-09-10 00:00:00+02:00,KRAB,KRAFT BANK,11.280808594494458,11.280808594494458,11.177927330931784,11.208611488342285,18070
2021-09-13 00:00:00+02:00,KRAB,KRAFT BANK,11.27900365025962,11.551548023693977,11.188756838406334,11.280808448791504,106273
2021-09-14 00:00:00+02:00,KRAB,KRAFT BANK,10.578691386021418,11.100316047668457,10.578691386021418,11.100316047668457,19998
2021-09-15 00:00:00+02:00,KRAB,KRAFT BANK,10.784452389023231,10.874699198233076,10.741134643554688,10.741134643554688,22301
2021-09-16 00:00:00+02:00,KRAB,KRAFT BANK,10.741134643554688,10.741134643554688,10.741134643554688,10.741134643554688,0
2021-09-17 00:00:00+02:00,KRAB,KRAFT BANK,10.829576304718806,11.277199053620365,10.741135150471449,10.742939949035645,31168
2021-09-20 00:00:00+02:00,KRAB,KRAFT BANK,10.829575927420615,10.829575927420615,10.107604026794434,10.107604026794434,58237
2021-09-21 00:00:00+02:00,KRAB,KRAFT BANK,10.127458517027149,10.37834358215332,10.127458517027149,10.37834358215332,10500
2021-09-22 00:00:00+02:00,KRAB,KRAFT BANK,10.203265844875745,10.203265844875745,10.13287353515625,10.13287353515625,7200
2021-09-23 00:00:00+02:00,KRAB,KRAFT BANK,10.827771113313444,10.827771113313444,10.37834358215332,10.37834358215332,8700
2021-09-24 00:00:00+02:00,KRAB,KRAFT BANK,10.358488472913846,10.358488472913846,10.197850227355957,10.197850227355957,6758
2021-09-27 00:00:00+02:00,KRAB,KRAFT BANK,10.829575549663597,10.829575549663597,10.28629162947912,10.28809642791748,9730
2021-09-28 00:00:00+02:00,KRAB,KRAFT BANK,10.511908267554526,10.513713066075434,10.206875801086426,10.206875801086426,28071
2021-09-29 00:00:00+02:00,KRAB,KRAFT BANK,10.206875801086426,10.206875801086426,10.206875801086426,10.206875801086426,0
2021-09-30 00:00:00+02:00,KRAB,KRAFT BANK,10.602155223330016,10.602155223330016,10.50468921661377,10.50468921661377,2150
2021-10-01 00:00:00+02:00,KRAB,KRAFT BANK,10.13467860674478,10.242975132812843,10.13467860674478,10.14370346069336,8150
2021-10-04 00:00:00+02:00,KRAB,KRAFT BANK,10.37834358215332,10.380148380652036,10.376538783654604,10.37834358215332,12640
2021-10-05 00:00:00+02:00,KRAB,KRAFT BANK,10.154532432556152,10.154532432556152,10.154532432556152,10.154532432556152,300
2021-10-06 00:00:00+02:00,KRAB,KRAFT BANK,10.13648392502491,10.603960327418095,10.13648392502491,10.244779586791992,1060
2021-10-07 00:00:00+02:00,KRAB,KRAFT BANK,10.134678840637207,10.134678840637207,10.134678840637207,10.134678840637207,530
2021-10-08 00:00:00+02:00,KRAB,KRAFT BANK,10.201459824142761,10.201459824142761,10.197850227355957,10.197850227355957,3000
2021-10-11 00:00:00+02:00,KRAB,KRAFT BANK,10.197850227355957,10.197850227355957,10.197850227355957,10.197850227355957,0
2021-10-12 00:00:00+02:00,KRAB,KRAFT BANK,10.152727977529162,10.557032125900546,9.992088853076623,10.459566116333008,2300
2021-10-13 00:00:00+02:00,KRAB,KRAFT BANK,10.163557052612305,10.163557052612305,10.163557052612305,10.163557052612305,100
2021-10-14 00:00:00+02:00,KRAB,KRAFT BANK,10.134677711022011,10.37834358215332,10.017358062689196,10.37834358215332,18250
