Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-14 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.808290874593137,22.808290874593137,22.253679888003923,22.323007583618164,1077530
2016-01-15 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.60031034822609,22.808290789713656,21.768397838309948,22.115028381347656,1064000
2016-01-18 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.90704961026513,22.11502739792304,21.49109271265879,21.5604190826416,248730
2016-01-19 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.76839786548192,22.18435478210449,21.629746441468114,22.18435478210449,692550
2016-01-20 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.699068468183803,21.90704755865485,21.213786568332164,21.35243797302246,682740
2016-01-21 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.629744963026805,21.90704911439064,21.21378807483581,21.76839637756348,845660
2016-01-22 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.90704825441374,22.461657857660303,21.83772188872161,22.39233016967773,1070830
2016-01-25 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.46165988648244,22.8082904239616,22.25367944833004,22.66963768005371,538270
2016-01-26 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.32300533218796,22.8776136182599,22.2536776435659,22.80828857421875,456050
2016-01-27 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.80828857421875,22.8776136182599,22.46165806485117,22.80828857421875,314490
2016-01-28 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.946938662301047,23.01626635092311,22.46165806485117,22.80828857421875,765800
2016-01-29 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.94693818196975,23.016265869140625,22.66963536702881,23.016265869140625,421880
2016-02-01 00:00:00+01:00,LSG,LERØY SEAFOOD GP,23.15491908358632,23.36289686029069,22.738960885596686,22.80828857421875,509070
2016-02-02 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.80828980445156,22.87761485223196,22.53098432416784,22.60030937194824,438040
2016-02-03 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.600308014808867,23.085591253873783,22.392330239375585,22.530982971191406,765880
2016-02-04 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.66964010832945,22.87761792417842,22.045704016201107,22.46166229248047,783860
2016-02-05 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.46165927638744,22.669637064309697,22.39233158402598,22.60030937194824,372750
2016-02-08 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.60030934322166,22.60030934322166,21.49109271265879,21.5604190826416,690970
2016-02-09 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.699070500316697,21.97637598024794,21.35243997269317,21.5604190826416,778650
2016-02-10 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.6990711172796,22.66963768005371,21.62974606761621,22.66963768005371,751410
2016-02-11 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.46166073452055,22.53098578680129,21.62974688424549,21.837724685668945,602430
2016-02-12 00:00:00+01:00,LSG,LERØY SEAFOOD GP,21.97637703929049,22.323007583618164,21.83772429264319,22.323007583618164,444950
2016-02-15 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.73896272971709,22.8082904239616,22.46165988648244,22.66963768005371,549400
2016-02-16 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.808292867089232,22.87761792417842,22.25368183205008,22.46166229248047,504910
2016-02-17 00:00:00+01:00,LSG,LERØY SEAFOOD GP,22.60031038496557,23.29357147216797,22.60031038496557,23.29357147216797,995940
2016-02-18 00:00:00+01:00,LSG,LERØY SEAFOOD GP,23.570874753205672,24.33346081974172,23.570874753205672,23.917505264282227,1778810
2016-02-19 00:00:00+01:00,LSG,LERØY SEAFOOD GP,23.986834528493937,24.680095672607425,23.848184415336355,24.680095672607425,1486090
2016-02-22 00:00:00+01:00,LSG,LERØY SEAFOOD GP,24.888076218812785,25.23470679208549,24.54144564554008,24.95740127563477,1098200
2016-02-23 00:00:00+01:00,LSG,LERØY SEAFOOD GP,24.95739942187316,25.165377221472525,24.26413832682113,25.096052169799805,1644780
2016-02-24 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.026725354458105,25.927966925413383,25.026725354458105,25.512008666992188,1461340
2016-02-25 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.65066090918121,25.99729146200798,25.304030356354435,25.719985961914062,1297500
2016-02-26 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.92796516418457,25.92796516418457,25.165376397837303,25.92796516418457,1273400
2016-02-29 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.92796749681272,26.274598064178765,25.23470636208063,25.442684173583984,1207170
2016-03-01 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.442685590695422,25.85864123687011,25.304032827110028,25.789316177368164,1031250
2016-03-02 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.78931378780455,25.78931378780455,24.610769373401467,24.88807487487793,752980
2016-03-03 00:00:00+01:00,LSG,LERØY SEAFOOD GP,24.7494201039224,25.096050630182987,24.54144231708225,24.61076736450196,478070
2016-03-04 00:00:00+01:00,LSG,LERØY SEAFOOD GP,24.749419263113936,25.44268029208306,24.68009157346845,25.304027557373047,1133060
2016-03-07 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.44268408127593,25.58133683663558,24.888075704418693,25.16537857055664,704660
2016-03-08 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.23470679208549,25.30403184890747,24.888076218812785,24.95740127563477,960180
2016-03-09 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.02672447354588,25.37335502107189,24.680093926019865,25.096052169799805,992580
2016-03-10 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.373353157124946,25.373353157124946,24.957397588482635,25.234703063964844,1179810
2016-03-11 00:00:00+01:00,LSG,LERØY SEAFOOD GP,25.304029965355888,26.482574355672263,25.304029965355888,26.20526885986328,1169110
2016-03-14 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.34391729976293,26.69054779054928,26.20526457453224,26.41324234008789,657940
2016-03-15 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.34391933292537,26.829202586395457,26.274594287250068,26.690549850463867,788400
2016-03-16 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.759881203130394,26.89853397174082,26.41325060389512,26.62123107910156,528890
2016-03-17 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.759881203130394,26.829208909726407,26.343925541880708,26.62123107910156,729520
2016-03-18 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.41325000552672,26.62123047602155,25.85864158823076,26.551902770996094,2321840
2016-03-21 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.482574462890625,26.690552263298787,26.41324676636709,26.482574462890625,321190
2016-03-22 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.62122721135648,26.62122721135648,26.41324676636709,26.482574462890625,455940
2016-03-23 00:00:00+01:00,LSG,LERØY SEAFOOD GP,26.62122480478856,26.759874896139177,26.482572068856967,26.690549850463867,610180
2016-03-29 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.55190039965776,27.03718371316937,26.55190039965776,26.898530960083008,876470
2016-03-30 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.037177653252325,27.383808135986328,26.967852614537808,27.383808135986328,1583610
2016-03-31 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.314490624976614,27.314490624976614,26.829207286491776,27.10651016235352,537820
2016-04-01 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.106505413677667,27.106505413677667,26.274594287250068,26.690549850463867,1354000
2016-04-04 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.69055553646547,27.175838893317515,26.551902770996094,26.551902770996094,833160
2016-04-05 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.413248198720435,26.898531522376523,26.34392314301872,26.829206466674805,637370
2016-04-06 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.898528376573537,28.077072697740583,26.82920332897944,28.007747650146484,2067500
2016-04-07 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.07706910145433,28.49302462290286,27.10650269196684,27.383808135986328,1122630
2016-04-08 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.79976566430596,28.007746084625083,26.89852687305307,27.52246284484864,1149130
2016-04-11 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.661115576867747,27.661115576867747,27.245157380810404,27.52246284484864,664480
2016-04-12 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.52246140745445,27.52246140745445,26.96785315292399,27.314483642578125,695500
2016-04-13 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.52246560065252,27.799768447875977,26.967857261624445,27.799768447875977,1480820
2016-04-14 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.59178918261368,27.66111687416513,27.31448635015094,27.4531364440918,612510
2016-04-15 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.45313372277517,27.799764212429302,27.24515595789884,27.314483642578125,381200
2016-04-18 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.175830375262063,27.66111358000581,27.037177653252325,27.383808135986328,417720
2016-04-19 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.453133174700845,27.52246085799608,27.10650269196684,27.383808135986328,609390
2016-04-20 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.4531364440918,27.73044192113556,27.31448635015094,27.4531364440918,793750
2016-04-21 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.5917945451441,27.5917945451441,26.48257771055217,26.551902770996094,1176660
2016-04-22 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.482575943713098,27.38381489226373,26.205270431275352,26.96785926818848,715140
2016-04-25 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.898531522376523,26.898531522376523,26.551900954705225,26.829206466674805,343620
2016-04-26 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.759874896139177,27.03718036800236,26.690549850463867,26.690549850463867,421250
2016-04-27 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.690551317655125,27.17583459780144,26.55189857410173,27.037181854248047,399960
2016-04-28 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.898527632070767,26.96785532232705,26.62122480478856,26.690549850463867,441170
2016-04-29 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.82920544892457,27.314488754171723,26.69055269819949,27.245161056518555,604330
2016-05-02 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.24516213604486,27.38381489226373,26.89853156778836,26.96785926818848,388160
2016-05-03 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.75987881156948,26.96785926818848,26.62122869993197,26.96785926818848,451620
2016-05-04 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.829200428146184,27.45313372277517,26.7598727434669,27.314483642578125,553430
2016-05-06 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.31448466597412,27.93841798398012,27.17583193600139,27.86909294128418,993800
2016-05-09 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.938419470369595,28.35437768241773,27.938419470369595,28.21572494506836,401440
2016-05-10 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.285053253173828,28.63168381422885,28.14640049983556,28.285053253173828,696640
2016-05-11 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.56235700554402,28.90898754530892,28.35437921060131,28.70100975036621,767810
2016-05-12 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.97831583547949,29.11696859580437,28.35438238088969,28.631685256958008,784300
2016-05-13 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.63168386275676,28.77033661633003,28.4237060546875,28.4237060546875,877350
2016-05-18 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.493029645676824,28.493029645676824,27.93842130445176,28.07707405090332,996150
2016-05-19 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.93841552734375,28.00774320852453,27.730437772962656,27.93841552734375,700420
2016-05-20 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.00775043854899,28.63168386275676,28.00775043854899,28.4237060546875,770640
2016-05-23 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.631681501635185,28.83965929255348,28.56235645285612,28.77033424377441,557200
2016-05-24 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.770329217292737,30.0875260706155,28.770329217292737,29.67156791687012,1073660
2016-05-25 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.81422566005192,29.956878004245567,29.38627134833813,29.742900848388672,598700
2016-05-26 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.74290308699744,30.670139312744137,29.74290308699744,30.67013931274414,891870
2016-05-27 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.527478271856456,30.59880578946059,30.099524049698,30.170848846435547,571970
2016-05-30 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.24218054367413,30.67013482497821,30.24218054367413,30.45615768432617,263670
2016-05-31 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.598810018383183,30.598810018383183,30.099528209617123,30.45615768432617,668670
2016-06-01 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.456162140782187,30.670139312744137,30.38483460288329,30.67013931274414,486310
2016-06-02 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.74146238314589,30.88411472997128,30.31350806353696,30.812789916992188,584650
2016-06-03 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.60024414527481,30.09952591599497,29.1722898965814,29.314939498901367,6883510
2016-06-06 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.52891781727408,29.814219728028768,29.52891781727408,29.600242614746094,1913540
2016-06-07 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.74289789437804,30.0995273590088,29.457593234326684,30.09952735900879,1955860
2016-06-08 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.24217758022028,30.313502379826136,29.885548140457622,29.95687294006348,996250
2016-06-09 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.09952487158074,30.170849670265845,29.67156791687012,29.67156791687012,1232160
2016-06-10 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.74289826458778,29.81422307005496,29.386268795518063,29.528921127319336,1077450
2016-06-13 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.243611577221703,29.31493637077078,28.601677551814152,29.029634475708008,1929360
2016-06-14 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.958308790232014,29.100961107206224,28.173725128173828,28.173725128173828,1374250
2016-06-15 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.245053189755502,29.100964469628963,28.245053189755502,28.601682662963867,2352420
2016-06-16 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.530359512720352,28.530359512720352,27.745775714467385,27.817100524902344,3191170
2016-06-17 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.31638338068049,28.52322914760769,28.073875207251035,28.18086242675781,4794450
2016-06-20 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.53035817440628,29.386269463811868,28.466164759679188,29.136627197265625,1619300
2016-06-21 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.22935512850382,30.306377802435044,29.22935512850382,29.985410690307617,2846520
2016-06-22 00:00:00+02:00,LSG,LERØY SEAFOOD GP,30.11379410171134,30.31350573943488,29.64304329788656,29.88555145263672,1598100
2016-06-23 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.9283435235257,30.31350399196101,29.70010088760852,29.89268112182617,1279660
2016-06-24 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.48756545367611,29.215090010572084,27.5246668253279,28.88699150085449,2351980
2016-06-27 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.886990820245465,29.236488943400406,27.674449920654297,27.674449920654297,1908070
2016-06-28 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.35204721380163,29.23648963224399,27.959755280803,28.88699150085449,1822030
2016-06-29 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.24361975508334,29.24361975508334,29.029642593731783,29.10096740722656,1686040
2016-06-30 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.10096882574821,29.10810293996578,28.03108024597168,28.03108024597168,2564850
2016-07-01 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.23792470372941,29.051039550991813,28.145200269309257,28.851327896118164,1988760
2016-07-04 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.9440466597667,29.03676835515341,28.26645017951492,28.302112579345703,1414820
2016-07-05 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.387710679150228,28.5303630385163,27.93122530587276,28.00255012512207,810520
2016-07-06 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.91695947442742,28.922654651049296,27.91695947442742,28.715808868408203,1321350
2016-07-07 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.815667729213303,29.12236934924836,28.772871205184885,29.00111389160156,1042920
2016-07-08 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.73007658044271,28.99398441476319,28.68728277445272,28.780004501342773,1232350
2016-07-11 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.02964007744961,29.443328857421875,28.89411913434234,29.443328857421875,1382720
2016-07-12 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.457597996240374,29.578853448666937,29.165161896804616,29.43620109558105,982970
2016-07-13 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.322075514196417,29.628777076645843,29.17229178952119,29.4504623413086,875210
2016-07-14 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.742896135030435,30.384827500874223,29.707233734850234,30.02106666564941,1387510
2016-07-15 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.97827753449108,29.9854116488038,29.1580312449096,29.486129760742188,1509190
2016-07-18 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.24362086572155,29.707240333647,29.24362086572155,29.521791458129883,1037620
2016-07-19 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.5217873637226,29.52892147687392,29.100964476404084,29.20795440673828,869930
2016-07-20 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.2293481791158,30.09952487158074,29.2293481791158,29.67156791687012,814750
2016-07-21 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.79995544826207,29.92834226567792,29.10096206503509,29.386266708374023,828860
2016-07-22 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.31494251036083,29.421932443958404,29.129496375774348,29.179424285888672,491580
2016-07-25 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.172293291908503,29.379136327693363,29.05817196425004,29.07956886291504,568590
2016-07-26 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.986837967058683,29.17228678367263,28.837054268085744,29.029634475708008,418220
2016-07-27 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.92265525648793,29.115235535302222,28.63021914144418,29.0653076171875,707000
2016-07-28 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.93691459592345,29.67157042374249,28.85132428609669,29.4647274017334,771020
2016-07-29 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.59311543762305,29.643043347136896,28.76573515313616,28.894119262695312,1099080
2016-08-01 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.17229499921312,29.26501671276604,28.851327896118164,28.851327896118164,409680
2016-08-02 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.99397207893347,29.058165481474227,28.801391871311203,29.029634475708008,756140
2016-08-03 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.02250587340268,29.150892702856865,28.965446571904696,29.136627197265625,587180
2016-08-04 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.15803149298509,29.16516288649108,28.651615486302195,29.022510528564453,601380
2016-08-05 00:00:00+02:00,LSG,LERØY SEAFOOD GP,29.029643854908723,29.22222412475184,28.82992947088585,28.88699150085449,430840
2016-08-08 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.81566278648209,28.81566278648209,28.20225965162861,28.580286026000977,992040
2016-08-09 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.5374892116332,28.98684310913086,28.5374892116332,28.98684310913086,814240
2016-08-10 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.76573603816724,28.858457746764543,28.38770692767412,28.53035926818848,812330
2016-08-11 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.580283990091715,28.91551654476329,28.55175298099908,28.65874290466309,496490
2016-08-12 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.54462312673034,28.75860026471757,28.42336769198852,28.50896072387696,493090
2016-08-15 00:00:00+02:00,LSG,LERØY SEAFOOD GP,28.245053781578378,28.245053781578378,26.75434244349765,26.98258781433105,1493420
2016-08-16 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.782873374081564,26.81140438545796,26.40484699637884,26.54036521911621,1427110
2016-08-17 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.50470158810989,26.604557402436747,25.9412263834176,26.033950805664062,1631070
2016-08-18 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.319257829876943,26.319257829876943,24.700159595425102,24.992595672607425,2148800
2016-08-19 00:00:00+02:00,LSG,LERØY SEAFOOD GP,24.999727958372592,25.028258972011304,24.1295538093296,24.96406555175781,2840570
2016-08-22 00:00:00+02:00,LSG,LERØY SEAFOOD GP,25.19944015982708,25.98402392116022,25.128112631881443,25.92696189880371,2508850
2016-08-23 00:00:00+02:00,LSG,LERØY SEAFOOD GP,25.89130084718008,26.240798950195312,25.38488761622508,26.240798950195312,1929620
2016-08-24 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.255063575322048,26.740079890930847,26.041083708361025,26.133808135986328,2340830
2016-08-25 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.404846686792546,26.52609940242008,25.91269899022148,26.47617149353028,1092760
2016-08-26 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.69014682716453,26.996848372927605,26.51183210152864,26.78287124633789,1494990
2016-08-29 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.86846688397201,26.96832543566989,26.56889939148036,26.882732391357425,830010
2016-08-30 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.8827284440054,27.310685440126257,26.832800535921336,26.9611873626709,1230900
2016-08-31 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.97544975339405,27.0325117679686,26.618820324902995,26.67588233947754,890580
2016-09-01 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.825672191604976,27.31068854312868,26.768610163958783,26.91126251220703,1340880
2016-09-02 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.03251842383588,27.95975462204067,26.968325002067303,27.674449920654297,1674270
2016-09-05 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.867028529227685,27.867028529227685,27.47473662879416,27.653051376342773,858890
2016-09-06 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.638783415395068,27.738639229815217,27.160901240422405,27.36061286926269,957740
2016-09-07 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.38915028902797,27.71011470452944,26.88986837921705,27.01825523376465,1604800
2016-09-08 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.15376694584432,27.46046850000725,26.88986190651813,27.217960357666016,1252800
2016-09-09 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.25362541210532,27.26789091843932,26.198002431193306,26.240798950195312,1266620
2016-09-12 00:00:00+02:00,LSG,LERØY SEAFOOD GP,25.962624847567863,26.64021862063436,25.677320201427527,26.469038009643555,1690730
2016-09-13 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.75434628157878,26.75434628157878,26.133811658017184,26.29072952270508,756720
2016-09-14 00:00:00+02:00,LSG,LERØY SEAFOOD GP,26.219401276669632,27.132374703750862,26.219401276669632,27.103843688964844,747010
2016-09-15 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.103841346988368,27.103841346988368,26.47617268026796,26.647356033325195,1222210
2016-09-16 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.118110105536427,27.51753616333008,26.97545774769102,27.51753616333008,1403780
2016-09-19 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.60312378701548,27.61025517981916,27.21796327480491,27.58172416687012,999800
2016-09-20 00:00:00+02:00,LSG,LERØY SEAFOOD GP,27.581724962709764,28.24505606814525,27.424809828696745,28.073875427246094,1349330
