Date,Ticker,Name,Open,High,Low,Close,Volume
2023-11-16 23:00:00+00:00,LOKO,LOKOTECH GROUP,1.0049999952316284,1.0049999952316284,0.9100000262260436,0.962000012397766,690597
2023-11-19 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.959999978542328,0.959999978542328,0.8999999761581421,0.9200000166893004,671284
2023-11-20 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.9200000166893004,0.9559999704360962,0.8799999952316284,0.8999999761581421,558207
2023-11-21 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8820000290870667,0.8820000290870667,0.8199999928474426,0.8420000076293945,957891
2023-11-22 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8500000238418579,0.9100000262260436,0.800000011920929,0.8600000143051147,1275306
2023-11-23 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8600000143051147,0.9480000138282776,0.8519999980926514,0.8960000276565552,728187
2023-11-26 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.9160000085830688,0.9160000085830688,0.8600000143051147,0.8939999938011169,42668
2023-11-27 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.9100000262260436,0.9100000262260436,0.8199999928474426,0.8700000047683716,241959
2023-11-28 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8600000143051147,0.8679999709129333,0.8019999861717224,0.8320000171661377,488117
2023-11-29 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8980000019073486,0.8980000019073486,0.800000011920929,0.8199999928474426,188257
2023-11-30 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7799999713897705,0.8140000104904175,0.75,0.800000011920929,1022807
2023-12-03 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7620000243186951,0.8679999709129333,0.7620000243186951,0.800000011920929,724147
2023-12-04 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.9200000166893004,0.7599999904632568,0.800000011920929,216413
2023-12-05 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.800000011920929,0.8259999752044678,0.75,0.800000011920929,1089950
2023-12-06 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.871999979019165,0.734000027179718,0.7960000038146973,736608
2023-12-07 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.800000011920929,0.800000011920929,0.7519999742507935,0.7799999713897705,1073559
2023-12-10 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7799999713897705,0.8980000019073486,0.7699999809265137,0.800000011920929,184106
2023-12-11 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.800000011920929,0.8500000238418579,0.7540000081062317,0.765999972820282,557013
2023-12-12 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.843999981880188,0.843999981880188,0.7039999961853027,0.75,689602
2023-12-13 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7319999933242798,0.7900000214576721,0.7319999933242798,0.7620000243186951,486524
2023-12-14 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.8759999871253967,0.7620000243186951,0.8299999833106995,515939
2023-12-17 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8299999833106995,0.8619999885559082,0.7720000147819519,0.8420000076293945,752411
2023-12-18 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8240000009536743,0.8360000252723694,0.7820000052452087,0.7979999780654907,300596
2023-12-19 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7860000133514404,0.8360000252723694,0.7799999713897705,0.800000011920929,1133155
2023-12-20 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7919999957084656,0.8040000200271606,0.7799999713897705,0.800000011920929,263150
2023-12-21 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8080000281333923,0.8080000281333923,0.7699999809265137,0.7799999713897705,981498
2023-12-26 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.800000011920929,0.7319999933242798,0.75,2378197
2023-12-27 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7979999780654907,0.7979999780654907,0.7200000286102295,0.75,334244
2023-12-28 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.7879999876022339,0.7400000095367432,0.7599999904632568,1634041
2024-01-01 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.8059999942779541,0.75,0.7699999809265137,258500
2024-01-02 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.8019999861717224,0.699999988079071,0.7099999785423279,976579
2024-01-03 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.7839999794960022,0.6639999747276306,0.7480000257492065,1609025
2024-01-04 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.7680000066757202,0.7139999866485596,0.7400000095367432,625051
2024-01-07 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.7599999904632568,0.7080000042915344,0.7139999866485596,763734
2024-01-08 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.777999997138977,0.6520000100135803,0.777999997138977,1269712
2024-01-09 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7739999890327454,0.7739999890327454,0.699999988079071,0.722000002861023,1025846
2024-01-10 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7059999704360962,0.7400000095367432,0.699999988079071,0.699999988079071,313791
2024-01-11 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.7160000205039978,0.6899999976158142,0.7099999785423279,368777
2024-01-14 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7160000205039978,0.7839999794960022,0.6800000071525574,0.6959999799728394,272383
2024-01-15 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6819999814033508,0.6980000138282776,0.671999990940094,0.6880000233650208,214541
2024-01-16 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6980000138282776,0.6980000138282776,0.6499999761581421,0.6779999732971191,702362
2024-01-17 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6539999842643738,0.6859999895095825,0.621999979019165,0.6679999828338623,663144
2024-01-18 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6700000166893005,0.6980000138282776,0.6399999856948853,0.6779999732971191,950436
2024-01-21 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.6899999976158142,0.6019999980926514,0.6259999871253967,921003
2024-01-24 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6119999885559082,0.6679999828338623,0.6100000143051147,0.6499999761581421,1061210
2024-01-25 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6499999761581421,0.6740000247955322,0.6200000047683716,0.6499999761581421,2120450
2024-01-28 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6779999732971191,0.6779999732971191,0.6159999966621399,0.6579999923706055,990304
2024-01-29 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6499999761581421,0.8500000238418579,0.621999979019165,0.7879999876022339,4989205
2024-01-30 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.800000011920929,0.6620000004768372,0.7459999918937683,4949198
2024-01-31 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.800000011920929,0.8379999995231628,0.75,0.7620000243186951,4584333
2024-02-01 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7860000133514404,0.828000009059906,0.722000002861023,0.7960000038146973,1860325
2024-02-04 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.800000011920929,0.8999999761581421,0.7760000228881836,0.8659999966621399,2917474
2024-02-05 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8899999856948853,0.9279999732971193,0.7419999837875366,0.8240000009536743,972292
2024-02-06 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8399999737739563,0.878000020980835,0.7400000095367432,0.7599999904632568,2209788
2024-02-07 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.765999972820282,0.6700000166893005,0.7160000205039978,1768993
2024-02-08 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7200000286102295,0.7699999809265137,0.6899999976158142,0.7200000286102295,2175236
2024-02-11 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7020000219345093,0.7919999957084656,0.7020000219345093,0.7300000190734863,2974800
2024-02-12 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7739999890327454,0.777999997138977,0.699999988079071,0.777999997138977,1282477
2024-02-13 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.777999997138977,0.777999997138977,0.7319999933242798,0.7680000066757202,334308
2024-02-14 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7680000066757202,0.7680000066757202,0.7300000190734863,0.7519999742507935,104913
2024-02-15 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7680000066757202,0.7820000052452087,0.7379999756813049,0.7699999809265137,458418
2024-02-18 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7739999890327454,0.7739999890327454,0.7319999933242798,0.7400000095367432,505943
2024-02-19 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7400000095367432,0.7979999780654907,0.7400000095367432,0.7620000243186951,339346
2024-02-20 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7620000243186951,0.7799999713897705,0.7440000176429749,0.765999972820282,357719
2024-02-21 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.765999972820282,0.7680000066757202,0.7400000095367432,0.75,435813
2024-02-22 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.777999997138977,0.7799999713897705,0.75,0.75,214796
2024-02-25 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.765999972820282,0.7200000286102295,0.765999972820282,1019814
2024-02-26 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.765999972820282,0.765999972820282,0.699999988079071,0.7139999866485596,736758
2024-02-27 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6980000138282776,0.7200000286102295,0.6919999718666077,0.7080000042915344,707315
2024-02-28 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7039999961853027,0.7319999933242798,0.6800000071525574,0.7039999961853027,354972
2024-02-29 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7080000042915344,0.7120000123977661,0.6800000071525574,0.7039999961853027,676391
2024-03-03 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.777999997138977,0.6919999718666077,0.7160000205039978,826058
2024-03-04 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.7860000133514404,0.699999988079071,0.699999988079071,291200
2024-03-05 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.699999988079071,212092
2024-03-06 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.75,0.75,0.6800000071525574,0.722000002861023,1810366
2024-03-07 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.722000002861023,0.7379999756813049,0.7039999961853027,0.7260000109672546,130239
2024-03-10 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7799999713897705,0.7799999713897705,0.6919999718666077,0.7020000219345093,546370
2024-03-11 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7120000123977661,0.7519999742507935,0.7059999704360962,0.7440000176429749,520561
2024-03-12 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7160000205039978,0.7639999985694885,0.7160000205039978,0.75,1025345
2024-03-13 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7699999809265137,0.7699999809265137,0.7319999933242798,0.7639999985694885,804374
2024-03-14 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7540000081062317,0.7820000052452087,0.7239999771118164,0.7680000066757202,874424
2024-03-17 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.7739999890327454,0.7300000190734863,0.7739999890327454,719260
2024-03-18 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7799999713897705,0.7799999713897705,0.7419999837875366,0.7519999742507935,175283
2024-03-19 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7620000243186951,0.7620000243186951,0.7400000095367432,0.75,321269
2024-03-20 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.7599999904632568,0.7179999947547913,0.7480000257492065,308757
2024-03-21 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7580000162124634,0.7580000162124634,0.75,0.7580000162124634,211467
2024-03-24 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.777999997138977,0.7879999876022339,0.7599999904632568,0.7879999876022339,600190
2024-03-25 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.7860000133514404,0.8360000252723694,0.7620000243186951,0.800000011920929,1566879
2024-03-26 23:00:00+00:00,LOKO,LOKOTECH GROUP,0.8199999928474426,0.8299999833106995,0.7639999985694885,0.8100000023841858,194868
2024-04-01 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.75,0.6119999885559082,0.6980000138282776,3120240
2024-04-02 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.6959999799728394,0.6600000262260437,0.6700000166893005,1125560
2024-04-03 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6600000262260437,0.699999988079071,0.6600000262260437,0.671999990940094,679427
2024-04-04 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6980000138282776,0.7459999918937683,0.6600000262260437,0.7459999918937683,440099
2024-04-07 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7279999852180481,0.7480000257492065,0.6800000071525574,0.7059999704360962,462560
2024-04-08 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.6980000138282776,0.6899999976158142,0.6980000138282776,98141
2024-04-09 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7279999852180481,0.7379999756813049,0.6819999814033508,0.7020000219345093,583405
2024-04-10 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.699999988079071,0.6819999814033508,0.699999988079071,253242
2024-04-11 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6819999814033508,0.7300000190734863,0.6819999814033508,0.7059999704360962,185864
2024-04-14 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7080000042915344,0.7879999876022339,0.6700000166893005,0.6919999718666077,634088
2024-04-15 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6700000166893005,0.6899999976158142,0.6620000004768372,0.6800000071525574,227036
2024-04-16 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6759999990463257,0.6899999976158142,0.6520000100135803,0.6899999976158142,302513
2024-04-17 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6520000100135803,0.7160000205039978,0.6520000100135803,0.7020000219345093,290749
2024-04-18 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.7160000205039978,93587
2024-04-21 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,130422
2024-04-22 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6539999842643738,0.7319999933242798,0.6539999842643738,0.7099999785423279,162200
2024-04-23 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6840000152587891,96023
2024-04-24 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.656000018119812,0.6800000071525574,0.6420000195503235,0.6800000071525574,577870
2024-04-25 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6520000100135803,0.699999988079071,0.6340000033378601,0.6980000138282776,761207
2024-04-28 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.734000027179718,0.6740000247955322,0.7080000042915344,840290
2024-04-29 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7580000162124634,0.7580000162124634,0.6800000071525574,0.6959999799728394,757878
2024-05-01 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6499999761581421,0.6940000057220459,0.6399999856948853,0.6940000057220459,777168
2024-05-02 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6620000004768372,0.6959999799728394,0.656000018119812,0.6880000233650208,388670
2024-05-05 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6899999976158142,0.7379999756813049,0.6539999842643738,0.6840000152587891,588544
2024-05-06 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6980000138282776,0.7260000109672546,0.6779999732971191,0.6899999976158142,851912
2024-05-07 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6959999799728394,0.7239999771118164,0.6880000233650208,0.7179999947547913,636477
2024-05-09 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.699999988079071,0.699999988079071,0.621999979019165,0.6660000085830688,570818
2024-05-12 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6499999761581421,0.7360000014305115,0.6399999856948853,0.6600000262260437,244632
2024-05-13 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6700000166893005,0.6759999990463257,0.6420000195503235,0.6499999761581421,473936
2024-05-14 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.6600000262260437,0.6779999732971191,0.6420000195503235,0.6660000085830688,80080
2024-05-15 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7099999785423279,0.8500000238418579,0.699999988079071,0.7879999876022339,3703558
2024-05-20 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7200000286102295,0.8159999847412109,0.7200000286102295,0.8159999847412109,1393873
2024-05-21 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8100000023841858,0.8420000076293945,0.7599999904632568,0.8180000185966492,854893
2024-05-22 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8759999871253967,1121235
2024-05-23 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8799999952316284,0.8939999938011169,0.7799999713897705,0.8700000047683716,1188320
2024-05-26 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8740000128746033,0.8980000019073486,0.8119999766349792,0.8600000143051147,1414740
2024-05-27 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8539999723434448,907649
2024-05-28 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8519999980926514,0.8980000019073486,0.8199999928474426,0.8479999899864197,594886
2024-05-29 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.843999981880188,1446279
2024-05-30 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8080000281333923,0.8420000076293945,0.7919999957084656,0.8420000076293945,805850
2024-06-02 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8339999914169312,0.8500000238418579,0.8159999847412109,0.8479999899864197,585273
2024-06-03 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,399315
2024-06-04 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8320000171661377,0.8539999723434448,0.8040000200271606,0.8500000238418579,913796
2024-06-05 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8579999804496765,0.8579999804496765,0.800000011920929,0.8360000252723694,545706
2024-06-06 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8339999914169312,0.8360000252723694,0.7620000243186951,0.8360000252723694,1677866
2024-06-09 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8539999723434448,0.9480000138282776,0.8399999737739563,0.8960000276565552,508198
2024-06-10 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.9300000071525574,0.9300000071525574,0.8679999709129333,0.8999999761581421,825371
2024-06-11 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.9100000262260436,0.944000005722046,0.878000020980835,0.9179999828338624,1278754
2024-06-12 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.9319999814033508,1.0499999523162842,0.9300000071525574,0.9700000286102296,700151
2024-06-13 22:00:00+00:00,LOKO,LOKOTECH GROUP,1.059999942779541,1.059999942779541,0.9340000152587892,0.9639999866485596,759269
2024-06-16 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.959999978542328,0.959999978542328,0.8999999761581421,0.9279999732971193,529242
2024-06-17 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.9319999814033508,0.9359999895095824,0.8799999952316284,0.9359999895095824,434396
2024-06-18 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.949999988079071,0.949999988079071,0.906000018119812,0.9319999814033508,1113029
2024-06-19 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.949999988079071,1.0850000381469729,0.8920000195503235,0.9760000109672546,1252760
2024-06-20 22:00:00+00:00,LOKO,LOKOTECH GROUP,1.100000023841858,1.100000023841858,0.9919999837875366,1.0299999713897705,510385
2024-06-23 22:00:00+00:00,LOKO,LOKOTECH GROUP,1.0950000286102295,1.0950000286102295,0.8899999856948853,0.9480000138282776,999802
2024-06-24 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,877425
2024-06-25 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7400000095367432,0.75,0.6499999761581421,0.75,3934764
2024-06-26 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7979999780654907,0.7979999780654907,0.7099999785423279,0.7540000081062317,494342
2024-06-27 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7099999785423279,0.7540000081062317,0.7099999785423279,0.7480000257492065,649949
2024-06-30 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7400000095367432,0.7559999823570251,0.722000002861023,0.7559999823570251,469812
2024-07-01 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.7979999780654907,0.7279999852180481,0.75,731076
2024-07-02 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7559999823570251,0.7699999809265137,0.7200000286102295,0.7699999809265137,1010109
2024-07-03 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7400000095367432,0.7620000243186951,0.722000002861023,0.7580000162124634,947560
2024-07-04 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7200000286102295,0.7599999904632568,0.7059999704360962,0.7559999823570251,2260807
2024-07-07 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7559999823570251,0.7559999823570251,0.7120000123977661,0.722000002861023,646788
2024-07-08 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7059999704360962,0.7440000176429749,0.7059999704360962,0.7379999756813049,767966
2024-07-09 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7400000095367432,0.8579999804496765,0.6600000262260437,0.7760000228881836,1527229
2024-07-10 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8379999995231628,0.8379999995231628,0.7120000123977661,0.75,1387047
2024-07-11 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,1451546
2024-07-14 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7440000176429749,1060596
2024-07-15 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7360000014305115,0.7360000014305115,0.6880000233650208,0.7239999771118164,1183806
2024-07-16 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7099999785423279,0.7400000095367432,0.7059999704360962,0.7400000095367432,307374
2024-07-17 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7519999742507935,0.7540000081062317,0.722000002861023,0.7360000014305115,464491
2024-07-18 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.7599999904632568,0.7179999947547913,0.7379999756813049,1006198
2024-07-21 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7799999713897705,0.7799999713897705,0.7279999852180481,0.7580000162124634,89699
2024-07-22 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7900000214576721,0.7900000214576721,0.7139999866485596,0.7680000066757202,435482
2024-07-23 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7519999742507935,0.7519999742507935,0.7319999933242798,0.75,696579
2024-07-24 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.734000027179718,0.7860000133514404,0.7239999771118164,0.7400000095367432,718250
2024-07-25 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7960000038146973,0.7960000038146973,0.734000027179718,0.7599999904632568,538758
2024-07-28 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,83508
2024-07-29 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8379999995231628,0.8379999995231628,0.7260000109672546,0.7960000038146973,316601
2024-07-30 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.8180000185966492,0.8180000185966492,0.7799999713897705,0.7919999957084656,234296
2024-07-31 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.8220000267028809,0.7599999904632568,0.7960000038146973,368361
2024-08-01 22:00:00+00:00,LOKO,LOKOTECH GROUP,0.7599999904632568,0.800000011920929,0.734000027179718,0.7400000095367432,546300
