Date,Ticker,Name,Open,High,Low,Close,Volume
2018-07-13 00:00:00+02:00,ELK,ELKEM,25.017484388917527,25.489512930139263,25.017484388917527,25.44231033325196,257741
2018-07-16 00:00:00+02:00,ELK,ELKEM,25.556948082271465,25.556948082271465,24.916338077018995,25.101776123046875,186977
2018-07-17 00:00:00+02:00,ELK,ELKEM,25.48614082235725,25.48614082235725,24.778099289997,24.859020233154297,117926
2018-07-18 00:00:00+02:00,ELK,ELKEM,24.88262212395451,24.9365668483278,24.68706703186035,24.68706703186035,144569
2018-07-19 00:00:00+02:00,ELK,ELKEM,24.68706308597037,25.15909156744566,24.289210839457404,24.89273262023925,201668
2018-07-20 00:00:00+02:00,ELK,ELKEM,24.950053989433496,25.243386631300755,24.643234523214428,24.680322647094727,174468
2018-07-23 00:00:00+02:00,ELK,ELKEM,24.680320330485472,24.832045160940208,23.99251035954521,24.198177337646484,168578
2018-07-24 00:00:00+02:00,ELK,ELKEM,24.275727176681755,24.282469302397445,24.1071457379548,24.14086151123047,180363
2018-07-25 00:00:00+02:00,ELK,ELKEM,24.107145384995803,24.211665052324665,23.827299583442684,23.93182182312012,168647
2018-07-26 00:00:00+02:00,ELK,ELKEM,23.9385651408901,25.21978514920116,23.9385651408901,25.14560890197754,1167321
2018-07-27 00:00:00+02:00,ELK,ELKEM,25.35464635663636,26.79770557605624,25.19955174780004,26.214412689208984,701542
2018-07-30 00:00:00+02:00,ELK,ELKEM,26.24812904323246,26.52123271846338,25.4625389349318,25.84016227722168,409634
2018-07-31 00:00:00+02:00,ELK,ELKEM,25.63111778946908,25.83678732624872,25.28721282685708,25.52322578430176,162717
2018-08-01 00:00:00+02:00,ELK,ELKEM,25.445683866942595,26.32230687153941,25.28721689615092,25.83342170715332,205453
2018-08-02 00:00:00+02:00,ELK,ELKEM,25.833420923483025,26.177325931004702,25.398480497381527,26.14023780822754,123352
2018-08-03 00:00:00+02:00,ELK,ELKEM,26.163836702139164,26.46728378226539,26.116634108824908,26.281843185424805,310541
2018-08-06 00:00:00+02:00,ELK,ELKEM,26.29870304128655,26.801074981689453,26.29870304128655,26.801074981689453,187722
2018-08-07 00:00:00+02:00,ELK,ELKEM,26.925826641430664,27.222529036990075,26.807820152989336,27.107894897460938,273744
2018-08-08 00:00:00+02:00,ELK,ELKEM,27.10789342165378,27.23938672623657,26.490884794089336,27.14160919189453,266746
2018-08-09 00:00:00+02:00,ELK,ELKEM,27.141610880932177,28.32168091923357,27.10789510859328,27.98451805114746,575263
2018-08-10 00:00:00+02:00,ELK,ELKEM,28.32167983636624,28.32167983636624,27.391109635770924,27.64735412597656,265756
2018-08-13 00:00:00+02:00,ELK,ELKEM,28.321683597564697,28.996009397506715,26.973031997680664,26.973031997680664,749810
2018-08-14 00:00:00+02:00,ELK,ELKEM,27.141608760221484,27.76198715429934,27.006743109055066,27.499000549316406,331715
2018-08-15 00:00:00+02:00,ELK,ELKEM,27.57992697332602,27.59341122601325,26.973032708446432,27.259620666503903,352199
2018-08-16 00:00:00+02:00,ELK,ELKEM,27.64735390158819,27.64735390158819,26.88873748355681,27.17532539367676,335435
2018-08-17 00:00:00+02:00,ELK,ELKEM,27.917084545718364,28.32167893006568,26.770730360269845,27.32030487060547,2407040
2018-08-20 00:00:00+02:00,ELK,ELKEM,27.32368016136317,28.38911352678325,27.32030781229846,28.119384765625,1163153
2018-08-21 00:00:00+02:00,ELK,ELKEM,28.321681700159942,28.82068389051996,28.321681700159942,28.54421043395996,939740
2018-08-22 00:00:00+02:00,ELK,ELKEM,28.817310951972825,28.817310951972825,28.389112665941024,28.456546783447266,443341
2018-08-23 00:00:00+02:00,ELK,ELKEM,28.46328836895096,28.702673693771665,28.456546243502544,28.584667205810547,423129
2018-08-24 00:00:00+02:00,ELK,ELKEM,28.884745543282868,29.319686000759337,28.75999691435046,28.82068634033203,659042
2018-08-27 00:00:00+02:00,ELK,ELKEM,29.049954473319723,30.34465867540989,29.049954473319723,30.24013900756836,870439
2018-08-28 00:00:00+02:00,ELK,ELKEM,30.378375579500663,30.82680283620931,30.21653883438768,30.34465980529785,829345
2018-08-29 00:00:00+02:00,ELK,ELKEM,30.43569214671416,30.61439063447971,29.88948992560567,30.28396987915039,671140
2018-08-30 00:00:00+02:00,ELK,ELKEM,30.22328077609811,30.435692467395164,29.46803663469326,30.074928283691406,793714
2018-08-31 00:00:00+02:00,ELK,ELKEM,30.007496785627968,30.209794002297297,29.65010495043386,29.683820724487305,762923
2018-09-03 00:00:00+02:00,ELK,ELKEM,29.535466713945144,29.68381919897456,28.776850261160515,29.29945373535156,567264
2018-09-04 00:00:00+02:00,ELK,ELKEM,29.269106099429887,29.269106099429887,28.57792380236788,28.685815811157227,775192
2018-09-05 00:00:00+02:00,ELK,ELKEM,28.67906912583036,28.98926088040428,28.41945488192038,28.65884017944336,746474
2018-09-06 00:00:00+02:00,ELK,ELKEM,28.591411763458755,28.800451091865643,27.64735471970032,27.937314987182617,788073
2018-09-07 00:00:00+02:00,ELK,ELKEM,27.94405353483953,27.99462847219928,27.310188360662096,27.71478271484375,574906
2018-09-10 00:00:00+02:00,ELK,ELKEM,27.714785487058343,28.64535568157568,27.714785487058343,28.49026107788086,807134
2018-09-11 00:00:00+02:00,ELK,ELKEM,28.7667347790925,29.228648817987462,28.01823282698686,28.26773262023925,700173
2018-09-12 00:00:00+02:00,ELK,ELKEM,28.52735225087065,28.770109942584245,26.90559957754607,27.31019401550293,1475328
2018-09-13 00:00:00+02:00,ELK,ELKEM,27.714786274076022,27.714786274076022,25.96154041766652,25.971654891967773,1761910
2018-09-14 00:00:00+02:00,ELK,ELKEM,26.2447557990388,27.08766294940385,25.873877167347874,26.163837432861328,1427848
2018-09-17 00:00:00+02:00,ELK,ELKEM,26.487515334080733,26.487515334080733,25.492885855588487,25.732271194458008,1035295
2018-09-18 00:00:00+02:00,ELK,ELKEM,25.624378020868065,26.24475646454073,25.56031625266436,26.221155166625977,1219503
2018-09-19 00:00:00+02:00,ELK,ELKEM,26.31218762799138,26.514484812030005,26.055943156290056,26.345903396606445,904883
2018-09-20 00:00:00+02:00,ELK,ELKEM,26.474026118910736,26.568433878641752,26.23464080166249,26.55157470703125,968271
2018-09-21 00:00:00+02:00,ELK,ELKEM,26.56843875603452,27.59004197787364,26.43357307543735,27.118013381958008,5691845
2018-09-24 00:00:00+02:00,ELK,ELKEM,27.343911154149964,27.98452118983277,27.16184287628124,27.7114200592041,868643
2018-09-25 00:00:00+02:00,ELK,ELKEM,27.88673998821397,28.048579293696328,27.35065227272889,27.51923370361328,1057682
2018-09-26 00:00:00+02:00,ELK,ELKEM,27.643983021198142,27.74176056228664,27.37762404492576,27.590038299560547,1038014
2018-09-27 00:00:00+02:00,ELK,ELKEM,27.590037699599577,27.590037699599577,26.905597499212256,27.04046058654785,732845
2018-09-28 00:00:00+02:00,ELK,ELKEM,27.040463475755853,27.64735772300524,26.65272819971468,27.421459197998047,1354698
2018-10-01 00:00:00+02:00,ELK,ELKEM,27.647354945595275,27.849652150239685,27.47877351300018,27.75861930847168,702363
2018-10-02 00:00:00+02:00,ELK,ELKEM,27.79570745168134,27.79570745168134,27.05394760426003,27.107894897460938,1082970
2018-10-03 00:00:00+02:00,ELK,ELKEM,27.131497214715225,27.141611689483355,26.541462177987327,26.5650634765625,574621
2018-10-04 00:00:00+02:00,ELK,ELKEM,26.635867948949173,26.82805069075017,25.631121418535145,25.71541213989257,882207
2018-10-05 00:00:00+02:00,ELK,ELKEM,25.62437715369621,26.0289715534994,24.815185781741377,24.838787078857425,1110287
2018-10-08 00:00:00+02:00,ELK,ELKEM,25.15234821364151,25.5265991846868,24.28583978796647,24.413963317871094,1076609
2018-10-09 00:00:00+02:00,ELK,ELKEM,24.734267102966584,24.923077477503472,24.140859761402663,24.194807052612305,1150041
2018-10-10 00:00:00+02:00,ELK,ELKEM,24.275728989188902,24.400480189206693,22.89673395216935,23.06194305419922,2223869
2018-10-11 00:00:00+02:00,ELK,ELKEM,21.713290572273493,23.24738017425258,21.59528407555952,22.91021728515625,1539933
2018-10-12 00:00:00+02:00,ELK,ELKEM,22.960790375390904,23.257495340094486,21.949301789934488,22.330297470092773,855437
2018-10-15 00:00:00+02:00,ELK,ELKEM,22.488760604363137,22.680943322023666,21.81106514186717,21.939186096191406,1167943
2018-10-16 00:00:00+02:00,ELK,ELKEM,22.25274787597891,22.87649862772985,22.11788222286693,22.8596420288086,758028
2018-10-17 00:00:00+02:00,ELK,ELKEM,23.37213065173189,23.399104299395184,22.42470378560909,22.896732330322266,1169090
2018-10-18 00:00:00+02:00,ELK,ELKEM,22.92707417678484,22.93044652559781,21.713288411307094,21.848154067993164,1086959
2018-10-19 00:00:00+02:00,ELK,ELKEM,21.98301761326606,22.21903316050252,21.12662491972779,21.534591674804688,733664
2018-10-22 00:00:00+02:00,ELK,ELKEM,21.881870928594594,21.881870928594594,20.944557268922622,21.173828125,1469440
2018-10-23 00:00:00+02:00,ELK,ELKEM,21.09290826154369,21.33566463782336,20.45229833503453,20.904096603393555,1119060
2018-10-24 00:00:00+02:00,ELK,ELKEM,19.39023685094334,19.555447229662363,16.60190093813351,17.33354377746582,11658912
2018-10-25 00:00:00+02:00,ELK,ELKEM,16.85814291564148,17.158217653752022,16.08266859875682,16.524351119995117,5297300
2018-10-26 00:00:00+02:00,ELK,ELKEM,16.578299250216517,16.979523926173105,16.217535048487512,16.332170486450195,4614162
2018-10-29 00:00:00+01:00,ELK,ELKEM,16.38611311010226,17.04695323788598,16.352397341393782,16.71316146850586,2921317
2018-10-30 00:00:00+01:00,ELK,ELKEM,16.723278044668234,16.85140029698398,16.055695708140334,16.419832229614258,2692779
2018-10-31 00:00:00+01:00,ELK,ELKEM,16.82779694868599,17.019979660660336,16.655844469720467,16.928945541381836,3440086
2018-11-01 00:00:00+01:00,ELK,ELKEM,16.888489344642732,18.60464851971451,16.790711797090314,18.476526260375977,4339496
2018-11-02 00:00:00+01:00,ELK,ELKEM,18.901351829549995,19.663339385080867,18.55407318278728,19.538589477539062,4509266
2018-11-05 00:00:00+01:00,ELK,ELKEM,19.6633387201866,19.75774391338556,18.881120954947026,19.221654891967773,2691162
2018-11-06 00:00:00+01:00,ELK,ELKEM,19.32617557703967,19.69031209346697,18.98226929580532,19.64648056030273,1392267
2018-11-07 00:00:00+01:00,ELK,ELKEM,19.78808897882565,19.91958358250941,19.19468287550308,19.488014221191406,1145804
2018-11-08 00:00:00+01:00,ELK,ELKEM,19.568932920157387,19.70716964284386,18.746254709480013,18.83054542541504,1200453
2018-11-09 00:00:00+01:00,ELK,ELKEM,18.66533839706756,18.881122447826243,18.071930971306788,18.206796646118164,1084955
2018-11-12 00:00:00+01:00,ELK,ELKEM,18.39223303413965,18.6956801107035,18.01798206843564,18.18656349182129,596721
2018-11-13 00:00:00+01:00,ELK,ELKEM,18.10227374560709,18.33491694543871,17.77859770412529,18.092159271240234,713701
2018-11-14 00:00:00+01:00,ELK,ELKEM,18.33828832791944,18.87774969263617,18.139362182799232,18.44618034362793,1645820
2018-11-15 00:00:00+01:00,ELK,ELKEM,18.476525609185263,18.476525609185263,17.943808926372846,17.957294464111328,763394
2018-11-16 00:00:00+01:00,ELK,ELKEM,18.31131762268273,18.61476346198332,18.112391459576767,18.52372932434082,1696696
2018-11-19 00:00:00+01:00,ELK,ELKEM,18.80694507800296,18.80694507800296,17.802199847637084,17.957294464111328,947278
2018-11-20 00:00:00+01:00,ELK,ELKEM,17.970780035344905,18.07192863529156,16.966034875016252,17.060440063476562,2203830
2018-11-21 00:00:00+01:00,ELK,ELKEM,16.986266293527457,18.08541671893429,16.966036057658258,17.957294464111328,1572089
2018-11-22 00:00:00+01:00,ELK,ELKEM,18.00787033805122,18.05844528724153,17.404348441704105,17.532470703125,803050
2018-11-23 00:00:00+01:00,ELK,ELKEM,17.465036895932677,17.802199775337456,17.39760406281686,17.626874923706055,990023
2018-11-26 00:00:00+01:00,ELK,ELKEM,17.987636893515834,18.34165890236865,17.66733322634295,18.139360427856445,703088
2018-11-27 00:00:00+01:00,ELK,ELKEM,18.20342334405663,18.274227235845448,17.741509300655157,17.751625061035156,825046
2018-11-28 00:00:00+01:00,ELK,ELKEM,17.75499710231564,17.87974700703477,17.353773740557205,17.39760398864746,1184751
2018-11-29 00:00:00+01:00,ELK,ELKEM,17.52572643117171,18.139362772787823,17.431321235899787,17.667335510253906,1092624
2018-11-30 00:00:00+01:00,ELK,ELKEM,17.731396864472817,17.94043750118894,17.46503786626272,17.532470703125,6567853
2018-12-03 00:00:00+01:00,ELK,ELKEM,18.20679382880316,18.88111952616624,18.20679382880316,18.51698303222656,1536919
2018-12-04 00:00:00+01:00,ELK,ELKEM,18.46641008069391,18.543957384506392,17.633617401123047,17.633617401123047,1237498
2018-12-05 00:00:00+01:00,ELK,ELKEM,17.262737695960322,17.485265119309425,17.10089968681317,17.19530487060547,942949
2018-12-06 00:00:00+01:00,ELK,ELKEM,16.97277957984251,17.04695582567032,16.311940637915384,16.453548431396484,1391770
2018-12-07 00:00:00+01:00,ELK,ELKEM,16.662587746879677,16.84465599802793,15.37462573825177,15.897229194641112,2264365
2018-12-10 00:00:00+01:00,ELK,ELKEM,15.573552257319504,15.573552257319504,14.379996693785492,14.50137424468994,2208300
2018-12-11 00:00:00+01:00,ELK,ELKEM,14.632869291969827,15.054322885791835,14.514861513995088,15.003747940063477,2031715
2018-12-12 00:00:00+01:00,ELK,ELKEM,15.165586566468267,15.297079887161376,15.030722182807745,15.19930362701416,916643
2018-12-13 00:00:00+01:00,ELK,ELKEM,15.23976220983866,15.49600542896575,14.9565453433433,15.003747940063477,1177525
2018-12-14 00:00:00+01:00,ELK,ELKEM,14.794705818057691,15.53309197656791,14.531717927570824,15.371253967285156,1740406
2018-12-17 00:00:00+01:00,ELK,ELKEM,15.361141793965686,15.509493003146927,14.865511932071934,14.878998756408691,768284
2018-12-18 00:00:00+01:00,ELK,ELKEM,14.518233599035648,15.286964528614302,13.918082817746408,14.966659545898438,1999387
2018-12-19 00:00:00+01:00,ELK,ELKEM,14.966658051287856,15.442057597553816,14.82505027784334,15.340909004211426,668067
2018-12-20 00:00:00+01:00,ELK,ELKEM,14.889111364777465,15.023977018886857,14.49800251126926,14.639610290527344,1203515
2018-12-21 00:00:00+01:00,ELK,ELKEM,14.383369218407063,14.919458279208651,14.167585168857258,14.568808555603027,1254711
2018-12-27 00:00:00+01:00,ELK,ELKEM,14.919457774933228,15.03746427111268,14.170955752954008,14.204672813415527,829327
2018-12-28 00:00:00+01:00,ELK,ELKEM,14.498003363877269,15.027348965199309,14.433942881803803,14.966659545898438,1792292
2019-01-02 00:00:00+01:00,ELK,ELKEM,14.92956964989859,15.077922117743991,14.518231873300095,14.760988235473633,1030588
2019-01-03 00:00:00+01:00,ELK,ELKEM,14.747504224611124,14.835166003259165,14.322678296078394,14.386738777160645,1068987
2019-01-04 00:00:00+01:00,ELK,ELKEM,14.565436229332471,14.835166267877204,14.494632335372158,14.777849197387695,1654607
2019-01-07 00:00:00+01:00,ELK,ELKEM,15.14872807923219,15.49600542896575,14.835166502534674,15.003747940063477,2581636
2019-01-08 00:00:00+01:00,ELK,ELKEM,15.172327444909854,15.644355924332258,15.040834146175165,15.445429801940918,2406805
2019-01-09 00:00:00+01:00,ELK,ELKEM,15.765736521301466,16.77722521380905,15.698304970740468,16.32205581665039,4057477
2019-01-10 00:00:00+01:00,ELK,ELKEM,16.453546504977595,16.682817341443343,16.183816487422064,16.251249313354492,2920782
2019-01-11 00:00:00+01:00,ELK,ELKEM,16.517608278023243,16.52097934054345,15.789336587111562,16.352397918701172,2405960
2019-01-14 00:00:00+01:00,ELK,ELKEM,16.183818817138672,16.25125165277829,15.782595438653214,16.183818817138672,1115292
2019-01-15 00:00:00+01:00,ELK,ELKEM,16.345653845874203,16.429944553383564,15.900599013118711,16.0489501953125,704709
2019-01-16 00:00:00+01:00,ELK,ELKEM,16.156846562229617,16.382746388184074,15.981522975085932,16.224279403686523,887293
2019-01-17 00:00:00+01:00,ELK,ELKEM,16.23776287513538,16.251249697875814,15.981519673938193,16.170330047607422,806316
2019-01-18 00:00:00+01:00,ELK,ELKEM,16.322055551421425,16.453548873522777,16.116385981499057,16.183818817138672,978759
2019-01-21 00:00:00+01:00,ELK,ELKEM,16.2512501211966,16.2512501211966,15.900600437856683,16.00174903869629,799333
2019-01-22 00:00:00+01:00,ELK,ELKEM,15.860142287803374,15.978148782106867,15.448803159932345,15.56680965423584,1104808
2019-01-23 00:00:00+01:00,ELK,ELKEM,15.442059611547812,15.82979743713326,15.253249222329975,15.57692527770996,773354
2019-01-24 00:00:00+01:00,ELK,ELKEM,15.509491693420651,16.04895175959167,15.421829914983205,15.688187599182127,637993
2019-01-25 00:00:00+01:00,ELK,ELKEM,15.77922239349492,15.853398638044215,15.475776575762394,15.543208122253418,687368
2019-01-28 00:00:00+01:00,ELK,ELKEM,15.583670606739688,15.748879717629327,15.307197114652372,15.367886543273926,517362
2019-01-29 00:00:00+01:00,ELK,ELKEM,15.489261685378274,15.765735134110123,15.300451302541465,15.509491920471191,1118289
2019-01-30 00:00:00+01:00,ELK,ELKEM,15.509491228416412,15.745505482605418,15.391484744409016,15.640984535217283,652473
2019-01-31 00:00:00+01:00,ELK,ELKEM,15.846655499296588,16.780596839447114,15.73539113055487,16.453548431396484,1859104
2019-02-01 00:00:00+01:00,ELK,ELKEM,16.756994213886873,17.599901354563535,16.669331150998936,16.844655990600586,2011718
2019-02-04 00:00:00+01:00,ELK,ELKEM,16.999751062798573,17.043582595446626,16.554696183189257,16.68956184387207,623373
2019-02-05 00:00:00+01:00,ELK,ELKEM,16.858142801984755,16.959291401561817,16.558068065897302,16.642358779907227,742781
2019-02-06 00:00:00+01:00,ELK,ELKEM,16.756997520322397,16.756997520322397,16.440063549740103,16.467037200927734,526232
2019-02-07 00:00:00+01:00,ELK,ELKEM,16.33891163259308,16.436689169152935,15.73876216271053,15.87025547027588,1441398
2019-02-08 00:00:00+01:00,ELK,ELKEM,15.610640955489073,15.772478982187192,15.3409109109922,15.442059516906738,1264598
2019-02-11 00:00:00+01:00,ELK,ELKEM,15.50949211374532,15.914087817425708,15.30719490499227,15.317309379577637,1331450
2019-02-12 00:00:00+01:00,ELK,ELKEM,16.62213001866687,18.132619593251707,16.520981410125458,17.893234252929688,4617311
2019-02-13 00:00:00+01:00,ELK,ELKEM,18.071929866908267,19.75437320527042,17.599902606263434,19.488014221191406,3802211
