Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-19 00:00:00+01:00,MULTI,MULTICONSULT,66.59178766711004,68.10142517089844,66.42405016668911,68.10142517089844,1577
2016-02-22 00:00:00+01:00,MULTI,MULTICONSULT,67.09500122070312,67.76595123291015,67.09500122070312,67.09500122070312,3943
2016-02-23 00:00:00+01:00,MULTI,MULTICONSULT,66.4240512084961,67.09500122070312,66.4240512084961,67.09500122070312,5660
2016-02-24 00:00:00+01:00,MULTI,MULTICONSULT,67.09500122070312,67.09500122070312,66.08857620239257,67.09500122070312,7390
2016-02-25 00:00:00+01:00,MULTI,MULTICONSULT,67.09501305404974,67.09501305404974,65.75311279296875,65.75311279296875,3736
2016-02-26 00:00:00+01:00,MULTI,MULTICONSULT,66.75951662565532,66.75951662565532,63.0692920885588,63.74024200439453,29253
2016-02-29 00:00:00+01:00,MULTI,MULTICONSULT,64.41120256696429,64.41120256696429,63.069302513485866,63.40477752685547,2265
2016-03-01 00:00:00+01:00,MULTI,MULTICONSULT,63.57252180829961,64.24347190654024,63.06930923461914,63.06930923461914,8859
2016-03-02 00:00:00+01:00,MULTI,MULTICONSULT,63.90799685741992,64.57894695566056,63.06930923461914,63.06930923461914,11342
2016-03-03 00:00:00+01:00,MULTI,MULTICONSULT,63.740244831530575,66.08856964111328,62.73381991313799,66.08856964111328,6504
2016-03-04 00:00:00+01:00,MULTI,MULTICONSULT,63.74025041629107,65.4176254272461,63.74025041629107,65.4176254272461,1834
2016-03-07 00:00:00+01:00,MULTI,MULTICONSULT,64.9144150870187,64.9144150870187,63.40477752685547,63.40477752685547,253
2016-03-08 00:00:00+01:00,MULTI,MULTICONSULT,63.5725119041674,66.4240493774414,63.5725119041674,66.4240493774414,6284
2016-03-09 00:00:00+01:00,MULTI,MULTICONSULT,64.57893133163452,65.41761875152588,64.41119384765625,64.41119384765625,9840
2016-03-10 00:00:00+01:00,MULTI,MULTICONSULT,64.57895006452289,65.75311279296875,64.57895006452289,65.75311279296875,3245
2016-03-11 00:00:00+01:00,MULTI,MULTICONSULT,63.90798661354005,65.24988659492672,63.90798661354005,64.24346160888672,255
2016-03-14 00:00:00+01:00,MULTI,MULTICONSULT,64.24345776492068,65.58535766601562,63.74024530201007,65.58535766601562,4448
2016-03-15 00:00:00+01:00,MULTI,MULTICONSULT,64.91440146880625,65.08213894030187,64.07571411132812,64.07571411132812,3207
2016-03-16 00:00:00+01:00,MULTI,MULTICONSULT,64.24345158282375,64.91440146880625,64.07571411132812,64.07571411132812,614
2016-03-17 00:00:00+01:00,MULTI,MULTICONSULT,64.41119859132124,64.74667358398438,64.41119859132124,64.74667358398438,4150
2016-03-18 00:00:00+01:00,MULTI,MULTICONSULT,64.24345158282375,64.24345158282375,63.907976639832505,64.07571411132812,1037
2016-03-21 00:00:00+01:00,MULTI,MULTICONSULT,64.91441345214844,65.08215095460876,64.7466759496881,64.91441345214844,15721
2016-03-22 00:00:00+01:00,MULTI,MULTICONSULT,65.08214909725338,65.08214909725338,64.24346160888672,64.24346160888672,3813
2016-03-23 00:00:00+01:00,MULTI,MULTICONSULT,65.0821533203125,65.0821533203125,65.0821533203125,65.0821533203125,2051
2016-03-29 00:00:00+02:00,MULTI,MULTICONSULT,64.91440146880625,64.91440146880625,64.07571411132812,64.07571411132812,564
2016-03-30 00:00:00+02:00,MULTI,MULTICONSULT,63.74024200439453,64.57892939918919,63.74024200439453,63.74024200439453,1530
2016-03-31 00:00:00+02:00,MULTI,MULTICONSULT,63.740259332859765,63.90799685741992,63.06930923461914,63.06930923461914,14045
2016-04-01 00:00:00+02:00,MULTI,MULTICONSULT,63.40479045837564,63.40479045837564,63.23705291748047,63.23705291748047,250
2016-04-04 00:00:00+02:00,MULTI,MULTICONSULT,63.40476704647667,63.74024200439453,63.40476704647667,63.74024200439453,40
2016-04-05 00:00:00+02:00,MULTI,MULTICONSULT,63.74024200439453,63.74024200439453,63.74024200439453,63.74024200439453,0
2016-04-06 00:00:00+02:00,MULTI,MULTICONSULT,63.74025325185245,65.0821533203125,63.57251574329494,65.0821533203125,3850
2016-04-07 00:00:00+02:00,MULTI,MULTICONSULT,65.08215862416967,65.08215862416967,62.56609579076104,62.73383331298828,4719
2016-04-08 00:00:00+02:00,MULTI,MULTICONSULT,63.06930923461914,64.41120943110039,63.06930923461914,63.06930923461914,267
2016-04-11 00:00:00+02:00,MULTI,MULTICONSULT,62.56608343637117,62.56608343637117,62.398345947265625,62.398345947265625,978
2016-04-12 00:00:00+02:00,MULTI,MULTICONSULT,62.398345947265625,62.398345947265625,62.398345947265625,62.398345947265625,100
2016-04-13 00:00:00+02:00,MULTI,MULTICONSULT,63.06929397583008,64.41119384765625,63.06929397583008,64.41119384765625,1005
2016-04-14 00:00:00+02:00,MULTI,MULTICONSULT,64.41119384765625,64.41119384765625,64.41119384765625,64.41119384765625,0
2016-04-15 00:00:00+02:00,MULTI,MULTICONSULT,63.40476704647667,63.74024200439453,63.0692920885588,63.74024200439453,1533
2016-04-18 00:00:00+02:00,MULTI,MULTICONSULT,64.41121570374668,64.41121570374668,63.069315376585294,63.23705291748047,2691
2016-04-19 00:00:00+02:00,MULTI,MULTICONSULT,64.41119384765625,64.41119384765625,64.41119384765625,64.41119384765625,61
2016-04-20 00:00:00+02:00,MULTI,MULTICONSULT,64.91440146880625,65.08213894030187,64.07571411132812,64.07571411132812,2542
2016-04-21 00:00:00+02:00,MULTI,MULTICONSULT,64.41121570374668,66.25632865359358,63.23705291748047,63.23705291748047,31179
2016-04-22 00:00:00+02:00,MULTI,MULTICONSULT,65.75309175190174,65.75309175190174,63.74024200439453,63.74024200439453,3198
2016-04-25 00:00:00+02:00,MULTI,MULTICONSULT,65.58537526033362,65.75311279296875,65.58537526033362,65.75311279296875,700
2016-04-26 00:00:00+02:00,MULTI,MULTICONSULT,64.41120328608247,65.0821533203125,64.41120328608247,65.0821533203125,1640
2016-04-27 00:00:00+02:00,MULTI,MULTICONSULT,64.66718098958333,64.840087890625,64.66718098958333,64.840087890625,4682
2016-04-28 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,1787
2016-04-29 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.18589975478801,65.01299285888672,65.01299285888672,2278
2016-05-02 00:00:00+02:00,MULTI,MULTICONSULT,65.18590545654297,65.18590545654297,65.18590545654297,65.18590545654297,100
2016-05-03 00:00:00+02:00,MULTI,MULTICONSULT,65.18590545654297,65.18590545654297,65.18590545654297,65.18590545654297,0
2016-05-04 00:00:00+02:00,MULTI,MULTICONSULT,65.01298522949219,65.01298522949219,64.32135772705078,64.32135772705078,461
2016-05-06 00:00:00+02:00,MULTI,MULTICONSULT,64.84007835388184,64.84007835388184,64.32135772705078,64.32135772705078,1584
2016-05-09 00:00:00+02:00,MULTI,MULTICONSULT,65.01299854551766,65.18590545654297,64.49427781244172,65.18590545654297,30269
2016-05-10 00:00:00+02:00,MULTI,MULTICONSULT,64.49427038673463,65.18589795120363,63.283922148913874,63.802642822265625,2291
2016-05-11 00:00:00+02:00,MULTI,MULTICONSULT,65.18590545654297,65.18590545654297,65.18590545654297,65.18590545654297,487
2016-05-12 00:00:00+02:00,MULTI,MULTICONSULT,65.53170585632324,65.53170585632324,64.32135772705078,64.32135772705078,2789
2016-05-13 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,65.01298522949219,64.32135772705078,64.32135772705078,810
2016-05-18 00:00:00+02:00,MULTI,MULTICONSULT,65.01298522949219,65.01298522949219,64.32135772705078,64.32135772705078,304
2016-05-19 00:00:00+02:00,MULTI,MULTICONSULT,65.01298522949219,65.01298522949219,63.80263710021973,63.97554397583008,914
2016-05-20 00:00:00+02:00,MULTI,MULTICONSULT,64.66717906708413,65.5317135465906,64.32136527528154,65.01299285888672,20995
2016-05-23 00:00:00+02:00,MULTI,MULTICONSULT,65.7046127319336,66.396240234375,64.32135772705078,64.32135772705078,11145
2016-05-24 00:00:00+02:00,MULTI,MULTICONSULT,65.70462752361688,67.77951049804688,64.49427912186603,67.77951049804688,7517
2016-05-25 00:00:00+02:00,MULTI,MULTICONSULT,67.77951049804688,67.77951049804688,67.77951049804688,67.77951049804688,577
2016-05-26 00:00:00+02:00,MULTI,MULTICONSULT,65.01297768040708,67.26076680233604,64.32135025827509,65.70460510253906,339
2016-05-27 00:00:00+02:00,MULTI,MULTICONSULT,65.70460510253906,65.70460510253906,65.70460510253906,65.70460510253906,0
2016-05-30 00:00:00+02:00,MULTI,MULTICONSULT,65.70460510253906,66.22332566913805,64.49425711380808,65.70460510253906,1410
2016-05-31 00:00:00+02:00,MULTI,MULTICONSULT,65.70461656681444,65.70461656681444,64.3213614811973,65.35880279541016,5813
2016-06-01 00:00:00+02:00,MULTI,MULTICONSULT,65.35880279541016,65.35880279541016,65.35880279541016,65.35880279541016,0
2016-06-02 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,64.84008596298543,65.01299285888672,2830
2016-06-03 00:00:00+02:00,MULTI,MULTICONSULT,65.01297768040708,65.70460510253906,64.84007082487408,65.70460510253906,6715
2016-06-06 00:00:00+02:00,MULTI,MULTICONSULT,65.35880088302895,65.70461464431482,64.32135959917134,65.53170776367188,2835
2016-06-07 00:00:00+02:00,MULTI,MULTICONSULT,64.66718098958333,65.01299479166667,64.66718098958333,64.840087890625,3460
2016-06-08 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,18
2016-06-09 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,0
2016-06-10 00:00:00+02:00,MULTI,MULTICONSULT,64.14845085144043,64.14845085144043,63.97554397583008,63.97554397583008,737
2016-06-13 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,111
2016-06-14 00:00:00+02:00,MULTI,MULTICONSULT,64.66716564708574,64.66716564708574,60.863214726668936,63.456817626953125,2931
2016-06-15 00:00:00+02:00,MULTI,MULTICONSULT,64.66716950223717,64.84007637256401,62.41938018798828,62.41938018798828,1016
2016-06-16 00:00:00+02:00,MULTI,MULTICONSULT,62.41938018798828,62.41938018798828,62.24647331766145,62.41938018798828,750
2016-06-17 00:00:00+02:00,MULTI,MULTICONSULT,63.629730224609375,64.14845085144043,63.629730224609375,63.629730224609375,660
2016-06-20 00:00:00+02:00,MULTI,MULTICONSULT,64.14845085144043,64.14845085144043,63.629730224609375,63.629730224609375,3207
2016-06-21 00:00:00+02:00,MULTI,MULTICONSULT,63.283924229939785,63.4568311267429,62.2464828491211,62.24648284912109,11739
2016-06-22 00:00:00+02:00,MULTI,MULTICONSULT,62.41939552115863,62.76520934676061,62.07358169555664,62.07358169555664,12572
2016-06-23 00:00:00+02:00,MULTI,MULTICONSULT,64.14845275878906,64.14845275878906,64.14845275878906,64.14845275878906,8
2016-06-24 00:00:00+02:00,MULTI,MULTICONSULT,61.72775268554688,62.2464732963498,61.72775268554688,61.72775268554688,10374
2016-06-27 00:00:00+02:00,MULTI,MULTICONSULT,62.2464828491211,62.2464828491211,62.2464828491211,62.24648284912109,5533
2016-06-28 00:00:00+02:00,MULTI,MULTICONSULT,62.2464828491211,62.2464828491211,62.2464828491211,62.24648284912109,8884
2016-06-29 00:00:00+02:00,MULTI,MULTICONSULT,62.2464828491211,62.2464828491211,61.90066905551487,62.24648284912109,5756
2016-06-30 00:00:00+02:00,MULTI,MULTICONSULT,62.2464828491211,62.2464828491211,61.90066905551487,62.24648284912109,7606
2016-07-01 00:00:00+02:00,MULTI,MULTICONSULT,61.72776215871176,62.2464828491211,60.86322767469618,62.24648284912109,38971
2016-07-04 00:00:00+02:00,MULTI,MULTICONSULT,62.59228897094727,62.59228897094727,62.59228897094727,62.59228897094727,100
2016-07-05 00:00:00+02:00,MULTI,MULTICONSULT,61.72775459289551,61.90066146850586,61.72775459289551,61.90066146850586,234
2016-07-06 00:00:00+02:00,MULTI,MULTICONSULT,63.11102076647753,65.70462435962044,62.938113860268,64.66718292236328,7035
2016-07-07 00:00:00+02:00,MULTI,MULTICONSULT,64.66717336045721,65.70461464431482,64.1484527185284,65.53170776367188,26175
2016-07-08 00:00:00+02:00,MULTI,MULTICONSULT,65.53170776367188,65.53170776367188,65.53170776367188,65.53170776367188,67
2016-07-11 00:00:00+02:00,MULTI,MULTICONSULT,65.53170776367188,65.53170776367188,65.53170776367188,65.53170776367188,0
2016-07-12 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,900
2016-07-13 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-07-14 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,38
2016-07-15 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-07-18 00:00:00+02:00,MULTI,MULTICONSULT,64.32136355883455,64.32136355883455,63.11101531982422,63.11101531982422,1202
2016-07-19 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,528
2016-07-20 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-07-21 00:00:00+02:00,MULTI,MULTICONSULT,64.14845085144043,64.32135772705078,64.14845085144043,64.32135772705078,1322
2016-07-22 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-07-25 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-07-26 00:00:00+02:00,MULTI,MULTICONSULT,64.66718292236328,64.66718292236328,64.66718292236328,64.66718292236328,95
2016-07-27 00:00:00+02:00,MULTI,MULTICONSULT,64.66716396934108,65.70460510253906,64.66716396934108,65.70460510253906,5696
2016-07-28 00:00:00+02:00,MULTI,MULTICONSULT,65.87751195807206,65.87751195807206,63.629722836143095,65.70460510253906,19403
2016-07-29 00:00:00+02:00,MULTI,MULTICONSULT,65.70460510253906,65.70460510253906,65.70460510253906,65.70460510253906,200
2016-08-01 00:00:00+02:00,MULTI,MULTICONSULT,65.70460510253906,65.70460510253906,65.70460510253906,65.70460510253906,3676
2016-08-02 00:00:00+02:00,MULTI,MULTICONSULT,65.70460510253906,65.70460510253906,65.70460510253906,65.70460510253906,0
2016-08-03 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,1
2016-08-04 00:00:00+02:00,MULTI,MULTICONSULT,62.419382095336914,63.97554397583008,62.419382095336914,63.629730224609375,1599
2016-08-05 00:00:00+02:00,MULTI,MULTICONSULT,63.629730224609375,63.629730224609375,63.629730224609375,63.629730224609375,0
2016-08-08 00:00:00+02:00,MULTI,MULTICONSULT,63.629722836143095,65.70460510253906,63.456815980610095,65.70460510253906,1364
2016-08-09 00:00:00+02:00,MULTI,MULTICONSULT,64.49427795410156,64.49427795410156,64.32137104269647,64.49427795410156,768
2016-08-10 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,115
2016-08-11 00:00:00+02:00,MULTI,MULTICONSULT,63.456817626953125,63.456817626953125,63.456817626953125,63.456817626953125,685
2016-08-12 00:00:00+02:00,MULTI,MULTICONSULT,65.01299285888672,65.01299285888672,65.01299285888672,65.01299285888672,1604
2016-08-15 00:00:00+02:00,MULTI,MULTICONSULT,64.32135959917134,65.53170776367188,63.62973207659961,65.53170776367188,2246
2016-08-16 00:00:00+02:00,MULTI,MULTICONSULT,63.629730224609375,64.32135772705078,63.629730224609375,64.32135772705078,1800
2016-08-17 00:00:00+02:00,MULTI,MULTICONSULT,64.32135772705078,64.32135772705078,64.32135772705078,64.32135772705078,0
2016-08-18 00:00:00+02:00,MULTI,MULTICONSULT,63.97554397583008,64.32135772705078,63.629730224609375,63.629730224609375,3517
2016-08-19 00:00:00+02:00,MULTI,MULTICONSULT,63.802642822265625,64.32136349561738,63.629735931148375,63.802642822265625,11734
2016-08-22 00:00:00+02:00,MULTI,MULTICONSULT,62.93810272216797,63.28391647338867,62.93810272216797,63.28391647338867,1872
2016-08-23 00:00:00+02:00,MULTI,MULTICONSULT,65.70461468555214,65.70461468555214,63.97554587803761,64.14845275878906,9731
2016-08-24 00:00:00+02:00,MULTI,MULTICONSULT,64.66718098958333,65.35880859375,64.66718098958333,64.840087890625,4037
2016-08-25 00:00:00+02:00,MULTI,MULTICONSULT,64.66717336045721,65.53170776367188,64.66717336045721,65.53170776367188,3683
2016-08-26 00:00:00+02:00,MULTI,MULTICONSULT,65.53170776367188,65.53170776367188,65.53170776367188,65.53170776367188,0
2016-08-29 00:00:00+02:00,MULTI,MULTICONSULT,64.8400898285728,64.8400898285728,64.66718292236328,64.66718292236328,6666
2016-08-30 00:00:00+02:00,MULTI,MULTICONSULT,64.32136910994423,64.66718292236328,64.1484622037347,64.66718292236328,4055
2016-08-31 00:00:00+02:00,MULTI,MULTICONSULT,64.32135959917134,65.70461464431482,64.32135959917134,65.53170776367188,25979
2016-09-01 00:00:00+02:00,MULTI,MULTICONSULT,65.35879147052765,66.39623260498047,65.35879147052765,66.39623260498047,37539
2016-09-02 00:00:00+02:00,MULTI,MULTICONSULT,65.70461656681444,65.70461656681444,65.35880279541016,65.35880279541016,113
2016-09-05 00:00:00+02:00,MULTI,MULTICONSULT,65.3588008631614,66.39624214670366,65.3588008631614,66.22333526611328,10130
2016-09-06 00:00:00+02:00,MULTI,MULTICONSULT,65.70461656681444,65.70461656681444,65.35880279541016,65.35880279541016,5062
2016-09-07 00:00:00+02:00,MULTI,MULTICONSULT,65.35880859375,65.35880859375,64.840087890625,64.840087890625,4518
2016-09-08 00:00:00+02:00,MULTI,MULTICONSULT,64.840087890625,64.840087890625,64.840087890625,64.840087890625,6
2016-09-09 00:00:00+02:00,MULTI,MULTICONSULT,65.35879708838274,66.05042457079949,65.35879708838274,65.87751770019531,13570
2016-09-12 00:00:00+02:00,MULTI,MULTICONSULT,65.87751770019531,65.87751770019531,65.87751770019531,65.87751770019531,180
2016-09-13 00:00:00+02:00,MULTI,MULTICONSULT,65.70460518201192,66.39623260498047,65.70460518201192,66.39623260498047,3064
2016-09-14 00:00:00+02:00,MULTI,MULTICONSULT,66.39624399038462,67.77949907351763,66.22333710499299,67.43368530273438,21320
2016-09-15 00:00:00+02:00,MULTI,MULTICONSULT,67.08786964909359,67.43368341017138,66.91496276855469,66.91496276855469,79502
2016-09-16 00:00:00+02:00,MULTI,MULTICONSULT,66.91496276855469,66.91496276855469,66.91496276855469,66.91496276855469,0
2016-09-19 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.7795029473059,67.08787536621094,67.08787536621094,7886
2016-09-20 00:00:00+02:00,MULTI,MULTICONSULT,67.08786581460532,67.08786581460532,66.39623833198053,66.56914520263672,10617
2016-09-21 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.08787536621094,67.08787536621094,67.08787536621094,1664
2016-09-22 00:00:00+02:00,MULTI,MULTICONSULT,66.74205780029297,66.74205780029297,66.74205780029297,66.74205780029297,400
2016-09-23 00:00:00+02:00,MULTI,MULTICONSULT,66.39623260498047,66.39623260498047,66.39623260498047,66.39623260498047,749
2016-09-26 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.08787536621094,67.08787536621094,67.08787536621094,8582
2016-09-27 00:00:00+02:00,MULTI,MULTICONSULT,67.77951049804688,67.77951049804688,67.77951049804688,67.77951049804688,1039
2016-09-28 00:00:00+02:00,MULTI,MULTICONSULT,67.7795029473059,67.7795029473059,67.08787536621094,67.08787536621094,726
2016-09-29 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.08787536621094,67.08787536621094,67.08787536621094,80
2016-09-30 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.08787536621094,67.08787536621094,67.08787536621094,4372
2016-10-03 00:00:00+02:00,MULTI,MULTICONSULT,67.08787536621094,67.08787536621094,67.08787536621094,67.08787536621094,11100
2016-10-04 00:00:00+02:00,MULTI,MULTICONSULT,66.396240234375,68.47112274169922,66.396240234375,68.47112274169922,36279
2016-10-05 00:00:00+02:00,MULTI,MULTICONSULT,68.47112274169922,68.47112274169922,68.47112274169922,68.47112274169922,0
2016-10-06 00:00:00+02:00,MULTI,MULTICONSULT,68.47112463470688,68.9898452758789,68.47112463470688,68.9898452758789,8203
2016-10-07 00:00:00+02:00,MULTI,MULTICONSULT,69.16275787353516,70.54601303100586,68.98985097885131,69.16275787353516,24701
2016-10-10 00:00:00+02:00,MULTI,MULTICONSULT,69.1627539657965,70.8918228149414,69.1627539657965,70.8918228149414,19662
