Date,Ticker,Name,Open,High,Low,Close,Volume
2023-09-18 00:00:00+02:00,REFL,REFUELS,31.0,31.950000762939453,30.0049991607666,30.0049991607666,1148
2023-09-19 00:00:00+02:00,REFL,REFUELS,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,400
2023-09-20 00:00:00+02:00,REFL,REFUELS,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,0
2023-09-21 00:00:00+02:00,REFL,REFUELS,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,0
2023-09-22 00:00:00+02:00,REFL,REFUELS,32.0,32.0,32.0,32.0,57
2023-09-25 00:00:00+02:00,REFL,REFUELS,32.0,32.0,31.049999237060547,31.049999237060547,905
2023-09-26 00:00:00+02:00,REFL,REFUELS,32.0,32.0,32.0,32.0,300
2023-09-27 00:00:00+02:00,REFL,REFUELS,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,468
2023-09-28 00:00:00+02:00,REFL,REFUELS,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,0
2023-09-29 00:00:00+02:00,REFL,REFUELS,32.0,32.0,32.0,32.0,6
2023-10-02 00:00:00+02:00,REFL,REFUELS,32.0,32.0,32.0,32.0,0
2023-10-03 00:00:00+02:00,REFL,REFUELS,32.0,32.0,32.0,32.0,0
2023-10-04 00:00:00+02:00,REFL,REFUELS,31.5,31.5,31.5,31.5,68
2023-10-05 00:00:00+02:00,REFL,REFUELS,31.5,31.5,31.0,31.5,70
2023-10-06 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,100
2023-10-10 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,130
2023-10-11 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,20
2023-10-12 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,80
2023-10-13 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,0
2023-10-16 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,0
2023-10-17 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,50
2023-10-18 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,50
2023-10-19 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,319
2023-10-20 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.5,31.5,470
2023-10-23 00:00:00+02:00,REFL,REFUELS,31.75,31.75,31.75,31.75,3
2023-10-24 00:00:00+02:00,REFL,REFUELS,31.71999931335449,31.71999931335449,31.71999931335449,31.71999931335449,72
2023-10-25 00:00:00+02:00,REFL,REFUELS,31.71999931335449,31.71999931335449,31.71999931335449,31.71999931335449,0
2023-10-26 00:00:00+02:00,REFL,REFUELS,31.71999931335449,31.71999931335449,31.71999931335449,31.71999931335449,0
2023-10-27 00:00:00+02:00,REFL,REFUELS,31.5,31.5,31.5,31.5,20
2023-10-30 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-10-31 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-01 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-02 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-03 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,20
2023-11-06 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-07 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-08 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-09 00:00:00+01:00,REFL,REFUELS,31.5,31.5,31.5,31.5,0
2023-11-10 00:00:00+01:00,REFL,REFUELS,31.0,31.0,31.0,31.0,99
2023-11-13 00:00:00+01:00,REFL,REFUELS,31.0,31.0,31.0,31.0,0
2023-11-14 00:00:00+01:00,REFL,REFUELS,31.0,31.0,31.0,31.0,0
2023-11-15 00:00:00+01:00,REFL,REFUELS,29.604999542236328,29.604999542236328,29.5,29.5,820
2023-11-16 00:00:00+01:00,REFL,REFUELS,28.799999237060547,29.19499969482422,28.799999237060547,29.19499969482422,623
2023-11-17 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,0
2023-11-20 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,0
2023-11-21 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,0
2023-11-22 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,0
2023-11-23 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,2
2023-11-24 00:00:00+01:00,REFL,REFUELS,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,141
2023-11-27 00:00:00+01:00,REFL,REFUELS,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,200
2023-11-28 00:00:00+01:00,REFL,REFUELS,28.0049991607666,28.0049991607666,28.0,28.0,1587
2023-11-29 00:00:00+01:00,REFL,REFUELS,27.0,28.19499969482422,26.799999237060547,28.19499969482422,750
2023-11-30 00:00:00+01:00,REFL,REFUELS,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,0
2023-12-01 00:00:00+01:00,REFL,REFUELS,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,0
2023-12-04 00:00:00+01:00,REFL,REFUELS,27.5,27.5,26.0,26.0,2739
2023-12-05 00:00:00+01:00,REFL,REFUELS,26.0,26.0,26.0,26.0,0
2023-12-06 00:00:00+01:00,REFL,REFUELS,27.0,27.0,27.0,27.0,145
2023-12-07 00:00:00+01:00,REFL,REFUELS,27.0,27.0,27.0,27.0,0
2023-12-08 00:00:00+01:00,REFL,REFUELS,27.0,27.0,27.0,27.0,0
2023-12-11 00:00:00+01:00,REFL,REFUELS,27.0,27.0,24.5,24.5,2936
2023-12-12 00:00:00+01:00,REFL,REFUELS,24.75,24.75,24.0,24.0,357
2023-12-13 00:00:00+01:00,REFL,REFUELS,23.5,23.5,23.0,23.0,200
2023-12-14 00:00:00+01:00,REFL,REFUELS,24.5,24.5,24.4950008392334,24.4950008392334,520
2023-12-15 00:00:00+01:00,REFL,REFUELS,24.5,25.299999237060547,23.299999237060547,25.299999237060547,2597
2023-12-18 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-19 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-20 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-21 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-22 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-27 00:00:00+01:00,REFL,REFUELS,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-12-28 00:00:00+01:00,REFL,REFUELS,20.0049991607666,21.0,19.600000381469727,20.0,21685
2023-12-29 00:00:00+01:00,REFL,REFUELS,19.99799919128418,20.96500015258789,19.99799919128418,20.59499931335449,1671
2024-01-02 00:00:00+01:00,REFL,REFUELS,19.89999961853028,21.9950008392334,19.89999961853028,21.9950008392334,5018
2024-01-03 00:00:00+01:00,REFL,REFUELS,21.0,21.39999961853028,21.0,21.39999961853028,219
2024-01-04 00:00:00+01:00,REFL,REFUELS,21.0,21.0049991607666,21.0,21.0,2210
2024-01-05 00:00:00+01:00,REFL,REFUELS,21.989999771118164,22.0,21.989999771118164,22.0,1087
2024-01-08 00:00:00+01:00,REFL,REFUELS,22.434999465942383,22.434999465942383,21.0049991607666,21.0049991607666,996
2024-01-09 00:00:00+01:00,REFL,REFUELS,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,0
2024-01-10 00:00:00+01:00,REFL,REFUELS,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,0
2024-01-11 00:00:00+01:00,REFL,REFUELS,21.0,21.0,19.049999237060547,20.0,7125
2024-01-12 00:00:00+01:00,REFL,REFUELS,19.39999961853028,19.39999961853028,19.020000457763672,19.02199935913086,1914
2024-01-15 00:00:00+01:00,REFL,REFUELS,19.020000457763672,19.020000457763672,18.00200080871582,18.00200080871582,4295
2024-01-16 00:00:00+01:00,REFL,REFUELS,18.0,18.0,17.0,17.0,4180
2024-01-17 00:00:00+01:00,REFL,REFUELS,17.996000289916992,17.996000289916992,16.5,16.5,1169
2024-01-18 00:00:00+01:00,REFL,REFUELS,16.20199966430664,17.0,16.20199966430664,17.0,1525
2024-01-19 00:00:00+01:00,REFL,REFUELS,17.25,19.0,16.697999954223633,18.39800071716309,11094
2024-01-22 00:00:00+01:00,REFL,REFUELS,18.39800071716309,18.39800071716309,18.39800071716309,18.39800071716309,0
2024-01-25 00:00:00+01:00,REFL,REFUELS,18.0,18.5,18.0,18.5,5300
2024-01-26 00:00:00+01:00,REFL,REFUELS,18.59600067138672,18.89800071716309,18.59600067138672,18.89800071716309,2400
2024-01-29 00:00:00+01:00,REFL,REFUELS,19.19799995422364,19.19799995422364,19.19599914550781,19.19599914550781,89
2024-01-30 00:00:00+01:00,REFL,REFUELS,19.19799995422364,19.19799995422364,19.19799995422364,19.19799995422364,2
2024-01-31 00:00:00+01:00,REFL,REFUELS,19.19799995422364,19.19799995422364,19.19799995422364,19.19799995422364,0
2024-02-01 00:00:00+01:00,REFL,REFUELS,19.19799995422364,19.19799995422364,19.19799995422364,19.19799995422364,0
2024-02-02 00:00:00+01:00,REFL,REFUELS,18.5,18.5,18.0,18.0,856
2024-02-05 00:00:00+01:00,REFL,REFUELS,19.19799995422364,19.19799995422364,19.19799995422364,19.19799995422364,10
2024-02-06 00:00:00+01:00,REFL,REFUELS,18.5,18.5,18.496000289916992,18.496000289916992,203
2024-02-07 00:00:00+01:00,REFL,REFUELS,18.5,18.5,16.510000228881836,17.95800018310547,7214
2024-02-08 00:00:00+01:00,REFL,REFUELS,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,0
2024-02-09 00:00:00+01:00,REFL,REFUELS,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,0
2024-02-12 00:00:00+01:00,REFL,REFUELS,17.0,17.0,15.600000381469728,15.802000045776367,1471
2024-02-13 00:00:00+01:00,REFL,REFUELS,16.5,16.5,16.5,16.5,2000
2024-02-14 00:00:00+01:00,REFL,REFUELS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,50
2024-02-15 00:00:00+01:00,REFL,REFUELS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-02-16 00:00:00+01:00,REFL,REFUELS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-02-19 00:00:00+01:00,REFL,REFUELS,16.5,17.0,15.800000190734863,15.800000190734863,2081
2024-02-20 00:00:00+01:00,REFL,REFUELS,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2024-02-21 00:00:00+01:00,REFL,REFUELS,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,169
2024-02-22 00:00:00+01:00,REFL,REFUELS,16.5,17.799999237060547,16.5,16.5,7925
2024-02-23 00:00:00+01:00,REFL,REFUELS,16.49799919128418,16.49799919128418,16.49799919128418,16.49799919128418,404
2024-02-26 00:00:00+01:00,REFL,REFUELS,16.49799919128418,16.49799919128418,16.49799919128418,16.49799919128418,0
2024-02-27 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,50
2024-02-28 00:00:00+01:00,REFL,REFUELS,17.0,17.79800033569336,17.0,17.79800033569336,400
2024-02-29 00:00:00+01:00,REFL,REFUELS,17.79800033569336,17.79800033569336,17.79800033569336,17.79800033569336,0
2024-03-01 00:00:00+01:00,REFL,REFUELS,17.697999954223633,17.697999954223633,17.697999954223633,17.697999954223633,102
2024-03-04 00:00:00+01:00,REFL,REFUELS,17.0,17.5,17.0,17.5,350
2024-03-05 00:00:00+01:00,REFL,REFUELS,17.5,17.5,17.5,17.5,9
2024-03-06 00:00:00+01:00,REFL,REFUELS,17.5,17.5,17.5,17.5,0
2024-03-07 00:00:00+01:00,REFL,REFUELS,17.5,17.5,17.5,17.5,0
2024-03-08 00:00:00+01:00,REFL,REFUELS,17.5,17.5,17.5,17.5,0
2024-03-11 00:00:00+01:00,REFL,REFUELS,17.5,17.5,17.5,17.5,0
2024-03-12 00:00:00+01:00,REFL,REFUELS,17.5,17.5,15.5,16.0,12308
2024-03-13 00:00:00+01:00,REFL,REFUELS,16.0,16.0,16.0,16.0,0
2024-03-14 00:00:00+01:00,REFL,REFUELS,17.479999542236328,17.479999542236328,17.00200080871582,17.00200080871582,1320
2024-03-15 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,250
2024-03-18 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,0
2024-03-19 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,0
2024-03-20 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,0
2024-03-21 00:00:00+01:00,REFL,REFUELS,17.0,17.0,17.0,17.0,0
2024-03-22 00:00:00+01:00,REFL,REFUELS,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,5000
2024-03-25 00:00:00+01:00,REFL,REFUELS,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,0
2024-03-26 00:00:00+01:00,REFL,REFUELS,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,0
2024-03-27 00:00:00+01:00,REFL,REFUELS,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,0
2024-04-02 00:00:00+02:00,REFL,REFUELS,17.0,17.0,17.0,17.0,0
2024-04-03 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.0,18.799999237060547,410
2024-04-04 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-04-05 00:00:00+02:00,REFL,REFUELS,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,300
2024-04-08 00:00:00+02:00,REFL,REFUELS,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-04-09 00:00:00+02:00,REFL,REFUELS,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-04-10 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,11
2024-04-11 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-04-12 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-04-15 00:00:00+02:00,REFL,REFUELS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,406
2024-04-16 00:00:00+02:00,REFL,REFUELS,17.5,18.700000762939453,17.399999618530273,18.700000762939453,3102
2024-04-17 00:00:00+02:00,REFL,REFUELS,18.0,18.299999237060547,18.0,18.299999237060547,450
2024-04-18 00:00:00+02:00,REFL,REFUELS,18.0,18.0,18.0,18.0,1
2024-04-19 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,51
2024-04-22 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,1010
2024-04-23 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,0
2024-04-24 00:00:00+02:00,REFL,REFUELS,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1
2024-04-25 00:00:00+02:00,REFL,REFUELS,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2024-04-26 00:00:00+02:00,REFL,REFUELS,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,300
2024-04-29 00:00:00+02:00,REFL,REFUELS,17.700000762939453,17.700000762939453,17.5,17.5,5000
2024-04-30 00:00:00+02:00,REFL,REFUELS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10
2024-05-02 00:00:00+02:00,REFL,REFUELS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-05-03 00:00:00+02:00,REFL,REFUELS,17.5,17.5,17.5,17.5,131
2024-05-06 00:00:00+02:00,REFL,REFUELS,17.600000381469727,18.200000762939453,17.5,18.200000762939453,16800
2024-05-07 00:00:00+02:00,REFL,REFUELS,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-05-08 00:00:00+02:00,REFL,REFUELS,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-05-10 00:00:00+02:00,REFL,REFUELS,18.200000762939453,18.5,18.200000762939453,18.5,310
2024-05-13 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,0
2024-05-14 00:00:00+02:00,REFL,REFUELS,18.89999961853028,18.89999961853028,17.600000381469727,17.600000381469727,526
2024-05-15 00:00:00+02:00,REFL,REFUELS,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-05-16 00:00:00+02:00,REFL,REFUELS,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-05-21 00:00:00+02:00,REFL,REFUELS,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,35
2024-05-22 00:00:00+02:00,REFL,REFUELS,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000
2024-05-23 00:00:00+02:00,REFL,REFUELS,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-24 00:00:00+02:00,REFL,REFUELS,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-27 00:00:00+02:00,REFL,REFUELS,18.0,18.0,17.5,17.5,500
2024-05-28 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,10
2024-05-29 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,0
2024-05-30 00:00:00+02:00,REFL,REFUELS,18.5,18.5,18.5,18.5,0
2024-05-31 00:00:00+02:00,REFL,REFUELS,18.0,18.0,18.0,18.0,80
2024-06-03 00:00:00+02:00,REFL,REFUELS,18.0,18.0,18.0,18.0,0
2024-06-04 00:00:00+02:00,REFL,REFUELS,18.0,18.0,18.0,18.0,0
2024-06-05 00:00:00+02:00,REFL,REFUELS,18.0,18.0,18.0,18.0,0
