Date,Ticker,Name,Open,High,Low,Close,Volume
2021-03-25 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.0,57.0,57.0,57.0,425
2021-03-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.0,57.0,56.79999923706055,56.79999923706055,1077
2021-03-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,56.5,57.0,55.02000045776367,57.0,1818
2021-03-30 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.900001525878906,60.900001525878906,57.0,57.0,155
2021-04-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,60.0,58.5,58.5,2915
2021-04-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,55.0,57.29999923706055,1681
2021-04-07 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,57.20000076293945,57.20000076293945,2785
2021-04-08 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.869998931884766,60.0,57.70000076293945,60.0,5582
2021-04-11 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,60.0,58.0,59.79999923706055,2802
2021-04-12 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.5,61.0,58.0,61.0,24648
2021-04-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.0,62.20000076293945,60.0,62.20000076293945,37679
2021-04-14 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.20000076293945,62.20000076293945,61.5,61.5,380
2021-04-15 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,56.060001373291016,62.0,56.060001373291016,59.0,1058
2021-04-18 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0,60.0,59.0,60.0,20400
2021-04-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,61.5,60.0,61.5,1879
2021-04-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.5,61.0,58.5,61.0,41
2021-04-21 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.5,58.75,58.5,58.5,3236
2021-04-22 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.4900016784668,59.4900016784668,58.09999847412109,58.09999847412109,1710
2021-04-25 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,170
2021-04-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.0,62.0,60.0,60.79999923706055,2015
2021-04-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.900001525878906,62.0,61.900001525878906,62.0,6004
2021-04-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,65.0,60.0,64.5,12821
2021-04-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.0,66.0,64.0,65.5,2755
2021-05-02 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.0,66.0,65.98999786376953,65.98999786376953,52
2021-05-03 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.0,63.0,60.20000076293945,60.20000076293945,561
2021-05-04 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.79999923706055,63.0,59.0,63.0,2261
2021-05-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.20000076293945,62.59999847412109,59.5,62.59999847412109,2250
2021-05-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.900001525878906,62.900001525878906,59.54999923706055,59.900001525878906,348
2021-05-09 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2021-05-10 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.79999923706055,64.5999984741211,61.0,61.0,9045
2021-05-11 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.5,61.9900016784668,61.29999923706055,61.9900016784668,851
2021-05-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0
2021-05-17 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,62.0,60.0,61.02000045776367,2468
2021-05-18 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,440
2021-05-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.0,62.0,62.0,62.0,1
2021-05-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.650001525878906,61.220001220703125,60.5,61.0,1907
2021-05-24 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.5,60.5,60.5,60.5,1
2021-05-25 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.0,61.0,59.0099983215332,59.0099983215332,4424
2021-05-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.869998931884766,60.0,59.869998931884766,60.0,40160
2021-05-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0099983215332,59.790000915527344,59.0099983215332,59.790000915527344,1817
2021-05-30 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.84999847412109,60.0,59.84999847412109,60.0,1357
2021-05-31 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,60.0099983215332,60.0,60.0,922
2021-06-01 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0099983215332,61.02999877929688,59.0,59.0,5905
2021-06-02 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0,59.0,58.25,58.25,21166
2021-06-03 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.4900016784668,58.5,58.27000045776367,58.5,6403
2021-06-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.2599983215332,60.0,58.2599983215332,58.5,551
2021-06-07 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.5,58.5,58.5,58.5,6150
2021-06-08 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.5,58.5,58.25,58.25,392
2021-06-09 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.5,58.5,58.0,58.25,5213
2021-06-10 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,55.09999847412109,56.040000915527344,55.09999847412109,56.040000915527344,402
2021-06-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,58.0,58.0,200
2021-06-14 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,200
2021-06-15 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,60.0,59.0,59.0,30637
2021-06-16 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0,59.0,59.0,59.0,0
2021-06-17 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,54.0099983215332,58.0,54.0099983215332,56.09999847412109,4668
2021-06-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.5,57.5,55.0099983215332,55.0099983215332,243
2021-06-21 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0
2021-06-22 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.0,57.61000061035156,55.29999923706055,55.29999923706055,1574
2021-06-23 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2021-06-24 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2021-06-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2021-06-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,61.77999877929688,61.77999877929688,57.79999923706055,60.0,3000
2021-06-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,60.0,60.0,60.0,182
2021-06-30 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.0099983215332,57.0099983215332,57.0,57.0,18000
2021-07-01 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.0,58.0099983215332,56.9900016784668,58.0099983215332,30842
2021-07-04 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0
2021-07-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,57.9900016784668,58.0,57.9900016784668,58.0,1500
2021-07-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,58.0,58.0,0
2021-07-07 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,56.209999084472656,56.209999084472656,56.0,56.0,1120
2021-07-08 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,56.0,56.0,56.0,56.0,0
2021-07-11 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,56.0,56.0,56.0,56.0,270
2021-07-12 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,57.9900016784668,58.0,7400
2021-07-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,58.0,58.0,80610
2021-07-14 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,58.0,58.0,25000
2021-07-15 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,58.0,58.0,58.0,0
2021-07-18 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0,59.970001220703125,58.0,59.970001220703125,2872
2021-07-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.9900016784668,62.0,59.9900016784668,62.0,8337
2021-07-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.0,62.0,62.0,62.0,800
2021-07-21 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.0,62.0,62.0,62.0,0
2021-07-22 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0099983215332,59.02000045776367,59.0099983215332,59.02000045776367,1345
2021-07-25 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0099983215332,58.0099983215332,58.0,58.0,500
2021-07-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0,59.0,58.9900016784668,59.0,26773
2021-07-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.470001220703125,64.0,57.20000076293945,64.0,10027
2021-07-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.0,60.290000915527344,60.290000915527344,692
2021-07-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.0099983215332,60.0,59.0099983215332,59.09999847412109,1082
2021-08-01 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,59.5,59.5,59.5,59.5,175
2021-08-02 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.0,59.02000045776367,58.0,59.0,842
2021-08-03 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.9900016784668,62.9900016784668,60.52000045776367,62.97999954223633,1774
2021-08-04 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.0,64.0,64.0,450
2021-08-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.900001525878906,62.900001525878906,62.0,62.900001525878906,844
2021-08-08 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,60.65999984741211,60.0,60.0,4692
2021-08-09 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,818
2021-08-10 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.5,60.5,58.310001373291016,60.290000915527344,200
2021-08-11 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.560001373291016,62.560001373291016,59.5099983215332,61.70000076293945,612
2021-08-12 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.47999954223633,62.47999954223633,60.0099983215332,60.0099983215332,31
2021-08-15 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,57
2021-08-16 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.4900016784668,60.5,59.5099983215332,59.5099983215332,23724
2021-08-17 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.68999862670898,62.79999923706055,62.68999862670898,62.79999923706055,3717
2021-08-18 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,254
2021-08-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.900001525878906,67.98999786376953,62.900001525878906,67.98999786376953,20044
2021-08-22 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.4800033569336,69.9800033569336,67.0,67.98999786376953,18352
2021-08-23 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.66999816894531,68.5,67.66999816894531,68.5,10895
2021-08-24 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.02999877929688,67.98999786376953,58.02999877929688,67.98999786376953,744
2021-08-25 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.68000030517578,68.5,63.0099983215332,68.5,30300
2021-08-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,68.0,68.0,68.0,68.0,100
2021-08-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.130001068115234,66.0,58.130001068115234,63.0,5069
2021-08-30 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.0,63.0,63.0,63.0,0
2021-08-31 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,310
2021-09-01 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,68.0,68.0,64.5,64.5,2791
2021-09-02 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,68.0,68.0,60.02999877929688,64.48999786376953,41
2021-09-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,65.0,60.0099983215332,62.0099983215332,3985
2021-09-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.47000122070312,66.47000122070312,62.59999847412109,62.9900016784668,2164
2021-09-07 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.0,62.0,61.5,62.0,2802
2021-09-08 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.48999786376953,66.48999786376953,60.0099983215332,60.0099983215332,300
2021-09-09 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2021-09-12 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.0,65.0,60.0099983215332,60.0099983215332,172
2021-09-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2021-09-14 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.98999786376953,64.98999786376953,64.5,64.5,1100
2021-09-15 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.5,64.5,61.0099983215332,64.5,3850
2021-09-16 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.5,64.5,64.5,64.5,0
2021-09-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.5,64.5,64.5,64.5,0
2021-09-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,58.119998931884766,63.0,58.119998931884766,63.0,2245
2021-09-21 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.98999786376953,64.0,64.98999786376953,10510
2021-09-22 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.0,65.0,64.0,65.0,4844
2021-09-23 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.0,65.0,65.0,65.0,0
2021-09-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,700
2021-09-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.98999786376953,65.01000213623047,64.0,64.0,27392
2021-09-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0,63.0,60.0,63.0,219
2021-09-29 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.0,63.0,63.0,63.0,400
2021-09-30 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,63.0,63.0,63.0,63.0,0
2021-10-03 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.69000244140625,67.69000244140625,67.0,67.0,865
2021-10-04 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.0,67.0,67.0,67.0,6
2021-10-05 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,60.0099983215332,65.0,60.0099983215332,65.0,77
2021-10-06 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.0,65.0,65.0,65.0,0
2021-10-07 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.0,65.0,65.0,65.0,0
2021-10-10 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,62.900001525878906,62.900001525878906,62.88999938964844,62.900001525878906,1872
2021-10-11 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.0,63.9900016784668,64.0,3084
2021-10-12 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.01000213623047,66.91999816894531,64.01000213623047,66.91999816894531,102
2021-10-13 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.20999908447266,64.2300033569336,64.0,64.0,4074
2021-10-14 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.0,64.0,64.0,0
2021-10-17 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.0,64.0,64.0,64.0,200
2021-10-18 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.88999938964844,65.0,64.88999938964844,65.0,3994
2021-10-19 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.88999938964844,66.0,64.61000061035156,64.61000061035156,1119
2021-10-20 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,65.01000213623047,66.0,64.55000305175781,64.55000305175781,1270
2021-10-21 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,66.91000366210938,67.0,66.91000366210938,67.0,4618
2021-10-24 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,67.0,67.0,67.0,67.0,12
2021-10-25 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.11000061035156,70.0,64.11000061035156,70.0,4344
2021-10-26 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,70.0,70.0,70.0,70.0,0
2021-10-27 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,70.0,70.0,70.0,70.0,0
2021-10-28 22:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,69.80000305175781,69.80000305175781,69.0,69.80000305175781,41
2021-10-31 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,100
2021-11-01 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,69.79000091552734,72.0,69.79000091552734,72.0,9809
2021-11-02 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,72.0,72.0,72.0,72.0,0
2021-11-03 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,71.98999786376953,72.0,68.01000213623047,68.01000213623047,585
2021-11-04 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,10
2021-11-07 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0
2021-11-08 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,71.98999786376953,73.0,71.98999786376953,73.0,23289
2021-11-09 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,73.0,73.0,73.0,73.0,362
2021-11-10 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,272
2021-11-11 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,64
2021-11-14 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2021-11-15 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,73.0,73.0,64.51000213623047,64.51000213623047,20019
2021-11-16 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,64.51000213623047,72.98999786376953,64.51000213623047,72.95999908447266,484
2021-11-17 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,72.95999908447266,73.01000213623047,69.01000213623047,73.0,4240
2021-11-18 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,73.0,73.0,73.0,73.0,0
2021-11-21 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,71.26000213623047,73.0,71.26000213623047,73.0,2478
2021-11-22 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,75.91999816894531,76.98999786376953,74.88999938964844,74.88999938964844,2931
2021-11-23 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,28
2021-11-24 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,74.58999633789062,74.75,74.58999633789062,74.75,11958
2021-11-25 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,74.75,74.75,74.75,74.75,0
2021-11-28 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,74.44999694824219,75.0,74.0,74.0,5355
2021-11-29 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,74.88999938964844,75.0,74.88999938964844,75.0,5287
2021-11-30 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,75.0,75.0,74.0,74.0,2220
2021-12-01 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,75.0,77.98999786376953,75.0,77.98999786376953,1800
2021-12-02 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,78.0,80.01000213623047,77.98999786376953,80.0,12565
2021-12-05 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,83.98999786376953,84.0,83.0,83.0,1989
2021-12-06 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,84.0,84.0,83.0,83.0,4690
2021-12-07 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,84.0,84.0,84.0,84.0,620
2021-12-08 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,3389
2021-12-09 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,84.0,90.0,80.0,83.01000213623047,5936
2021-12-12 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,80.0,88.0,80.0,85.0,170129
2021-12-13 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,84.0,88.0,84.0,88.0,8154
2021-12-14 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,88.0,88.0,83.01000213623047,83.01000213623047,131
2021-12-15 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,85.0,88.0,74.0,86.0,18149
2021-12-16 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,76.0199966430664,86.0,76.0199966430664,86.0,3283
2021-12-19 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,86.0,86.0,85.5,86.0,147
2021-12-20 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,85.51000213623047,85.51000213623047,85.5,85.5,70
2021-12-21 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,85.5,85.5,85.5,85.5,0
2021-12-22 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,85.51000213623047,87.98999786376953,85.51000213623047,87.98999786376953,1139
2021-12-26 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,88.0,88.0,87.9000015258789,87.9000015258789,2086
2021-12-27 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,89.97000122070312,90.0,89.97000122070312,90.0,601
2021-12-28 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,89.98999786376953,89.98999786376953,89.9800033569336,89.9800033569336,1055
2021-12-29 23:00:00+00:00,AFISH,ARCTIC FISH HOLDIN,90.0,90.0,88.98999786376953,89.0,1105
