Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-06 22:00:00+00:00,OTOVO,OTOVO,17.874176025390625,18.387025833129883,16.89618492126465,17.454753875732422,82039
2021-04-07 22:00:00+00:00,OTOVO,OTOVO,18.38503837585449,18.38503837585449,17.009489059448242,17.116830825805664,32943
2021-04-08 22:00:00+00:00,OTOVO,OTOVO,17.39512062072754,17.689311981201172,17.39512062072754,17.492521286010742,95433
2021-04-11 22:00:00+00:00,OTOVO,OTOVO,17.890079498291016,18.387025833129883,16.89618492126465,17.38319206237793,52283
2021-04-12 22:00:00+00:00,OTOVO,OTOVO,17.405059814453125,18.387025833129883,17.100927352905273,17.492521286010742,66176
2021-04-13 22:00:00+00:00,OTOVO,OTOVO,18.39696311950684,18.585803985595703,17.02737808227539,17.09496307373047,106306
2021-04-14 22:00:00+00:00,OTOVO,OTOVO,17.104902267456055,17.67142105102539,17.09496307373047,17.158573150634766,55284
2021-04-15 22:00:00+00:00,OTOVO,OTOVO,17.393131256103516,17.492521286010742,17.15062141418457,17.23410987854004,50505
2021-04-18 22:00:00+00:00,OTOVO,OTOVO,18.17830848693848,18.17830848693848,17.295730590820312,17.297718048095703,27517
2021-04-19 22:00:00+00:00,OTOVO,OTOVO,17.836408615112305,17.836408615112305,16.101070404052734,16.1785945892334,74247
2021-04-20 22:00:00+00:00,OTOVO,OTOVO,16.856430053710938,16.856430053710938,16.101070404052734,16.101070404052734,56362
2021-04-21 22:00:00+00:00,OTOVO,OTOVO,17.09496307373047,17.09496307373047,16.00366973876953,16.488689422607422,49730
2021-04-22 22:00:00+00:00,OTOVO,OTOVO,16.840526580810547,16.840526580810547,16.001680374145508,16.448932647705078,82107
2021-04-25 22:00:00+00:00,OTOVO,OTOVO,16.796796798706055,16.796796798706055,16.051376342773438,16.15076446533203,39527
2021-04-26 22:00:00+00:00,OTOVO,OTOVO,16.20046043395996,16.349544525146484,16.001680374145508,16.051376342773438,32548
2021-04-27 22:00:00+00:00,OTOVO,OTOVO,16.101070404052734,16.89618492126465,14.677816390991213,16.89618492126465,362199
2021-04-28 22:00:00+00:00,OTOVO,OTOVO,17.339462280273438,17.34343719482422,16.20046043395996,16.20046043395996,45996
2021-04-29 22:00:00+00:00,OTOVO,OTOVO,17.090988159179688,17.090988159179688,16.061315536499023,16.120948791503906,23450
2021-05-02 22:00:00+00:00,OTOVO,OTOVO,15.902292251586914,15.902292251586914,15.504734992980955,15.703513145446776,42429
2021-05-03 22:00:00+00:00,OTOVO,OTOVO,15.902292251586914,16.299848556518555,15.462990760803224,15.951987266540527,61422
2021-05-04 22:00:00+00:00,OTOVO,OTOVO,16.295873641967773,16.299848556518555,15.802903175354004,16.027523040771484,203979
2021-05-05 22:00:00+00:00,OTOVO,OTOVO,16.20046043395996,16.89618492126465,15.20656681060791,16.30780029296875,89687
2021-05-06 22:00:00+00:00,OTOVO,OTOVO,16.39923858642578,16.89618492126465,15.407333374023438,15.643879890441896,67866
2021-05-09 22:00:00+00:00,OTOVO,OTOVO,15.643879890441896,16.39923858642578,15.641892433166504,15.999693870544434,19644
2021-05-10 22:00:00+00:00,OTOVO,OTOVO,15.007787704467772,15.898317337036133,13.914505958557127,14.908398628234863,98872
2021-05-11 22:00:00+00:00,OTOVO,OTOVO,14.908398628234863,14.908398628234863,14.11328411102295,14.312063217163086,66070
2021-05-13 22:00:00+00:00,OTOVO,OTOVO,14.162979125976562,14.908398628234863,14.162979125976562,14.908398628234863,37051
2021-05-17 22:00:00+00:00,OTOVO,OTOVO,15.40534496307373,15.40534496307373,14.226588249206545,14.411452293395996,43133
2021-05-18 22:00:00+00:00,OTOVO,OTOVO,15.345711708068848,15.345711708068848,13.417558670043944,13.417558670043944,36312
2021-05-19 22:00:00+00:00,OTOVO,OTOVO,13.421533584594728,14.391573905944824,13.421533584594728,13.914505958557127,35450
2021-05-20 22:00:00+00:00,OTOVO,OTOVO,13.91649341583252,13.91649341583252,13.815115928649902,13.815115928649902,58285
2021-05-24 22:00:00+00:00,OTOVO,OTOVO,13.91649341583252,14.212674140930176,13.815115928649902,13.874750137329102,52148
2021-05-25 22:00:00+00:00,OTOVO,OTOVO,13.914505958557127,15.262225151062012,13.417558670043944,13.815115928649902,64521
2021-05-26 22:00:00+00:00,OTOVO,OTOVO,13.914505958557127,13.914505958557127,13.864810943603516,13.914505958557127,39546
2021-05-27 22:00:00+00:00,OTOVO,OTOVO,14.300135612487791,14.300135612487791,13.815115928649902,13.914505958557127,19158
2021-05-30 22:00:00+00:00,OTOVO,OTOVO,14.133161544799805,14.902435302734377,13.417558670043944,14.160990715026855,47434
2021-05-31 22:00:00+00:00,OTOVO,OTOVO,14.11328411102295,14.801057815551758,13.715726852416992,14.405488967895508,23829
2021-06-01 22:00:00+00:00,OTOVO,OTOVO,14.510842323303224,14.510842323303224,13.66603183746338,13.75747013092041,517111
2021-06-02 22:00:00+00:00,OTOVO,OTOVO,13.775360107421877,13.878725051879885,13.020002365112305,13.119391441345217,65003
2021-06-03 22:00:00+00:00,OTOVO,OTOVO,13.119391441345217,13.417558670043944,13.119391441345217,13.349973678588867,33663
2021-06-06 22:00:00+00:00,OTOVO,OTOVO,13.288352966308594,13.78331184387207,13.288352966308594,13.78331184387207,21606
2021-06-07 22:00:00+00:00,OTOVO,OTOVO,13.715726852416992,13.715726852416992,12.970307350158691,13.119391441345217,48039
2021-06-08 22:00:00+00:00,OTOVO,OTOVO,13.417558670043944,13.417558670043944,12.622444152832031,12.624431610107422,82405
2021-06-09 22:00:00+00:00,OTOVO,OTOVO,13.020002365112305,13.020002365112305,12.423666000366213,12.423666000366213,60441
2021-06-10 22:00:00+00:00,OTOVO,OTOVO,12.920612335205078,12.920612335205078,12.572750091552734,12.572750091552734,1751788
2021-06-13 22:00:00+00:00,OTOVO,OTOVO,12.66219997406006,12.920612335205078,12.525042533874512,12.920612335205078,614382
2021-06-14 22:00:00+00:00,OTOVO,OTOVO,13.121378898620604,14.908398628234863,12.821223258972168,13.027953147888184,1158110
2021-06-15 22:00:00+00:00,OTOVO,OTOVO,12.920612335205078,13.119391441345217,12.52305507659912,12.89079475402832,85958
2021-06-16 22:00:00+00:00,OTOVO,OTOVO,12.721834182739258,12.721834182739258,11.924731254577637,12.36602020263672,200367
2021-06-17 22:00:00+00:00,OTOVO,OTOVO,12.290484428405762,12.71984577178955,12.22687530517578,12.473360061645508,45535
2021-06-20 22:00:00+00:00,OTOVO,OTOVO,12.423666000366213,12.423666000366213,11.678245544433594,12.324275970458984,114823
2021-06-21 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,12.39981174468994,11.926718711853027,12.125497817993164,28549
2021-06-22 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,12.272594451904297,11.926718711853027,12.125497817993164,86186
2021-06-23 22:00:00+00:00,OTOVO,OTOVO,12.125497817993164,12.125497817993164,11.529162406921388,12.125497817993164,81761
2021-06-24 22:00:00+00:00,OTOVO,OTOVO,11.680233001708984,12.21097183227539,11.678245544433594,11.767696380615234,45445
2021-06-27 22:00:00+00:00,OTOVO,OTOVO,11.767696380615234,11.767696380615234,11.183286666870115,11.499344825744627,169763
2021-06-28 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,11.926718711853027,11.529162406921388,11.72793960571289,15273
2021-06-29 22:00:00+00:00,OTOVO,OTOVO,11.827329635620115,11.873048782348633,11.62656307220459,11.873048782348633,36853
2021-06-30 22:00:00+00:00,OTOVO,OTOVO,11.877023696899414,12.918623924255373,11.678245544433594,12.18314266204834,48583
2021-07-01 22:00:00+00:00,OTOVO,OTOVO,12.22687530517578,12.797369003295898,11.72793960571289,11.829317092895508,27400
2021-07-04 22:00:00+00:00,OTOVO,OTOVO,11.827329635620115,12.413726806640623,11.479467391967772,11.62855052947998,35700
2021-07-05 22:00:00+00:00,OTOVO,OTOVO,12.521066665649414,12.521066665649414,11.926718711853027,11.928707122802734,79709
2021-07-06 22:00:00+00:00,OTOVO,OTOVO,12.264642715454102,12.264642715454102,11.501333236694336,11.702098846435549,52603
2021-07-07 22:00:00+00:00,OTOVO,OTOVO,11.72793960571289,11.926718711853027,11.481454849243164,11.92274284362793,13190
2021-07-08 22:00:00+00:00,OTOVO,OTOVO,12.678101539611816,12.678101539611816,11.489405632019045,11.72793960571289,8660
2021-07-11 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,12.20500946044922,11.767696380615234,12.20500946044922,23613
2021-07-12 22:00:00+00:00,OTOVO,OTOVO,12.224886894226074,12.423666000366213,11.9465970993042,11.970450401306152,27537
2021-07-13 22:00:00+00:00,OTOVO,OTOVO,12.622444152832031,12.622444152832031,11.936657905578612,12.026107788085938,26870
2021-07-14 22:00:00+00:00,OTOVO,OTOVO,12.940489768981934,13.1154146194458,12.479324340820312,12.624431610107422,221624
2021-07-15 22:00:00+00:00,OTOVO,OTOVO,13.119391441345217,13.216792106628418,12.771528244018556,12.841100692749023,215532
2021-07-18 22:00:00+00:00,OTOVO,OTOVO,13.715726852416992,13.715726852416992,11.678245544433594,11.75974464416504,206114
2021-07-19 22:00:00+00:00,OTOVO,OTOVO,12.423666000366213,12.423666000366213,10.78572940826416,11.032215118408203,262439
2021-07-20 22:00:00+00:00,OTOVO,OTOVO,12.40378761291504,12.52305507659912,10.93878936767578,11.032215118408203,519162
2021-07-21 22:00:00+00:00,OTOVO,OTOVO,11.131604194641112,11.82335376739502,10.684351921081545,11.606684684753418,138184
2021-07-22 22:00:00+00:00,OTOVO,OTOVO,11.827329635620115,11.827329635620115,10.974569320678713,11.62855052947998,124537
2021-07-25 22:00:00+00:00,OTOVO,OTOVO,11.916780471801758,11.916780471801758,11.33237075805664,11.457600593566896,92202
2021-07-26 22:00:00+00:00,OTOVO,OTOVO,11.356224060058594,11.92274284362793,11.028239250183104,11.479467391967772,58568
2021-07-27 22:00:00+00:00,OTOVO,OTOVO,11.817391395568848,11.886962890625,11.42977237701416,11.779623031616213,18202
2021-07-28 22:00:00+00:00,OTOVO,OTOVO,11.777634620666504,12.063876152038574,11.72793960571289,11.926718711853027,44821
2021-07-29 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,11.928707122802734,11.43175983428955,11.632527351379396,24683
2021-08-01 22:00:00+00:00,OTOVO,OTOVO,11.924731254577637,12.421677589416504,11.827329635620115,12.230850219726562,71300
2021-08-02 22:00:00+00:00,OTOVO,OTOVO,12.324275970458984,12.324275970458984,11.926718711853027,12.125497817993164,70899
2021-08-03 22:00:00+00:00,OTOVO,OTOVO,11.926718711853027,12.254704475402832,11.529162406921388,11.924731254577637,34441
2021-08-04 22:00:00+00:00,OTOVO,OTOVO,12.123510360717772,12.52305507659912,12.085741996765137,12.52305507659912,28710
2021-08-05 22:00:00+00:00,OTOVO,OTOVO,12.515104293823242,12.52305507659912,12.185131072998049,12.423666000366213,37840
2021-08-08 22:00:00+00:00,OTOVO,OTOVO,12.58268928527832,12.58268928527832,11.753782272338867,11.837268829345703,165563
2021-08-09 22:00:00+00:00,OTOVO,OTOVO,11.827329635620115,12.421677589416504,11.827329635620115,12.03803539276123,12674
2021-08-10 22:00:00+00:00,OTOVO,OTOVO,12.413726806640623,12.521066665649414,11.97641372680664,12.423666000366213,69892
2021-08-11 22:00:00+00:00,OTOVO,OTOVO,12.513115882873535,12.572750091552734,11.72793960571289,12.17519187927246,97442
2021-08-12 22:00:00+00:00,OTOVO,OTOVO,12.421677589416504,12.421677589416504,11.926718711853027,12.087730407714844,35594
2021-08-15 22:00:00+00:00,OTOVO,OTOVO,12.473360061645508,12.473360061645508,11.678245544433594,12.17519187927246,36097
2021-08-16 22:00:00+00:00,OTOVO,OTOVO,11.678245544433594,12.302411079406738,11.678245544433594,11.926718711853027,36346
2021-08-17 22:00:00+00:00,OTOVO,OTOVO,11.924731254577637,12.113571166992188,11.62855052947998,11.62855052947998,45759
2021-08-18 22:00:00+00:00,OTOVO,OTOVO,11.62855052947998,11.62855052947998,11.380078315734863,11.620599746704102,11574
2021-08-19 22:00:00+00:00,OTOVO,OTOVO,11.529162406921388,12.115558624267578,11.280688285827637,11.280688285827637,38642
2021-08-22 22:00:00+00:00,OTOVO,OTOVO,11.131604194641112,11.91081714630127,11.131604194641112,11.33038330078125,13340
2021-08-23 22:00:00+00:00,OTOVO,OTOVO,11.719988822937012,13.437437057495115,11.719988822937012,12.821223258972168,997017
2021-08-24 22:00:00+00:00,OTOVO,OTOVO,13.039878845214844,13.039878845214844,12.356081008911133,12.423666000366213,383745
2021-08-25 22:00:00+00:00,OTOVO,OTOVO,12.801344871520996,12.916637420654297,12.030083656311035,12.821223258972168,74410
2021-08-26 22:00:00+00:00,OTOVO,OTOVO,12.821223258972168,14.411452293395996,12.721834182739258,13.417558670043944,185908
2021-08-29 22:00:00+00:00,OTOVO,OTOVO,14.351819038391112,14.411452293395996,13.427497863769531,13.912517547607422,185429
2021-08-30 22:00:00+00:00,OTOVO,OTOVO,13.914505958557127,13.914505958557127,12.970307350158691,13.815115928649902,133163
2021-08-31 22:00:00+00:00,OTOVO,OTOVO,13.815115928649902,14.198759078979492,12.940489768981934,13.82704257965088,105495
2021-09-01 22:00:00+00:00,OTOVO,OTOVO,13.864810943603516,14.769253730773926,13.568631172180176,13.809152603149414,272223
2021-09-02 22:00:00+00:00,OTOVO,OTOVO,14.11328411102295,14.709620475769045,13.46725368499756,13.616337776184082,307560
2021-09-05 22:00:00+00:00,OTOVO,OTOVO,14.411452293395996,14.6698637008667,13.417558670043944,14.47108554840088,282073
2021-09-06 22:00:00+00:00,OTOVO,OTOVO,14.6698637008667,14.6698637008667,13.803189277648926,14.01389503479004,157676
2021-09-07 22:00:00+00:00,OTOVO,OTOVO,14.431329727172852,16.299848556518555,14.431329727172852,16.053363800048828,997443
2021-09-08 22:00:00+00:00,OTOVO,OTOVO,16.39923858642578,16.39923858642578,14.908398628234863,15.504734992980955,369249
2021-09-09 22:00:00+00:00,OTOVO,OTOVO,16.3396053314209,16.687467575073242,15.62400245666504,16.498628616333008,287126
2021-09-12 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.393131256103516,16.87630844116211,17.293743133544922,193060
2021-09-13 22:00:00+00:00,OTOVO,OTOVO,16.906124114990234,17.472644805908203,16.140827178955078,16.250154495239258,244705
2021-09-14 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.371265411376953,16.45092010498047,16.697406768798828,184812
2021-09-15 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.34542465209961,16.89618492126465,17.244047164916992,102950
2021-09-16 22:00:00+00:00,OTOVO,OTOVO,17.641605377197266,18.50629234313965,17.23410987854004,18.50629234313965,306674
2021-09-19 22:00:00+00:00,OTOVO,OTOVO,18.377086639404297,18.377086639404297,16.796796798706055,16.89817237854004,365447
2021-09-20 22:00:00+00:00,OTOVO,OTOVO,16.498628616333008,16.995574951171875,16.00366973876953,16.50260353088379,458507
2021-09-21 22:00:00+00:00,OTOVO,OTOVO,16.5980167388916,16.89618492126465,16.5980167388916,16.89618492126465,172211
2021-09-22 22:00:00+00:00,OTOVO,OTOVO,17.691299438476562,18.001394271850586,17.192365646362305,17.760873794555664,310635
2021-09-23 22:00:00+00:00,OTOVO,OTOVO,18.019285202026367,19.77847671508789,18.019285202026367,18.387025833129883,484205
2021-09-26 22:00:00+00:00,OTOVO,OTOVO,18.88397216796875,18.88397216796875,17.43090057373047,17.890079498291016,238548
2021-09-27 22:00:00+00:00,OTOVO,OTOVO,18.387025833129883,18.387025833129883,17.11484146118164,17.303682327270508,159955
2021-09-28 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.085025787353516,16.401227951049805,16.89618492126465,176293
2021-09-29 22:00:00+00:00,OTOVO,OTOVO,17.890079498291016,17.890079498291016,17.015453338623047,17.015453338623047,98205
2021-09-30 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.54022789001465,16.301837921142578,17.118818283081055,104984
2021-10-03 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.11285400390625,16.103059768676758,17.11285400390625,128693
2021-10-04 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.104902267456055,16.657651901245117,16.695419311523438,69404
2021-10-05 22:00:00+00:00,OTOVO,OTOVO,17.391143798828125,17.391143798828125,16.5006160736084,16.514530181884766,138588
2021-10-06 22:00:00+00:00,OTOVO,OTOVO,16.89618492126465,17.393131256103516,16.89618492126465,16.89817237854004,44316
2021-10-07 22:00:00+00:00,OTOVO,OTOVO,17.786714553833008,17.786714553833008,16.995574951171875,17.353376388549805,23312
2021-10-10 22:00:00+00:00,OTOVO,OTOVO,17.351388931274414,17.351388931274414,16.639760971069336,16.89618492126465,31012
2021-10-11 22:00:00+00:00,OTOVO,OTOVO,17.07508659362793,17.083036422729492,16.514530181884766,16.697406768798828,33743
2021-10-12 22:00:00+00:00,OTOVO,OTOVO,16.498628616333008,16.691442489624023,14.75732707977295,16.101070404052734,122505
2021-10-13 22:00:00+00:00,OTOVO,OTOVO,16.741138458251953,16.741138458251953,15.037605285644531,15.75320816040039,29629
2021-10-14 22:00:00+00:00,OTOVO,OTOVO,17.192365646362305,17.192365646362305,15.415284156799316,16.25412940979004,80515
2021-10-17 22:00:00+00:00,OTOVO,OTOVO,17.192365646362305,17.79068946838379,16.900161743164062,17.281816482543945,144421
2021-10-18 22:00:00+00:00,OTOVO,OTOVO,16.64771270751953,17.480594635009766,16.64771270751953,17.34343719482422,79142
2021-10-19 22:00:00+00:00,OTOVO,OTOVO,16.816673278808594,17.492521286010742,16.800771713256836,17.1446590423584,317163
2021-10-20 22:00:00+00:00,OTOVO,OTOVO,17.492521286010742,17.641605377197266,17.393131256103516,17.462705612182617,56367
2021-10-21 22:00:00+00:00,OTOVO,OTOVO,17.991455078125,19.857986450195312,17.890079498291016,19.380918502807617,656641
2021-10-24 22:00:00+00:00,OTOVO,OTOVO,19.917621612548828,20.27045249938965,18.494365692138672,19.08275032043457,236159
2021-10-25 22:00:00+00:00,OTOVO,OTOVO,19.1821403503418,19.877864837646484,18.80446052551269,19.77052497863769,135946
2021-10-26 22:00:00+00:00,OTOVO,OTOVO,19.768537521362305,20.071674346923828,18.923728942871094,19.420673370361328,137258
2021-10-27 22:00:00+00:00,OTOVO,OTOVO,19.982223510742188,21.070537567138672,19.43061256408692,19.877864837646484,538679
2021-10-28 22:00:00+00:00,OTOVO,OTOVO,20.27045249938965,21.865652084350582,20.27045249938965,21.36870574951172,436584
2021-10-31 23:00:00+00:00,OTOVO,OTOVO,21.865652084350582,23.10304832458496,21.865652084350582,21.93025588989257,242234
2021-11-01 23:00:00+00:00,OTOVO,OTOVO,22.6607666015625,22.735307693481445,21.98988914489746,22.148910522460938,226130
2021-11-02 23:00:00+00:00,OTOVO,OTOVO,22.243331909179688,22.362598419189453,20.32511711120605,21.26931571960449,580855
2021-11-03 23:00:00+00:00,OTOVO,OTOVO,21.87559127807617,21.87559127807617,21.36870574951172,21.78614044189453,77762
2021-11-04 23:00:00+00:00,OTOVO,OTOVO,21.87559127807617,22.760156631469727,21.87559127807617,22.760156631469727,198903
2021-11-07 23:00:00+00:00,OTOVO,OTOVO,22.85954475402832,24.64358329772949,22.36756706237793,24.54916381835937,869373
2021-11-08 23:00:00+00:00,OTOVO,OTOVO,24.847332000732425,27.033897399902344,24.15657615661621,25.84122467041016,675798
2021-11-09 23:00:00+00:00,OTOVO,OTOVO,26.338172912597656,27.028926849365234,24.35535430908203,24.65352249145508,519010
2021-11-10 23:00:00+00:00,OTOVO,OTOVO,24.847332000732425,25.38900375366211,24.330507278442383,25.19519424438477,245472
2021-11-11 23:00:00+00:00,OTOVO,OTOVO,25.30452346801757,25.34427833557129,23.77889633178711,24.191362380981445,152321
2021-11-14 23:00:00+00:00,OTOVO,OTOVO,24.598857879638672,25.244888305664062,24.02737045288086,24.350385665893555,149862
2021-11-15 23:00:00+00:00,OTOVO,OTOVO,24.350385665893555,24.350385665893555,23.058324813842773,23.247163772583008,136624
2021-11-16 23:00:00+00:00,OTOVO,OTOVO,23.058324813842773,24.43486595153809,22.46198844909668,22.85954475402832,96069
2021-11-17 23:00:00+00:00,OTOVO,OTOVO,22.09921646118164,23.25710105895996,21.66687393188477,23.25710105895996,288718
2021-11-18 23:00:00+00:00,OTOVO,OTOVO,23.356491088867188,23.84846878051757,20.876728057861328,22.362598419189453,203601
2021-11-21 23:00:00+00:00,OTOVO,OTOVO,21.865652084350582,22.740278244018555,19.97725486755371,20.742551803588867,771368
2021-11-22 23:00:00+00:00,OTOVO,OTOVO,20.87175941467285,21.701658248901367,19.88780403137207,20.742551803588867,134173
2021-11-23 23:00:00+00:00,OTOVO,OTOVO,20.6729793548584,20.697826385498047,19.380918502807617,19.877864837646484,546721
2021-11-24 23:00:00+00:00,OTOVO,OTOVO,20.076644897460938,21.353797912597656,19.83413314819336,21.26931571960449,306184
2021-11-25 23:00:00+00:00,OTOVO,OTOVO,19.877864837646484,21.264345169067383,19.40477180480957,20.255544662475582,315722
2021-11-28 23:00:00+00:00,OTOVO,OTOVO,20.255544662475582,22.25326919555664,20.255544662475582,22.17375946044922,284233
2021-11-29 23:00:00+00:00,OTOVO,OTOVO,22.362598419189453,22.6607666015625,21.40846061706543,21.865652084350582,130902
2021-11-30 23:00:00+00:00,OTOVO,OTOVO,22.53156089782715,22.834697723388672,22.17375946044922,22.2830867767334,1071215
2021-12-01 23:00:00+00:00,OTOVO,OTOVO,22.86451530456543,24.00252151489257,21.686750411987305,22.31290435791016,769177
2021-12-02 23:00:00+00:00,OTOVO,OTOVO,23.75404930114746,24.43983459472656,23.16765213012696,23.903133392333984,593835
2021-12-05 23:00:00+00:00,OTOVO,OTOVO,24.6485538482666,24.6485538482666,22.760156631469727,23.058324813842773,478354
2021-12-06 23:00:00+00:00,OTOVO,OTOVO,23.45588111877441,24.33547782897949,23.45588111877441,23.654659271240234,104996
2021-12-07 23:00:00+00:00,OTOVO,OTOVO,23.4658203125,23.85343742370605,22.382476806640625,23.724231719970703,207808
2021-12-08 23:00:00+00:00,OTOVO,OTOVO,23.962766647338867,24.71812629699707,23.962766647338867,24.20130157470703,902432
2021-12-09 23:00:00+00:00,OTOVO,OTOVO,24.598857879638672,25.334339141845703,24.350385665893555,25.334339141845703,464012
2021-12-12 23:00:00+00:00,OTOVO,OTOVO,25.731897354125977,25.731897354125977,24.35535430908203,24.728065490722656,434449
2021-12-13 23:00:00+00:00,OTOVO,OTOVO,25.04611015319824,26.78045463562012,22.56137657165528,23.157712936401367,664669
2021-12-14 23:00:00+00:00,OTOVO,OTOVO,23.808713912963867,24.64358329772949,22.9688720703125,24.052217483520508,327900
2021-12-15 23:00:00+00:00,OTOVO,OTOVO,24.6485538482666,24.74297332763672,23.361461639404297,23.85343742370605,276756
2021-12-16 23:00:00+00:00,OTOVO,OTOVO,23.85343742370605,24.241056442260746,23.386308670043945,23.555269241333008,135889
2021-12-19 23:00:00+00:00,OTOVO,OTOVO,23.14777374267578,23.14777374267578,21.76626205444336,22.760156631469727,206778
2021-12-20 23:00:00+00:00,OTOVO,OTOVO,23.25710105895996,24.847332000732425,23.25710105895996,24.350385665893555,600630
2021-12-21 23:00:00+00:00,OTOVO,OTOVO,24.44977378845215,24.847332000732425,23.64969062805176,24.8026065826416,748633
2021-12-22 23:00:00+00:00,OTOVO,OTOVO,25.09580421447754,25.84122467041016,24.052217483520508,24.096942901611328,823719
2021-12-26 23:00:00+00:00,OTOVO,OTOVO,24.44977378845215,25.026233673095703,24.052217483520508,24.98647689819336,248722
2021-12-27 23:00:00+00:00,OTOVO,OTOVO,25.826316833496094,25.92570686340332,25.14052963256836,25.67723274230957,299105
2021-12-28 23:00:00+00:00,OTOVO,OTOVO,26.04000473022461,27.82901191711425,25.84122467041016,27.625263214111328,645762
