Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-08 00:00:00+01:00,GSF,GRIEG SEAFOOD,21.641179067431,21.94491462432635,21.41337776184082,21.41337776184082,6401
2016-02-09 00:00:00+01:00,GSF,GRIEG SEAFOOD,21.489309529843684,21.489309529843684,20.198433113128782,20.502168655395508,15819
2016-02-10 00:00:00+01:00,GSF,GRIEG SEAFOOD,20.72997093200684,20.881839434496964,20.42623537535196,20.72997093200684,36337
2016-02-11 00:00:00+01:00,GSF,GRIEG SEAFOOD,20.88183939839225,20.88183939839225,20.27436828613281,20.27436828613281,13184
2016-02-12 00:00:00+01:00,GSF,GRIEG SEAFOOD,20.502168655395508,20.65403715069152,20.198433113128782,20.502168655395508,10151
2016-02-15 00:00:00+01:00,GSF,GRIEG SEAFOOD,20.80590645360838,21.261510540571432,20.80590645360838,21.1096420288086,13969
2016-02-16 00:00:00+01:00,GSF,GRIEG SEAFOOD,21.1096420288086,21.18557628469001,20.8818407094898,21.1096420288086,48332
2016-02-17 00:00:00+01:00,GSF,GRIEG SEAFOOD,21.337444155155207,22.172718048095703,21.337444155155207,22.172718048095703,133163
2016-02-18 00:00:00+01:00,GSF,GRIEG SEAFOOD,22.172716249820308,23.69139540533333,21.868979260057458,23.31172561645508,177702
2016-02-19 00:00:00+01:00,GSF,GRIEG SEAFOOD,23.311727688402364,24.14700013951333,23.311727688402364,23.615463256835938,98489
2016-02-22 00:00:00+01:00,GSF,GRIEG SEAFOOD,23.99513261674485,24.60260519022313,23.76732985856848,24.29886817932129,160902
2016-02-23 00:00:00+01:00,GSF,GRIEG SEAFOOD,24.222931829065462,24.298866075215567,23.99513053894043,23.99513053894043,223221
2016-02-24 00:00:00+01:00,GSF,GRIEG SEAFOOD,24.29886692790412,24.67853672365262,23.995131380970385,24.374799728393555,206624
2016-02-25 00:00:00+01:00,GSF,GRIEG SEAFOOD,24.298866385844217,26.197215322238296,24.298866385844217,25.437875747680664,280916
2016-02-26 00:00:00+01:00,GSF,GRIEG SEAFOOD,25.81754493713379,26.50095169707107,25.81754493713379,25.81754493713379,150099
2016-02-29 00:00:00+01:00,GSF,GRIEG SEAFOOD,25.81754493713379,26.197214715621048,25.58974364937154,25.81754493713379,31318
2016-03-01 00:00:00+01:00,GSF,GRIEG SEAFOOD,25.817543368477995,26.19721312389679,25.817543368477995,25.969411849975582,25382
2016-03-02 00:00:00+01:00,GSF,GRIEG SEAFOOD,26.197215322238296,26.197215322238296,25.210074454643497,25.437875747680664,47935
2016-03-03 00:00:00+01:00,GSF,GRIEG SEAFOOD,25.81754844298839,25.96941695433615,25.43787861294444,25.665679931640625,64195
2016-03-04 00:00:00+01:00,GSF,GRIEG SEAFOOD,26.121280760710945,27.10842156169092,25.66567530873144,26.57688331604004,79130
2016-03-07 00:00:00+01:00,GSF,GRIEG SEAFOOD,26.57688331604004,26.88062028402637,26.42501483204687,26.57688331604004,86032
2016-03-08 00:00:00+01:00,GSF,GRIEG SEAFOOD,26.57688331604004,27.336222839355468,26.57688331604004,26.57688331604004,110144
2016-03-09 00:00:00+01:00,GSF,GRIEG SEAFOOD,26.95655293544113,27.715892454749337,26.80468445224942,27.564023971557617,323643
2016-03-10 00:00:00+01:00,GSF,GRIEG SEAFOOD,27.94369373121172,27.94369373121172,27.4121554883659,27.564023971557617,143639
2016-03-11 00:00:00+01:00,GSF,GRIEG SEAFOOD,28.01963173788427,28.77897131997706,27.7158947463869,28.399301528930664,122184
2016-03-14 00:00:00+01:00,GSF,GRIEG SEAFOOD,28.70303443799023,29.766110967662296,28.70303443799023,28.93083572387696,202014
2016-03-15 00:00:00+01:00,GSF,GRIEG SEAFOOD,29.538309346448347,29.993911913049672,28.551165624394685,29.006771087646484,162289
2016-03-16 00:00:00+01:00,GSF,GRIEG SEAFOOD,29.00677084297175,29.99391166004831,29.00677084297175,29.53830909729004,331371
2016-03-17 00:00:00+01:00,GSF,GRIEG SEAFOOD,30.22171110333967,31.20885186037822,29.917977045524108,29.99390983581543,424852
2016-03-18 00:00:00+01:00,GSF,GRIEG SEAFOOD,30.221714283872327,30.297649978805392,29.614243207660685,29.9179801940918,319262
2016-03-21 00:00:00+01:00,GSF,GRIEG SEAFOOD,30.373584761357584,31.132924380391525,29.91798214859753,31.05699157714844,186006
2016-03-22 00:00:00+01:00,GSF,GRIEG SEAFOOD,31.1329232636887,32.80347094497286,31.1329232636887,32.727535247802734,207878
2016-03-23 00:00:00+01:00,GSF,GRIEG SEAFOOD,33.2590708676698,34.322147369384766,32.95533679335869,34.322147369384766,259708
2016-03-29 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.5499544200425,34.92962424883418,32.651605276084126,33.183143615722656,350932
2016-03-30 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.41094203908056,33.562810536770144,32.12006415369504,32.727535247802734,333990
2016-03-31 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.33500662166151,33.33500662166151,32.04412883761384,32.6515998840332,192507
2016-04-01 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.57566926953105,32.72753486881134,32.12006378173828,32.12006378173828,136572
2016-04-04 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.271935145060226,32.651604970296226,31.6644640040128,31.89226531982422,138610
2016-04-05 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.58852893828992,31.816333155348303,31.13292629747506,31.512596130371094,94472
2016-04-06 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.66446179120473,32.04413158990826,31.436660491312743,31.74039459228516,173358
2016-04-07 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.95534633935385,32.95534633935385,31.36073112487793,31.36073112487793,200412
2016-04-08 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.892257565401327,32.04412603789994,31.360719359981267,31.436655044555664,168483
2016-04-11 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.81632863901638,31.81632863901638,30.98105338722196,31.20885467529297,72740
2016-04-12 00:00:00+02:00,GSF,GRIEG SEAFOOD,30.829188650503056,31.13292566935221,29.91798338725736,30.75325584411621,171888
2016-04-13 00:00:00+02:00,GSF,GRIEG SEAFOOD,30.753254044340395,32.803471559959895,30.753254044340395,32.34786605834961,266346
2016-04-14 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.49973283267075,34.39808174692314,32.49973283267075,34.17028045654297,330135
2016-04-15 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.32215505838335,34.92962623974434,33.2590783185133,33.63874816894531,255250
2016-04-18 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.183133904541364,34.01840612477682,32.727528505335606,33.71467208862305,127984
2016-04-19 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.714681955361186,33.714681955361186,32.80347378693098,33.183143615722656,158663
2016-04-20 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.10720404701122,33.10720404701122,31.968194693605096,32.499732971191406,122441
2016-04-21 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.27193227766921,32.42380077360013,30.905121607592164,32.12006378173828,214547
2016-04-22 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.34786414927476,32.80346962399656,31.43665899313224,32.57566833496094,88090
2016-04-25 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.65160432703355,32.65160432703355,31.740396185088493,32.271934509277344,81940
2016-04-26 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.120066635635645,32.57567216390938,31.6644640040128,31.89226531982422,122795
2016-04-27 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.66446715357016,32.27193835504069,31.360730104509308,31.816335678100582,119379
2016-04-28 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.12006378173828,32.19599947802906,31.20885570280338,32.12006378173828,105629
2016-04-29 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.96819847001048,31.96819847001048,30.06984932341482,30.221717834472656,424510
2016-05-02 00:00:00+02:00,GSF,GRIEG SEAFOOD,30.29765073759212,31.132923126220703,30.145782240573105,31.132923126220703,135637
2016-05-03 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.132920884766687,31.132920884766687,30.37358135099189,30.98105239868164,89613
2016-05-04 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.436661064158905,31.436661064158905,30.44951725222121,30.905122756958008,64775
2016-05-06 00:00:00+02:00,GSF,GRIEG SEAFOOD,30.7532533319985,31.58852572062709,30.7532533319985,31.132923126220703,109166
2016-05-09 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.208859408668328,31.968199081839344,31.056993791354905,31.664464950561523,74275
2016-05-10 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.347866339730885,32.347866339730885,31.7403952289504,32.044132232666016,121247
2016-05-11 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.2719301179398,32.879401164359166,32.2719301179398,32.6515998840332,136428
2016-05-12 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.17027894840684,34.24621174296535,31.892260351846385,32.6515998840332,281791
2016-05-13 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.10719526785703,33.259063720703125,32.19599034408008,33.259063720703125,307869
2016-05-18 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.410941033246424,33.790610817715134,32.499732971191406,32.499732971191406,116537
2016-05-19 00:00:00+02:00,GSF,GRIEG SEAFOOD,31.968193146404893,32.6515998840332,30.905119539333608,32.6515998840332,942607
2016-05-20 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.651592805968555,33.259063720703125,32.347855900276365,33.259063720703125,576051
2016-05-23 00:00:00+02:00,GSF,GRIEG SEAFOOD,32.80346918274544,33.86654281616211,32.80346918274544,33.86654281616211,433927
2016-05-24 00:00:00+02:00,GSF,GRIEG SEAFOOD,33.942478509252915,34.17027979522431,33.48687304065962,33.86654281616211,622971
2016-05-25 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.170278316802005,34.77774935199285,33.94247704068673,34.70181655883789,609471
2016-05-26 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.625881443695874,35.157419694553354,34.01841039842322,34.322147369384766,368698
2016-05-27 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.17028553135503,34.625888179779366,33.94248420714286,34.09435272216797,549783
2016-05-30 00:00:00+02:00,GSF,GRIEG SEAFOOD,34.24621369374488,35.68896004574369,34.24621369374488,35.461158752441406,534192
2016-05-31 00:00:00+02:00,GSF,GRIEG SEAFOOD,35.91676989647476,36.44830830525668,35.30929867071741,36.37237548828125,788455
2016-06-01 00:00:00+02:00,GSF,GRIEG SEAFOOD,36.524231615268086,37.20763837676687,36.14456183591332,36.82796859741211,1128291
2016-06-02 00:00:00+02:00,GSF,GRIEG SEAFOOD,37.13170557955614,37.5113753589109,36.06862903870258,36.82796859741211,576215
2016-06-03 00:00:00+02:00,GSF,GRIEG SEAFOOD,37.05577530255686,37.81511497226766,36.600172659390765,37.35951232910156,672591
2016-06-06 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.34665330725523,38.91615805934318,37.73918215102494,38.15681838989258,785802
2016-06-07 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.15681871414184,38.5364885520935,37.58731395721436,37.966983795166016,956035
2016-06-08 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.536482297457184,39.48565673828125,38.15681252112756,39.48565673828125,1068295
2016-06-09 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.05515994936088,41.19416923702043,39.67549018680769,40.43482971191406,1077296
2016-06-10 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.81450065357263,40.81450065357263,39.1059866727254,39.67549133300781,530859
2016-06-13 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.67549996237153,39.67549996237153,38.34665546602416,39.105995178222656,708013
2016-06-14 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.10599264768091,39.10599264768091,37.81511464114572,38.34665298461914,940718
2016-06-15 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.927656311919726,41.445365426621,38.73398638001962,40.08967590332031,765623
2016-06-16 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.089673796696445,40.089673796696445,38.73398434463425,38.92765426635742,345556
2016-06-17 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.508670806884766,40.2833506266276,38.92766094207764,39.508670806884766,439891
2016-06-20 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.477015767120506,40.86435563092071,40.08967590332031,40.08967590332031,305294
2016-06-21 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.47701623506635,41.63903583990079,40.28334630092728,41.44536590576172,788967
2016-06-22 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.832705774039866,42.22004564231801,41.05802603748357,41.44536590576172,363039
2016-06-23 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.63903427124024,42.02637412492619,41.25169441755428,41.63903427124024,293656
2016-06-24 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.57905262290317,41.05802852085659,37.18462960379465,40.67068862915039,586522
2016-06-27 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.86436214353064,40.86436214353064,39.1213324786407,39.31500244140625,383359
2016-06-28 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.47702058156331,42.02638022104899,40.47702058156331,41.83271026611328,660247
2016-06-29 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.63903607731372,44.15674523547688,41.63903607731372,43.76940536499024,668668
2016-06-30 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.96307977040608,43.96307977040608,41.63904031117757,41.83271026611328,766792
2016-07-01 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41371536254883,42.80105522887347,41.63903562989954,42.41371536254883,625537
2016-07-04 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.60739008585612,43.188399950663246,41.44537035624186,41.83271026611328,348073
2016-07-05 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.60739008585612,43.188399950663246,41.63904031117757,41.83271026611328,624150
2016-07-06 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.22004542938651,42.607385295711154,41.83270556306186,42.41371536254883,321916
2016-07-07 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.60739234185988,43.1884022374307,42.02638244628906,42.02638244628906,338595
2016-07-08 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.026384242446966,43.18840408325195,42.026384242446966,43.18840408325195,311050
2016-07-11 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.18839903001661,44.73775863647461,43.18839903001661,44.73775863647461,403316
2016-07-12 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.9314240701334,44.9314240701334,42.99472475676558,44.35041427612305,310904
2016-07-13 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.54409408569336,44.54409408569336,43.382074239979616,44.54409408569336,236669
2016-07-14 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.73776207940053,45.89978187367068,44.54409211368884,45.70611190795898,412260
2016-07-15 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.93142497645015,45.3187648469368,43.18839555926028,43.76940536499024,731939
2016-07-18 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.18839776463445,43.963077545166016,42.220048038970006,43.963077545166016,389530
2016-07-19 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.76941418855087,44.54409408569336,43.382074239979616,44.54409408569336,175147
2016-07-20 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.54408401098007,45.7061035938752,44.35041408049755,45.31876373291016,274142
2016-07-21 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.931421781841074,45.31876162478798,43.96307217447381,44.15674209594727,311690
2016-07-22 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.544090610080296,44.544090610080296,43.57574081420898,43.57574081420898,193321
2016-07-25 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.188395095198125,43.188395095198125,42.22004542938651,42.41371536254883,246882
2016-07-26 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41371536254883,42.41371536254883,42.02637549622418,42.41371536254883,154914
2016-07-27 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41371759934859,42.99472742947665,42.22004765597256,42.60738754272461,216372
2016-07-28 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41371536254883,42.80105522887347,42.22004542938651,42.41371536254883,87402
2016-07-29 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41371515819005,43.57573475156512,42.41371515819005,43.38206481933594,210182
2016-08-01 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.38206413200309,43.57573406116383,42.99472427368164,42.99472427368164,182414
2016-08-02 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.18839420284237,43.38206413200309,42.60738441536019,42.99472427368164,92072
2016-08-03 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.80105264563309,44.73775186036762,42.60738272415964,44.15674209594727,279937
2016-08-04 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.350417435431794,44.54408738056468,43.38206770976734,43.963077545166016,135841
2016-08-05 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.76940399032456,43.76940399032456,42.99472427368164,42.99472427368164,213058
2016-08-08 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.9947251620358,43.96307482784741,42.41371536254883,42.41371536254883,340910
2016-08-09 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41372105916341,43.76941077338325,42.41372105916341,43.57574081420898,178363
2016-08-10 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.99473064317616,43.18840060102831,42.22005081176758,42.22005081176758,204491
2016-08-11 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.60738754272461,43.18839737285267,42.41371759934859,42.60738754272461,255206
2016-08-12 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.801054344520914,42.99472427368164,42.60738441536019,42.99472427368164,231681
2016-08-15 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.60738573576275,42.8010556709253,39.896006643486935,40.47701644897461,945793
2016-08-16 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.08967814078698,40.47701802620521,39.31499836995052,40.283348083496094,597575
2016-08-17 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.283348083496094,41.05802785433256,40.08967814078698,40.283348083496094,293203
2016-08-18 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.83271490390709,42.02638488031407,38.65652847290039,38.65652847290039,884918
2016-08-19 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.26918248773457,38.65652237949233,36.874756513271535,37.2620964050293,762684
2016-08-22 00:00:00+02:00,GSF,GRIEG SEAFOOD,37.417028285882985,38.92765426635742,36.6423485989903,38.92765426635742,652902
2016-08-23 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.927655643370095,40.08967521481398,38.191709323755255,39.702335357666016,678955
2016-08-24 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.0896813105611,40.47702122660517,39.70234139451703,39.89601135253906,546261
2016-08-25 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.70233825536874,40.283348083496094,39.31499836995052,40.283348083496094,231903
2016-08-26 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.2833487374442,40.67068862915039,40.2833487374442,40.67068862915039,226436
2016-08-29 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.67069305563873,41.05803298950195,40.47702308870712,41.05803298950195,203811
2016-08-30 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.05802603748357,41.63903583990079,40.8643561033445,41.44536590576172,324311
2016-08-31 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.44536841256278,41.639038358415874,40.67068862915039,40.67068862915039,202371
2016-09-01 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.67068638413716,41.25169618962484,40.28334651381205,40.47701644897461,241936
2016-09-02 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.67068771577217,41.44536748178688,40.4770177742685,41.2516975402832,359995
2016-09-05 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.2516975402832,41.63903742329055,40.864357657275846,41.2516975402832,130515
2016-09-06 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.2516975402832,41.44536748178688,40.864357657275846,41.2516975402832,260845
2016-09-07 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.25169846670968,41.639038358415874,40.67068862915039,40.67068862915039,362725
2016-09-08 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.477015767120506,40.86435563092071,39.896005971420216,40.08967590332031,255854
2016-09-09 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.8960123297029,40.089682292468446,39.31500244140625,39.31500244140625,363526
2016-09-12 00:00:00+02:00,GSF,GRIEG SEAFOOD,38.501582391541056,39.89600528624,37.80436946660729,39.702335357666016,424998
2016-09-13 00:00:00+02:00,GSF,GRIEG SEAFOOD,40.28335126858313,40.28335126858313,39.70234139451703,39.89601135253906,154858
2016-09-14 00:00:00+02:00,GSF,GRIEG SEAFOOD,39.70233649851006,41.44536590576172,39.50866656437098,41.44536590576172,419699
2016-09-15 00:00:00+02:00,GSF,GRIEG SEAFOOD,41.44536434439726,42.60738390545512,41.44536434439726,41.63903427124024,309469
2016-09-16 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.02638244628906,42.41372237666961,41.44537255071825,42.02638244628906,399311
2016-09-19 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.22004542938651,42.41371536254883,41.83270556306186,42.41371536254883,155636
2016-09-20 00:00:00+02:00,GSF,GRIEG SEAFOOD,42.41372418938196,43.76941400365444,41.832714268979466,43.18840408325195,444811
2016-09-21 00:00:00+02:00,GSF,GRIEG SEAFOOD,43.76940760003313,44.54408738056468,43.38206770976734,43.963077545166016,558509
2016-09-22 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.35041717003132,45.12509694592706,43.96307728208345,44.931427001953125,450713
2016-09-23 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.73775863647461,44.93142858728186,44.15674878405286,44.73775863647461,293800
2016-09-26 00:00:00+02:00,GSF,GRIEG SEAFOOD,44.54408401098007,45.31876373291016,43.9630742195325,45.31876373291016,396277
