Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-13 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313617706298828,11.313617706298828,11.313617706298828,11.313617706298828,0
2016-04-14 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.387083053588867,11.387083053588867,11.387083053588867,11.387083053588867,1006
2016-04-15 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.240151974360336,11.240151974360336,11.16668701171875,11.16668701171875,1413
2016-04-18 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.16668701171875,11.16668701171875,11.16668701171875,11.16668701171875,0
2016-04-19 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.240151974360336,11.240151974360336,11.16668701171875,11.16668701171875,851
2016-04-20 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313617655047963,11.313617655047963,10.983024597167969,10.983024597167969,17217
2016-04-21 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.946292685283094,11.093222618103027,10.946292685283094,11.093222618103027,3723
2016-04-22 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.166687724275477,11.166687724275477,10.799362182617188,10.799362182617188,13902
2016-04-25 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.093222428697535,11.75440782010917,11.093222428697535,11.240152359008787,12300
2016-04-26 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313617706298828,11.313617706298828,11.313617706298828,11.313617706298828,503
2016-04-27 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.240152359008787,11.313617324164415,11.093222428697535,11.240152359008787,2036
2016-04-28 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.460548155163863,11.460548155163863,11.093222618103027,11.093222618103027,2039
2016-04-29 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.240152738661813,11.313617706298828,11.240152738661813,11.313617706298828,1499
2016-05-02 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313617706298828,11.313617706298828,11.313617706298828,11.313617706298828,1610
2016-05-03 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313616640241117,11.607477188110352,11.313616640241117,11.607477188110352,1820
2016-05-04 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.460547895216184,12.04826831817627,11.460547895216184,12.04826831817627,6762
2016-05-06 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.68094253540039,11.754407498546252,11.68094253540039,11.68094253540039,6078
2016-05-09 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,12.048268449888464,12.048268449888464,11.75440788269043,11.75440788269043,3371
2016-05-10 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.75440788269043,11.75440788269043,11.75440788269043,11.75440788269043,0
2016-05-11 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,12.04826800561942,12.04826800561942,11.901336669921877,11.901336669921877,13949
2016-05-12 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.75440788269043,11.75440788269043,11.46054802050339,11.75440788269043,2012
2016-05-13 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.754407109539494,11.754407109539494,11.607477188110352,11.607477188110352,5086
2016-05-18 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.68094291714367,11.75440788269043,11.68094291714367,11.75440788269043,3914
2016-05-19 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.75440788269043,11.75440788269043,11.75440788269043,11.75440788269043,2540
2016-05-20 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.75440788269043,11.75440788269043,11.75440788269043,11.75440788269043,1540
2016-05-23 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.754407498546252,11.754407498546252,11.534011904097698,11.68094253540039,6274
2016-05-24 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.68094253540039,11.68094253540039,11.68094253540039,11.68094253540039,503
2016-05-25 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.60747757225453,11.68094253540039,11.240152051514253,11.68094253540039,9219
2016-05-26 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.313617517332927,11.387083188753897,11.01975765169306,11.093222618103027,22470
2016-05-27 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.983023900103811,11.38708260465448,10.946292123793985,11.16668701171875,18608
2016-05-30 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.16668701171875,11.16668701171875,11.16668701171875,11.16668701171875,4232
2016-05-31 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.093221846117926,11.093221846117926,10.909559442874205,10.94629192352295,15584
2016-06-01 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.94629249838628,11.240152359008787,10.94629249838628,11.240152359008787,5389
2016-06-02 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.093222803387777,11.313617706298828,10.909560384295236,11.313617706298828,1157
2016-06-03 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.019758224487305,11.019758224487305,11.019758224487305,11.019758224487305,6688
2016-06-06 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.093223194715897,11.093223194715897,11.019758224487305,11.019758224487305,8603
2016-06-07 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.836095180015828,11.019757595097488,10.762629508972168,10.762629508972168,26316
2016-06-08 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.983025034361972,11.019758224487305,10.872827579019086,11.019758224487305,7632
2016-06-09 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.142199413240736,11.223827155949245,11.060571670532228,11.060571670532228,9267
2016-06-10 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.183013073080026,11.183013073080026,10.203479395759192,10.897315979003906,16348
2016-06-13 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.61161903227007,10.774873733520508,10.61161903227007,10.774873733520508,1423
2016-06-14 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.611618473063148,10.938129425048828,10.448362213724774,10.938129425048828,6908
2016-06-15 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.774873955904088,10.897316355223772,10.570804595947266,10.570804595947266,5571
2016-06-16 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.611618829560348,10.774873527692192,10.244293212890623,10.244293212890623,8955
2016-06-17 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.203479034991243,10.774873202940505,10.203479034991243,10.73405933380127,9173
2016-06-20 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.611618995666504,10.856501438370255,10.57080434131271,10.611618995666504,8021
2016-06-21 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.019757089929334,11.019757089929334,10.529989881854878,10.65243148803711,3549
2016-06-22 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.570804595947266,10.97894331586091,10.570804595947266,10.570804595947266,14999
2016-06-23 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.73405933380127,10.73405933380127,10.611618509729109,10.73405933380127,559
2016-06-24 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.40754869436803,10.570804175845437,10.244293212890623,10.244293212890623,12850
2016-06-27 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.244293740139918,10.285107612609863,10.081038250260145,10.285107612609863,16317
2016-06-28 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.040223818311034,10.08103847503662,9.83615445141119,10.08103847503662,3622
2016-06-29 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.121852031913722,11.305455889613638,10.121852031913722,11.223827362060549,30297
2016-06-30 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,11.10138490104167,11.10138490104167,10.938129425048828,10.938129425048828,4047
2016-07-01 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.652431806065756,10.652431806065756,10.285106976552568,10.529990196228027,6293
2016-07-04 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.570804595947266,10.570804595947266,10.448362979973172,10.570804595947266,3463
2016-07-05 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.774873955904088,10.774873955904088,10.570804595947266,10.570804595947266,1084
2016-07-06 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.570804595947266,10.570804595947266,10.570804595947266,10.570804595947266,0
2016-07-07 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.65243218668088,10.693246841430664,10.407548958255658,10.693246841430664,5353
2016-07-08 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.693246841430664,10.693246841430664,10.693246841430664,10.693246841430664,0
2016-07-11 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.611618402655228,10.65243148803711,10.611618402655228,10.65243148803711,1147
2016-07-12 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.774873955904088,10.774873955904088,10.407549107981808,10.570804595947266,17358
2016-07-13 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.611618995666504,10.611618995666504,10.611618995666504,10.611618995666504,2897
2016-07-14 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.734059545957576,10.734059545957576,10.529990196228027,10.529990196228027,3169
2016-07-15 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366735235990443,10.570804595947266,10.366735235990443,10.570804595947266,6471
2016-07-18 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.570804595947266,10.570804595947266,10.570804595947266,10.570804595947266,0
2016-07-19 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.570804595947266,10.570804595947266,10.570804595947266,10.570804595947266,2142
2016-07-20 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.529990517998185,10.529990517998185,10.407548904418944,10.407548904418944,103
2016-07-21 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.407549331240912,10.407549331240912,10.285107712640244,10.366735458374023,13465
2016-07-22 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.244293839773356,10.366735458374023,10.244293839773356,10.366735458374023,4028
2016-07-25 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366735458374023,10.52999094984158,10.366735458374023,10.366735458374023,1656
2016-07-26 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366735458374023,10.52999094984158,10.366735458374023,10.366735458374023,10505
2016-07-27 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.203478813171388,10.489176674280586,9.836153215558276,10.203478813171388,7671
2016-07-28 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.203479133269788,10.448362350463867,10.203479133269788,10.448362350463867,2290
2016-07-29 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.203478813171388,10.203478813171388,10.203478813171388,10.203478813171388,189
2016-08-01 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.448362350463867,10.448362350463867,10.448362350463867,10.448362350463867,1755
2016-08-02 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.448362350463867,10.448362350463867,10.448362350463867,10.448362350463867,90
2016-08-03 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.407548739920523,10.407548739920523,10.040223121643066,10.040223121643066,2101
2016-08-04 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.203479387180584,10.28510712827656,9.999410034440642,10.040223121643066,18740
2016-08-05 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.0402236920933,10.366735458374023,10.0402236920933,10.366735458374023,3693
2016-08-08 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.325920953629328,10.325920953629328,10.203479342521272,10.244293212890623,8629
2016-08-09 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.285107407708926,10.366735151022615,10.121851921081545,10.121851921081545,4083
2016-08-10 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366734286179204,10.366734286179204,9.999409471911614,10.203478813171388,8582
2016-08-11 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366734286179204,10.366734286179204,10.203478813171388,10.203478813171388,20226
2016-08-12 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.366734497348087,10.366734497348087,9.958595806514817,9.999409675598145,3014
2016-08-15 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.040223121643066,10.040223121643066,9.836153768903124,10.040223121643066,12633
2016-08-16 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,10.081037458270664,10.162664413452148,10.081037458270664,10.162664413452148,1682
2016-08-17 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.75452724695648,10.040223570210912,9.142318378039384,9.632084846496582,25989
2016-08-18 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.795339476164148,9.795339476164148,9.632084001008703,9.713711738586426,2714
2016-08-19 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.754526316078149,9.754526316078149,9.428013801574709,9.428013801574709,1955
2016-08-22 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.713712591239448,9.713712591239448,9.264759995153684,9.632084846496582,7682
2016-08-23 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.591270664472928,9.591270664472928,9.387201309204102,9.387201309204102,3345
2016-08-24 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.223944770061472,9.305572509765623,9.223944770061472,9.305572509765623,8802
2016-08-25 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.223945361580007,9.26476001739502,8.979062126763532,9.26476001739502,4279
2016-08-26 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.060688862556416,9.264758985520505,8.734177919166694,8.979061126708984,33468
2016-08-29 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.019875526428224,9.101503267088276,8.979061656098196,9.019875526428224,8154
2016-08-30 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.97906218071814,9.06068992614746,8.97906218071814,9.06068992614746,4550
2016-08-31 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.060689969445692,9.34638786315918,9.060689969445692,9.34638786315918,2836
2016-09-01 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.346387120239164,9.46882872923569,9.14231777191162,9.14231777191162,15340
2016-09-02 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.14231777191162,9.14231777191162,9.14231777191162,9.14231777191162,0
2016-09-05 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.142318026339296,9.142318026339296,9.060689501391035,9.101503372192385,1609
2016-09-06 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.979061126708984,8.979061126708984,8.979061126708984,8.979061126708984,603
2016-09-07 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.979061126708984,8.979061126708984,8.93824725878527,8.979061126708984,3744
2016-09-08 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.979061550514162,8.979061550514162,8.938247680664062,8.938247680664062,1016
2016-09-09 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.979061656098196,9.019875526428224,8.979061656098196,9.019875526428224,717
2016-09-12 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.897433810813963,8.938247680664062,8.897433810813963,8.938247680664062,1827
2016-09-13 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.897434181816621,8.938248053368566,8.611736297607422,8.611736297607422,2113
2016-09-14 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,8.734178120272283,8.774991989135742,8.652550382545362,8.774991989135742,6799
2016-09-15 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.0198760534328,9.06068992614746,9.0198760534328,9.06068992614746,196
2016-09-16 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.101503372192385,9.101503372192385,9.101503372192385,9.101503372192385,100
2016-09-19 00:00:00+02:00,ABTEC,AQUA BIO TECHNO,9.101503372192385,9.101503372192385,9.101503372192385,9.101503372192385,0
