Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-31 23:00:00+00:00,STRO,STRONGPOINT,9.304423113759944,9.4438150834154,9.165030479431152,9.165030479431152,26381
2016-02-01 23:00:00+00:00,STRO,STRONGPOINT,9.234726011980682,9.548358083226502,8.921093940734863,8.921093940734863,53017
2016-02-02 23:00:00+00:00,STRO,STRONGPOINT,9.89683727867337,10.245317469222949,9.68774903140898,9.757445335388184,105650
2016-02-03 23:00:00+00:00,STRO,STRONGPOINT,9.827142658910422,9.827142658910422,9.408966120996803,9.618054389953612,41142
2016-02-04 23:00:00+00:00,STRO,STRONGPOINT,9.234725008342972,9.89683723449707,9.199876856508922,9.89683723449707,30989
2016-02-07 23:00:00+00:00,STRO,STRONGPOINT,9.86198908266302,9.89683723449707,9.33926879917191,9.89683723449707,19629
2016-02-08 23:00:00+00:00,STRO,STRONGPOINT,9.827142719704115,9.827142719704115,9.374118023382936,9.478662490844728,18954
2016-02-09 23:00:00+00:00,STRO,STRONGPOINT,9.757444477909116,9.757444477909116,9.408964317983791,9.65290069580078,26281
2016-02-10 23:00:00+00:00,STRO,STRONGPOINT,9.61805238241922,9.6877480144087,9.37411600877318,9.408964157104492,17716
2016-02-11 23:00:00+00:00,STRO,STRONGPOINT,9.618053419750254,9.757445363436126,9.44381332397461,9.44381332397461,51137
2016-02-14 23:00:00+00:00,STRO,STRONGPOINT,9.513508936134192,9.89683727867337,9.478661448817808,9.757445335388184,17015
2016-02-15 23:00:00+00:00,STRO,STRONGPOINT,10.001382712158374,10.001382712158374,9.583206176757812,9.583206176757812,23623
2016-02-16 23:00:00+00:00,STRO,STRONGPOINT,10.140771836025104,10.140771836025104,9.687747271791087,9.827139854431152,24071
2016-02-17 23:00:00+00:00,STRO,STRONGPOINT,9.757445335388184,9.757445335388184,9.618053392102995,9.757445335388184,43337
2016-02-18 23:00:00+00:00,STRO,STRONGPOINT,9.757447181308503,9.966535468128354,9.130182985522294,9.165030479431152,72946
2016-02-21 23:00:00+00:00,STRO,STRONGPOINT,9.513508992706464,9.513508992706464,9.060485008167383,9.130181312561035,37273
2016-02-22 23:00:00+00:00,STRO,STRONGPOINT,9.408966924833202,9.408966924833202,9.165030479431152,9.165030479431152,3202
2016-02-23 23:00:00+00:00,STRO,STRONGPOINT,9.165028800084643,9.19987695228147,9.09533316036421,9.130181312561035,16386
2016-02-24 23:00:00+00:00,STRO,STRONGPOINT,9.234725837842054,9.339269638061523,9.095333882658338,9.339269638061523,7875
2016-02-25 23:00:00+00:00,STRO,STRONGPOINT,9.339268840859404,9.931685430662972,9.060484954289027,9.757445335388184,90886
2016-02-28 23:00:00+00:00,STRO,STRONGPOINT,10.03622922195856,10.03622922195856,9.513508936134192,9.757445335388184,27127
2016-02-29 23:00:00+00:00,STRO,STRONGPOINT,9.75744523622655,9.75744523622655,9.374116897583008,9.374116897583008,20578
2016-03-01 23:00:00+00:00,STRO,STRONGPOINT,9.443812305435804,9.61805238241922,9.408964157104492,9.408964157104492,14963
2016-03-02 23:00:00+00:00,STRO,STRONGPOINT,9.40896502594886,9.687748908996582,9.374116874399595,9.687748908996582,10117
2016-03-03 23:00:00+00:00,STRO,STRONGPOINT,9.374116874399595,9.687748908996582,9.374116874399595,9.687748908996582,15842
2016-03-06 23:00:00+00:00,STRO,STRONGPOINT,9.583206118746656,9.687749919627308,9.374117852312072,9.548357963562012,10953
2016-03-07 23:00:00+00:00,STRO,STRONGPOINT,9.65290069580078,9.722596328981954,9.374116169056627,9.65290069580078,14459
2016-03-08 23:00:00+00:00,STRO,STRONGPOINT,9.65290069580078,9.65290069580078,9.374116169056627,9.65290069580078,26353
2016-03-09 23:00:00+00:00,STRO,STRONGPOINT,9.618054332153406,9.618054332153406,9.199877796752844,9.583206176757812,10764
2016-03-10 23:00:00+00:00,STRO,STRONGPOINT,9.304420406437984,9.513507967745952,9.19987596111085,9.269572257995604,17611
2016-03-13 23:00:00+00:00,STRO,STRONGPOINT,9.548356991087054,9.548356991087054,9.33926874594756,9.374116897583008,4902
2016-03-14 23:00:00+00:00,STRO,STRONGPOINT,9.304421258985316,9.40896504921846,9.304421258985316,9.374116897583008,855
2016-03-15 23:00:00+00:00,STRO,STRONGPOINT,9.37411600877318,9.408964157104492,9.339267860441868,9.408964157104492,5266
2016-03-16 23:00:00+00:00,STRO,STRONGPOINT,9.408965171884835,9.54835711557071,9.304421380288735,9.44381332397461,5245
2016-03-17 23:00:00+00:00,STRO,STRONGPOINT,9.408965171884835,9.47866147606438,9.304421380288735,9.44381332397461,10858
2016-03-20 23:00:00+00:00,STRO,STRONGPOINT,9.478661329047396,9.72259706054585,9.478661329047396,9.687748908996582,22223
2016-03-21 23:00:00+00:00,STRO,STRONGPOINT,9.757446347700393,9.757446347700393,9.583206234348598,9.618054389953612,7643
2016-03-22 23:00:00+00:00,STRO,STRONGPOINT,9.478662260067336,9.687749860553676,9.408965950123042,9.513509750366213,11273
2016-03-28 22:00:00+00:00,STRO,STRONGPOINT,9.513509750366213,9.687749860553676,9.478662260067336,9.513509750366213,2399
2016-03-29 22:00:00+00:00,STRO,STRONGPOINT,9.618054273931298,9.618054273931298,9.408966007496716,9.548357963562012,13421
2016-03-30 22:00:00+00:00,STRO,STRONGPOINT,9.722596328981954,9.722596328981954,9.443812466910956,9.65290069580078,1136
2016-03-31 22:00:00+00:00,STRO,STRONGPOINT,9.618054213102228,9.68774985835745,9.339269638061523,9.339269638061523,20811
2016-04-03 22:00:00+00:00,STRO,STRONGPOINT,9.58320605813798,9.58320605813798,9.339269638061523,9.339269638061523,12421
2016-04-04 22:00:00+00:00,STRO,STRONGPOINT,9.40896504921846,9.40896504921846,9.199876804078963,9.374116897583008,12035
2016-04-05 22:00:00+00:00,STRO,STRONGPOINT,9.374116897583008,9.374116897583008,9.374116897583008,9.374116897583008,9479
2016-04-06 22:00:00+00:00,STRO,STRONGPOINT,9.408964157104492,9.408964157104492,9.339267860441868,9.408964157104492,377
2016-04-07 22:00:00+00:00,STRO,STRONGPOINT,9.408964157104492,9.408964157104492,9.408964157104492,9.408964157104492,2243
2016-04-10 22:00:00+00:00,STRO,STRONGPOINT,9.408965950123042,9.583206060310506,9.304422149879873,9.513509750366213,3337
2016-04-11 22:00:00+00:00,STRO,STRONGPOINT,9.478660453767116,9.478660453767116,9.234724080121074,9.408964157104492,25538
2016-04-12 22:00:00+00:00,STRO,STRONGPOINT,9.408965074099028,9.408965074099028,9.060484886169434,9.060484886169434,41343
2016-04-13 22:00:00+00:00,STRO,STRONGPOINT,9.095334826940096,9.269574955177749,8.921094698702444,9.165030479431152,22961
2016-04-14 22:00:00+00:00,STRO,STRONGPOINT,9.095333995239343,9.339269753661938,9.06048583984375,9.234725952148438,11253
2016-04-17 22:00:00+00:00,STRO,STRONGPOINT,9.374116897583008,9.374116897583008,9.060484862210368,9.374116897583008,14997
2016-04-18 22:00:00+00:00,STRO,STRONGPOINT,9.165028738618243,9.304421346470695,9.060484947402122,9.095333099365234,17547
2016-04-19 22:00:00+00:00,STRO,STRONGPOINT,9.130180328899243,9.269572257995604,9.130180328899243,9.269572257995604,12657
2016-04-20 22:00:00+00:00,STRO,STRONGPOINT,9.234725076109193,9.47866147606438,9.234725076109193,9.44381332397461,7535
2016-04-21 22:00:00+00:00,STRO,STRONGPOINT,9.304420275459462,9.304420275459462,9.199875831604004,9.199875831604004,9698
2016-04-24 22:00:00+00:00,STRO,STRONGPOINT,9.478660350545422,9.478660350545422,9.130180200373504,9.199875831604004,17459
2016-04-25 22:00:00+00:00,STRO,STRONGPOINT,9.234725837842054,9.408965947990016,9.130182037622586,9.339269638061523,33808
2016-04-26 22:00:00+00:00,STRO,STRONGPOINT,9.374116038649593,9.374116038649593,9.165027812668471,9.269572257995604,56998
2016-04-27 22:00:00+00:00,STRO,STRONGPOINT,9.060483745832656,9.060483745832656,8.502915382385254,8.502915382385254,208006
2016-04-28 22:00:00+00:00,STRO,STRONGPOINT,8.611463683653511,8.683829203063873,8.430550575256348,8.430550575256348,113997
2016-05-01 22:00:00+00:00,STRO,STRONGPOINT,8.61146512617447,8.61146512617447,8.539100284770893,8.57528305053711,65180
2016-05-02 22:00:00+00:00,STRO,STRONGPOINT,8.575281756381633,8.575281756381633,8.249637603759766,8.249637603759766,63694
2016-05-03 22:00:00+00:00,STRO,STRONGPOINT,8.322003364562988,8.322003364562988,8.322003364562988,8.322003364562988,37116
2016-05-05 22:00:00+00:00,STRO,STRONGPOINT,8.322003364562988,8.322003364562988,8.322003364562988,8.322003364562988,12509
2016-05-08 22:00:00+00:00,STRO,STRONGPOINT,8.28582123623164,8.792377863444319,8.28582123623164,8.683830261230469,1624
2016-05-09 22:00:00+00:00,STRO,STRONGPOINT,8.502916406458189,9.045655751551266,8.502916406458189,8.828559875488281,7511
2016-05-10 22:00:00+00:00,STRO,STRONGPOINT,8.828560627558545,8.828560627558545,8.683830261230469,8.683830261230469,14532
2016-05-11 22:00:00+00:00,STRO,STRONGPOINT,8.683830988389696,8.683830988389696,8.466735075654178,8.611465454101562,33583
2016-05-12 22:00:00+00:00,STRO,STRONGPOINT,8.683830988389696,8.683830988389696,8.394370231494925,8.611465454101562,16778
2016-05-17 22:00:00+00:00,STRO,STRONGPOINT,8.502916848343709,8.502916848343709,8.249638198086206,8.285820960998535,37191
2016-05-18 22:00:00+00:00,STRO,STRONGPOINT,8.322003723910864,8.46673408543138,8.285820960998535,8.285820960998535,40976
2016-05-19 22:00:00+00:00,STRO,STRONGPOINT,8.720013423473121,8.720013423473121,8.322004380302449,8.57528305053711,18301
2016-05-22 22:00:00+00:00,STRO,STRONGPOINT,8.647646443358692,8.647646443358692,8.285820226564363,8.430550575256348,17288
2016-05-23 22:00:00+00:00,STRO,STRONGPOINT,8.575282156748129,8.575282156748129,8.141090393066406,8.141090393066406,11491
2016-05-24 22:00:00+00:00,STRO,STRONGPOINT,8.611463928127975,8.611463928127975,8.394368743991164,8.50291633605957,17087
2016-05-25 22:00:00+00:00,STRO,STRONGPOINT,8.430552119835134,8.466734886169434,8.358187277295402,8.466734886169434,32509
2016-05-26 22:00:00+00:00,STRO,STRONGPOINT,8.394369911834882,8.57528305053711,8.394369911834882,8.57528305053711,5889
2016-05-29 22:00:00+00:00,STRO,STRONGPOINT,8.575282003883805,8.575282003883805,8.322003364562988,8.322003364562988,15528
2016-05-30 22:00:00+00:00,STRO,STRONGPOINT,8.3220045109611,8.466734886169434,8.249638978292502,8.466734886169434,16744
2016-05-31 22:00:00+00:00,STRO,STRONGPOINT,8.39436852792852,8.46673335740194,8.2496374887242,8.358185768127441,11288
2016-06-01 22:00:00+00:00,STRO,STRONGPOINT,8.394370043629701,8.466734886169434,8.141091369418469,8.466734886169434,11711
2016-06-02 22:00:00+00:00,STRO,STRONGPOINT,8.430552119835134,8.466734886169434,8.249638978292502,8.466734886169434,20356
2016-06-05 22:00:00+00:00,STRO,STRONGPOINT,8.285820226564363,8.430550575256348,8.14108987787238,8.430550575256348,12665
2016-06-06 22:00:00+00:00,STRO,STRONGPOINT,8.358187312553595,8.394370079040527,8.32200454606666,8.394370079040527,34792
2016-06-07 22:00:00+00:00,STRO,STRONGPOINT,8.394368505679907,8.720011962769053,8.249637466859182,8.430550575256348,191520
2016-06-08 22:00:00+00:00,STRO,STRONGPOINT,8.502916235770385,8.502916235770385,8.249637603759766,8.249637603759766,20322
2016-06-09 22:00:00+00:00,STRO,STRONGPOINT,8.322003124371015,8.358185884676638,8.141090012971645,8.249637603759766,24281
2016-06-12 22:00:00+00:00,STRO,STRONGPOINT,8.141091573065145,8.358187486372659,8.104908805825746,8.213457107543945,43428
2016-06-13 22:00:00+00:00,STRO,STRONGPOINT,8.213456310893802,8.358186675684642,8.032543182373047,8.032543182373047,28249
2016-06-14 22:00:00+00:00,STRO,STRONGPOINT,8.249637603759766,8.249637603759766,8.249637603759766,8.249637603759766,1360
2016-06-15 22:00:00+00:00,STRO,STRONGPOINT,8.39436852792852,8.39436852792852,8.0325423101752,8.358185768127441,9849
2016-06-16 22:00:00+00:00,STRO,STRONGPOINT,8.068725073653361,8.285820960998535,7.960177475045175,8.285820960998535,16295
2016-06-19 22:00:00+00:00,STRO,STRONGPOINT,8.35818612591293,8.394368887262871,7.96017713132112,8.322003364562988,23918
2016-06-20 22:00:00+00:00,STRO,STRONGPOINT,8.285821313932344,8.322004078385874,7.634534314284111,7.851630210876465,131389
2016-06-21 22:00:00+00:00,STRO,STRONGPOINT,8.068725968531828,8.068725968531828,7.453621691318044,7.63453483581543,114507
2016-06-22 22:00:00+00:00,STRO,STRONGPOINT,7.851630210876466,7.960177814108227,7.779264681969404,7.851630210876465,10291
2016-06-23 22:00:00+00:00,STRO,STRONGPOINT,7.670716471489308,7.923994422355743,7.345072307315815,7.887811660766602,39312
2016-06-26 22:00:00+00:00,STRO,STRONGPOINT,7.743080014318597,7.887810346430141,7.453619350095507,7.706897258758545,11911
2016-06-27 22:00:00+00:00,STRO,STRONGPOINT,7.562168001639858,7.85162939713972,7.489803170361461,7.525985240936279,10349
2016-06-28 22:00:00+00:00,STRO,STRONGPOINT,7.779264681969404,7.923995049654696,7.779264681969404,7.851630210876465,15249
2016-06-29 22:00:00+00:00,STRO,STRONGPOINT,7.851629589306237,7.923994422355743,7.706898542949673,7.887811660766602,5163
2016-06-30 22:00:00+00:00,STRO,STRONGPOINT,7.887811949220515,8.611464446951896,7.851629876436988,8.285820960998535,26675
2016-07-03 22:00:00+00:00,STRO,STRONGPOINT,8.64764689362346,8.64764689362346,7.887811660766602,7.887811660766602,12288
2016-07-04 22:00:00+00:00,STRO,STRONGPOINT,7.923994163896899,8.358185908546902,7.670716221291692,8.17727279663086,13516
2016-07-05 22:00:00+00:00,STRO,STRONGPOINT,7.996358869761321,8.068723693075382,7.779263019561768,7.779263019561768,12282
2016-07-06 22:00:00+00:00,STRO,STRONGPOINT,8.104907418138543,8.104907418138543,7.996359825134277,7.996359825134277,625
2016-07-07 22:00:00+00:00,STRO,STRONGPOINT,8.1410900362219,8.17727279663086,7.960176924305858,8.17727279663086,12767
2016-07-10 22:00:00+00:00,STRO,STRONGPOINT,8.068725836749868,8.466734886169434,7.923995461541536,8.466734886169434,76128
2016-07-11 22:00:00+00:00,STRO,STRONGPOINT,9.009474310797332,9.009474310797332,8.430552119835134,8.466734886169434,211331
2016-07-12 22:00:00+00:00,STRO,STRONGPOINT,8.792378402920399,8.792378402920399,8.394370043629701,8.466734886169434,28281
2016-07-13 22:00:00+00:00,STRO,STRONGPOINT,8.39436852792852,8.502916117203021,8.358185768127441,8.358185768127441,4744
2016-07-14 22:00:00+00:00,STRO,STRONGPOINT,8.502917879671681,8.792378637821717,8.502917879671681,8.539100646972656,35832
2016-07-17 22:00:00+00:00,STRO,STRONGPOINT,8.539099242533865,8.539099242533865,8.322003364562988,8.322003364562988,12036
2016-07-18 22:00:00+00:00,STRO,STRONGPOINT,8.611465622725618,8.611465622725618,8.032544097600017,8.10490894317627,34720
2016-07-19 22:00:00+00:00,STRO,STRONGPOINT,8.213455701271574,8.249637772187153,7.960177064089934,7.996359825134277,41745
2016-07-20 22:00:00+00:00,STRO,STRONGPOINT,8.285820603213047,8.322003364562988,7.996359892671061,8.322003364562988,4508
2016-07-21 22:00:00+00:00,STRO,STRONGPOINT,8.39436852792852,8.39436852792852,8.10490713964862,8.358185768127441,3374
2016-07-24 22:00:00+00:00,STRO,STRONGPOINT,8.46673335740194,8.46673335740194,8.32200300832636,8.358185768127441,5582
2016-07-25 22:00:00+00:00,STRO,STRONGPOINT,8.43055215539859,8.43055215539859,8.32200454606666,8.394370079040527,18369
2016-07-26 22:00:00+00:00,STRO,STRONGPOINT,8.466734886169434,8.466734886169434,8.466734886169434,8.466734886169434,1811
2016-07-27 22:00:00+00:00,STRO,STRONGPOINT,8.611465454101562,8.611465454101562,8.611465454101562,8.611465454101562,412
2016-07-28 22:00:00+00:00,STRO,STRONGPOINT,8.322002511794638,8.647645950317383,8.322002511794638,8.647645950317383,28439
2016-07-31 22:00:00+00:00,STRO,STRONGPOINT,8.575283414273631,8.683831026047674,8.539100646972656,8.539100646972656,14662
2016-08-01 22:00:00+00:00,STRO,STRONGPOINT,8.539098996076008,8.539098996076008,8.068724492360396,8.249637603759766,58347
2016-08-02 22:00:00+00:00,STRO,STRONGPOINT,8.177274340304544,8.28582195189386,7.960178426997031,8.213457107543945,47486
2016-08-03 22:00:00+00:00,STRO,STRONGPOINT,8.1410898994497,8.358185768127441,7.99635955037412,8.358185768127441,23979
2016-08-04 22:00:00+00:00,STRO,STRONGPOINT,8.10490860308417,8.466734886169434,8.10490860308417,8.466734886169434,8363
2016-08-07 22:00:00+00:00,STRO,STRONGPOINT,8.249639013092795,8.43055215539859,8.249639013092795,8.394370079040527,10673
2016-08-08 22:00:00+00:00,STRO,STRONGPOINT,8.46673335740194,8.46673335740194,8.06872437984754,8.358185768127441,789
2016-08-09 22:00:00+00:00,STRO,STRONGPOINT,8.466733719833982,8.539099242533865,8.322003364562988,8.322003364562988,7359
2016-08-10 22:00:00+00:00,STRO,STRONGPOINT,8.539100418838034,8.539100418838034,8.249638978292502,8.466734886169434,12284
2016-08-11 22:00:00+00:00,STRO,STRONGPOINT,8.28582036406539,8.28582036406539,8.249637603759766,8.249637603759766,11042
2016-08-14 22:00:00+00:00,STRO,STRONGPOINT,8.430551322519051,8.430551322519051,8.14109059947802,8.285820960998535,9541
2016-08-15 22:00:00+00:00,STRO,STRONGPOINT,8.249637841863107,8.322003364562988,8.141090247942055,8.322003364562988,5428
2016-08-16 22:00:00+00:00,STRO,STRONGPOINT,8.322002986269545,8.430550575256348,8.285820226564363,8.430550575256348,4237
2016-08-17 22:00:00+00:00,STRO,STRONGPOINT,8.394369036902209,8.394369036902209,8.141090393066406,8.141090393066406,19882
2016-08-18 22:00:00+00:00,STRO,STRONGPOINT,8.177273009291996,8.322003364562988,8.068724725242172,8.322003364562988,21765
2016-08-21 22:00:00+00:00,STRO,STRONGPOINT,8.322003124371015,8.322003124371015,8.068724492360396,8.249637603759766,22798
2016-08-22 22:00:00+00:00,STRO,STRONGPOINT,8.213455533582893,8.249637603759766,8.10490725266602,8.249637603759766,6681
2016-08-23 22:00:00+00:00,STRO,STRONGPOINT,8.17727435422067,8.539100646972656,7.960178440543701,8.539100646972656,60178
2016-08-24 22:00:00+00:00,STRO,STRONGPOINT,8.322003723910864,8.394369249735522,8.177273362390348,8.285820960998535,15275
2016-08-25 22:00:00+00:00,STRO,STRONGPOINT,8.213455917056288,8.213455917056288,7.996360035215427,8.141090393066406,42368
2016-08-28 22:00:00+00:00,STRO,STRONGPOINT,8.141090783433974,8.2496383844949,7.960177654913219,8.032543182373047,26175
2016-08-29 22:00:00+00:00,STRO,STRONGPOINT,8.177274340304544,8.28582195189386,8.032543961475831,8.213457107543945,37660
2016-08-30 22:00:00+00:00,STRO,STRONGPOINT,8.213457107543945,8.213457107543945,7.996361194236431,8.213457107543945,56658
2016-08-31 22:00:00+00:00,STRO,STRONGPOINT,8.032542946908341,8.14109054478732,7.960177421569824,7.960177421569824,38967
2016-09-01 22:00:00+00:00,STRO,STRONGPOINT,8.2496381426663,8.2496381426663,7.960177421569824,7.960177421569824,11184
2016-09-04 22:00:00+00:00,STRO,STRONGPOINT,7.996360035215427,8.213455917056288,7.996360035215427,8.141090393066406,4491
2016-09-05 22:00:00+00:00,STRO,STRONGPOINT,8.213455917056288,8.249637988922446,8.141090393066406,8.141090393066406,7666
2016-09-06 22:00:00+00:00,STRO,STRONGPOINT,8.032543182373047,8.032543182373047,7.960177654913219,8.032543182373047,30489
2016-09-07 22:00:00+00:00,STRO,STRONGPOINT,8.141090783433974,8.141090783433974,7.996360418643133,8.032543182373047,15955
2016-09-08 22:00:00+00:00,STRO,STRONGPOINT,8.104906435245278,8.141089191901688,7.960176098748317,8.068723678588867,7976
2016-09-11 22:00:00+00:00,STRO,STRONGPOINT,8.141090783433974,8.177273547163889,7.960177654913219,8.032543182373047,16025
2016-09-12 22:00:00+00:00,STRO,STRONGPOINT,7.996360035215427,8.141090393066406,7.960177273220487,8.141090393066406,14681
2016-09-13 22:00:00+00:00,STRO,STRONGPOINT,7.960176098748317,8.141089191901688,7.851628518907767,8.068723678588867,16906
2016-09-14 22:00:00+00:00,STRO,STRONGPOINT,8.032544097600017,8.141091711028844,7.996361329747443,8.10490894317627,190577
2016-09-15 22:00:00+00:00,STRO,STRONGPOINT,8.10490894317627,8.141091711028844,8.10490894317627,8.10490894317627,6738
2016-09-18 22:00:00+00:00,STRO,STRONGPOINT,8.213457246733991,8.213457246733991,7.960178561894869,8.10490894317627,9024
2016-09-19 22:00:00+00:00,STRO,STRONGPOINT,8.104907782118062,8.104907782118062,7.960177421569824,7.960177421569824,1008
2016-09-20 22:00:00+00:00,STRO,STRONGPOINT,7.960176098748317,8.068723678588867,7.960176098748317,8.068723678588867,12387
2016-09-21 22:00:00+00:00,STRO,STRONGPOINT,7.887810585435496,8.068723678588867,7.887810585435496,8.068723678588867,12613
2016-09-22 22:00:00+00:00,STRO,STRONGPOINT,8.068723678588867,8.068723678588867,8.032541612061138,8.068723678588867,2756
2016-09-25 22:00:00+00:00,STRO,STRONGPOINT,7.960177421569824,7.996360184239083,7.960177421569824,7.960177421569824,16193
2016-09-26 22:00:00+00:00,STRO,STRONGPOINT,8.104907418138543,8.104907418138543,7.996359825134277,7.996359825134277,1371
2016-09-27 22:00:00+00:00,STRO,STRONGPOINT,8.10490894317627,8.10490894317627,7.960178561894869,8.10490894317627,2626
2016-09-28 22:00:00+00:00,STRO,STRONGPOINT,7.960177421569824,8.068725019448802,7.887811896231307,7.960177421569824,5264
2016-09-29 22:00:00+00:00,STRO,STRONGPOINT,7.960176098748317,8.068723678588867,7.960176098748317,8.068723678588867,9553
2016-10-02 22:00:00+00:00,STRO,STRONGPOINT,8.068723678588867,8.068723678588867,8.068723678588867,8.068723678588867,2259
2016-10-03 22:00:00+00:00,STRO,STRONGPOINT,8.068723678588867,8.21345470521451,8.068723678588867,8.068723678588867,16326
2016-10-04 22:00:00+00:00,STRO,STRONGPOINT,7.960176924305858,8.17727279663086,7.960176924305858,8.17727279663086,729
2016-10-05 22:00:00+00:00,STRO,STRONGPOINT,7.960177421569824,7.960177421569824,7.923994658900566,7.960177421569824,9668
2016-10-06 22:00:00+00:00,STRO,STRONGPOINT,8.141091711028844,8.141091711028844,8.10490894317627,8.10490894317627,1960
2016-10-09 22:00:00+00:00,STRO,STRONGPOINT,8.104908805825746,8.213457107543945,8.104908805825746,8.213457107543945,10165
2016-10-10 22:00:00+00:00,STRO,STRONGPOINT,8.213455557039818,8.249637627320025,7.996359684714817,8.17727279663086,16129
2016-10-11 22:00:00+00:00,STRO,STRONGPOINT,8.2496381426663,8.322003668004816,7.960177421569824,7.960177421569824,7634
